Thu Feb 26 10:27:07 2026

Number of Points = 3558
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
421.035434	3274.203573	9.009063	-0.074044	3.207871
421.682401	3280.309958	9.014067	-0.074161	3.210499
422.266486	3286.582354	9.019072	-0.074266	3.213186
422.752557	3292.806030	9.024077	-0.074353	3.215838
423.025768	3299.178804	9.029082	-0.074403	3.218522
423.699326	3305.430954	9.034087	-0.074524	3.221206
424.018840	3311.757437	9.039091	-0.074582	3.223872
424.570790	3318.130081	9.044096	-0.074681	3.226585
425.032237	3324.435497	9.049101	-0.074764	3.229256
425.654296	3330.718404	9.054106	-0.074876	3.231936
426.013504	3337.050712	9.059111	-0.074941	3.234601
426.515041	3343.460702	9.064115	-0.075032	3.237314
427.095701	3349.717918	9.069120	-0.075136	3.239971
427.501513	3356.118839	9.074125	-0.075209	3.242663
427.882077	3362.560417	9.079130	-0.075278	3.245366
428.567852	3368.926752	9.084135	-0.075401	3.248075
429.115182	3375.199688	9.089139	-0.075500	3.250726
429.722456	3381.492188	9.094144	-0.075609	3.253390
430.082061	3387.802877	9.099149	-0.075674	3.256028
430.623180	3394.106949	9.104154	-0.075772	3.258684
431.015234	3400.492203	9.109159	-0.075842	3.261352
431.538913	3406.820948	9.114163	-0.075937	3.264011
432.254428	3413.118872	9.119168	-0.076065	3.266680
432.795995	3419.289686	9.124173	-0.076163	3.269272
433.448633	3425.474270	9.129178	-0.076280	3.271882
434.066474	3431.588459	9.134183	-0.076391	3.274457
434.636037	3437.690521	9.139187	-0.076494	3.277019
435.049187	3443.736260	9.144192	-0.076568	3.279535
435.557318	3449.917870	9.149197	-0.076660	3.282118
435.978469	3456.063084	9.154202	-0.076736	3.284672
436.621968	3462.216418	9.159207	-0.076852	3.287256
437.168173	3468.187371	9.164211	-0.076950	3.289751
437.741084	3474.257997	9.169216	-0.077053	3.292288
438.116117	3480.341976	9.174221	-0.077121	3.294803
438.595536	3486.447329	9.179226	-0.077207	3.297339
439.160190	3492.510718	9.184231	-0.077309	3.299866
439.669734	3498.583597	9.189235	-0.077401	3.302388
440.246501	3504.558991	9.194240	-0.077504	3.304876
440.836055	3510.573915	9.199245	-0.077610	3.307381
441.220364	3516.534315	9.204250	-0.077680	3.309836
441.886581	3522.561747	9.209255	-0.077799	3.312351
442.294418	3528.524372	9.214259	-0.077873	3.314806
442.911260	3534.508414	9.219264	-0.077984	3.317294
443.428360	3540.419144	9.224269	-0.078077	3.319738
444.069825	3546.322183	9.229274	-0.078192	3.322192
444.730295	3552.108412	9.234279	-0.078311	3.324600
445.329019	3557.877574	9.239283	-0.078419	3.326991
445.972429	3563.496031	9.244288	-0.078535	3.329326
446.609638	3569.168121	9.249293	-0.078649	3.331679
447.406894	3574.535703	9.254298	-0.078792	3.333929
447.978466	3580.025810	9.259303	-0.078895	3.336198
448.679666	3585.272284	9.264307	-0.079021	3.338384
449.200941	3590.633387	9.269312	-0.079115	3.340593
449.744445	3595.945455	9.274317	-0.079212	3.342783
450.408653	3601.143347	9.279322	-0.079332	3.344941
451.015019	3606.356980	9.284327	-0.079441	3.347096
451.703151	3611.302958	9.289331	-0.079564	3.349153
452.378751	3616.313242	9.294336	-0.079686	3.351233
452.753554	3621.324064	9.299341	-0.079753	3.353275
453.289042	3626.363133	9.304346	-0.079849	3.355347
453.924009	3631.343273	9.309351	-0.079964	3.357406
455.148518	3635.973294	9.314355	-0.080183	3.359395
457.905618	3639.465919	9.319360	-0.080677	3.361116
459.771499	3642.228933	9.324365	-0.081011	3.362438
461.285582	3644.428608	9.329370	-0.081282	3.363493
462.672897	3646.329524	9.334375	-0.081530	3.364415
463.634882	3647.932702	9.339379	-0.081702	3.365166
464.440149	3649.411470	9.344384	-0.081846	3.365850
465.059921	3650.820807	9.349389	-0.081957	3.366483
465.715553	3652.222024	9.354394	-0.082074	3.367118
466.332368	3653.452701	9.359399	-0.082185	3.367680
466.645582	3654.757245	9.364403	-0.082241	3.368234
467.354900	3655.963686	9.369408	-0.082368	3.368798
467.500186	3657.458858	9.374413	-0.082394	3.369408
467.882613	3658.939442	9.379418	-0.082462	3.370040
468.180894	3660.543455	9.384423	-0.082515	3.370711
468.489575	3662.168333	9.389427	-0.082571	3.371392
468.726934	3663.979847	9.394432	-0.082613	3.372138
468.914782	3665.865081	9.399437	-0.082647	3.372907
469.393003	3667.761756	9.404442	-0.082733	3.373715
469.772130	3669.789038	9.409447	-0.082801	3.374562
469.910916	3671.961964	9.414451	-0.082825	3.375439
470.113412	3674.304903	9.419456	-0.082862	3.376390
470.502956	3676.681373	9.424461	-0.082932	3.377376
470.479375	3679.202076	9.429466	-0.082928	3.378370
470.694163	3682.020614	9.434471	-0.082966	3.379509
471.025001	3684.828907	9.439475	-0.083026	3.380658
471.334244	3687.832102	9.444480	-0.083081	3.381881
471.528363	3690.846608	9.449485	-0.083116	3.383094
471.880155	3693.984885	9.454490	-0.083179	3.384375
472.124828	3697.307059	9.459495	-0.083223	3.385714
472.397710	3700.683893	9.464499	-0.083272	3.387078
472.655263	3704.067569	9.469504	-0.083319	3.388443
472.800700	3707.762958	9.474509	-0.083345	3.389916
473.127187	3711.527684	9.479514	-0.083404	3.391437
473.226977	3715.462256	9.484519	-0.083422	3.392998
473.591128	3719.485928	9.489523	-0.083487	3.394624
473.872497	3723.670692	9.494528	-0.083538	3.396303
474.032418	3727.862300	9.499533	-0.083567	3.397970
474.391050	3732.292864	9.504538	-0.083632	3.399753
474.817754	3736.698320	9.509543	-0.083708	3.401533
474.972042	3741.148127	9.514547	-0.083736	3.403297
475.046799	3746.021373	9.519552	-0.083750	3.405218
475.223053	3750.952230	9.524557	-0.083782	3.407171
475.764893	3755.797257	9.529562	-0.083880	3.409133
475.962903	3760.887763	9.534567	-0.083916	3.411150
476.121002	3766.047566	9.539571	-0.083944	3.413187
476.341512	3771.480109	9.544576	-0.083984	3.415338
476.779277	3776.833669	9.549581	-0.084063	3.417482
477.046685	3782.344017	9.554586	-0.084111	3.419665
477.270905	3788.007713	9.559591	-0.084152	3.421902
477.589916	3793.727790	9.564595	-0.084210	3.424170
478.008315	3799.559962	9.569600	-0.084285	3.426493
478.230369	3805.357030	9.574605	-0.084325	3.428777
478.544080	3811.404316	9.579610	-0.084382	3.431167
478.923883	3817.217937	9.584615	-0.084451	3.433473

479.202295	3822.978273	9.589619	-0.084501	3.435744
479.578704	3828.419996	9.594624	-0.084569	3.437902
479.899915	3833.802099	9.599629	-0.084627	3.440029
480.134923	3839.090969	9.604634	-0.084669	3.442108
480.447288	3844.178157	9.609639	-0.084726	3.444117
480.803299	3849.157987	9.614643	-0.084790	3.446087
481.109917	3853.808001	9.619648	-0.084845	3.447924
481.331587	3858.518090	9.624653	-0.084885	3.449773
481.665745	3863.010991	9.629658	-0.084946	3.451549
482.043740	3867.277738	9.634663	-0.085014	3.453243
482.439547	3871.418642	9.639667	-0.085085	3.454889
482.683952	3875.434369	9.644672	-0.085129	3.456468
482.803837	3879.251174	9.649677	-0.085151	3.457956
483.242958	3882.979977	9.654682	-0.085229	3.459445
483.679139	3886.467803	9.659687	-0.085308	3.460841
483.912459	3889.804281	9.664691	-0.085350	3.462154
484.161775	3893.036931	9.669696	-0.085395	3.463429
484.273562	3896.269390	9.674701	-0.085415	3.464687
484.554264	3899.380970	9.679706	-0.085465	3.465918
485.061736	3902.063469	9.684711	-0.085556	3.467009
485.335474	3904.606779	9.689715	-0.085605	3.468019
485.655283	3907.161613	9.694720	-0.085663	3.469039
485.989242	3909.445304	9.699725	-0.085723	3.469956
486.207203	3911.664093	9.704730	-0.085762	3.470834
486.323662	3913.831464	9.709735	-0.085783	3.471680
486.384146	3915.880298	9.714739	-0.085794	3.472475
486.680549	3917.828285	9.719744	-0.085847	3.473257
486.975422	3919.704094	9.724749	-0.085900	3.474012
487.018908	3921.495282	9.729754	-0.085907	3.474705
487.361151	3923.163726	9.734759	-0.085969	3.475384
487.620749	3924.638259	9.739763	-0.086015	3.475980
487.852993	3926.007323	9.744768	-0.086057	3.476532
487.949100	3927.255784	9.749773	-0.086074	3.477022
487.888244	3928.536089	9.754778	-0.086063	3.477507
488.222067	3929.767679	9.759783	-0.086123	3.478017
488.480841	3930.784076	9.764787	-0.086169	3.478436
488.767320	3931.797332	9.769792	-0.086220	3.478858
488.819441	3932.626777	9.774797	-0.086229	3.479182
489.010831	3933.385136	9.779802	-0.086264	3.479494
489.012832	3934.144881	9.784807	-0.086264	3.479786
489.319025	3934.649804	9.789811	-0.086319	3.480014
489.634499	3935.451572	9.794816	-0.086375	3.480357
489.662573	3935.656008	9.799821	-0.086380	3.480439
489.737806	3936.188436	9.804826	-0.086393	3.480651
489.847358	3936.303753	9.809831	-0.086413	3.480708
489.918074	3936.978399	9.814835	-0.086425	3.480974
490.254018	3936.893496	9.819840	-0.086485	3.480980
490.347806	3936.859607	9.824845	-0.086502	3.480977
490.590008	3936.777909	9.829850	-0.086545	3.480973
490.693312	3936.781922	9.834855	-0.086563	3.480986
490.630798	3936.768859	9.839859	-0.086552	3.480974
490.780856	3936.743624	9.844864	-0.086579	3.480981
490.726237	3936.748588	9.849869	-0.086569	3.480977
490.790892	3936.733054	9.854874	-0.086580	3.480978
491.080064	3936.079849	9.859879	-0.086632	3.480760
491.107327	3935.806690	9.864883	-0.086636	3.480658
491.292196	3935.675947	9.869888	-0.086669	3.480629
491.330357	3934.947807	9.874893	-0.086676	3.480354
491.394411	3934.777790	9.879898	-0.086687	3.480296
491.566194	3934.021724	9.884903	-0.086718	3.480025
491.591725	3933.574956	9.889907	-0.086722	3.479857
491.522493	3933.186255	9.894912	-0.086709	3.479700
491.556775	3932.391087	9.899917	-0.086715	3.479398
491.803363	3931.885735	9.904922	-0.086759	3.479232
491.890790	3931.201931	9.909927	-0.086774	3.478980
491.800914	3930.546040	9.914931	-0.086758	3.478718
491.850197	3929.898798	9.919936	-0.086767	3.478475
491.989067	3929.030754	9.924941	-0.086791	3.478157
492.151716	3928.234670	9.929946	-0.086820	3.477870
492.207730	3927.398515	9.934951	-0.086830	3.477555
492.281219	3926.448299	9.939955	-0.086843	3.477199
492.292618	3925.623831	9.944960	-0.086845	3.476884
492.277761	3924.836455	9.949965	-0.086842	3.476579
492.276759	3923.887330	9.954970	-0.086841	3.476215
492.573145	3922.900155	9.959975	-0.086894	3.475869
492.495960	3921.876150	9.964979	-0.086880	3.475467
492.620402	3920.663541	9.969984	-0.086902	3.475015
492.766239	3919.580481	9.974989	-0.086928	3.474616
492.811030	3918.494852	9.979994	-0.086935	3.474204
492.836440	3917.207887	9.984999	-0.086939	3.473712
492.777479	3916.092233	9.990003	-0.086929	3.473276
492.780938	3914.846204	9.995008	-0.086929	3.472798
492.928338	3913.711343	10.000013	-0.086955	3.472378
492.933649	3912.469145	10.005018	-0.086956	3.471901
493.195455	3911.257734	10.010023	-0.087002	3.471465
492.915423	3909.906915	10.015027	-0.086952	3.470914
492.996916	3908.740954	10.020032	-0.086966	3.470474
492.917997	3907.390403	10.025037	-0.086952	3.469946
493.014586	3906.158623	10.030042	-0.086969	3.469483
493.067286	3904.914814	10.035047	-0.086978	3.469010
493.129090	3903.519207	10.040051	-0.086988	3.468480
493.171569	3902.230909	10.045056	-0.086996	3.467989
493.135674	3900.805374	10.050061	-0.086989	3.467436
492.992144	3899.597582	10.055066	-0.086963	3.466955
493.158596	3898.509945	10.060071	-0.086992	3.466555
493.107557	3896.983289	10.065075	-0.086983	3.465961
493.076269	3895.752579	10.070080	-0.086977	3.465483
493.220337	3894.392382	10.075085	-0.087002	3.464976
493.215144	3892.963882	10.080090	-0.087001	3.464425
493.216527	3891.646280	10.085095	-0.087001	3.463917
493.153006	3890.344022	10.090099	-0.086989	3.463408
493.168761	3888.905115	10.095104	-0.086992	3.462855
493.171726	3887.587644	10.100109	-0.086992	3.462347
493.127062	3886.378386	10.105114	-0.086984	3.461876
493.306998	3884.882615	10.110119	-0.087016	3.461319
493.376275	3883.406058	10.115123	-0.087028	3.460758
493.241439	3882.085659	10.120128	-0.087003	3.460233
493.240922	3880.677965	10.125133	-0.087003	3.459690
493.193122	3879.275593	10.130138	-0.086994	3.459143
493.274325	3877.900769	10.135143	-0.087008	3.458622
493.316086	3876.469884	10.140147	-0.087015	3.458074
493.277699	3875.020102	10.145152	-0.087008	3.457510
493.119065	3873.732320	10.150157	-0.086979	3.456995
493.098920	3872.552469	10.155162	-0.086975	3.456537
493.161084	3871.187528	10.160167	-0.086986	3.456016
493.191091	3869.799179	10.165171	-0.086991	3.455483
493.088828	3868.533477	10.170176	-0.086973	3.454983
493.230738	3867.139034	10.175181	-0.086998	3.454460
493.302938	3865.693553	10.180186	-0.087010	3.453910
493.213668	3864.328477	10.185191	-0.086994	3.453372
493.235807	3862.962085	10.190195	-0.086998	3.452846
493.127239	3861.587827	10.195200	-0.086978	3.452302
493.228226	3860.383356	10.200205	-0.086996	3.451848
493.114705	3859.073946	10.205210	-0.086975	3.451328
493.360247	3857.571060	10.210215	-0.087019	3.450775
493.126450	3856.232390	10.215219	-0.086976	3.450230
492.975994	3855.024953	10.220224	-0.086949	3.449746
493.104550	3853.698600	10.225229	-0.086972	3.449247
493.235694	3852.338585	10.230234	-0.086995	3.448736
493.251854	3850.943527	10.235239	-0.086997	3.448198
493.297903	3849.464013	10.240243	-0.087005	3.447630
493.535699	3848.042296	10.245248	-0.087048	3.447107
493.365056	3846.694482	10.250253	-0.087017	3.446565
493.358361	3845.230510	10.255258	-0.087015	3.445997
493.621571	3843.649549	10.260263	-0.087062	3.445415
493.591964	3842.042999	10.265267	-0.087056	3.444789
493.415409	3840.571430	10.270272	-0.087024	3.444198
493.383464	3839.110329	10.275277	-0.087018	3.443628
493.413103	3837.624732	10.280282	-0.087023	3.443056
493.488205	3836.162905	10.285287	-0.087036	3.442497
493.506135	3834.731985	10.290291	-0.087039	3.441945
493.468702	3833.243698	10.295296	-0.087032	3.441363
493.335643	3831.800997	10.300301	-0.087008	3.440788
493.306530	3830.267299	10.305306	-0.087002	3.440189
493.609796	3828.799955	10.310311	-0.087056	3.439655
493.503196	3827.263258	10.315315	-0.087037	3.439046
493.383614	3825.809523	10.320320	-0.087015	3.438468
493.283987	3824.437759	10.325325	-0.086997	3.437924
493.077999	3823.024706	10.330330	-0.086960	3.437351
493.156486	3821.946075	10.335335	-0.086974	3.436941
493.203575	3820.615684	10.340339	-0.086982	3.436430
493.238331	3819.142897	10.345344	-0.086988	3.435862
493.211601	3817.788284	10.350349	-0.086982	3.435332
493.125108	3816.507106	10.355354	-0.086967	3.434824
493.304787	3815.064952	10.360359	-0.086998	3.434284
493.300697	3813.620699	10.365363	-0.086997	3.433722
493.188784	3812.272228	10.370368	-0.086977	3.433185
493.121601	3810.982918	10.375373	-0.086965	3.432676
493.234660	3809.593561	10.380378	-0.086985	3.432149
493.129917	3808.442655	10.385383	-0.086966	3.431689
493.045364	3807.116565	10.390387	-0.086950	3.431163
493.171957	3805.712532	10.395392	-0.086972	3.430631
493.062651	3804.536243	10.400397	-0.086953	3.430161
492.975668	3803.176195	10.405402	-0.086937	3.429621
492.858123	3802.161537	10.410407	-0.086915	3.429213
493.037735	3800.737656	10.415411	-0.086947	3.428679
493.080721	3799.504647	10.420416	-0.086954	3.428204
493.024635	3798.254842	10.425421	-0.086944	3.427711
492.857156	3797.060881	10.430426	-0.086914	3.427226
492.891458	3796.001697	10.435431	-0.086920	3.426818
492.925560	3794.762383	10.440435	-0.086926	3.426339
492.870717	3793.605055	10.445440	-0.086915	3.425881
492.904715	3792.358095	10.450445	-0.086921	3.425399
492.802996	3791.171820	10.455450	-0.086903	3.424925
492.785910	3790.062991	10.460455	-0.086899	3.424491
492.838870	3788.837302	10.465459	-0.086908	3.424019
492.820094	3787.728472	10.470464	-0.086905	3.423584
492.913662	3786.449348	10.475469	-0.086921	3.423096
492.764050	3785.439105	10.480474	-0.086894	3.422685
492.699414	3784.249952	10.485479	-0.086882	3.422214
492.704403	3783.311493	10.490483	-0.086883	3.421848
492.848133	3782.122051	10.495488	-0.086908	3.421401
492.824024	3780.918854	10.500493	-0.086904	3.420928
492.833565	3779.788979	10.505498	-0.086905	3.420488
492.806474	3778.560600	10.510503	-0.086900	3.420006
492.821138	3777.511878	10.515507	-0.086902	3.419598
492.708229	3776.263075	10.520512	-0.086882	3.419097
492.597959	3775.295130	10.525517	-0.086862	3.418706
492.560622	3774.291926	10.530522	-0.086855	3.418310
492.616078	3773.161993	10.535527	-0.086864	3.417875
492.697580	3772.138716	10.540531	-0.086879	3.417485
492.691211	3771.222528	10.545536	-0.086877	3.417126
492.761076	3769.995968	10.550541	-0.086889	3.416655
492.655889	3769.011255	10.555546	-0.086870	3.416258
492.568782	3767.983713	10.560551	-0.086854	3.415846
492.444403	3766.917917	10.565555	-0.086832	3.415415
492.484497	3765.920509	10.570560	-0.086839	3.415030
492.540026	3764.997663	10.575565	-0.086848	3.414675
492.386465	3764.019238	10.580570	-0.086821	3.414275
492.554234	3762.920903	10.585575	-0.086850	3.413865
492.546978	3761.947677	10.590579	-0.086849	3.413483
492.440832	3761.008926	10.595584	-0.086830	3.413104
492.481035	3760.089573	10.600589	-0.086836	3.412749
492.583287	3758.948235	10.605594	-0.086854	3.412314
492.528405	3758.082269	10.610599	-0.086844	3.411969
492.523043	3757.128969	10.615603	-0.086843	3.411595
492.523049	3756.064066	10.620608	-0.086843	3.411178
492.463490	3755.023498	10.625613	-0.086832	3.410764
492.426911	3754.028830	10.630618	-0.086825	3.410371
492.363238	3753.177972	10.635623	-0.086813	3.410030
492.345041	3752.254581	10.640627	-0.086810	3.409666
492.360265	3751.340422	10.645632	-0.086812	3.409310
492.272913	3750.429158	10.650637	-0.086796	3.408943
492.258910	3749.512783	10.655642	-0.086794	3.408582
492.257434	3748.694789	10.660647	-0.086793	3.408262
492.417064	3747.694729	10.665651	-0.086821	3.407889
492.286337	3746.815181	10.670656	-0.086798	3.407529
492.072820	3746.184455	10.675661	-0.086759	3.407256
492.010540	3745.526032	10.680666	-0.086748	3.406991
492.195931	3744.649275	10.685671	-0.086781	3.406669
492.223730	3743.766409	10.690675	-0.086786	3.406326
492.387536	3742.876349	10.695680	-0.086815	3.405997
492.330188	3741.948265	10.700685	-0.086804	3.405626
492.329938	3741.016722	10.705690	-0.086804	3.405261
492.330680	3740.069054	10.710695	-0.086804	3.404889
492.434862	3739.130309	10.715699	-0.086822	3.404533
492.412214	3738.177907	10.720704	-0.086818	3.404157
492.204435	3737.374234	10.725709	-0.086780	3.403817
492.098202	3736.560124	10.730714	-0.086761	3.403486
492.230188	3735.708931	10.735719	-0.086784	3.403167
