Thu Feb 26 10:23:46 2026

Number of Points = 3600
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.290415	1582.733494	13.753075	-0.086492	2.415071
490.307673	1582.731948	13.758080	-0.086495	2.415074
490.283155	1582.738389	13.763085	-0.086490	2.415072
490.213958	1582.767963	13.768090	-0.086477	2.415075
490.284726	1582.746375	13.773095	-0.086490	2.415077
490.294508	1582.751990	13.778099	-0.086492	2.415082
490.501908	1582.530467	13.783104	-0.086529	2.415000
490.388254	1582.112378	13.788109	-0.086508	2.414746
490.262101	1582.178460	13.793114	-0.086485	2.414758
490.452007	1582.098104	13.798119	-0.086519	2.414750
490.446079	1582.110963	13.803123	-0.086518	2.414756
490.546155	1582.053603	13.808128	-0.086536	2.414744
490.485812	1581.588771	13.813133	-0.086525	2.414475
490.595611	1581.507365	13.818138	-0.086544	2.414451
490.574090	1581.516136	13.823143	-0.086540	2.414451
490.510901	1581.532294	13.828147	-0.086529	2.414448
490.462655	1581.001425	13.833152	-0.086520	2.414145
490.645791	1580.932775	13.838157	-0.086552	2.414142
490.543934	1580.956957	13.843162	-0.086534	2.414136
490.575389	1580.850743	13.848167	-0.086539	2.414083
490.428466	1580.518261	13.853171	-0.086513	2.413870
490.577304	1580.445645	13.858176	-0.086539	2.413859
490.598592	1580.451703	13.863181	-0.086543	2.413866
490.528107	1580.374477	13.868186	-0.086530	2.413810
490.461826	1579.899517	13.873191	-0.086518	2.413534
490.518197	1579.879061	13.878195	-0.086528	2.413533
490.529686	1579.860077	13.883200	-0.086530	2.413525
490.526426	1579.879609	13.888205	-0.086529	2.413535
490.476691	1579.372614	13.893210	-0.086520	2.413244
490.535829	1579.292767	13.898215	-0.086530	2.413212
490.510038	1579.325340	13.903219	-0.086526	2.413224
490.498460	1579.308305	13.908224	-0.086523	2.413213
490.631904	1578.868670	13.913229	-0.086547	2.412995
490.376087	1578.761638	13.918234	-0.086501	2.412886
490.294605	1578.813333	13.923239	-0.086486	2.412898
490.388710	1578.794207	13.928243	-0.086503	2.412906
490.283697	1578.809359	13.933248	-0.086484	2.412894
490.343288	1578.783813	13.938253	-0.086495	2.412891
490.340957	1578.799344	13.943258	-0.086494	2.412899
490.349936	1578.394170	13.948263	-0.086495	2.412676
490.410552	1578.229181	13.953267	-0.086506	2.412597
490.421006	1578.209440	13.958272	-0.086508	2.412588
490.377606	1578.234975	13.963277	-0.086500	2.412593
490.264835	1578.269518	13.968282	-0.086480	2.412590
490.348764	1578.220416	13.973287	-0.086494	2.412579
490.329472	1578.239685	13.978291	-0.086491	2.412586
490.216767	1578.258125	13.983296	-0.086471	2.412574
490.234597	1577.828158	13.988301	-0.086474	2.412339
490.116410	1577.732328	13.993306	-0.086452	2.412263
490.235741	1577.667044	13.998311	-0.086473	2.412250
490.202424	1577.700013	14.003315	-0.086467	2.412262
490.195364	1577.693801	14.008320	-0.086466	2.412257
490.266786	1577.672251	14.013325	-0.086478	2.412258
490.234960	1577.678179	14.018330	-0.086473	2.412255
490.192165	1577.696448	14.023335	-0.086465	2.412257
490.237735	1577.680654	14.028339	-0.086473	2.412257
490.213985	1577.679213	14.033344	-0.086468	2.412251
490.275102	1577.656230	14.038349	-0.086479	2.412250
490.156164	1577.697188	14.043354	-0.086458	2.412249
490.126582	1577.691886	14.048359	-0.086452	2.412241
490.270972	1577.664284	14.053363	-0.086478	2.412253
490.315034	1577.620252	14.058368	-0.086486	2.412237
490.265461	1577.661507	14.063373	-0.086477	2.412250
490.192506	1577.685643	14.068378	-0.086463	2.412249
490.263229	1577.648545	14.073383	-0.086476	2.412242
490.478148	1577.281231	14.078387	-0.086514	2.412081
490.414809	1577.044467	14.083392	-0.086503	2.411937
490.328859	1577.092659	14.088397	-0.086487	2.411947
490.254761	1577.112688	14.093402	-0.086474	2.411944
490.201621	1577.107540	14.098407	-0.086464	2.411930
490.355170	1577.082616	14.103411	-0.086491	2.411946
490.326129	1577.083894	14.108416	-0.086486	2.411941
490.339618	1577.090724	14.113421	-0.086488	2.411947
490.300269	1577.094236	14.118426	-0.086481	2.411941
490.141280	1576.625097	14.123431	-0.086452	2.411650
490.225660	1576.555819	14.128435	-0.086467	2.411628
490.202625	1576.544541	14.133440	-0.086463	2.411617
490.120709	1576.593561	14.138445	-0.086448	2.411628
490.183355	1576.568063	14.143450	-0.086459	2.411626
490.087272	1576.599815	14.148455	-0.086442	2.411625
490.208489	1576.567706	14.153459	-0.086463	2.411631
489.958323	1576.645762	14.158464	-0.086418	2.411625
490.119664	1576.629357	14.163469	-0.086447	2.411647
490.045579	1577.176742	14.168474	-0.086434	2.411935
490.203558	1577.132484	14.173479	-0.086462	2.411942
490.231510	1576.655904	14.178483	-0.086467	2.411683
490.234564	1576.534447	14.183488	-0.086467	2.411616
490.252908	1576.539276	14.188493	-0.086470	2.411622
490.203784	1576.562320	14.193498	-0.086461	2.411625
490.056212	1576.611150	14.198503	-0.086435	2.411623
490.026666	1576.632630	14.203507	-0.086429	2.411629
489.991186	1576.794386	14.208512	-0.086423	2.411712
490.040724	1577.109398	14.213517	-0.086432	2.411896
489.811059	1577.268474	14.218522	-0.086390	2.411939
489.860561	1577.243392	14.223527	-0.086399	2.411934
489.908025	1577.249208	14.228531	-0.086407	2.411947
489.934184	1577.230123	14.233536	-0.086412	2.411941
490.148843	1577.154826	14.238541	-0.086450	2.411941
490.064271	1577.181661	14.243546	-0.086435	2.411939
490.085993	1577.190091	14.248551	-0.086438	2.411948
490.101669	1577.190225	14.253555	-0.086441	2.411951
489.992346	1577.207479	14.258560	-0.086421	2.411939
490.281784	1577.109409	14.263565	-0.086473	2.411941
490.117957	1577.164266	14.268570	-0.086444	2.411939
490.050614	1577.195444	14.273575	-0.086431	2.411943
490.053909	1577.198263	14.278579	-0.086432	2.411945
490.279868	1577.106279	14.283584	-0.086472	2.411938
490.226816	1577.131841	14.288589	-0.086462	2.411942
490.212439	1577.138933	14.293594	-0.086460	2.411943
490.129562	1577.158682	14.298599	-0.086445	2.411937
490.094279	1577.196011	14.303603	-0.086438	2.411951
490.194240	1577.146884	14.308608	-0.086456	2.411943
490.272743	1577.137495	14.313613	-0.086470	2.411953
490.218611	1577.147362	14.318618	-0.086460	2.411948
490.272092	1577.125668	14.323623	-0.086469	2.411946
490.274788	1577.126160	14.328627	-0.086470	2.411947
490.264453	1577.125337	14.333632	-0.086468	2.411944
490.211841	1577.145102	14.338637	-0.086458	2.411944
490.396502	1577.078155	14.343642	-0.086491	2.411943
490.239708	1577.135884	14.348647	-0.086463	2.411944
490.391207	1577.001412	14.353651	-0.086490	2.411900
490.206014	1576.574258	14.358656	-0.086456	2.411627
490.224036	1576.572716	14.363661	-0.086459	2.411629
490.478294	1576.485670	14.368666	-0.086505	2.411631
490.563635	1576.443405	14.373671	-0.086520	2.411624
490.882383	1576.308459	14.378675	-0.086577	2.411611
490.571954	1575.926207	14.383680	-0.086521	2.411339
490.346651	1576.008728	14.388685	-0.086480	2.411340
490.468850	1575.975423	14.393690	-0.086502	2.411345
490.420942	1575.975763	14.398695	-0.086493	2.411336
490.412362	1575.803457	14.403699	-0.086492	2.411239
490.386004	1575.398933	14.408704	-0.086487	2.411009
490.262749	1575.453829	14.413709	-0.086465	2.411016
490.193286	1575.475044	14.418714	-0.086452	2.411013
490.390163	1575.406872	14.423719	-0.086487	2.411014
490.353694	1575.424313	14.428723	-0.086480	2.411016
490.313796	1575.431973	14.433728	-0.086473	2.411013
490.465888	1575.385839	14.438733	-0.086500	2.411017
490.368524	1575.300770	14.443738	-0.086483	2.410950
490.410921	1574.831392	14.448743	-0.086490	2.410699
490.393602	1574.836706	14.453747	-0.086487	2.410698
490.371601	1574.829018	14.458752	-0.086483	2.410689
490.443058	1574.835920	14.463757	-0.086495	2.410707
490.451648	1574.830662	14.468762	-0.086497	2.410706
490.451460	1574.510272	14.473767	-0.086496	2.410528
490.310505	1574.299719	14.478771	-0.086471	2.410383
490.319268	1574.280872	14.483776	-0.086472	2.410375
490.425595	1574.252889	14.488781	-0.086491	2.410380
490.232416	1574.328286	14.493786	-0.086456	2.410383
490.177632	1574.334730	14.498791	-0.086446	2.410376
490.140228	1574.362649	14.503795	-0.086440	2.410384
490.268279	1574.304718	14.508800	-0.086462	2.410377
490.394575	1574.261782	14.513805	-0.086485	2.410378
490.448714	1574.235907	14.518810	-0.086494	2.410374
490.419720	1573.701703	14.523815	-0.086489	2.410072
490.503032	1573.676502	14.528819	-0.086504	2.410074
490.371445	1573.715183	14.533824	-0.086480	2.410070
490.466540	1573.684124	14.538829	-0.086497	2.410071
490.446429	1573.703953	14.543834	-0.086493	2.410078
490.275441	1573.316966	14.548839	-0.086462	2.409830
490.202473	1573.203046	14.553843	-0.086449	2.409752
490.180842	1573.212986	14.558848	-0.086445	2.409753
490.408213	1573.130073	14.563853	-0.086486	2.409752
490.392578	1573.142682	14.568858	-0.086483	2.409755
490.292026	1573.172080	14.573863	-0.086464	2.409752
490.286051	1573.174793	14.578867	-0.086463	2.409752
490.224289	1573.178075	14.583872	-0.086452	2.409742
490.349750	1573.159098	14.588877	-0.086474	2.409755
490.169950	1573.208071	14.593882	-0.086442	2.409747
490.112056	1573.215902	14.598887	-0.086431	2.409740
490.201475	1573.192766	14.603891	-0.086447	2.409745
490.157587	1573.213113	14.608896	-0.086439	2.409747
490.295179	1573.159134	14.613901	-0.086464	2.409744
490.348517	1572.718795	14.618906	-0.086473	2.409510
490.241189	1572.612821	14.623911	-0.086454	2.409430
490.387641	1572.598812	14.628915	-0.086480	2.409451
490.321079	1572.604358	14.633920	-0.086468	2.409441
490.354818	1572.583727	14.638925	-0.086473	2.409436
490.315452	1572.611773	14.643930	-0.086466	2.409444
490.200117	1572.647247	14.648935	-0.086445	2.409440
490.398354	1572.584214	14.653939	-0.086481	2.409444
490.349732	1572.591303	14.658944	-0.086472	2.409438
490.319150	1572.066889	14.663949	-0.086466	2.409142
490.420582	1572.020908	14.668954	-0.086484	2.409136
490.186890	1572.090359	14.673959	-0.086442	2.409128
490.186042	1572.090976	14.678963	-0.086442	2.409128
490.199808	1572.092059	14.683968	-0.086444	2.409132
490.421342	1572.011486	14.688973	-0.086484	2.409130
490.406638	1572.019539	14.693978	-0.086481	2.409132
490.148726	1572.099810	14.698983	-0.086435	2.409125
490.227721	1572.088245	14.703987	-0.086449	2.409134
490.284103	1572.050591	14.708992	-0.086459	2.409124
490.280135	1572.068087	14.713997	-0.086458	2.409133
490.349450	1571.706987	14.719002	-0.086470	2.408946
490.194832	1571.616368	14.724007	-0.086442	2.408866
490.372116	1571.571725	14.729011	-0.086474	2.408875
490.184890	1571.633758	14.734016	-0.086440	2.408873
490.124805	1571.656454	14.739021	-0.086429	2.408874
490.092041	1571.678783	14.744026	-0.086423	2.408879
489.893203	1571.736755	14.749031	-0.086387	2.408872
490.199716	1571.629220	14.754035	-0.086442	2.408873
489.969900	1571.692798	14.759040	-0.086401	2.408863
489.987277	1571.911463	14.764045	-0.086404	2.408987
490.124632	1572.117565	14.769050	-0.086428	2.409128
490.072798	1572.116497	14.774055	-0.086419	2.409117
490.273590	1572.064669	14.779059	-0.086454	2.409127
490.151559	1572.084203	14.784064	-0.086432	2.409114
490.179986	1571.941507	14.789069	-0.086437	2.409041
490.084531	1571.856716	14.794074	-0.086420	2.408975
489.942403	1572.152091	14.799079	-0.086395	2.409110
490.173960	1572.087128	14.804083	-0.086436	2.409120
490.222808	1572.062280	14.809088	-0.086444	2.409115
490.115745	1572.123001	14.814093	-0.086425	2.409128
490.175820	1572.107423	14.819098	-0.086436	2.409131
490.176304	1572.075174	14.824103	-0.086436	2.409113
490.254154	1571.984856	14.829107	-0.086449	2.409078
490.182941	1571.623332	14.834112	-0.086436	2.408863
490.114950	1571.644882	14.839117	-0.086424	2.408862
490.075303	1571.683446	14.844122	-0.086417	2.408875
489.855926	1572.103597	14.849127	-0.086377	2.409065
490.133996	1572.120212	14.854131	-0.086427	2.409128
490.191949	1572.098060	14.859136	-0.086437	2.409127
490.253775	1572.074538	14.864141	-0.086448	2.409126
490.300241	1572.024617	14.869146	-0.086456	2.409107
490.235225	1571.612448	14.874151	-0.086444	2.408866
490.484499	1571.556143	14.879155	-0.086489	2.408884
490.510606	1571.533143	14.884160	-0.086493	2.408876
490.512695	1571.545397	14.889165	-0.086494	2.408883
490.626947	1571.335739	14.894170	-0.086514	2.408789
490.408450	1570.964678	14.899175	-0.086475	2.408540
490.451892	1570.951037	14.904179	-0.086482	2.408541
490.446577	1570.944786	14.909184	-0.086481	2.408536
490.271341	1571.017508	14.914189	-0.086450	2.408542
490.337191	1571.010305	14.919194	-0.086461	2.408551
490.133559	1571.061247	14.924199	-0.086425	2.408539
490.210593	1571.045581	14.929203	-0.086438	2.408545
490.547141	1570.566661	14.934208	-0.086498	2.408345
490.176839	1570.491551	14.939213	-0.086432	2.408231
490.218867	1570.472778	14.944218	-0.086439	2.408229
490.170294	1570.486335	14.949223	-0.086430	2.408226
490.242857	1570.471685	14.954227	-0.086443	2.408232
490.447273	1570.384206	14.959232	-0.086479	2.408224
490.322872	1570.440356	14.964237	-0.086457	2.408230
490.516965	1570.376240	14.969242	-0.086492	2.408233
490.394694	1570.271973	14.974247	-0.086470	2.408151
490.268904	1569.896964	14.979251	-0.086447	2.407918
490.306094	1569.855970	14.984256	-0.086453	2.407902
490.205859	1569.899629	14.989261	-0.086435	2.407907
490.465623	1569.814250	14.994266	-0.086482	2.407910
490.387497	1569.824184	14.999271	-0.086467	2.407900
490.297021	1569.871430	15.004275	-0.086451	2.407909
490.438985	1569.802664	15.009280	-0.086476	2.407898

490.254644	1569.327921	15.014285	-0.086443	2.407598
490.480231	1568.988597	15.019290	-0.086483	2.407454
490.255118	1568.410447	15.024295	-0.086443	2.407089
490.109900	1567.822711	15.029299	-0.086417	2.406735
490.129634	1566.932483	15.034304	-0.086420	2.406245
490.048500	1565.941977	15.039309	-0.086405	2.405679
489.918187	1564.862535	15.044314	-0.086381	2.405054
489.849103	1563.562395	15.049319	-0.086369	2.404319
489.797145	1562.258851	15.054323	-0.086359	2.403584
489.894379	1560.573910	15.059328	-0.086376	2.402667
489.778885	1558.812694	15.064333	-0.086355	2.401665
489.826352	1556.864854	15.069338	-0.086363	2.400592
489.519197	1554.844817	15.074343	-0.086308	2.399407
489.381821	1552.792370	15.079347	-0.086283	2.398238
489.435393	1550.458909	15.084352	-0.086292	2.396949
489.276564	1547.970291	15.089357	-0.086263	2.395531
489.274765	1545.433991	15.094362	-0.086262	2.394116
489.128741	1542.726777	15.099367	-0.086236	2.392577
489.005769	1539.884585	15.104371	-0.086213	2.390966
489.012945	1536.834772	15.109376	-0.086214	2.389264
488.806654	1533.751453	15.114381	-0.086176	2.387500
488.788510	1530.415186	15.119386	-0.086173	2.385629
488.545552	1527.129540	15.124391	-0.086129	2.383742
488.488759	1523.617057	15.129395	-0.086118	2.381762
488.493677	1519.900020	15.134400	-0.086118	2.379678
488.199267	1516.186056	15.139405	-0.086065	2.377535
488.080354	1512.298272	15.144410	-0.086043	2.375327
487.850022	1508.424616	15.149415	-0.086001	2.373103
487.636302	1504.345066	15.154419	-0.085962	2.370763
487.553957	1500.177539	15.159424	-0.085947	2.368399
487.312678	1495.894524	15.164429	-0.085903	2.365934
487.217436	1491.532934	15.169434	-0.085885	2.363453
487.050076	1486.975015	15.174439	-0.085854	2.360843
486.577177	1482.571255	15.179443	-0.085769	2.358255
486.588080	1477.859057	15.184448	-0.085770	2.355588
486.384441	1473.168360	15.189453	-0.085733	2.352887
486.399789	1468.182308	15.194458	-0.085735	2.350059
486.144792	1463.164688	15.199463	-0.085689	2.347154
485.845851	1458.133765	15.204467	-0.085634	2.344230
485.693109	1452.947955	15.209472	-0.085606	2.341243
485.414201	1447.733790	15.214477	-0.085555	2.338211
485.241971	1442.421344	15.219482	-0.085524	2.335140
485.117483	1436.914923	15.224487	-0.085501	2.331964
484.954475	1431.359883	15.229491	-0.085471	2.328748
484.666906	1425.742694	15.234496	-0.085418	2.325466
484.442314	1420.056569	15.239501	-0.085377	2.322152
484.463933	1414.137224	15.244506	-0.085380	2.318751
484.366839	1408.135574	15.249511	-0.085362	2.315272
484.188603	1402.053957	15.254515	-0.085329	2.311725
483.962544	1395.893707	15.259520	-0.085288	2.308117
483.691891	1389.637210	15.264525	-0.085238	2.304439
483.376882	1383.411140	15.269530	-0.085181	2.300763
483.371655	1376.891110	15.274535	-0.085179	2.296974
482.982153	1370.513275	15.279539	-0.085109	2.293182
482.855696	1363.925053	15.284544	-0.085085	2.289316
482.485982	1357.323212	15.289549	-0.085018	2.285385
482.173363	1350.721095	15.294554	-0.084961	2.281458
482.085780	1343.908624	15.299559	-0.084944	2.277449
481.605488	1337.212517	15.304563	-0.084857	2.273418
481.419006	1330.369438	15.309568	-0.084823	2.269356
481.250716	1323.401417	15.314573	-0.084792	2.265216
480.640011	1316.588191	15.319578	-0.084682	2.261066
480.403328	1309.635360	15.324583	-0.084638	2.256905
479.895000	1302.713456	15.329587	-0.084546	2.252698
479.847106	1295.603957	15.334592	-0.084537	2.248469
479.493184	1288.489500	15.339597	-0.084472	2.244163
478.952044	1281.467386	15.344602	-0.084374	2.239864
478.640551	1274.348128	15.349607	-0.084318	2.235548
478.361201	1267.194540	15.354611	-0.084267	2.231211
478.106439	1259.970246	15.359616	-0.084220	2.226827
477.823828	1252.644778	15.364621	-0.084168	2.222368
477.528989	1245.337954	15.369626	-0.084114	2.217909
477.299044	1237.951221	15.374631	-0.084072	2.213406
476.952332	1230.508204	15.379635	-0.084009	2.208835
476.783228	1222.989267	15.384640	-0.083978	2.204247
476.468140	1215.395388	15.389645	-0.083920	2.199572
476.073938	1207.864415	15.394650	-0.083849	2.194907
475.909963	1200.185643	15.399655	-0.083818	2.190194
475.577271	1192.499808	15.404659	-0.083757	2.185428
475.251570	1184.799767	15.409664	-0.083698	2.180645
475.019592	1176.968202	15.414669	-0.083655	2.175791
474.607084	1169.178452	15.419674	-0.083580	2.170912
