Thu Feb 26 10:39:16 2026

Number of Points = 3577
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
428.846065	882.121282	9.204007	-0.075825	1.978918
429.244057	883.830018	9.209011	-0.075897	1.980171
429.937992	885.461094	9.214016	-0.076021	1.981446
430.216977	887.118517	9.219021	-0.076072	1.982633
430.808111	888.800408	9.224026	-0.076178	1.983915
431.293603	890.465522	9.229031	-0.076265	1.985158
431.851089	892.110920	9.234035	-0.076365	1.986405
432.458624	893.656079	9.239040	-0.076474	1.987596
432.631568	895.436308	9.244045	-0.076505	1.988836
433.230312	897.076711	9.249050	-0.076612	1.990087
433.480908	898.936568	9.254055	-0.076658	1.991398
433.993139	900.612950	9.259059	-0.076750	1.992650
434.565411	902.363550	9.264064	-0.076852	1.993966
434.946522	904.115761	9.269069	-0.076921	1.995235
435.457647	905.892144	9.274074	-0.077013	1.996551
435.988127	907.557449	9.279079	-0.077108	1.997797
436.317404	909.389145	9.284083	-0.077167	1.999104
436.812298	911.177834	9.289088	-0.077256	2.000422
437.268945	912.993970	9.294093	-0.077338	2.001748
437.893177	914.719429	9.299098	-0.077450	2.003054
438.381128	916.492259	9.304103	-0.077538	2.004357
438.736711	918.333008	9.309107	-0.077602	2.005671
439.308949	920.094617	9.314112	-0.077704	2.006986
439.734836	921.876809	9.319117	-0.077781	2.008277
440.315107	923.654313	9.324122	-0.077885	2.009602
440.756748	925.483803	9.329127	-0.077964	2.010927
441.081840	927.296668	9.334131	-0.078023	2.012211
441.587325	929.184007	9.339136	-0.078114	2.013589
442.358139	930.869175	9.344141	-0.078252	2.014896
442.667745	932.758610	9.349146	-0.078308	2.016224
443.266807	934.450388	9.354151	-0.078415	2.017492
443.482028	936.402866	9.359155	-0.078454	2.018837
444.066780	938.243661	9.364160	-0.078559	2.020199
444.649453	940.017230	9.369165	-0.078663	2.021514
445.072644	941.835046	9.374170	-0.078739	2.022818
445.744605	943.618501	9.379175	-0.078860	2.024160
446.006905	945.506514	9.384179	-0.078907	2.025470
446.702311	947.255901	9.389184	-0.079032	2.026793
447.193835	948.988878	9.394189	-0.079120	2.028055
447.602620	950.859422	9.399194	-0.079194	2.029386
448.233858	952.625901	9.404199	-0.079307	2.030702
448.699002	954.378397	9.409203	-0.079391	2.031968
449.413453	956.069523	9.414208	-0.079519	2.033253
450.051207	957.719668	9.419213	-0.079633	2.034491
450.711614	959.337917	9.424218	-0.079752	2.035714
451.366525	960.821796	9.429223	-0.079869	2.036846
452.039271	962.302727	9.434227	-0.079990	2.037980
452.669269	963.775675	9.439232	-0.080103	2.039098
453.191521	965.275311	9.444237	-0.080196	2.040206
453.697883	966.727860	9.449242	-0.080287	2.041279
454.245951	968.156855	9.454247	-0.080386	2.042346
454.721225	969.615514	9.459251	-0.080471	2.043415
455.412429	971.020263	9.464256	-0.080595	2.044500
456.192976	972.277047	9.469261	-0.080735	2.045509
456.346782	973.742366	9.474266	-0.080763	2.046502
456.829910	975.121927	9.479271	-0.080849	2.047519
457.261909	976.586757	9.484275	-0.080927	2.048578
457.923531	977.950075	9.489280	-0.081045	2.049626
458.268494	979.459528	9.494285	-0.081108	2.050692
458.583541	980.937483	9.499290	-0.081164	2.051730
459.097450	982.437269	9.504295	-0.081256	2.052830
459.593813	983.917103	9.509299	-0.081345	2.053911
459.854117	985.541525	9.514304	-0.081392	2.055030
460.420537	987.045469	9.519309	-0.081494	2.056143
460.850076	988.558254	9.524314	-0.081571	2.057228
461.366797	990.091330	9.529319	-0.081664	2.058347
461.541873	991.786366	9.534323	-0.081696	2.059488
462.253937	993.381470	9.539328	-0.081823	2.060692
462.777073	994.866051	9.544333	-0.081917	2.061779
463.100071	996.513744	9.549338	-0.081975	2.062923
463.776270	998.086953	9.554343	-0.082096	2.064102
463.977193	999.782369	9.559347	-0.082133	2.065247
464.719038	1001.291299	9.564352	-0.082266	2.066399
465.236153	1002.806404	9.569357	-0.082359	2.067501
465.718204	1004.399691	9.574362	-0.082445	2.068644
466.449889	1005.854733	9.579367	-0.082576	2.069757
466.803241	1007.455268	9.584371	-0.082640	2.070873
467.317447	1008.919362	9.589376	-0.082732	2.071939
467.749577	1010.549286	9.594381	-0.082810	2.073092
468.376777	1012.006662	9.599386	-0.082922	2.074179
468.994613	1013.521070	9.604391	-0.083033	2.075300
469.443085	1014.941435	9.609395	-0.083114	2.076320
469.973314	1016.418780	9.614400	-0.083209	2.077395
470.441719	1017.875290	9.619405	-0.083293	2.078442
470.816573	1019.452380	9.624410	-0.083360	2.079543
471.326969	1020.984251	9.629415	-0.083452	2.080647
471.818327	1022.447161	9.634419	-0.083540	2.081701
472.122920	1024.058949	9.639424	-0.083595	2.082807
472.727254	1025.620047	9.644429	-0.083703	2.083949
473.016671	1027.253477	9.649434	-0.083755	2.085064
473.556428	1028.830560	9.654439	-0.083852	2.086200
473.980260	1030.394362	9.659443	-0.083928	2.087301
474.370024	1032.093469	9.664448	-0.083998	2.088479
474.955301	1033.691089	9.669453	-0.084103	2.089637
475.201487	1035.463135	9.674458	-0.084148	2.090827
475.690916	1037.111273	9.679463	-0.084236	2.091993
476.166884	1038.825381	9.684467	-0.084321	2.093199
476.613715	1040.564295	9.689472	-0.084401	2.094412
477.223194	1042.254483	9.694477	-0.084511	2.095632
477.445498	1044.021671	9.699482	-0.084551	2.096809
477.911906	1045.838264	9.704487	-0.084635	2.098074
478.336346	1047.625341	9.709491	-0.084711	2.099310
478.685232	1049.528020	9.714496	-0.084774	2.100601
479.445804	1051.159376	9.719501	-0.084910	2.101815
479.674663	1053.067496	9.724506	-0.084951	2.103080
480.166852	1054.902467	9.729511	-0.085040	2.104359
480.735450	1056.722037	9.734515	-0.085142	2.105645
481.201351	1058.483949	9.739520	-0.085225	2.106870
481.899457	1060.232958	9.744525	-0.085351	2.108139
482.539973	1061.909613	9.749530	-0.085466	2.109349
482.922742	1063.708741	9.754535	-0.085534	2.110576
483.366760	1065.415225	9.759539	-0.085614	2.111758
483.838444	1067.250561	9.764544	-0.085699	2.113027
484.520490	1068.883773	9.769549	-0.085821	2.114216
484.871709	1070.569947	9.774554	-0.085884	2.115362

485.510738	1071.879248	9.779559	-0.085999	2.116335
486.154823	1073.053486	9.784563	-0.086114	2.117224
486.370466	1074.287310	9.789568	-0.086153	2.118052
486.821896	1075.299071	9.794573	-0.086234	2.118794
487.198954	1076.219738	9.799578	-0.086302	2.119460
487.555954	1077.049651	9.804583	-0.086366	2.120065
487.989691	1077.784310	9.809587	-0.086444	2.120628
488.326006	1078.248963	9.814592	-0.086504	2.120998
488.554292	1078.716031	9.819597	-0.086545	2.121344
488.942551	1079.137824	9.824602	-0.086615	2.121699
489.205968	1079.508590	9.829607	-0.086662	2.121993
489.716323	1079.463657	9.834611	-0.086753	2.122082
489.894947	1079.828051	9.839616	-0.086786	2.122353
490.221974	1079.694802	9.844621	-0.086844	2.122344
490.465375	1079.602074	9.849626	-0.086888	2.122342
490.536512	1079.586017	9.854631	-0.086901	2.122348
490.723081	1079.508618	9.859635	-0.086934	2.122343
491.033835	1079.095337	9.864640	-0.086990	2.122155
491.199580	1078.850798	9.869645	-0.087019	2.122039
491.397961	1078.414625	9.874650	-0.087055	2.121811
491.379629	1078.217350	9.879655	-0.087052	2.121682
491.497334	1077.735309	9.884659	-0.087073	2.121406
491.840428	1077.240586	9.889664	-0.087134	2.121174
491.832913	1076.859782	9.894669	-0.087133	2.120933
491.938744	1076.359161	9.899674	-0.087152	2.120643
492.083610	1075.793968	9.904679	-0.087178	2.120320
492.197631	1075.200208	9.909683	-0.087198	2.119973
492.353349	1074.557308	9.914688	-0.087226	2.119604
492.350182	1073.884393	9.919693	-0.087226	2.119180
492.287249	1073.290242	9.924698	-0.087215	2.118792
492.323052	1072.723760	9.929703	-0.087221	2.118443
492.393582	1072.094114	9.934707	-0.087234	2.118063
492.524188	1071.335323	9.939712	-0.087257	2.117615
492.426891	1070.752225	9.944717	-0.087240	2.117225
492.592708	1070.016479	9.949722	-0.087269	2.116800
492.617409	1069.262703	9.954727	-0.087274	2.116330
492.654416	1068.690474	9.959731	-0.087280	2.115978
492.714267	1067.892194	9.964736	-0.087291	2.115489
492.726155	1067.213833	9.969741	-0.087293	2.115064
492.824805	1066.376943	9.974746	-0.087311	2.114559
492.715948	1065.715880	9.979751	-0.087291	2.114116
492.859670	1064.837375	9.984755	-0.087317	2.113595
492.742126	1064.199345	9.989760	-0.087296	2.113165
492.842602	1063.325674	9.994765	-0.087314	2.112637
493.061613	1062.474522	9.999770	-0.087353	2.112150
492.868194	1061.711592	10.004775	-0.087319	2.111623
493.024160	1060.869073	10.009779	-0.087347	2.111127
492.961209	1060.143951	10.014784	-0.087335	2.110654
492.884516	1059.341586	10.019789	-0.087322	2.110129
492.976290	1058.511281	10.024794	-0.087338	2.109625
492.959553	1057.749041	10.029799	-0.087335	2.109140
493.039761	1056.849588	10.034803	-0.087349	2.108589
493.019286	1056.051117	10.039808	-0.087346	2.108079
492.796483	1055.355078	10.044813	-0.087306	2.107587
493.075332	1054.401227	10.049818	-0.087356	2.107048
492.971284	1053.648262	10.054823	-0.087337	2.106547
493.169663	1052.824823	10.059827	-0.087373	2.106071
493.199876	1051.908982	10.064832	-0.087378	2.105498
493.143612	1051.057584	10.069837	-0.087368	2.104946
493.259387	1050.139669	10.074842	-0.087389	2.104391
492.997564	1049.407144	10.079847	-0.087342	2.103865
493.125563	1048.476338	10.084851	-0.087365	2.103305
493.100499	1047.612695	10.089856	-0.087360	2.102751
493.039763	1046.840071	10.094861	-0.087349	2.102247
493.117440	1045.971411	10.099866	-0.087363	2.101714
493.000715	1045.176202	10.104871	-0.087342	2.101182
493.133062	1044.344932	10.109875	-0.087366	2.100685
492.989098	1043.588379	10.114880	-0.087340	2.100170
492.954288	1042.704072	10.119885	-0.087334	2.099601
493.100869	1041.870127	10.124890	-0.087360	2.099105
493.076622	1041.086736	10.129895	-0.087356	2.098601
493.019658	1040.221042	10.134899	-0.087346	2.098038
493.060185	1039.373321	10.139904	-0.087353	2.097508
492.883904	1038.667643	10.144909	-0.087322	2.097018
492.974511	1037.789695	10.149914	-0.087338	2.096480
492.818966	1037.141282	10.154919	-0.087310	2.096031
492.522188	1036.487230	10.159923	-0.087257	2.095546
492.655850	1035.802156	10.164928	-0.087281	2.095141
492.711464	1034.980436	10.169933	-0.087291	2.094631
492.711792	1034.300701	10.174938	-0.087291	2.094198
492.631066	1033.572718	10.179943	-0.087276	2.093715
492.756348	1032.862367	10.184947	-0.087299	2.093292
492.799294	1032.063379	10.189952	-0.087307	2.092793
492.682750	1031.400206	10.194957	-0.087286	2.092343
492.864042	1030.524860	10.199962	-0.087318	2.091827
492.583778	1029.960760	10.204967	-0.087268	2.091401
492.699021	1029.258242	10.209971	-0.087289	2.090980
492.746388	1028.532346	10.214976	-0.087297	2.090528
492.322536	1027.977130	10.219981	-0.087221	2.090075
492.647312	1027.164377	10.224986	-0.087279	2.089632
492.511521	1026.574851	10.229991	-0.087255	2.089224
492.461405	1025.899022	10.234995	-0.087246	2.088780
492.588037	1025.206577	10.240000	-0.087269	2.088368
492.155613	1024.745652	10.245005	-0.087192	2.087972
492.198565	1024.171607	10.250010	-0.087199	2.087615
492.374429	1023.494649	10.255015	-0.087231	2.087224
492.122872	1022.975726	10.260019	-0.087186	2.086833
492.337133	1022.366902	10.265024	-0.087224	2.086494
492.306531	1021.859060	10.270029	-0.087219	2.086162
492.383202	1021.258959	10.275034	-0.087232	2.085797
492.383005	1020.550332	10.280039	-0.087232	2.085343
492.368603	1019.959267	10.285043	-0.087230	2.084962
492.317980	1019.383322	10.290048	-0.087221	2.084581
492.233634	1018.840598	10.295053	-0.087206	2.084214
492.317385	1018.176997	10.300058	-0.087221	2.083809
492.273723	1017.628317	10.305063	-0.087213	2.083448
492.252998	1017.032565	10.310067	-0.087209	2.083061
492.237301	1016.498423	10.315072	-0.087207	2.082716
492.009391	1016.008718	10.320077	-0.087166	2.082348
492.086679	1015.462766	10.325082	-0.087180	2.082017
492.045496	1014.957256	10.330087	-0.087172	2.081683
491.884314	1014.493484	10.335091	-0.087144	2.081348
492.135546	1014.041129	10.340096	-0.087189	2.081117
492.078490	1013.464761	10.345101	-0.087178	2.080734
492.051278	1012.942757	10.350106	-0.087174	2.080393
491.949047	1012.476391	10.355111	-0.087155	2.080070
491.885634	1012.021630	10.360115	-0.087144	2.079764
492.042114	1011.457670	10.365120	-0.087172	2.079439
491.975922	1010.999941	10.370125	-0.087160	2.079129
492.011146	1010.482883	10.375130	-0.087167	2.078806
492.130034	1009.946825	10.380135	-0.087188	2.078490
491.972534	1009.443139	10.385139	-0.087160	2.078130
492.086016	1008.918462	10.390144	-0.087180	2.077820
491.968091	1008.435653	10.395149	-0.087159	2.077482
491.931902	1007.962981	10.400154	-0.087153	2.077170
491.954236	1007.474700	10.405159	-0.087157	2.076861
491.773802	1007.091878	10.410163	-0.087125	2.076573
491.840056	1006.650254	10.415168	-0.087136	2.076305
491.665126	1006.428488	10.420173	-0.087105	2.076121
491.574442	1005.982002	10.425178	-0.087089	2.075813
491.659279	1005.558220	10.430183	-0.087104	2.075561
491.527384	1005.244512	10.435187	-0.087081	2.075328
491.623630	1004.881438	10.440192	-0.087098	2.075117
491.653811	1004.479337	10.445197	-0.087103	2.074866
491.650566	1003.996384	10.450202	-0.087103	2.074555
491.547563	1003.696984	10.455207	-0.087085	2.074338
491.597735	1003.327469	10.460211	-0.087094	2.074112
491.676253	1002.970857	10.465216	-0.087108	2.073901
491.588750	1002.575387	10.470221	-0.087092	2.073626
491.649622	1002.110862	10.475226	-0.087103	2.073342
491.650067	1001.731911	10.480231	-0.087103	2.073098
491.523016	1001.432383	10.485235	-0.087081	2.072876
491.606878	1001.076422	10.490240	-0.087096	2.072666
491.738577	1000.547264	10.495245	-0.087119	2.072357
491.771674	1000.107036	10.500250	-0.087125	2.072082
491.743781	999.701898	10.505255	-0.087120	2.071814
491.625250	999.305918	10.510259	-0.087099	2.071531
491.649201	999.001517	10.515264	-0.087103	2.071341
491.604083	998.741688	10.520269	-0.087095	2.071163
491.675320	998.191991	10.525274	-0.087108	2.070826
491.906172	997.720512	10.530279	-0.087150	2.070577
491.697510	997.310244	10.535283	-0.087112	2.070263
491.567409	997.004818	10.540288	-0.087089	2.070035
491.534154	996.702788	10.545293	-0.087083	2.069833
491.670181	996.222793	10.550298	-0.087108	2.069556
491.715239	995.756955	10.555303	-0.087116	2.069266
491.538410	995.443482	10.560307	-0.087084	2.069022
491.483213	995.171702	10.565312	-0.087074	2.068834
491.552600	994.849758	10.570317	-0.087087	2.068643
491.512701	994.380293	10.575322	-0.087080	2.068331
491.679303	994.001603	10.580327	-0.087110	2.068126
491.498926	993.694732	10.585331	-0.087077	2.067885
491.424755	993.417277	10.590336	-0.087064	2.067689
491.355362	993.013787	10.595341	-0.087052	2.067412
491.313113	992.862013	10.600346	-0.087044	2.067304
491.376617	992.454193	10.605351	-0.087056	2.067056
491.314058	992.181778	10.610355	-0.087045	2.066866
491.351561	991.991272	10.615360	-0.087051	2.066752
491.393108	991.477538	10.620365	-0.087059	2.066430
491.296905	991.359235	10.625370	-0.087042	2.066331
491.389033	991.113142	10.630375	-0.087058	2.066194
491.314167	990.738081	10.635379	-0.087045	2.065934
491.396734	990.518503	10.640384	-0.087060	2.065812
491.339760	990.135966	10.645389	-0.087050	2.065551
491.079266	989.997742	10.650394	-0.087003	2.065400
491.446390	989.607772	10.655399	-0.087069	2.065236
491.359789	989.247364	10.660403	-0.087053	2.064982
491.477673	988.978882	10.665408	-0.087075	2.064837
491.486289	988.612485	10.670413	-0.087076	2.064602
491.610136	988.159041	10.675418	-0.087098	2.064339
491.647150	987.811010	10.680423	-0.087105	2.064123
491.664018	987.419489	10.685427	-0.087108	2.063874
491.692804	987.062732	10.690432	-0.087113	2.063650
491.708905	986.598204	10.695437	-0.087116	2.063354
491.537585	986.205632	10.700442	-0.087086	2.063059
491.573703	985.891679	10.705447	-0.087092	2.062865
491.584662	985.527902	10.710451	-0.087094	2.062632
491.538927	985.214952	10.715456	-0.087086	2.062419
491.546686	984.747739	10.720461	-0.087088	2.062119
491.483591	984.462248	10.725466	-0.087076	2.061919
491.493841	984.176554	10.730471	-0.087078	2.061737
491.378891	983.805797	10.735475	-0.087058	2.061470
491.389263	983.579195	10.740480	-0.087060	2.061325
491.428022	983.386522	10.745485	-0.087067	2.061210
491.333470	982.935075	10.750490	-0.087050	2.060895
491.368832	982.687763	10.755495	-0.087056	2.060744
491.178492	982.511042	10.760499	-0.087022	2.060584
491.349529	982.108000	10.765504	-0.087053	2.060364
491.319443	981.953532	10.770509	-0.087048	2.060257
491.340228	981.496710	10.775514	-0.087051	2.059966
491.438421	981.234798	10.780519	-0.087069	2.059820
491.393971	980.955319	10.785523	-0.087061	2.059628
491.252652	980.551104	10.790528	-0.087036	2.059333
491.300598	980.399780	10.795533	-0.087045	2.059246
491.204551	980.056774	10.800538	-0.087027	2.059001
491.234732	979.888892	10.805543	-0.087033	2.058900
491.303791	979.568707	10.810547	-0.087045	2.058709
491.285792	979.285187	10.815552	-0.087042	2.058521
491.299756	979.068897	10.820557	-0.087045	2.058384
491.243734	978.651124	10.825562	-0.087035	2.058100
491.408137	978.454095	10.830567	-0.087064	2.058012
491.251127	978.107055	10.835571	-0.087036	2.057749
491.258690	977.842175	10.840576	-0.087038	2.057580
491.381902	977.595367	10.845581	-0.087060	2.057449
491.133043	977.273371	10.850586	-0.087015	2.057181
490.927262	977.265937	10.855591	-0.086979	2.057127
491.034600	977.026704	10.860595	-0.086998	2.056998
490.949545	976.795558	10.865600	-0.086983	2.056828
490.910669	976.812310	10.870605	-0.086976	2.056829
490.827627	976.509957	10.875610	-0.086961	2.056613
490.805983	976.370007	10.880615	-0.086957	2.056518
490.993482	976.286528	10.885619	-0.086991	2.056508
491.057687	976.046163	10.890624	-0.087003	2.056368
490.945102	975.958735	10.895629	-0.086982	2.056284
490.938309	975.948755	10.900634	-0.086981	2.056276
