Thu Feb 26 10:30:18 2026

Number of Points = 3593
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.900077	2292.452354	13.658074	-0.086649	2.780481
490.862944	2292.473481	13.663079	-0.086642	2.780485
491.012305	2292.422901	13.668083	-0.086669	2.780485
491.000111	2292.417446	13.673088	-0.086666	2.780480
490.930182	2292.471693	13.678093	-0.086654	2.780495
490.756603	2292.504154	13.683098	-0.086623	2.780482
490.779915	2292.490682	13.688103	-0.086627	2.780480
490.820836	2292.485608	13.693107	-0.086634	2.780484
490.824122	2292.491216	13.698112	-0.086634	2.780487
490.812523	2292.492715	13.703117	-0.086632	2.780486
490.805248	2292.395215	13.708122	-0.086631	2.780437
490.815430	2291.897785	13.713127	-0.086632	2.780200
490.893532	2291.826906	13.718131	-0.086646	2.780179
490.906419	2291.827339	13.723136	-0.086648	2.780181
490.764523	2291.860224	13.728141	-0.086623	2.780174
490.681252	2291.887735	13.733146	-0.086608	2.780173
490.746053	2291.888297	13.738151	-0.086619	2.780184
490.940095	2291.809711	13.743155	-0.086654	2.780177
490.778441	2291.867436	13.748160	-0.086625	2.780179
490.911827	2291.811812	13.753165	-0.086649	2.780174
490.626300	2291.914371	13.758170	-0.086598	2.780177
490.726237	2291.890784	13.763175	-0.086615	2.780181
490.761879	2291.869273	13.768179	-0.086622	2.780177
490.939392	2291.799486	13.773184	-0.086653	2.780172
490.897675	2291.826053	13.778189	-0.086646	2.780178
491.014473	2291.785751	13.783194	-0.086666	2.780177
490.959142	2291.785025	13.788199	-0.086656	2.780168
490.952052	2291.812323	13.793203	-0.086655	2.780180
490.960960	2291.420698	13.798208	-0.086656	2.779993
490.894144	2291.155948	13.803213	-0.086644	2.779855
491.079670	2291.089971	13.808218	-0.086677	2.779853
490.924388	2291.159213	13.813223	-0.086650	2.779861
490.904124	2291.153220	13.818227	-0.086646	2.779855
490.824399	2291.178891	13.823232	-0.086631	2.779854
490.984126	2291.121576	13.828237	-0.086660	2.779852
490.880781	2291.157777	13.833242	-0.086641	2.779853
490.824783	2291.175484	13.838247	-0.086631	2.779852
490.735238	2291.207053	13.843251	-0.086615	2.779853
490.803008	2291.172155	13.848256	-0.086627	2.779847
490.885288	2291.131737	13.853261	-0.086642	2.779841
490.928490	2290.749451	13.858266	-0.086649	2.779664
491.021557	2290.490870	13.863271	-0.086666	2.779555
491.176219	2290.423551	13.868275	-0.086693	2.779547
491.086033	2290.436483	13.873280	-0.086677	2.779539
490.972811	2290.482503	13.878285	-0.086657	2.779543
491.006478	2290.399246	13.883290	-0.086663	2.779508
490.991898	2289.831637	13.888295	-0.086660	2.779233
490.936830	2289.843832	13.893299	-0.086650	2.779230
490.891482	2289.837164	13.898304	-0.086642	2.779219
490.876755	2289.867667	13.903309	-0.086639	2.779231
491.113714	2289.789617	13.908314	-0.086681	2.779232
491.130412	2289.799170	13.913319	-0.086684	2.779239
491.032100	2289.500223	13.918323	-0.086666	2.779080
490.966548	2289.220847	13.923328	-0.086654	2.778935
490.881366	2289.251605	13.928333	-0.086639	2.778936
491.067822	2289.182709	13.933338	-0.086672	2.778933
491.007498	2289.225269	13.938343	-0.086661	2.778943
490.967333	2289.216214	13.943347	-0.086654	2.778932
490.991520	2289.199851	13.948352	-0.086658	2.778928
490.955824	2288.803879	13.953357	-0.086652	2.778732
491.000974	2288.521165	13.958362	-0.086660	2.778604
491.006712	2288.528544	13.963367	-0.086661	2.778608
490.939921	2288.540780	13.968371	-0.086649	2.778603
491.078591	2288.493126	13.973376	-0.086673	2.778602
491.219388	2288.369371	13.978381	-0.086698	2.778565
491.126817	2287.815145	13.983386	-0.086682	2.778284
491.335847	2287.749061	13.988391	-0.086719	2.778286
491.175711	2287.819287	13.993395	-0.086690	2.778294
491.235641	2287.377651	13.998400	-0.086701	2.778091
491.278813	2287.116452	14.003405	-0.086708	2.777973
491.310349	2287.117765	14.008410	-0.086714	2.777978
491.104647	2286.921958	14.013415	-0.086677	2.777851
490.943359	2286.611851	14.018419	-0.086648	2.777676
491.024766	2286.573026	14.023424	-0.086662	2.777670
490.919774	2286.625384	14.028429	-0.086643	2.777678
490.981118	2286.579003	14.033434	-0.086654	2.777666
490.996996	2286.590770	14.038439	-0.086657	2.777674
490.920210	2286.624560	14.043443	-0.086643	2.777678
490.874317	2286.618091	14.048448	-0.086635	2.777667
491.107090	2286.052243	14.053453	-0.086676	2.777433
491.091412	2285.883621	14.058458	-0.086673	2.777349
490.999255	2285.906334	14.063463	-0.086657	2.777345
490.954920	2285.933124	14.068467	-0.086649	2.777350
491.027652	2285.900460	14.073472	-0.086662	2.777346
491.007581	2285.853492	14.078477	-0.086658	2.777320
490.939269	2285.310877	14.083482	-0.086646	2.777049
490.999500	2285.295402	14.088487	-0.086656	2.777051
491.040212	2285.277390	14.093491	-0.086663	2.777049
490.762664	2285.353926	14.098496	-0.086614	2.777040
490.793649	2285.365161	14.103501	-0.086619	2.777051
490.824886	2285.325649	14.108506	-0.086625	2.777037
491.175397	2285.221775	14.113511	-0.086687	2.777043
491.081681	2285.136544	14.118515	-0.086670	2.776987
490.998516	2284.622366	14.123520	-0.086655	2.776726
490.833791	2284.703878	14.128525	-0.086626	2.776739
490.933752	2284.645832	14.133530	-0.086643	2.776727
491.099955	2284.606453	14.138535	-0.086673	2.776735
491.133295	2284.603256	14.143539	-0.086679	2.776738
490.884160	2284.677399	14.148544	-0.086634	2.776734
490.962078	2284.558565	14.153549	-0.086648	2.776689
490.955317	2284.115544	14.158554	-0.086647	2.776475
491.076980	2284.058652	14.163559	-0.086668	2.776467
490.985849	2284.096612	14.168563	-0.086652	2.776471
490.783006	2284.179238	14.173568	-0.086615	2.776477
490.798127	2284.182160	14.178573	-0.086618	2.776481
490.993860	2284.102986	14.183578	-0.086653	2.776475
491.311072	2283.971320	14.188583	-0.086710	2.776463
491.121417	2283.365097	14.193587	-0.086675	2.776140
491.130652	2283.364151	14.198592	-0.086677	2.776141
491.192676	2283.359108	14.203597	-0.086688	2.776149
491.041895	2283.385289	14.208602	-0.086661	2.776137
491.202012	2282.770081	14.213607	-0.086689	2.775867
491.145802	2282.700873	14.218611	-0.086679	2.775824
491.013005	2282.744391	14.223616	-0.086655	2.775824
491.014922	2282.758888	14.228621	-0.086656	2.775831
491.139326	2282.603689	14.233626	-0.086678	2.775776
491.292505	2282.007110	14.238631	-0.086705	2.775514
491.340748	2281.979426	14.243635	-0.086713	2.775508
491.306328	2281.786711	14.248640	-0.086707	2.775410
491.251777	2281.372280	14.253645	-0.086697	2.775202
491.111828	2281.427941	14.258650	-0.086672	2.775206
491.313831	2281.350549	14.263655	-0.086708	2.775201
491.340283	2280.668793	14.268659	-0.086713	2.774877
491.214573	2280.715129	14.273664	-0.086690	2.774879
491.247748	2280.712629	14.278669	-0.086696	2.774883
491.129081	2280.123837	14.283674	-0.086674	2.774581
491.164233	2280.101201	14.288679	-0.086681	2.774576
491.235872	2280.072148	14.293683	-0.086693	2.774573
491.158974	2280.032000	14.298688	-0.086679	2.774541
491.342661	2279.398798	14.303693	-0.086712	2.774266
491.220792	2279.412052	14.308698	-0.086690	2.774253
491.264602	2279.329408	14.313703	-0.086698	2.774220
491.186672	2278.815319	14.318707	-0.086684	2.773960
491.065554	2278.846492	14.323712	-0.086662	2.773955
491.110002	2278.864854	14.328717	-0.086670	2.773971
491.209336	2278.767452	14.333722	-0.086688	2.773940
491.152688	2278.155445	14.338727	-0.086677	2.773636
491.127335	2278.174551	14.343731	-0.086673	2.773641
491.023123	2278.202642	14.348736	-0.086654	2.773638
491.204445	2278.144514	14.353741	-0.086686	2.773639
491.001447	2277.669327	14.358746	-0.086650	2.773378
490.848708	2277.611238	14.363751	-0.086622	2.773325
490.709634	2277.662722	14.368755	-0.086597	2.773327
490.762449	2277.647776	14.373760	-0.086607	2.773328
490.805021	2277.621353	14.378765	-0.086614	2.773322
490.783221	2277.628238	14.383770	-0.086610	2.773322
490.768999	2277.639063	14.388775	-0.086607	2.773325
490.935910	2277.601342	14.393779	-0.086637	2.773334
490.774120	2277.618946	14.398784	-0.086608	2.773316
490.882718	2277.609254	14.403789	-0.086627	2.773329
491.077462	2277.539478	14.408794	-0.086662	2.773326
490.923719	2277.591350	14.413799	-0.086635	2.773326
490.818528	2277.617178	14.418803	-0.086616	2.773322
490.787027	2277.616296	14.423808	-0.086610	2.773316
490.922732	2277.598143	14.428813	-0.086634	2.773329
490.797043	2277.614642	14.433818	-0.086611	2.773317
490.784003	2277.650367	14.438823	-0.086609	2.773332
490.795821	2277.620657	14.443827	-0.086611	2.773319
490.681382	2277.613917	14.448832	-0.086590	2.773297
490.785859	2277.647123	14.453837	-0.086609	2.773330
490.786877	2277.620394	14.458842	-0.086609	2.773317
490.727604	2277.408309	14.463847	-0.086598	2.773206
490.710934	2277.410875	14.468851	-0.086595	2.773204
490.744833	2277.620876	14.473856	-0.086601	2.773311
490.717704	2277.684038	14.478861	-0.086596	2.773336
490.849798	2277.606125	14.483866	-0.086620	2.773320
490.849985	2277.052348	14.488871	-0.086620	2.773054
490.860812	2276.958116	14.493875	-0.086621	2.773010
490.770456	2276.979609	14.498880	-0.086605	2.773006
490.619433	2277.040948	14.503885	-0.086578	2.773011
490.629549	2277.104559	14.508890	-0.086580	2.773043
490.786631	2277.631193	14.513895	-0.086608	2.773321
490.854736	2277.274468	14.518899	-0.086620	2.773161
490.887555	2276.924431	14.523904	-0.086626	2.772997
490.768149	2277.001087	14.528909	-0.086604	2.773015
490.723187	2276.989814	14.533914	-0.086596	2.773002
490.701873	2277.003021	14.538919	-0.086592	2.773005
490.904457	2276.953308	14.543923	-0.086628	2.773014
490.779909	2276.975266	14.548928	-0.086606	2.773004
490.651577	2277.028979	14.553933	-0.086583	2.773009
490.710442	2277.017835	14.558938	-0.086593	2.773013
490.881400	2276.963832	14.563943	-0.086624	2.773015
491.084868	2276.896959	14.568947	-0.086660	2.773015
491.074369	2276.886426	14.573952	-0.086658	2.773008
491.081422	2276.885560	14.578957	-0.086659	2.773009
490.829880	2276.971600	14.583962	-0.086614	2.773010
490.899928	2276.954753	14.588967	-0.086626	2.773013
490.962745	2276.595300	14.593971	-0.086637	2.772850
490.948849	2276.296019	14.598976	-0.086635	2.772703
491.060849	2276.255992	14.603981	-0.086655	2.772702
490.707965	2276.372203	14.608986	-0.086591	2.772701
490.719276	2276.366016	14.613991	-0.086593	2.772700
490.972852	2276.307590	14.618995	-0.086639	2.772712
490.970044	2276.293825	14.624000	-0.086638	2.772705
490.950253	2276.314952	14.629005	-0.086634	2.772712
491.008921	2276.273393	14.634010	-0.086645	2.772701
490.849772	2276.336167	14.639015	-0.086616	2.772706
490.796790	2276.329537	14.644019	-0.086607	2.772694
490.861129	2276.054562	14.649024	-0.086618	2.772572
491.091694	2275.605713	14.654029	-0.086659	2.772393
490.880317	2275.649081	14.659034	-0.086621	2.772380
490.796669	2275.670270	14.664039	-0.086606	2.772376
490.827218	2275.679014	14.669043	-0.086611	2.772385
490.711459	2275.688949	14.674048	-0.086591	2.772371
490.893035	2275.656660	14.679053	-0.086623	2.772385
490.823400	2275.680272	14.684058	-0.086610	2.772385
490.687274	2275.726232	14.689063	-0.086586	2.772385
490.666832	2275.742388	14.694067	-0.086582	2.772389
490.806947	2275.656597	14.699072	-0.086607	2.772370
490.805849	2275.692189	14.704077	-0.086607	2.772387
491.048499	2275.584905	14.709082	-0.086650	2.772375
491.231292	2275.529513	14.714087	-0.086683	2.772378
491.255211	2274.960162	14.719091	-0.086687	2.772107
491.315103	2274.885776	14.724096	-0.086697	2.772081
491.291948	2274.880799	14.729101	-0.086693	2.772075
491.162959	2274.314283	14.734106	-0.086670	2.771781
491.021786	2274.326287	14.739111	-0.086644	2.771764
491.182098	2274.290113	14.744115	-0.086673	2.771772
491.041458	2274.319442	14.749120	-0.086648	2.771764
490.874882	2274.397683	14.754125	-0.086618	2.771774
490.900188	2274.106737	14.759130	-0.086622	2.771638
490.820783	2273.908695	14.764135	-0.086608	2.771530
490.825480	2273.924177	14.769139	-0.086609	2.771538
490.767102	2273.913542	14.774144	-0.086598	2.771523
490.921954	2273.886330	14.779149	-0.086626	2.771535
490.974018	2273.854127	14.784154	-0.086635	2.771528
490.912795	2273.856764	14.789159	-0.086624	2.771519
490.812715	2273.903577	14.794163	-0.086606	2.771525
490.812361	2273.888995	14.799168	-0.086606	2.771518
490.919866	2273.881587	14.804173	-0.086625	2.771532
490.929055	2273.867686	14.809178	-0.086626	2.771527
490.949100	2273.848192	14.814183	-0.086630	2.771520
491.007560	2273.559738	14.819187	-0.086640	2.771391
491.027131	2273.126218	14.824192	-0.086643	2.771185
490.915645	2273.185292	14.829197	-0.086623	2.771195
491.028087	2273.136034	14.834202	-0.086643	2.771190
490.879253	2273.185626	14.839207	-0.086617	2.771189
491.022872	2273.159592	14.844211	-0.086642	2.771200
490.985473	2273.170427	14.849216	-0.086635	2.771199
491.043074	2272.707301	14.854221	-0.086646	2.770985
491.073617	2272.491795	14.859226	-0.086651	2.770886
491.149900	2272.448211	14.864231	-0.086664	2.770878
491.252076	2272.419903	14.869235	-0.086683	2.770880
490.987042	2272.460603	14.874240	-0.086635	2.770857
491.025939	2271.839870	14.879245	-0.086642	2.770564
491.151144	2271.787616	14.884250	-0.086664	2.770559
490.902660	2271.866178	14.889255	-0.086620	2.770557
490.899229	2271.885684	14.894259	-0.086619	2.770565
490.958274	2271.851785	14.899264	-0.086629	2.770558
490.953168	2271.849173	14.904269	-0.086628	2.770556
490.893283	2271.887658	14.909274	-0.086617	2.770565
490.871356	2271.453962	14.914279	-0.086613	2.770352
491.008255	2271.210520	14.919283	-0.086638	2.770257
491.001582	2271.187702	14.924288	-0.086636	2.770245
491.057831	2271.174181	14.929293	-0.086646	2.770248
491.036840	2271.194405	14.934298	-0.086642	2.770254
490.889363	2271.254563	14.939303	-0.086616	2.770259

490.953639	2270.680498	14.944307	-0.086627	2.769992
490.937714	2270.319375	14.949312	-0.086624	2.769816
490.966355	2269.627178	14.954317	-0.086629	2.769487
490.941359	2268.824859	14.959322	-0.086625	2.769096
490.851588	2267.698646	14.964327	-0.086608	2.768538
490.810367	2266.549221	14.969331	-0.086601	2.767977
490.712813	2265.167848	14.974336	-0.086583	2.767295
490.719357	2263.635339	14.979341	-0.086584	2.766557
490.605049	2261.960831	14.984346	-0.086563	2.765730
490.518938	2260.046498	14.989351	-0.086547	2.764792
490.356691	2258.069249	14.994355	-0.086518	2.763811
490.525022	2255.691336	14.999360	-0.086547	2.762689
490.603451	2253.285189	15.004365	-0.086561	2.761539
490.446574	2250.646140	15.009370	-0.086533	2.760237
490.294291	2247.833904	15.014375	-0.086505	2.758852
490.531237	2244.734644	15.019379	-0.086547	2.757391
490.149796	2241.711246	15.024384	-0.086478	2.755864
489.955230	2238.459827	15.029389	-0.086443	2.754257
489.960043	2235.037578	15.034394	-0.086443	2.752599
489.732510	2231.597300	15.039399	-0.086402	2.750893
489.714201	2227.862989	15.044403	-0.086398	2.749077
489.621983	2224.000597	15.049408	-0.086381	2.747186
489.526938	2219.971068	15.054413	-0.086363	2.745211
489.484758	2215.750198	15.059418	-0.086355	2.743151
489.340822	2211.451487	15.064423	-0.086329	2.741035
489.410271	2206.838100	15.069427	-0.086340	2.738798
489.091372	2202.264962	15.074432	-0.086283	2.736516
488.979421	2197.457022	15.079437	-0.086262	2.734151
488.609077	2192.679990	15.084442	-0.086195	2.731756
488.675398	2187.548969	15.089447	-0.086206	2.729259
488.502373	2182.428362	15.094451	-0.086174	2.726724
488.324092	2177.102873	15.099456	-0.086142	2.724086
488.218501	2171.700743	15.104461	-0.086122	2.721420
487.891896	2166.216087	15.109466	-0.086063	2.718674
487.727257	2160.644157	15.114471	-0.086033	2.715909
487.651386	2154.852466	15.119475	-0.086018	2.713048
487.428951	2149.036163	15.124480	-0.085977	2.710147
487.138931	2143.092788	15.129485	-0.085925	2.707170
487.010762	2136.991774	15.134490	-0.085901	2.704138
486.758174	2130.860365	15.139495	-0.085855	2.701067
486.667072	2124.546817	15.144499	-0.085838	2.697929
486.490610	2118.102068	15.149504	-0.085805	2.694708
486.260412	2111.612936	15.154509	-0.085763	2.691453
486.077322	2104.978109	15.159514	-0.085729	2.688129
485.848513	2098.217763	15.164519	-0.085687	2.684731
485.764885	2091.354599	15.169523	-0.085672	2.681301
485.516225	2084.363034	15.174528	-0.085626	2.677776
485.349174	2077.250469	15.179533	-0.085595	2.674199
485.237820	2070.110430	15.184538	-0.085574	2.670613
484.948208	2062.804559	15.189543	-0.085521	2.666909
484.813828	2055.371340	15.194547	-0.085496	2.663162
484.675120	2047.812106	15.199552	-0.085470	2.659346
484.351071	2040.234701	15.204557	-0.085411	2.655483
484.040297	2032.623131	15.209562	-0.085355	2.651600
483.823221	2024.837342	15.214567	-0.085315	2.647640
483.508124	2017.013209	15.219571	-0.085257	2.643637
483.166098	2009.176488	15.224576	-0.085195	2.639617
482.955561	2001.240960	15.229581	-0.085156	2.635563
482.849265	1993.185437	15.234586	-0.085136	2.631461
482.614208	1984.989575	15.239591	-0.085093	2.627258
482.479140	1976.669943	15.244595	-0.085068	2.623003
482.068999	1968.372482	15.249600	-0.084993	2.618704
481.864508	1959.980376	15.254605	-0.084955	2.614386
481.709452	1951.469041	15.259610	-0.084926	2.610008
481.456202	1942.854553	15.264615	-0.084880	2.605553
481.123017	1934.228469	15.269619	-0.084819	2.601070
480.653873	1925.618644	15.274624	-0.084734	2.596563
480.458108	1916.914121	15.279629	-0.084698	2.592049
480.230042	1908.079711	15.284634	-0.084656	2.587453
479.630520	1899.381749	15.289639	-0.084547	2.582854
479.504773	1890.521888	15.294643	-0.084524	2.578247
479.063819	1881.604127	15.299648	-0.084443	2.573545
478.743615	1872.585332	15.304653	-0.084385	2.568804
478.502919	1863.564363	15.309658	-0.084341	2.564067
478.153467	1854.495098	15.314663	-0.084277	2.559277
477.974538	1845.343103	15.319667	-0.084244	2.554465
477.602219	1836.221136	15.324672	-0.084176	2.549624
