Thu Feb 26 10:36:12 2026

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
418.262231	1495.800470	9.298880	-0.074012	2.354342
418.882576	1498.851268	9.303885	-0.074124	2.356200
419.468538	1501.902674	9.308890	-0.074229	2.358049
420.071394	1504.853180	9.313895	-0.074337	2.359843
420.516641	1507.937841	9.318899	-0.074417	2.361679
421.113450	1510.956816	9.323904	-0.074524	2.363508
421.595004	1513.902568	9.328909	-0.074611	2.365271
422.069533	1516.949953	9.333914	-0.074696	2.367088
422.592677	1519.998089	9.338919	-0.074790	2.368914
423.316975	1522.870712	9.343923	-0.074920	2.370679
423.895847	1525.767277	9.348928	-0.075024	2.372428
424.273569	1528.756552	9.353933	-0.075092	2.374188
424.875576	1531.594718	9.358938	-0.075200	2.375905
425.424892	1534.491660	9.363943	-0.075299	2.377645
426.111604	1537.305203	9.368947	-0.075422	2.379363
426.515062	1540.142384	9.373952	-0.075495	2.381037
427.130357	1542.967741	9.378957	-0.075605	2.382745
427.530531	1545.822991	9.383962	-0.075677	2.384426
428.050083	1548.626632	9.388967	-0.075771	2.386100
428.835814	1551.377342	9.393971	-0.075912	2.387797
429.341722	1554.081112	9.398976	-0.076002	2.389410
429.924877	1556.779338	9.403981	-0.076107	2.391035
430.290590	1559.552242	9.408986	-0.076173	2.392657
430.806396	1562.255232	9.413991	-0.076266	2.394268
431.178684	1565.060069	9.418995	-0.076333	2.395907
431.583377	1567.887131	9.424000	-0.076405	2.397564
431.972697	1570.783681	9.429005	-0.076475	2.399255
432.327118	1573.678525	9.434010	-0.076539	2.400937
432.872153	1576.614403	9.439015	-0.076637	2.402678
433.273685	1579.516660	9.444019	-0.076709	2.404371
433.744606	1582.460076	9.449024	-0.076794	2.406099
434.025698	1585.526687	9.454029	-0.076845	2.407857
434.333357	1588.618060	9.459034	-0.076900	2.409633
434.648288	1591.799120	9.464039	-0.076957	2.411458
435.140176	1595.016277	9.469043	-0.077045	2.413337
435.534477	1598.197873	9.474048	-0.077116	2.415175
436.035707	1601.390291	9.479053	-0.077206	2.417039
436.366289	1604.648799	9.484058	-0.077266	2.418905
436.713160	1607.929661	9.489063	-0.077329	2.420784
437.068178	1611.373355	9.494067	-0.077393	2.422754
437.630356	1614.593646	9.499072	-0.077494	2.424639
437.937229	1618.028981	9.504077	-0.077549	2.426591
438.364010	1621.473985	9.509082	-0.077626	2.428571
438.771038	1624.937485	9.514087	-0.077699	2.430555
439.029150	1628.541493	9.519091	-0.077746	2.432585
439.513001	1631.984000	9.524096	-0.077833	2.434569
439.872339	1635.606361	9.529101	-0.077897	2.436626
440.288535	1639.254650	9.534106	-0.077972	2.438707
440.700805	1642.902508	9.539111	-0.078047	2.440784
441.156064	1646.602744	9.544115	-0.078129	2.442897
441.580315	1650.235352	9.549120	-0.078205	2.444965
441.883808	1654.058693	9.554125	-0.078260	2.447112
442.402524	1657.822958	9.559130	-0.078353	2.449266
442.921893	1661.588852	9.564135	-0.078446	2.451419
443.451983	1665.348529	9.569139	-0.078542	2.453569
444.047408	1668.982070	9.574144	-0.078649	2.455661
444.571802	1672.697668	9.579149	-0.078743	2.457782
445.010734	1676.390443	9.584154	-0.078822	2.459873
445.623021	1680.046087	9.589159	-0.078932	2.461974
446.214454	1683.694921	9.594163	-0.079039	2.464066
446.780187	1687.288745	9.599168	-0.079140	2.466122
447.205446	1690.960245	9.604173	-0.079217	2.468191
447.707059	1694.619780	9.609178	-0.079307	2.470266
448.370353	1698.207705	9.614183	-0.079426	2.472332
448.945128	1701.698166	9.619187	-0.079529	2.474326
449.442326	1705.275630	9.624192	-0.079619	2.476351
449.970520	1708.822222	9.629197	-0.079714	2.478363
450.320037	1712.413415	9.634202	-0.079777	2.480364
450.995123	1715.982059	9.639207	-0.079898	2.482413
451.535829	1719.454443	9.644211	-0.079995	2.484383
452.022650	1723.016399	9.649216	-0.080083	2.486389
452.437568	1726.581918	9.654221	-0.080158	2.488382
452.942035	1730.175309	9.659226	-0.080248	2.490405
453.505803	1733.731595	9.664231	-0.080350	2.492418
454.320743	1737.056236	9.669235	-0.080496	2.494352
454.752002	1740.532022	9.674240	-0.080574	2.496293
455.271054	1743.972127	9.679245	-0.080667	2.498230
455.884129	1747.320035	9.684250	-0.080777	2.500134
456.223049	1750.819797	9.689255	-0.080838	2.502067
456.831384	1754.161273	9.694259	-0.080947	2.503963
457.402427	1757.569827	9.699264	-0.081050	2.505887
457.865571	1760.990506	9.704269	-0.081133	2.507796
458.406503	1764.334630	9.709274	-0.081231	2.509677
459.079007	1767.657886	9.714279	-0.081351	2.511570
459.699458	1770.907517	9.719283	-0.081463	2.513412
460.227910	1774.123691	9.724288	-0.081558	2.515219
460.908581	1777.310492	9.729293	-0.081680	2.517036
461.325615	1780.540288	9.734298	-0.081755	2.518827
461.863885	1783.753863	9.739303	-0.081852	2.520630
462.395016	1786.959773	9.744307	-0.081947	2.522426
462.864472	1790.089070	9.749312	-0.082032	2.524168
463.436430	1793.319057	9.754317	-0.082134	2.525982
463.762958	1796.604577	9.759322	-0.082193	2.527779
464.337050	1799.746648	9.764327	-0.082296	2.529544
464.738472	1803.078486	9.769331	-0.082369	2.531376
465.298494	1806.300271	9.774336	-0.082469	2.533178
466.002814	1809.355852	9.779341	-0.082596	2.534917
466.309357	1812.599914	9.784346	-0.082651	2.536682
466.698386	1815.874651	9.789351	-0.082721	2.538476
467.237871	1819.143211	9.794355	-0.082818	2.540294
467.584649	1822.478642	9.799360	-0.082880	2.542110
468.204110	1825.624013	9.804365	-0.082992	2.543875
468.927212	1828.802478	9.809370	-0.083121	2.545674
469.664595	1831.911527	9.814375	-0.083254	2.547439
470.143604	1834.947647	9.819379	-0.083340	2.549117
470.707040	1838.044319	9.824384	-0.083441	2.550841
471.356534	1841.053162	9.829389	-0.083558	2.552533
471.913476	1843.922876	9.834394	-0.083658	2.554135
472.494670	1846.891961	9.839399	-0.083762	2.555792
473.101361	1849.816379	9.844403	-0.083871	2.557429
473.515760	1852.682419	9.849408	-0.083946	2.559000
474.037234	1855.661445	9.854413	-0.084039	2.560648
474.672168	1858.592479	9.859418	-0.084153	2.562291
475.139418	1861.367304	9.864423	-0.084237	2.563820
475.634152	1864.296404	9.869427	-0.084326	2.565434
476.155499	1867.223418	9.874432	-0.084420	2.567051
476.879134	1869.952676	9.879437	-0.084550	2.568600
477.296797	1872.829439	9.884442	-0.084625	2.570170
477.651075	1875.734262	9.889447	-0.084689	2.571742
478.197927	1878.684781	9.894451	-0.084787	2.573372
478.575931	1881.582278	9.899456	-0.084855	2.574942
479.013919	1884.559150	9.904461	-0.084934	2.576564
479.688677	1887.390460	9.909466	-0.085055	2.578151
480.130467	1890.232815	9.914471	-0.085134	2.579702
480.480869	1893.221215	9.919475	-0.085197	2.581310
480.885817	1896.188832	9.924480	-0.085270	2.582917
481.402927	1899.093702	9.929485	-0.085363	2.584510
481.848038	1902.100123	9.934490	-0.085443	2.586142
482.237956	1905.116776	9.939495	-0.085513	2.587768
482.711443	1907.938863	9.944499	-0.085598	2.589307

483.084560	1910.728969	9.949504	-0.085665	2.590812
483.553008	1913.271473	9.954509	-0.085750	2.592205
483.935118	1915.601730	9.959514	-0.085818	2.593472
484.390092	1917.839217	9.964519	-0.085900	2.594704
484.745741	1919.953685	9.969523	-0.085964	2.595855
485.033738	1921.959186	9.974528	-0.086016	2.596937
485.626435	1923.685510	9.979533	-0.086122	2.597929
485.835914	1925.368473	9.984538	-0.086160	2.598831
486.108819	1926.966652	9.989543	-0.086209	2.599700
486.678330	1928.317793	9.994547	-0.086311	2.600494
486.729268	1929.714027	9.999552	-0.086320	2.601220
486.863496	1931.081650	10.004557	-0.086344	2.601945
487.272224	1932.233626	10.009562	-0.086418	2.602608
487.601466	1933.121061	10.014567	-0.086477	2.603121
488.089178	1934.007704	10.019571	-0.086564	2.603662
488.216432	1934.743747	10.024576	-0.086587	2.604062
488.373758	1935.598410	10.029581	-0.086615	2.604528
488.597311	1936.261636	10.034586	-0.086655	2.604907
488.851721	1936.781798	10.039591	-0.086701	2.605218
489.329616	1937.045562	10.044595	-0.086787	2.605438
489.288101	1937.617512	10.049600	-0.086779	2.605724
489.526390	1937.873687	10.054605	-0.086822	2.605897
489.652589	1938.090770	10.059610	-0.086845	2.606030
489.700957	1938.327969	10.064615	-0.086853	2.606160
490.047813	1938.592544	10.069619	-0.086915	2.606357
490.195038	1938.531720	10.074624	-0.086942	2.606352
490.332277	1938.480433	10.079629	-0.086966	2.606350
490.475240	1938.430832	10.084634	-0.086992	2.606350
490.602656	1938.390549	10.089639	-0.087015	2.606352
490.810805	1938.311485	10.094643	-0.087052	2.606348
490.942300	1937.896969	10.099648	-0.087076	2.606159
491.220819	1937.551325	10.104653	-0.087125	2.606031
491.163922	1937.348655	10.109658	-0.087115	2.605917
491.127699	1936.980688	10.114663	-0.087109	2.605722
491.317720	1936.624723	10.119667	-0.087143	2.605574
491.322048	1936.286720	10.124672	-0.087143	2.605401
491.536821	1935.781780	10.129677	-0.087182	2.605181
491.629623	1935.331687	10.134682	-0.087198	2.604966
491.642173	1934.855040	10.139687	-0.087201	2.604724
491.797597	1934.298751	10.144691	-0.087228	2.604467
492.037343	1933.564806	10.149696	-0.087271	2.604133
492.186061	1932.851031	10.154701	-0.087298	2.603794
492.108707	1932.191479	10.159706	-0.087284	2.603442
492.190124	1931.490711	10.164711	-0.087298	2.603097
492.174555	1930.909002	10.169715	-0.087296	2.602796
492.327540	1930.176124	10.174720	-0.087323	2.602447
492.296626	1929.468966	10.179725	-0.087317	2.602079
492.404616	1928.590179	10.184730	-0.087336	2.601648
492.387686	1927.848299	10.189735	-0.087333	2.601264
492.561940	1927.034851	10.194739	-0.087364	2.600878
492.447303	1926.196376	10.199744	-0.087344	2.600427
492.503327	1925.391377	10.204749	-0.087354	2.600024
492.614791	1924.534240	10.209754	-0.087374	2.599604
492.608415	1923.594726	10.214759	-0.087372	2.599120
492.726181	1922.772779	10.219763	-0.087393	2.598719
492.736327	1921.835485	10.224768	-0.087395	2.598240
492.837717	1920.958059	10.229773	-0.087413	2.597807
492.870589	1919.962211	10.234778	-0.087419	2.597301
492.776945	1919.125918	10.239783	-0.087402	2.596855
492.742513	1918.146658	10.244787	-0.087396	2.596345
492.786962	1917.284620	10.249792	-0.087404	2.595910
493.032852	1916.185345	10.254797	-0.087448	2.595389
493.019732	1915.221751	10.259802	-0.087445	2.594891
492.841427	1914.269204	10.264807	-0.087413	2.594369
493.017302	1913.243822	10.269811	-0.087445	2.593873
492.962398	1912.297032	10.274816	-0.087435	2.593376
493.134026	1911.263162	10.279821	-0.087465	2.592875
493.210347	1910.207172	10.284826	-0.087479	2.592345
492.956312	1909.234782	10.289831	-0.087433	2.591799
493.142021	1908.182990	10.294835	-0.087467	2.591290
493.027501	1907.098643	10.299840	-0.087446	2.590712
493.017256	1906.155801	10.304845	-0.087444	2.590224
493.114460	1905.103947	10.309850	-0.087461	2.589699
492.991468	1904.049574	10.314855	-0.087439	2.589134
493.081335	1903.040344	10.319859	-0.087455	2.588630
492.976018	1902.130183	10.324864	-0.087436	2.588142
492.901381	1901.172987	10.329869	-0.087423	2.587635
492.935031	1900.234878	10.334874	-0.087429	2.587157
492.797945	1899.292366	10.339879	-0.087404	2.586647
492.848639	1898.310609	10.344883	-0.087413	2.586149
492.848390	1897.422245	10.349888	-0.087413	2.585691
493.056697	1896.339824	10.354893	-0.087450	2.585169
493.032701	1895.330897	10.359898	-0.087446	2.584644
492.918575	1894.385358	10.364903	-0.087425	2.584136
493.050853	1893.320429	10.369907	-0.087449	2.583609
492.735994	1892.533789	10.374912	-0.087392	2.583147
492.856493	1891.622557	10.379917	-0.087414	2.582697
493.072733	1890.580821	10.384922	-0.087452	2.582198
493.022288	1889.574960	10.389927	-0.087443	2.581669
493.051520	1888.481688	10.394931	-0.087448	2.581109
492.934971	1887.570653	10.399936	-0.087427	2.580617
493.141935	1886.536501	10.404941	-0.087464	2.580119
493.089055	1885.424285	10.409946	-0.087455	2.579535
493.249257	1884.353595	10.414951	-0.087483	2.579009
493.288418	1883.254076	10.419955	-0.087490	2.578447
493.073556	1882.332493	10.424960	-0.087452	2.577932
492.864739	1881.342702	10.429965	-0.087414	2.577382
493.024276	1880.364711	10.434970	-0.087443	2.576904
492.809450	1879.468748	10.439975	-0.087404	2.576402
493.006432	1878.438980	10.444979	-0.087439	2.575904
493.086375	1877.428184	10.449984	-0.087454	2.575394
492.798991	1876.497967	10.454989	-0.087402	2.574861
492.684401	1875.670808	10.459994	-0.087382	2.574411
492.642659	1874.774342	10.464999	-0.087374	2.573939
492.780403	1873.923107	10.470003	-0.087399	2.573523
492.630411	1873.032509	10.475008	-0.087372	2.573034
492.693007	1872.186491	10.480013	-0.087383	2.572606
492.546201	1871.263845	10.485018	-0.087356	2.572101
492.665454	1870.420476	10.490023	-0.087378	2.571685
492.712288	1869.499736	10.495027	-0.087386	2.571216
492.541253	1868.678028	10.500032	-0.087355	2.570759
492.651696	1867.878108	10.505037	-0.087375	2.570363
492.673030	1866.928180	10.510042	-0.087379	2.569874
492.571482	1866.165840	10.515047	-0.087360	2.569460
492.622440	1865.273902	10.520051	-0.087369	2.569006
492.700511	1864.367921	10.525056	-0.087383	2.568549
492.571454	1863.562352	10.530061	-0.087360	2.568107
492.660084	1862.762346	10.535066	-0.087376	2.567707
492.590076	1861.970547	10.540071	-0.087363	2.567283
492.454031	1861.099372	10.545075	-0.087339	2.566806
492.444455	1860.368289	10.550080	-0.087337	2.566424
492.559708	1859.552058	10.555085	-0.087358	2.566020
492.520030	1858.667169	10.560090	-0.087351	2.565553
492.475889	1857.925613	10.565095	-0.087343	2.565159
492.577646	1857.146833	10.570099	-0.087361	2.564773
492.418323	1856.266641	10.575104	-0.087332	2.564286
492.499145	1855.480968	10.580109	-0.087347	2.563892
492.591518	1854.708799	10.585114	-0.087363	2.563506
492.539128	1853.831897	10.590119	-0.087354	2.563040
492.486392	1853.216370	10.595123	-0.087344	2.562710
492.449364	1852.440826	10.600128	-0.087337	2.562300
492.254141	1851.663298	10.605133	-0.087302	2.561860
492.230454	1850.993358	10.610138	-0.087298	2.561506
492.174081	1850.275225	10.615143	-0.087288	2.561122
492.235911	1849.589619	10.620147	-0.087299	2.560776
492.376121	1848.876632	10.625152	-0.087324	2.560430
492.319903	1848.094674	10.630157	-0.087314	2.560012
492.310109	1847.363820	10.635162	-0.087312	2.559629
492.303310	1846.640420	10.640167	-0.087311	2.559251
492.270046	1845.940670	10.645171	-0.087305	2.558880
492.176549	1845.283158	10.650176	-0.087288	2.558520
492.131158	1844.614451	10.655181	-0.087280	2.558163
492.270395	1843.967089	10.660186	-0.087305	2.557851
492.170069	1843.251500	10.665191	-0.087287	2.557459
492.036708	1842.673708	10.670195	-0.087263	2.557134
492.122207	1841.984806	10.675200	-0.087278	2.556789
492.143729	1841.311003	10.680205	-0.087282	2.556442
492.121657	1840.670050	10.685210	-0.087278	2.556103
491.949705	1840.069213	10.690215	-0.087247	2.555758
491.952698	1839.534525	10.695219	-0.087247	2.555480
491.941736	1838.915371	10.700224	-0.087245	2.555154
492.141156	1838.218831	10.705229	-0.087281	2.554827
492.340747	1837.512745	10.710234	-0.087317	2.554494
492.349516	1836.673368	10.715239	-0.087318	2.554057
492.196022	1836.034110	10.720243	-0.087291	2.553695
492.195578	1835.344836	10.725248	-0.087291	2.553335
491.989233	1834.875525	10.730253	-0.087254	2.553052
492.200980	1834.253734	10.735258	-0.087291	2.552766
492.098826	1833.577317	10.740263	-0.087273	2.552394
492.146683	1832.910442	10.745267	-0.087282	2.552054
492.089759	1832.279121	10.750272	-0.087271	2.551713
491.993478	1831.626333	10.755277	-0.087254	2.551354
491.956862	1831.040962	10.760282	-0.087248	2.551041
491.979695	1830.441893	10.765287	-0.087252	2.550732
492.021395	1829.844102	10.770291	-0.087259	2.550427
491.936034	1829.251113	10.775296	-0.087244	2.550101
491.878081	1828.686568	10.780301	-0.087233	2.549795
491.939901	1828.092743	10.785306	-0.087244	2.549496
492.005279	1827.479260	10.790311	-0.087256	2.549186
492.049290	1826.852693	10.795315	-0.087264	2.548866
491.793422	1826.317205	10.800320	-0.087218	2.548540
491.616481	1825.830705	10.805325	-0.087186	2.548253
491.787135	1825.409254	10.810330	-0.087217	2.548063
491.805558	1824.877670	10.815335	-0.087220	2.547788
491.738017	1824.377782	10.820339	-0.087208	2.547514
491.883211	1823.790966	10.825344	-0.087234	2.547233
491.753091	1823.257811	10.830349	-0.087210	2.546930
491.789090	1822.780827	10.835354	-0.087217	2.546687
491.767113	1822.161693	10.840359	-0.087213	2.546358
491.838215	1821.628245	10.845363	-0.087226	2.546091
491.844661	1821.068171	10.850368	-0.087227	2.545799
491.894927	1820.543261	10.855373	-0.087236	2.545533
491.738737	1820.015687	10.860378	-0.087208	2.545228
491.601168	1819.607342	10.865383	-0.087183	2.544989
491.500329	1819.234503	10.870387	-0.087165	2.544775
491.560549	1818.667054	10.875392	-0.087176	2.544488
491.578026	1818.240099	10.880397	-0.087179	2.544268
491.525286	1817.864358	10.885402	-0.087169	2.544061
491.518852	1817.475537	10.890407	-0.087168	2.543856
491.570137	1816.895915	10.895411	-0.087177	2.543561
491.608437	1816.481811	10.900416	-0.087184	2.543351
491.401120	1816.232804	10.905421	-0.087147	2.543183
491.362571	1815.915363	10.910426	-0.087140	2.543009
491.429682	1815.476167	10.915431	-0.087152	2.542791
491.493516	1815.120524	10.920435	-0.087164	2.542616
491.479954	1814.631807	10.925440	-0.087161	2.542357
491.354063	1814.211911	10.930445	-0.087139	2.542113
491.287297	1814.084899	10.935450	-0.087127	2.542035
491.415448	1813.461424	10.940455	-0.087149	2.541731
491.213624	1813.311212	10.945459	-0.087113	2.541615
491.187894	1812.910750	10.950464	-0.087109	2.541400
491.278469	1812.604254	10.955469	-0.087125	2.541256
491.361814	1812.265509	10.960474	-0.087140	2.541093
491.298169	1811.809654	10.965479	-0.087128	2.540842
491.240722	1811.691667	10.970483	-0.087118	2.540770
491.252501	1811.148148	10.975488	-0.087120	2.540486
491.297063	1810.979569	10.980493	-0.087128	2.540406
491.183501	1810.552786	10.985498	-0.087108	2.540161
491.083018	1810.450392	10.990503	-0.087090	2.540089
491.194997	1809.947942	10.995507	-0.087110	2.539845
