Thu Feb 26 09:57:17 2026

Number of Points = 3599
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.386647	3221.700298	13.693031	-0.087494	3.197331
490.429903	3221.694866	13.698035	-0.087502	3.197334
490.334889	3221.735614	13.703040	-0.087485	3.197339
490.404022	3221.688434	13.708045	-0.087498	3.197328
490.612671	3221.062804	13.713050	-0.087535	3.197094
490.447136	3220.885461	13.718055	-0.087505	3.196999
490.340069	3220.928479	13.723059	-0.087486	3.197003
490.387847	3220.928365	13.728064	-0.087495	3.197009
490.275497	3220.961812	13.733069	-0.087475	3.197008
490.366628	3220.962369	13.738074	-0.087491	3.197021
490.279717	3220.956453	13.743079	-0.087476	3.197007
490.332250	3220.941389	13.748083	-0.087485	3.197008
490.265290	3220.636023	13.753088	-0.087474	3.196871
490.324950	3220.176682	13.758093	-0.087484	3.196688
490.358165	3220.181863	13.763098	-0.087490	3.196694
490.291343	3220.224277	13.768103	-0.087478	3.196703
490.398219	3220.166057	13.773107	-0.087498	3.196693
490.410109	3220.175656	13.778112	-0.087500	3.196698
490.465270	3220.145559	13.783117	-0.087510	3.196693
490.348806	3220.213203	13.788122	-0.087489	3.196706
490.368526	3220.177722	13.793127	-0.087493	3.196694
490.291009	3219.761257	13.798131	-0.087479	3.196510
490.344401	3219.454245	13.803136	-0.087488	3.196389
490.365697	3219.425753	13.808141	-0.087492	3.196380
490.402234	3219.437372	13.813146	-0.087499	3.196390
490.316183	3219.449146	13.818151	-0.087484	3.196383
490.155445	3219.508933	13.823155	-0.087455	3.196388
490.055899	3219.557830	13.828160	-0.087437	3.196395
490.240350	3219.455932	13.833165	-0.087470	3.196377
490.418478	3219.430049	13.838170	-0.087502	3.196389
490.275681	3219.488718	13.843175	-0.087477	3.196395
490.328170	3219.459456	13.848179	-0.087486	3.196390
490.198310	3219.500621	13.853184	-0.087463	3.196390
490.162211	3219.511000	13.858189	-0.087457	3.196390
490.263551	3219.494148	13.863194	-0.087475	3.196396
490.332240	3219.458329	13.868199	-0.087487	3.196390
490.343562	3219.422483	13.873203	-0.087489	3.196377
490.237947	3218.793487	13.878208	-0.087471	3.196100
490.134507	3218.796488	13.883213	-0.087452	3.196088
490.340902	3218.740829	13.888218	-0.087489	3.196092
490.278945	3218.765270	13.893223	-0.087478	3.196094
490.359408	3218.736990	13.898227	-0.087493	3.196093
490.300499	3218.770200	13.903232	-0.087482	3.196099
490.178900	3218.773640	13.908237	-0.087461	3.196085
490.457560	3218.702882	13.913242	-0.087510	3.196092
490.437345	3218.692595	13.918247	-0.087507	3.196085
490.388750	3218.715105	13.923251	-0.087498	3.196088
490.248450	3218.790194	13.928256	-0.087473	3.196101
490.247174	3218.756043	13.933261	-0.087473	3.196087
490.357919	3218.391517	13.938266	-0.087493	3.195949
490.461651	3217.917781	13.943271	-0.087512	3.195765
490.631129	3217.860941	13.948275	-0.087542	3.195763
490.445465	3217.928519	13.953280	-0.087509	3.195767
490.222560	3217.989788	13.958285	-0.087469	3.195764
490.446408	3217.930166	13.963290	-0.087509	3.195768
490.262432	3218.000208	13.968295	-0.087476	3.195773
490.281149	3217.839431	13.973299	-0.087480	3.195709
490.421975	3217.191892	13.978304	-0.087505	3.195457
490.288743	3217.220661	13.983309	-0.087481	3.195452
490.315693	3217.216575	13.988314	-0.087486	3.195453
490.385422	3217.174451	13.993319	-0.087499	3.195445
490.377234	3217.199288	13.998323	-0.087497	3.195454
490.433420	3217.184572	14.003328	-0.087507	3.195456
490.311377	3217.198630	14.008333	-0.087486	3.195446
490.433872	3217.187121	14.013338	-0.087508	3.195457
490.322043	3216.631282	14.018343	-0.087488	3.195210
490.365375	3216.438916	14.023347	-0.087496	3.195136
490.434746	3216.442507	14.028352	-0.087508	3.195146
490.362349	3216.423861	14.033357	-0.087495	3.195129
490.496019	3216.418574	14.038362	-0.087519	3.195144
490.544578	3216.394279	14.043367	-0.087528	3.195141
490.534760	3215.864182	14.048371	-0.087526	3.194918
490.322127	3215.740606	14.053376	-0.087488	3.194839
490.368022	3215.704435	14.058381	-0.087497	3.194830
490.401731	3215.704216	14.063386	-0.087503	3.194834
490.349491	3215.714410	14.068391	-0.087493	3.194831
490.361273	3215.722537	14.073395	-0.087496	3.194836
490.423086	3215.693353	14.078400	-0.087507	3.194832
490.365968	3215.661715	14.083405	-0.087497	3.194812
490.279758	3214.965698	14.088410	-0.087481	3.194510
490.316921	3214.940479	14.093415	-0.087488	3.194504
490.330129	3214.935453	14.098419	-0.087490	3.194504
490.433268	3214.920261	14.103424	-0.087509	3.194511
490.132051	3214.988085	14.108429	-0.087455	3.194500
490.407819	3214.919691	14.113434	-0.087505	3.194508
490.485885	3214.887670	14.118439	-0.087519	3.194505
490.494260	3214.854256	14.123443	-0.087520	3.194492
490.377188	3214.544637	14.128448	-0.087499	3.194347
490.234874	3214.226483	14.133453	-0.087474	3.194196
490.496736	3214.159440	14.138458	-0.087521	3.194202
490.643685	3214.112615	14.143463	-0.087547	3.194202
490.590179	3214.139650	14.148467	-0.087538	3.194206
490.532733	3213.875699	14.153472	-0.087527	3.194088
490.533635	3213.378298	14.158477	-0.087528	3.193881
490.354134	3213.443966	14.163482	-0.087496	3.193885
490.432919	3213.397519	14.168487	-0.087510	3.193876
490.491666	3213.385733	14.173491	-0.087520	3.193879
490.560575	3213.347604	14.178496	-0.087533	3.193872
490.320508	3212.841117	14.183501	-0.087490	3.193629
490.196577	3212.902867	14.188506	-0.087468	3.193639
490.284798	3212.853472	14.193511	-0.087484	3.193630
490.394094	3212.845312	14.198515	-0.087503	3.193640
490.433331	3212.816458	14.203520	-0.087510	3.193634
490.220617	3212.886530	14.208525	-0.087472	3.193635
490.328280	3212.872903	14.213530	-0.087492	3.193644
490.473340	3212.799764	14.218535	-0.087518	3.193632
490.485559	3212.806255	14.223539	-0.087520	3.193636
490.474739	3212.150451	14.228544	-0.087518	3.193361
490.367387	3212.053850	14.233549	-0.087499	3.193307
490.475170	3212.026733	14.238554	-0.087518	3.193310
490.273644	3212.083599	14.243559	-0.087482	3.193307
490.284025	3212.067501	14.248563	-0.087484	3.193302
490.306533	3212.098420	14.253568	-0.087488	3.193318
490.226609	3212.082906	14.258573	-0.087474	3.193301
490.351012	3212.072260	14.263578	-0.087497	3.193313
490.290759	3212.078242	14.268583	-0.087486	3.193307
490.056508	3212.144591	14.273587	-0.087444	3.193305
490.186109	3212.107664	14.278592	-0.087467	3.193306
490.247162	3212.074980	14.283597	-0.087478	3.193300
490.460679	3211.972224	14.288602	-0.087517	3.193285
490.332407	3211.302406	14.293607	-0.087494	3.192989
490.400324	3211.279531	14.298611	-0.087506	3.192988
490.401521	3211.294694	14.303616	-0.087506	3.192995
490.406287	3211.276618	14.308621	-0.087507	3.192988
490.517653	3211.271537	14.313626	-0.087527	3.193000
490.715351	3211.019826	14.318631	-0.087563	3.192921
490.392508	3210.509521	14.323635	-0.087505	3.192666
490.459323	3210.501928	14.328640	-0.087517	3.192671
490.350422	3210.516400	14.333645	-0.087497	3.192663
490.503098	3210.468519	14.338650	-0.087525	3.192663
490.380099	3210.524002	14.343655	-0.087503	3.192670
490.415414	3210.411218	14.348659	-0.087509	3.192628
490.513879	3209.749841	14.353664	-0.087527	3.192364
490.453144	3209.742535	14.358669	-0.087516	3.192354
490.396069	3209.805045	14.363674	-0.087506	3.192372
490.564891	3209.749872	14.368679	-0.087536	3.192371
490.517016	3209.679538	14.373683	-0.087528	3.192336
490.506676	3208.960369	14.378688	-0.087526	3.192034
490.485585	3208.954116	14.383693	-0.087522	3.192029
490.317809	3209.019119	14.388698	-0.087492	3.192034
490.357048	3208.988028	14.393703	-0.087500	3.192026
490.432432	3208.968789	14.398707	-0.087513	3.192028
490.602220	3208.859537	14.403712	-0.087544	3.192005
490.325476	3208.242411	14.408717	-0.087494	3.191710
490.386002	3208.260674	14.413722	-0.087505	3.191726
490.262463	3208.308860	14.418727	-0.087483	3.191730
490.257471	3208.284879	14.423731	-0.087482	3.191719
490.230572	3208.319277	14.428736	-0.087477	3.191730
490.151892	3208.317590	14.433741	-0.087463	3.191719
490.091125	3208.356603	14.438746	-0.087453	3.191728
490.269023	3208.268715	14.443751	-0.087485	3.191714
490.167406	3208.315274	14.448755	-0.087466	3.191721
490.326840	3208.274233	14.453760	-0.087495	3.191724
490.230433	3208.278835	14.458765	-0.087478	3.191714
490.204243	3208.313011	14.463770	-0.087473	3.191725
490.336126	3208.288800	14.468775	-0.087497	3.191732
490.196728	3208.321781	14.473779	-0.087472	3.191728
490.295626	3208.289213	14.478784	-0.087490	3.191727
490.280247	3208.302832	14.483789	-0.087487	3.191731
490.222128	3208.298451	14.488794	-0.087477	3.191721
490.265060	3208.287863	14.493799	-0.087485	3.191723
490.157518	3208.308643	14.498803	-0.087466	3.191717
490.131390	3208.330104	14.503808	-0.087461	3.191723
490.331417	3208.257701	14.508813	-0.087497	3.191719
490.219924	3208.313321	14.513818	-0.087477	3.191728
490.282276	3208.294421	14.518823	-0.087488	3.191728
490.224212	3207.821056	14.523827	-0.087478	3.191522
490.346143	3207.525157	14.528832	-0.087500	3.191415
490.268870	3207.539462	14.533837	-0.087486	3.191411
490.378610	3207.519930	14.538842	-0.087506	3.191417
490.502765	3207.472742	14.543847	-0.087528	3.191414
490.425652	3207.492971	14.548851	-0.087514	3.191412
490.397833	3207.516453	14.553856	-0.087509	3.191418
490.513548	3207.453237	14.558861	-0.087530	3.191407
490.402319	3206.818840	14.563866	-0.087510	3.191127
490.326510	3206.846129	14.568871	-0.087497	3.191129
490.371699	3206.804967	14.573875	-0.087505	3.191118
490.473580	3206.795356	14.578880	-0.087523	3.191127
490.427064	3206.808259	14.583885	-0.087515	3.191126
490.443179	3206.780669	14.588890	-0.087518	3.191117
490.313251	3206.839815	14.593895	-0.087495	3.191125
490.374838	3206.278357	14.598899	-0.087506	3.190898
490.541977	3205.978817	14.603904	-0.087536	3.190795
490.609511	3205.957546	14.608909	-0.087548	3.190795
490.439991	3206.020862	14.613914	-0.087518	3.190799
490.376140	3206.024255	14.618919	-0.087506	3.190792
490.530740	3205.721924	14.623923	-0.087534	3.190686
490.442930	3205.286390	14.628928	-0.087518	3.190493
490.452989	3205.262938	14.633933	-0.087520	3.190484
490.517789	3205.251478	14.638938	-0.087532	3.190488
490.464742	3205.246270	14.643943	-0.087523	3.190479
490.579949	3204.973450	14.648947	-0.087543	3.190380
490.468619	3204.484857	14.653952	-0.087523	3.190161
490.586113	3204.449450	14.658957	-0.087545	3.190162
490.461921	3204.494861	14.663962	-0.087522	3.190164
490.444420	3204.501677	14.668967	-0.087519	3.190165
490.379535	3204.503906	14.673971	-0.087508	3.190158
490.537996	3203.748853	14.678976	-0.087536	3.189863
490.541464	3203.714032	14.683981	-0.087537	3.189848
490.453039	3203.767662	14.688986	-0.087521	3.189859
490.500799	3203.716001	14.693991	-0.087530	3.189844
490.613979	3203.456545	14.698995	-0.087550	3.189750
490.532806	3202.966089	14.704000	-0.087536	3.189535
490.539471	3202.961614	14.709005	-0.087537	3.189534
490.575578	3202.962855	14.714010	-0.087543	3.189539
490.310128	3203.039023	14.719015	-0.087496	3.189536
490.389141	3202.899977	14.724019	-0.087510	3.189488
490.427435	3202.270709	14.729024	-0.087517	3.189230
490.532733	3202.208516	14.734029	-0.087536	3.189218
490.538341	3202.233474	14.739034	-0.087537	3.189229
490.387755	3202.281177	14.744039	-0.087510	3.189230
490.449512	3202.254245	14.749043	-0.087521	3.189227
490.463550	3201.843031	14.754048	-0.087524	3.189056
490.536728	3201.471535	14.759053	-0.087537	3.188911
490.566176	3201.481571	14.764058	-0.087542	3.188919
490.349483	3201.549211	14.769063	-0.087504	3.188919
490.457437	3201.510811	14.774067	-0.087523	3.188917
490.408847	3201.526607	14.779072	-0.087514	3.188917
490.499095	3200.995344	14.784077	-0.087531	3.188707
490.621424	3200.909919	14.789082	-0.087553	3.188687
490.491133	3200.943070	14.794087	-0.087529	3.188684
490.403634	3200.998645	14.799091	-0.087514	3.188696
490.539201	3200.853122	14.804096	-0.087538	3.188653
490.305594	3200.232245	14.809101	-0.087496	3.188362
490.413152	3200.214107	14.814106	-0.087516	3.188369
490.396862	3200.205625	14.819111	-0.087513	3.188363
490.197467	3200.256671	14.824115	-0.087477	3.188359
490.448422	3200.190683	14.829120	-0.087522	3.188364
490.416702	3200.178077	14.834125	-0.087517	3.188355
490.701528	3200.023907	14.839130	-0.087568	3.188327
490.639766	3199.381408	14.844135	-0.087557	3.188051
490.516033	3199.393865	14.849139	-0.087535	3.188040
490.537524	3199.398179	14.854144	-0.087539	3.188044
490.445752	3199.403619	14.859149	-0.087522	3.188035
490.379838	3198.928068	14.864154	-0.087510	3.187827
490.221574	3198.725339	14.869159	-0.087482	3.187721
490.306789	3198.685097	14.874163	-0.087498	3.187716
490.303296	3198.700956	14.879168	-0.087497	3.187722
490.364062	3198.688503	14.884173	-0.087508	3.187725
490.399033	3198.676663	14.889178	-0.087514	3.187725
490.436246	3198.658155	14.894183	-0.087521	3.187722
490.303113	3198.700410	14.899187	-0.087497	3.187722
490.465878	3198.652310	14.904192	-0.087526	3.187723
490.334831	3198.284450	14.909197	-0.087503	3.187552
490.435720	3197.899966	14.914202	-0.087521	3.187405
490.391061	3197.909316	14.919207	-0.087513	3.187403
490.379596	3197.939601	14.924211	-0.087511	3.187414
490.436653	3197.928307	14.929216	-0.087522	3.187417
490.372973	3197.921236	14.934221	-0.087510	3.187405
490.316084	3197.952312	14.939226	-0.087500	3.187411
490.403233	3197.953228	14.944231	-0.087516	3.187423
490.319885	3197.220737	14.949235	-0.087501	3.187105
490.278019	3197.212063	14.954240	-0.087494	3.187096
490.345244	3197.164774	14.959245	-0.087506	3.187085
490.442678	3197.118471	14.964250	-0.087523	3.187079
490.393269	3197.136766	14.969255	-0.087514	3.187080
490.188503	3197.226052	14.974259	-0.087478	3.187091
490.455899	3197.120592	14.979264	-0.087526	3.187082
490.391112	3197.138480	14.984269	-0.087514	3.187081
490.640833	3196.731327	14.989274	-0.087559	3.186943
490.579221	3196.341839	14.994279	-0.087548	3.186772
490.539563	3196.372741	14.999283	-0.087541	3.186780

490.365147	3196.029766	15.004288	-0.087510	3.186613
490.377952	3195.511911	15.009293	-0.087512	3.186398
490.379441	3194.721059	15.014298	-0.087512	3.186067
490.376132	3193.773770	15.019303	-0.087512	3.185670
490.398871	3192.461464	15.024307	-0.087516	3.185124
490.531830	3190.979260	15.029312	-0.087539	3.184520
490.401496	3189.281788	15.034317	-0.087516	3.183792
490.313193	3187.447186	15.039322	-0.087500	3.183011
490.251148	3185.339020	15.044327	-0.087489	3.182119
490.077363	3183.081874	15.049331	-0.087458	3.181150
490.027179	3180.622280	15.054336	-0.087448	3.180112
489.853626	3178.112166	15.059341	-0.087417	3.179035
489.671783	3175.447167	15.064346	-0.087384	3.177893
489.753744	3172.420983	15.069351	-0.087399	3.176633
489.745827	3169.174539	15.074355	-0.087397	3.175268
489.789233	3165.761159	15.079360	-0.087404	3.173839
489.644648	3162.142576	15.084365	-0.087378	3.172298
489.632100	3158.267726	15.089370	-0.087375	3.170666
489.326886	3154.385943	15.094375	-0.087320	3.168992
489.235577	3150.302774	15.099379	-0.087304	3.167260
489.227734	3145.937906	15.104384	-0.087302	3.165420
489.056127	3141.504190	15.109389	-0.087271	3.163527
488.868024	3136.874963	15.114394	-0.087237	3.161549
488.800801	3132.036968	15.119399	-0.087224	3.159498
488.550088	3127.185279	15.124403	-0.087179	3.157415
488.481422	3122.072146	15.129408	-0.087166	3.155244
488.358928	3116.809847	15.134413	-0.087143	3.153002
488.024656	3111.436008	15.139418	-0.087083	3.150682
488.025930	3105.967140	15.144423	-0.087082	3.148365
487.732427	3100.311892	15.149427	-0.087029	3.145928
487.434029	3094.638454	15.154432	-0.086975	3.143481
487.375406	3088.653599	15.159437	-0.086964	3.140931
487.397418	3082.538761	15.164442	-0.086967	3.138335
487.083777	3076.282672	15.169447	-0.086911	3.135632
486.784236	3069.983725	15.174451	-0.086856	3.132910
486.748506	3063.469301	15.179456	-0.086849	3.130129
486.562115	3056.862038	15.184461	-0.086815	3.127286
486.284560	3050.080712	15.189466	-0.086765	3.124354
486.185027	3043.177225	15.194471	-0.086746	3.121390
486.067684	3036.088295	15.199475	-0.086724	3.118342
485.771416	3028.929752	15.204480	-0.086671	3.115237
485.734429	3021.561558	15.209485	-0.086663	3.112074
485.364031	3014.199843	15.214490	-0.086596	3.108865
485.082645	3006.737779	15.219495	-0.086545	3.105622
484.972423	2999.057274	15.224499	-0.086524	3.102305
484.680277	2991.307368	15.229504	-0.086471	3.098929
484.617058	2983.398369	15.234509	-0.086459	3.095513
484.344747	2975.357148	15.239514	-0.086409	3.092007
484.080733	2967.304543	15.244519	-0.086361	3.088493
483.796488	2959.097435	15.249523	-0.086309	3.084906
483.814744	2950.634867	15.254528	-0.086312	3.081245
483.627883	2942.129054	15.259533	-0.086277	3.077533
483.307149	2933.541252	15.264538	-0.086219	3.073762
482.945656	2924.909775	15.269543	-0.086153	3.069962
482.801044	2916.110842	15.274547	-0.086126	3.066115
482.673783	2907.142722	15.279552	-0.086102	3.062191
482.203830	2898.194444	15.284557	-0.086017	3.058223
481.820921	2889.230262	15.289562	-0.085948	3.054255
481.540718	2880.155900	15.294567	-0.085897	3.050248
481.233542	2870.974099	15.299571	-0.085841	3.046185
480.996583	2861.743106	15.304576	-0.085797	3.042104
480.799471	2852.378283	15.309581	-0.085761	3.037965
480.676904	2842.857627	15.314586	-0.085738	3.033762
480.406188	2833.317913	15.319591	-0.085688	3.029524
480.028487	2823.691120	15.324595	-0.085619	3.025226
479.857497	2813.935346	15.329600	-0.085588	3.020895
479.566713	2804.084924	15.334605	-0.085535	3.016498
479.081643	2794.297118	15.339610	-0.085447	3.012095
478.876993	2784.404555	15.344615	-0.085409	3.007679
478.573606	2774.406227	15.349619	-0.085353	3.003195
478.358082	2764.313298	15.354624	-0.085314	2.998675
477.971398	2754.197424	15.359629	-0.085243	2.994113
