Thu Feb 26 10:09:52 2026

Number of Points = 3601
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.614013	1456.291513	13.733043	-0.087467	2.348144
490.547735	1456.081386	13.738048	-0.087455	2.348011
490.738919	1455.998989	13.743053	-0.087489	2.348003
490.665099	1456.045094	13.748058	-0.087476	2.348015
490.511657	1455.789135	13.753063	-0.087449	2.347838
490.344878	1455.576130	13.758067	-0.087419	2.347684
490.290919	1455.605268	13.763072	-0.087410	2.347689
490.513860	1455.496172	13.768077	-0.087450	2.347673
490.561018	1455.505203	13.773082	-0.087458	2.347688
490.526213	1455.515155	13.778087	-0.087452	2.347686
490.454922	1455.532891	13.783091	-0.087439	2.347682
490.471754	1455.159997	13.788096	-0.087443	2.347474
490.532088	1454.963856	13.793101	-0.087453	2.347375
490.423749	1455.011275	13.798106	-0.087434	2.347380
490.327526	1455.043941	13.803111	-0.087417	2.347379
490.147407	1455.113922	13.808115	-0.087385	2.347382
490.267516	1455.060699	13.813120	-0.087407	2.347377
490.241442	1455.063421	13.818125	-0.087402	2.347373
490.309443	1455.053760	13.823130	-0.087414	2.347381
490.191571	1455.087001	13.828135	-0.087393	2.347377
490.157358	1455.108551	13.833139	-0.087387	2.347382
490.095612	1455.122339	13.838144	-0.087377	2.347378
490.105926	1455.103030	13.843149	-0.087379	2.347369
490.065485	1455.141079	13.848154	-0.087371	2.347382
490.093411	1455.123732	13.853159	-0.087377	2.347378
490.082882	1455.122012	13.858163	-0.087375	2.347375
490.174678	1455.084647	13.863168	-0.087391	2.347373
490.054529	1455.409248	13.868173	-0.087370	2.347533
490.131024	1455.653349	13.873178	-0.087384	2.347688
490.168276	1455.634050	13.878183	-0.087391	2.347684
489.994536	1455.705876	13.883187	-0.087360	2.347690
490.175726	1455.646540	13.888192	-0.087392	2.347693
490.284547	1455.593771	13.893197	-0.087412	2.347685
490.238943	1455.606198	13.898202	-0.087404	2.347683
490.223439	1455.622180	13.903207	-0.087401	2.347689
490.161349	1455.660806	13.908211	-0.087390	2.347699
490.087491	1455.683028	13.913216	-0.087377	2.347697
490.072122	1455.661061	13.918221	-0.087374	2.347681
490.208632	1455.627261	13.923226	-0.087399	2.347690
490.187955	1455.631629	13.928231	-0.087395	2.347688
490.081800	1455.675248	13.933235	-0.087377	2.347692
490.140822	1455.638853	13.938240	-0.087387	2.347683
490.185159	1455.626642	13.943245	-0.087395	2.347685
490.358874	1455.571893	13.948250	-0.087427	2.347690
490.173961	1455.634792	13.953255	-0.087394	2.347688
490.281898	1455.599091	13.958259	-0.087413	2.347690
490.354980	1455.576086	13.963264	-0.087426	2.347692
490.436253	1455.538628	13.968269	-0.087441	2.347687
490.462861	1455.533834	13.973274	-0.087446	2.347690
490.482772	1455.514673	13.978279	-0.087449	2.347683
490.627844	1455.090581	13.983283	-0.087475	2.347472
490.505600	1454.981754	13.988288	-0.087454	2.347385
490.419425	1454.994087	13.993293	-0.087438	2.347375
490.492173	1454.981086	13.998298	-0.087452	2.347382
490.480997	1454.966965	14.003303	-0.087450	2.347372
490.437793	1454.979087	14.008307	-0.087442	2.347370
490.502910	1454.572556	14.013312	-0.087454	2.347153
490.507989	1454.396406	14.018317	-0.087455	2.347054
490.511951	1454.414783	14.023322	-0.087456	2.347065
490.567692	1454.391641	14.028327	-0.087466	2.347063
490.551381	1454.391434	14.033331	-0.087463	2.347060
490.487057	1454.115925	14.038336	-0.087452	2.346891
490.380358	1453.923078	14.043341	-0.087433	2.346759
490.369098	1453.950996	14.048346	-0.087431	2.346773
490.408474	1453.935883	14.053351	-0.087438	2.346773
490.377655	1453.940024	14.058355	-0.087432	2.346769
490.328444	1453.964173	14.063360	-0.087424	2.346773
490.287100	1453.968770	14.068365	-0.087417	2.346767
490.239145	1453.990824	14.073370	-0.087408	2.346770
490.182196	1454.007024	14.078375	-0.087398	2.346768
490.320027	1453.955720	14.083379	-0.087423	2.346767
490.310358	1453.970443	14.088384	-0.087421	2.346773
490.111487	1454.031187	14.093389	-0.087386	2.346768
490.297912	1453.971074	14.098394	-0.087419	2.346772
490.274231	1453.981731	14.103399	-0.087415	2.346773
490.303087	1453.960209	14.108403	-0.087420	2.346767
490.230470	1454.002035	14.113408	-0.087408	2.346776
490.303827	1453.975908	14.118413	-0.087421	2.346776
490.350347	1453.960994	14.123418	-0.087429	2.346777
490.286740	1453.984234	14.128423	-0.087418	2.346778
490.324023	1453.921547	14.133427	-0.087425	2.346750
490.319059	1453.447312	14.138432	-0.087424	2.346479
490.195007	1453.428138	14.143437	-0.087402	2.346443
490.308238	1453.385601	14.148442	-0.087422	2.346442
490.097627	1453.468103	14.153447	-0.087385	2.346447
490.129263	1453.682494	14.158451	-0.087391	2.346575
490.278973	1453.877049	14.163456	-0.087418	2.346716
490.252773	1453.826285	14.168461	-0.087413	2.346682
490.424547	1453.350555	14.173466	-0.087444	2.346447
490.195567	1453.422311	14.178471	-0.087403	2.346441
490.289107	1453.386518	14.183475	-0.087420	2.346440
490.244856	1453.414389	14.188480	-0.087412	2.346447
490.306115	1453.377750	14.193485	-0.087423	2.346439
490.416397	1453.340382	14.198490	-0.087443	2.346440
490.117475	1453.458204	14.203495	-0.087390	2.346446
490.086051	1453.468326	14.208499	-0.087384	2.346446
490.284643	1453.399756	14.213504	-0.087420	2.346447
490.186679	1453.426184	14.218509	-0.087402	2.346443
490.317091	1453.378896	14.223514	-0.087426	2.346442
490.256867	1453.400107	14.228519	-0.087415	2.346442
490.267451	1453.384825	14.233523	-0.087417	2.346436
490.340797	1453.374348	14.238528	-0.087430	2.346445
490.308886	1453.378879	14.243533	-0.087425	2.346441
490.418508	1453.350531	14.248538	-0.087445	2.346448
490.399358	1453.354906	14.253543	-0.087441	2.346446
490.318626	1453.381780	14.258547	-0.087427	2.346445
490.475704	1453.334595	14.263552	-0.087455	2.346450
490.482124	1453.113276	14.268557	-0.087456	2.346326
490.444504	1452.782782	14.273562	-0.087450	2.346131
490.393053	1452.813218	14.278567	-0.087441	2.346138
490.455785	1452.774957	14.283571	-0.087452	2.346129
490.469730	1452.788396	14.288576	-0.087455	2.346139
490.281827	1452.838102	14.293581	-0.087421	2.346130
490.443697	1452.800184	14.298586	-0.087450	2.346141
490.472658	1452.784940	14.303591	-0.087456	2.346138
490.248796	1452.867776	14.308595	-0.087416	2.346140
490.434177	1452.429003	14.313600	-0.087449	2.345928
490.383085	1452.257872	14.318605	-0.087440	2.345821
490.408119	1452.242656	14.323610	-0.087445	2.345817
490.403423	1452.242977	14.328615	-0.087444	2.345817
490.422181	1452.235487	14.333619	-0.087447	2.345817
490.473934	1452.223645	14.338624	-0.087457	2.345820
490.386550	1452.248776	14.343629	-0.087441	2.345817
490.355459	1452.251097	14.348634	-0.087436	2.345812
490.404313	1452.251539	14.353639	-0.087445	2.345823
490.287098	1452.124296	14.358643	-0.087424	2.345727
490.386288	1451.729481	14.363648	-0.087442	2.345522
490.331978	1451.715385	14.368653	-0.087432	2.345503
490.258604	1451.747598	14.373658	-0.087419	2.345507
490.343905	1451.720502	14.378663	-0.087434	2.345509
490.313080	1451.731784	14.383667	-0.087429	2.345509
490.244610	1451.769383	14.388672	-0.087417	2.345517
490.299867	1451.736533	14.393677	-0.087427	2.345510
490.340507	1451.708071	14.398682	-0.087434	2.345502
490.308427	1451.720624	14.403687	-0.087429	2.345503
490.279676	1451.730069	14.408691	-0.087424	2.345502
490.301035	1451.746896	14.413696	-0.087428	2.345516
490.109532	1451.798170	14.418701	-0.087393	2.345507
490.245075	1451.743834	14.423706	-0.087418	2.345504
490.333759	1451.711965	14.428711	-0.087434	2.345504
490.425385	1451.684260	14.433715	-0.087450	2.345507
490.626696	1451.625687	14.438720	-0.087486	2.345514
490.534809	1451.072941	14.443725	-0.087470	2.345181
490.585641	1451.052645	14.448730	-0.087479	2.345180
490.657736	1451.037388	14.453735	-0.087492	2.345186
490.634227	1451.037558	14.458739	-0.087488	2.345182
490.814333	1450.499852	14.463744	-0.087521	2.344912
490.642387	1450.501917	14.468749	-0.087490	2.344879
490.517303	1450.553936	14.473754	-0.087468	2.344883
490.527939	1450.542209	14.478759	-0.087470	2.344879
490.633538	1449.950759	14.483763	-0.087489	2.344564
490.653373	1449.962633	14.488768	-0.087492	2.344575
490.515538	1450.001371	14.493773	-0.087468	2.344569
490.597511	1449.975456	14.498778	-0.087483	2.344571
490.446154	1449.699210	14.503783	-0.087456	2.344383
490.301943	1449.654654	14.508787	-0.087430	2.344329
490.412487	1449.633362	14.513792	-0.087450	2.344339
490.271002	1449.667918	14.518797	-0.087425	2.344330
490.373206	1449.641372	14.523802	-0.087443	2.344336
490.366921	1449.653231	14.528807	-0.087442	2.344342
490.336705	1449.651133	14.533811	-0.087437	2.344335
490.532836	1449.592470	14.538816	-0.087472	2.344341
490.345039	1449.646555	14.543821	-0.087439	2.344334
490.334943	1449.648253	14.548826	-0.087437	2.344333
490.589384	1449.332944	14.553831	-0.087482	2.344205
490.484683	1449.013244	14.558835	-0.087464	2.344002
490.506541	1449.017810	14.563840	-0.087468	2.344009
490.475790	1449.001645	14.568845	-0.087462	2.343994
490.489413	1449.006679	14.573850	-0.087465	2.344000
490.506422	1449.003650	14.578855	-0.087468	2.344002
490.520391	1448.515541	14.583859	-0.087471	2.343727
490.607533	1448.427184	14.588864	-0.087486	2.343694
490.546014	1448.429397	14.593869	-0.087476	2.343683
490.421757	1448.468238	14.598874	-0.087454	2.343680
490.325525	1448.514634	14.603879	-0.087436	2.343687
490.396390	1448.464160	14.608883	-0.087449	2.343673
490.499946	1448.143488	14.613888	-0.087468	2.343512
490.465328	1447.887180	14.618893	-0.087462	2.343359
490.384432	1447.914948	14.623898	-0.087447	2.343358
490.457572	1447.886146	14.628903	-0.087461	2.343357
490.595408	1447.827969	14.633907	-0.087485	2.343352
490.443757	1447.894400	14.638912	-0.087458	2.343359
490.466170	1447.806926	14.643917	-0.087463	2.343314
490.465125	1447.344323	14.648922	-0.087462	2.343051
490.321111	1447.406934	14.653927	-0.087437	2.343057
490.303551	1447.398413	14.658931	-0.087434	2.343049
490.348158	1447.389926	14.663936	-0.087442	2.343053
490.435412	1447.375826	14.668941	-0.087458	2.343063
490.452427	1447.364844	14.673946	-0.087461	2.343060
490.483947	1447.355268	14.678951	-0.087467	2.343062
490.479971	1447.339162	14.683955	-0.087466	2.343052
490.478093	1446.896641	14.688960	-0.087466	2.342799
490.354413	1446.813320	14.693965	-0.087444	2.342727
490.252358	1446.842606	14.698970	-0.087426	2.342723
490.450839	1446.775957	14.703975	-0.087461	2.342726
490.466266	1446.773490	14.708979	-0.087464	2.342727
490.361254	1446.820823	14.713984	-0.087445	2.342733
490.393601	1446.797248	14.718989	-0.087451	2.342727
490.361294	1446.822765	14.723994	-0.087446	2.342735
490.554218	1446.749602	14.728999	-0.087480	2.342732
490.517119	1446.219676	14.734003	-0.087474	2.342423
490.575474	1446.201899	14.739008	-0.087484	2.342425
490.639785	1446.166104	14.744013	-0.087496	2.342418
490.571697	1446.203558	14.749018	-0.087484	2.342425
490.617270	1445.827805	14.754023	-0.087492	2.342221
490.508641	1445.665718	14.759027	-0.087473	2.342107
490.457467	1445.690015	14.764032	-0.087464	2.342110
490.426700	1445.697171	14.769037	-0.087458	2.342108
490.378033	1445.723314	14.774042	-0.087450	2.342113
490.407207	1445.714846	14.779047	-0.087455	2.342114
490.459355	1445.683116	14.784051	-0.087465	2.342107
490.339301	1445.561555	14.789056	-0.087443	2.342014
490.357371	1445.211838	14.794061	-0.087447	2.341818
490.099753	1445.296338	14.799066	-0.087401	2.341814
490.326203	1445.238060	14.804071	-0.087441	2.341827
490.339907	1445.204699	14.809075	-0.087444	2.341811
490.219677	1445.255816	14.814080	-0.087422	2.341816
490.289380	1445.230154	14.819085	-0.087435	2.341816
490.181544	1445.259591	14.824090	-0.087416	2.341811
490.317618	1445.225874	14.829095	-0.087440	2.341819
490.458563	1445.167133	14.834099	-0.087466	2.341814
490.339756	1445.211168	14.839104	-0.087445	2.341816
490.378321	1445.185652	14.844109	-0.087452	2.341809
490.491658	1445.147442	14.849114	-0.087472	2.341810
490.478011	1445.158629	14.854119	-0.087470	2.341814
490.756891	1444.597581	14.859123	-0.087520	2.341551
490.398283	1444.599765	14.864128	-0.087456	2.341480
490.349682	1444.609448	14.869133	-0.087447	2.341476
490.443004	1444.573991	14.874138	-0.087464	2.341474
490.439826	1444.587471	14.879143	-0.087463	2.341482
490.309958	1444.617646	14.884147	-0.087440	2.341473
490.350140	1444.620591	14.889152	-0.087448	2.341483
490.266364	1444.632684	14.894157	-0.087433	2.341473
490.242849	1444.640542	14.899162	-0.087429	2.341472
490.384431	1444.607048	14.904167	-0.087454	2.341482
490.391446	1444.080580	14.909171	-0.087455	2.341184
490.278493	1444.096236	14.914176	-0.087435	2.341170
490.375030	1444.065657	14.919181	-0.087453	2.341172
490.431214	1444.033038	14.924186	-0.087463	2.341165
490.585075	1443.985026	14.929191	-0.087491	2.341169
490.518799	1444.004028	14.934195	-0.087479	2.341167
490.524675	1444.015097	14.939200	-0.087480	2.341174
490.590056	1443.541546	14.944205	-0.087492	2.340918
490.458464	1443.464445	14.949210	-0.087468	2.340847
490.438718	1443.464387	14.954215	-0.087465	2.340844
490.496699	1443.435509	14.959219	-0.087475	2.340839
490.463301	1443.461681	14.964224	-0.087470	2.340847
490.342264	1443.496656	14.969229	-0.087448	2.340843
490.396520	1443.491562	14.974234	-0.087458	2.340851
490.537747	1442.951316	14.979239	-0.087483	2.340572
490.231889	1443.006218	14.984243	-0.087429	2.340541
490.183170	1443.029365	14.989248	-0.087420	2.340545
490.305944	1442.987507	14.994253	-0.087442	2.340546
490.227177	1443.010693	14.999258	-0.087428	2.340543
490.252644	1443.001354	15.004263	-0.087433	2.340543
490.303699	1442.973852	15.009267	-0.087442	2.340538
490.218593	1443.016549	15.014272	-0.087427	2.340545
490.313226	1442.978157	15.019277	-0.087444	2.340543

490.240024	1442.998811	15.024282	-0.087431	2.340540
490.369678	1442.475351	15.029287	-0.087454	2.340268
490.200268	1442.048498	15.034291	-0.087424	2.339990
490.060353	1441.475972	15.039296	-0.087399	2.339635
490.015964	1440.766022	15.044301	-0.087391	2.339221
490.070065	1439.813945	15.049306	-0.087401	2.338689
490.138423	1438.671265	15.054311	-0.087413	2.338052
490.039850	1437.386929	15.059315	-0.087396	2.337298
489.946405	1436.023019	15.064320	-0.087379	2.336501
489.885347	1434.429715	15.069325	-0.087368	2.335578
489.830017	1432.757444	15.074330	-0.087358	2.334612
489.680553	1431.024752	15.079335	-0.087331	2.333591
489.448216	1429.113427	15.084339	-0.087289	2.332450
489.545136	1426.976705	15.089344	-0.087307	2.331248
489.627334	1424.680860	15.094349	-0.087321	2.329950
489.457169	1422.295264	15.099354	-0.087290	2.328549
489.291392	1419.793892	15.104359	-0.087261	2.327081
489.309445	1417.053532	15.109363	-0.087264	2.325513
489.274491	1414.317647	15.114368	-0.087257	2.323936
489.088645	1411.351235	15.119373	-0.087224	2.322194
489.004540	1408.250580	15.124378	-0.087208	2.320394
488.909454	1405.101231	15.129383	-0.087191	2.318563
488.877804	1401.695397	15.134387	-0.087185	2.316596
488.688500	1398.293373	15.139392	-0.087151	2.314596
488.429118	1394.820989	15.144397	-0.087104	2.312540
488.492665	1391.047823	15.149402	-0.087115	2.310375
488.206738	1387.324463	15.154407	-0.087064	2.308165
488.065346	1383.408193	15.159411	-0.087038	2.305870
487.932543	1379.452128	15.164416	-0.087014	2.303552
487.646203	1375.383401	15.169421	-0.086962	2.301135
487.464831	1371.245180	15.174426	-0.086930	2.298696
487.218257	1367.003488	15.179431	-0.086885	2.296181
487.264093	1362.590321	15.184435	-0.086893	2.293625
487.174649	1358.002254	15.189440	-0.086876	2.290935
486.861274	1353.449156	15.194445	-0.086820	2.288216
486.820190	1348.640012	15.199450	-0.086812	2.285402
486.519658	1343.890497	15.204455	-0.086758	2.282564
486.258151	1339.014133	15.209459	-0.086710	2.279656
485.971038	1334.101708	15.214464	-0.086659	2.276718
485.682142	1329.166941	15.219469	-0.086606	2.273763
485.533802	1324.037095	15.224474	-0.086579	2.270719
485.385829	1318.849643	15.229479	-0.086552	2.267637
485.007536	1313.630676	15.234483	-0.086484	2.264484
484.856845	1308.275404	15.239488	-0.086457	2.261294
484.596071	1302.895615	15.244493	-0.086410	2.258061
484.418509	1297.365032	15.249498	-0.086377	2.254753
484.220002	1291.764403	15.254503	-0.086341	2.251393
483.924908	1286.102211	15.259507	-0.086288	2.247971
483.763640	1280.352809	15.264512	-0.086258	2.244521
483.557157	1274.539572	15.269517	-0.086221	2.241017
483.307615	1268.616101	15.274522	-0.086175	2.237434
482.899924	1262.781936	15.279527	-0.086102	2.233863
482.573306	1256.815192	15.284531	-0.086043	2.230225
482.332141	1250.766887	15.289536	-0.085999	2.226551
482.065677	1244.712706	15.294541	-0.085951	2.222861
481.896664	1238.499093	15.299546	-0.085920	2.219091
481.625367	1232.260668	15.304551	-0.085871	2.215276
481.321169	1225.971432	15.309555	-0.085816	2.211418
480.942671	1219.643433	15.314560	-0.085747	2.207513
480.539268	1213.371064	15.319565	-0.085674	2.203629
480.355428	1206.915750	15.324570	-0.085641	2.199675
480.121599	1200.436932	15.329575	-0.085598	2.195689
479.731921	1193.954389	15.334579	-0.085528	2.191659
479.572316	1187.309756	15.339584	-0.085499	2.187574
479.159242	1180.752674	15.344589	-0.085424	2.183478
478.917884	1174.044945	15.349594	-0.085380	2.179320
478.659313	1167.310466	15.354599	-0.085333	2.175134
478.364635	1160.508657	15.359603	-0.085280	2.170890
478.227916	1153.577546	15.364608	-0.085255	2.166594
477.835951	1146.700932	15.369613	-0.085184	2.162266
477.555684	1139.722082	15.374618	-0.085133	2.157890
477.251426	1132.738466	15.379623	-0.085078	2.153498
476.860698	1125.731086	15.384627	-0.085007	2.149062
476.596531	1118.655034	15.389632	-0.084959	2.144602
476.182826	1111.596265	15.394637	-0.084884	2.140110
475.849708	1104.475874	15.399642	-0.084824	2.135589
