Thu Feb 26 09:51:02 2026

Number of Points = 3587
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.876571	2691.860579	13.663155	-0.086963	2.966681
490.887338	2691.615654	13.668160	-0.086965	2.966572
490.802898	2691.207450	13.673165	-0.086949	2.966376
490.877214	2691.168752	13.678170	-0.086963	2.966370
490.843411	2691.182613	13.683175	-0.086957	2.966371
490.937507	2690.541445	13.688179	-0.086973	2.966096
490.757658	2690.491861	13.693184	-0.086941	2.966047
490.865285	2690.463822	13.698189	-0.086960	2.966050
490.899977	2690.161202	13.703194	-0.086966	2.965919
491.001387	2689.743900	13.708199	-0.086984	2.965746
490.931037	2689.773134	13.713203	-0.086972	2.965749
490.899591	2689.301315	13.718208	-0.086966	2.965532
490.927724	2689.099383	13.723213	-0.086971	2.965445
490.913288	2689.101387	13.728218	-0.086968	2.965444
490.761530	2688.729155	13.733223	-0.086941	2.965254
490.657310	2688.611278	13.738227	-0.086922	2.965186
490.721277	2688.554449	13.743232	-0.086934	2.965170
490.836533	2688.534321	13.748237	-0.086954	2.965178
490.818623	2688.279438	13.753242	-0.086951	2.965060
490.762078	2687.829782	13.758247	-0.086941	2.964849
490.707766	2687.850325	13.763251	-0.086931	2.964851
490.770459	2687.823043	13.768256	-0.086942	2.964848
490.841826	2687.555057	13.773261	-0.086955	2.964737
490.715461	2687.133052	13.778266	-0.086932	2.964529
490.673649	2687.137042	13.783271	-0.086925	2.964524
490.737999	2687.156375	13.788275	-0.086936	2.964543
490.712667	2687.143900	13.793280	-0.086932	2.964533
490.775949	2686.740580	13.798285	-0.086943	2.964361
490.677844	2686.456427	13.803290	-0.086925	2.964219
490.632862	2686.470465	13.808295	-0.086917	2.964218
490.550525	2686.485580	13.813299	-0.086902	2.964213
490.606787	2686.451378	13.818304	-0.086913	2.964206
490.723398	2686.442584	13.823309	-0.086933	2.964219
490.709198	2686.029882	13.828314	-0.086931	2.964031
490.699117	2685.730952	13.833319	-0.086929	2.963895
490.467358	2685.832193	13.838323	-0.086887	2.963906
490.444269	2685.808593	13.843328	-0.086883	2.963892
490.556515	2685.803990	13.848333	-0.086903	2.963907
490.618000	2685.786806	13.853338	-0.086914	2.963908
490.463501	2685.825435	13.858343	-0.086886	2.963903
490.489151	2685.820621	13.863347	-0.086891	2.963904
490.471657	2685.829170	13.868352	-0.086888	2.963905
490.571922	2685.801432	13.873357	-0.086906	2.963908
490.447070	2685.164859	13.878362	-0.086883	2.963603
490.676032	2685.055669	13.883367	-0.086924	2.963587
490.577324	2685.086522	13.888371	-0.086906	2.963586
490.739144	2684.997823	13.893376	-0.086935	2.963570
490.719663	2685.039602	13.898381	-0.086932	2.963586
490.671358	2685.047792	13.903386	-0.086923	2.963583
490.596542	2684.601556	13.908391	-0.086910	2.963371
490.553775	2684.411775	13.913395	-0.086902	2.963279
490.310754	2684.475791	13.918400	-0.086858	2.963272
490.463970	2684.446043	13.923405	-0.086886	2.963281
490.545275	2684.393979	13.928410	-0.086900	2.963269
490.564776	2684.370372	13.933415	-0.086904	2.963262
490.463558	2684.404124	13.938419	-0.086886	2.963262
490.427342	2684.437489	13.943424	-0.086879	2.963272
490.440729	2684.421420	13.948429	-0.086881	2.963266
490.391378	2684.445202	13.953434	-0.086873	2.963270
490.395055	2684.435069	13.958439	-0.086873	2.963266
490.571405	2684.387385	13.963443	-0.086905	2.963270
490.542262	2684.366459	13.968448	-0.086899	2.963256
490.514115	2684.401354	13.973453	-0.086894	2.963268
490.486538	2684.402099	13.978458	-0.086889	2.963264
490.471104	2684.427999	13.983463	-0.086887	2.963273
490.531405	2683.921151	13.988467	-0.086897	2.963054
490.246298	2683.889377	13.993472	-0.086846	2.962998
490.446344	2683.956647	13.998477	-0.086882	2.963057
490.356754	2684.282575	14.003482	-0.086866	2.963191
490.341918	2684.234114	14.008487	-0.086863	2.963167
490.300321	2684.475097	14.013491	-0.086856	2.963269
490.314755	2684.445517	14.018496	-0.086858	2.963258
490.529596	2684.409550	14.023501	-0.086897	2.963273
490.526623	2684.240080	14.028506	-0.086896	2.963197
490.551296	2683.682476	14.033511	-0.086900	2.962949
490.545239	2683.710863	14.038515	-0.086899	2.962961
490.468625	2683.731054	14.043520	-0.086886	2.962959
490.473771	2683.724602	14.048525	-0.086886	2.962957
490.501061	2683.713706	14.053530	-0.086891	2.962956
490.468748	2683.702827	14.058535	-0.086885	2.962946
490.459974	2683.717545	14.063539	-0.086884	2.962951
490.430371	2683.730734	14.068544	-0.086879	2.962953
490.325372	2683.790671	14.073549	-0.086860	2.962964
490.330858	2683.766780	14.078554	-0.086861	2.962954
490.335953	2683.755493	14.083559	-0.086861	2.962950
490.275858	2683.780698	14.088563	-0.086851	2.962953
490.509707	2683.701103	14.093568	-0.086892	2.962951
490.536985	2683.708232	14.098573	-0.086897	2.962958
490.597616	2683.664985	14.103578	-0.086908	2.962948
490.662809	2683.647975	14.108583	-0.086920	2.962949
490.602815	2683.607304	14.113587	-0.086909	2.962922
490.399242	2683.094332	14.118592	-0.086872	2.962661
490.474627	2683.085781	14.123597	-0.086886	2.962668
490.442746	2683.081001	14.128602	-0.086880	2.962662
490.494242	2683.078155	14.133607	-0.086889	2.962668
490.481218	2683.088020	14.138611	-0.086887	2.962670
490.423385	2683.075758	14.143616	-0.086877	2.962656
490.361473	2683.125811	14.148621	-0.086865	2.962670
490.344319	2683.114845	14.153626	-0.086862	2.962662
490.350058	2683.119981	14.158631	-0.086863	2.962665
490.341298	2683.115289	14.163635	-0.086862	2.962662
490.330581	2683.101533	14.168640	-0.086860	2.962654
490.588523	2683.036953	14.173645	-0.086906	2.962663
490.647880	2683.022537	14.178650	-0.086916	2.962665
490.545526	2683.042109	14.183655	-0.086898	2.962659
490.673444	2683.007429	14.188659	-0.086921	2.962662
490.638073	2683.001013	14.193664	-0.086915	2.962654
490.682416	2682.778043	14.198669	-0.086922	2.962560
490.466853	2682.332803	14.203674	-0.086884	2.962328
490.467740	2682.336055	14.208679	-0.086884	2.962329
490.557263	2682.306955	14.213683	-0.086900	2.962329
490.492922	2682.321071	14.218688	-0.086888	2.962326
490.483773	2682.327594	14.223693	-0.086887	2.962328
490.346611	2682.371680	14.228698	-0.086862	2.962327
490.311175	2682.381919	14.233703	-0.086856	2.962327
490.465325	2682.342844	14.238707	-0.086883	2.962332
490.598441	2682.281520	14.243712	-0.086907	2.962323
490.637178	2682.276594	14.248717	-0.086914	2.962327
490.626448	2682.281554	14.253722	-0.086912	2.962328
490.713849	2682.169300	14.258727	-0.086927	2.962290
490.673863	2681.588590	14.263731	-0.086920	2.962022
490.677205	2681.590349	14.268736	-0.086921	2.962023
490.809162	2681.548803	14.273741	-0.086944	2.962024
490.640757	2681.589217	14.278746	-0.086914	2.962017
490.739771	2681.399742	14.283751	-0.086932	2.961947
490.740281	2680.850241	14.288755	-0.086932	2.961699
490.630611	2680.883985	14.293760	-0.086912	2.961698
490.633936	2680.909997	14.298765	-0.086913	2.961710
490.675752	2680.869424	14.303770	-0.086920	2.961698
490.735991	2680.840167	14.308775	-0.086931	2.961694
490.718122	2680.215654	14.313779	-0.086927	2.961410
490.684788	2680.182261	14.318784	-0.086921	2.961390
490.629382	2680.209403	14.323789	-0.086912	2.961394
490.417880	2680.272186	14.328794	-0.086874	2.961391
490.546125	2680.236694	14.333799	-0.086897	2.961394
490.630680	2680.216137	14.338803	-0.086912	2.961397
490.488132	2680.242589	14.343808	-0.086886	2.961388
490.297116	2680.331945	14.348813	-0.086852	2.961400
490.256721	2680.336183	14.353818	-0.086845	2.961396
490.444545	2680.258411	14.358823	-0.086878	2.961388
490.382751	2680.294562	14.363827	-0.086867	2.961396
490.385117	2680.287633	14.368832	-0.086867	2.961393
490.475441	2680.283206	14.373837	-0.086884	2.961404
490.430471	2680.279930	14.378842	-0.086875	2.961396
490.443533	2680.261894	14.383847	-0.086878	2.961390
490.533118	2680.221686	14.388851	-0.086894	2.961385
490.595908	2679.510689	14.393856	-0.086905	2.961073
490.501499	2679.554008	14.398861	-0.086888	2.961079
490.415446	2679.580750	14.403866	-0.086873	2.961078
490.552209	2679.530011	14.408871	-0.086897	2.961076
490.757360	2679.470140	14.413875	-0.086934	2.961079
490.783896	2679.446328	14.418880	-0.086938	2.961072
490.811369	2679.173554	14.423885	-0.086943	2.960953
490.638122	2678.807620	14.428890	-0.086912	2.960762
490.503583	2678.843937	14.433895	-0.086888	2.960759
490.605850	2678.838378	14.438899	-0.086906	2.960772
490.591972	2678.821509	14.443904	-0.086904	2.960762
490.596002	2678.852823	14.448909	-0.086904	2.960776
490.580487	2678.837872	14.453914	-0.086902	2.960767
490.748406	2678.526959	14.458919	-0.086931	2.960652
490.470431	2678.199370	14.463923	-0.086882	2.960463
490.575509	2678.151339	14.468928	-0.086900	2.960457
490.505913	2678.194880	14.473933	-0.086888	2.960466
490.526170	2678.181428	14.478938	-0.086892	2.960463
490.474320	2678.190097	14.483943	-0.086882	2.960460
490.423232	2678.202674	14.488947	-0.086873	2.960458
490.293656	2678.238069	14.493952	-0.086850	2.960455
490.284066	2678.250967	14.498957	-0.086848	2.960459
490.360943	2678.214208	14.503962	-0.086862	2.960454
490.366357	2678.214597	14.508967	-0.086863	2.960455
490.584599	2678.151834	14.513971	-0.086902	2.960458
490.398404	2678.208457	14.518976	-0.086868	2.960456
490.475585	2678.205532	14.523981	-0.086882	2.960466
490.532775	2678.171036	14.528986	-0.086892	2.960459
490.493627	2678.185260	14.533991	-0.086885	2.960460
490.429437	2678.218036	14.538995	-0.086874	2.960465
490.358435	2678.244029	14.544000	-0.086861	2.960466
490.550837	2678.168916	14.549005	-0.086895	2.960461
490.555866	2678.174970	14.554010	-0.086896	2.960464
490.498756	2678.064861	14.559015	-0.086886	2.960406
490.629700	2677.601226	14.564019	-0.086909	2.960216
490.595311	2677.594510	14.569024	-0.086903	2.960208
490.584684	2677.609130	14.574029	-0.086901	2.960213
490.640058	2677.597385	14.579034	-0.086911	2.960216
490.636688	2677.604793	14.584039	-0.086910	2.960219
490.459805	2677.680541	14.589043	-0.086879	2.960227
490.662578	2677.591658	14.594048	-0.086915	2.960217
490.584243	2677.108344	14.599053	-0.086901	2.959987
490.469921	2676.932440	14.604058	-0.086880	2.959891
490.751681	2676.807417	14.609063	-0.086931	2.959876
490.646466	2676.863261	14.614067	-0.086912	2.959886
490.622278	2676.853223	14.619072	-0.086907	2.959878
490.460936	2676.929444	14.624077	-0.086878	2.959888
490.453805	2676.934615	14.629082	-0.086877	2.959890
490.497362	2676.899719	14.634087	-0.086885	2.959880
490.495551	2676.939158	14.639091	-0.086885	2.959898
490.440011	2676.923417	14.644096	-0.086875	2.959882
490.571396	2676.531020	14.649101	-0.086898	2.959725
490.683841	2676.163506	14.654106	-0.086918	2.959575
490.599707	2676.174400	14.659111	-0.086903	2.959568
490.727285	2676.157109	14.664115	-0.086926	2.959579
490.495117	2676.218347	14.669120	-0.086884	2.959572
490.513288	2676.224960	14.674125	-0.086887	2.959578
490.534256	2676.209200	14.679130	-0.086891	2.959574
490.587194	2676.171247	14.684135	-0.086900	2.959565
490.447641	2675.581332	14.689139	-0.086875	2.959278
490.535411	2675.484951	14.694144	-0.086891	2.959247
490.749011	2675.431298	14.699149	-0.086929	2.959255
490.728748	2675.422061	14.704154	-0.086926	2.959247
490.782440	2675.398400	14.709159	-0.086935	2.959245
490.738414	2675.293078	14.714163	-0.086927	2.959191
490.585932	2674.787749	14.719168	-0.086900	2.958940
490.836901	2674.712216	14.724173	-0.086945	2.958943
490.829436	2674.727185	14.729178	-0.086943	2.958949
490.811901	2674.715676	14.734183	-0.086940	2.958941
490.916562	2674.017880	14.739187	-0.086959	2.958641
490.915038	2673.958935	14.744192	-0.086958	2.958615
490.956631	2673.924685	14.749197	-0.086966	2.958605
490.587071	2673.400993	14.754202	-0.086900	2.958314
490.538496	2673.406532	14.759207	-0.086891	2.958310
490.668648	2673.373158	14.764211	-0.086914	2.958314
490.392125	2673.464801	14.769216	-0.086865	2.958314
490.492824	2673.440340	14.774221	-0.086882	2.958318
490.443044	2673.453191	14.779226	-0.086874	2.958317
490.413289	2673.449132	14.784231	-0.086868	2.958310
490.597609	2673.389096	14.789235	-0.086901	2.958310
490.530155	2673.411171	14.794240	-0.086889	2.958310
490.630306	2673.390350	14.799245	-0.086907	2.958316
490.729706	2672.961502	14.804250	-0.086925	2.958137
490.611194	2672.694390	14.809255	-0.086903	2.957999
490.790381	2672.645020	14.814259	-0.086935	2.958003
490.536657	2672.729924	14.819264	-0.086890	2.958004
490.587449	2672.720354	14.824269	-0.086899	2.958007
490.542311	2672.722697	14.829274	-0.086891	2.958001
490.460889	2672.754864	14.834279	-0.086876	2.958004
490.450160	2672.759824	14.839283	-0.086874	2.958004
490.453123	2672.211642	14.844288	-0.086875	2.957758
490.626569	2672.027844	14.849293	-0.086906	2.957700
490.377571	2672.138885	14.854298	-0.086861	2.957714
490.168985	2672.165483	14.859303	-0.086824	2.957695
490.297007	2672.526474	14.864307	-0.086847	2.957876
490.435801	2672.690238	14.869312	-0.086871	2.957971
490.438040	2672.084875	14.874317	-0.086872	2.957698
490.494548	2672.090044	14.879322	-0.086882	2.957709

490.446968	2672.075197	14.884327	-0.086873	2.957695
490.605058	2671.627288	14.889331	-0.086901	2.957516
490.534309	2670.902632	14.894336	-0.086889	2.957178
490.684834	2669.887321	14.899341	-0.086915	2.956742
490.358409	2668.897049	14.904346	-0.086857	2.956247
490.324768	2667.588133	14.909351	-0.086851	2.955651
490.255557	2666.302153	14.914355	-0.086838	2.955060
490.244684	2664.642186	14.919360	-0.086836	2.954309
490.289375	2662.752410	14.924365	-0.086843	2.953461
490.256336	2660.740742	14.929370	-0.086837	2.952547
490.164689	2658.474744	14.934375	-0.086821	2.951509
490.179944	2656.103567	14.939379	-0.086823	2.950439
489.777272	2653.648300	14.944384	-0.086751	2.949268
489.947977	2650.915765	14.949389	-0.086781	2.948057
490.109576	2647.790942	14.954394	-0.086809	2.946666
490.112309	2644.534146	14.959399	-0.086809	2.945191
490.016302	2641.095742	14.964403	-0.086792	2.943618
489.756104	2637.575269	14.969408	-0.086745	2.941982
489.636797	2633.924786	14.974413	-0.086723	2.940308
489.406081	2630.198090	14.979418	-0.086681	2.938582
489.213288	2626.205028	14.984423	-0.086646	2.936739
489.168570	2622.179111	14.989427	-0.086637	2.934902
488.953758	2617.934963	14.994432	-0.086598	2.932939
488.879783	2613.560538	14.999437	-0.086585	2.930936
488.759362	2609.010477	15.004442	-0.086562	2.928846
488.556267	2604.308044	15.009447	-0.086525	2.926671
488.485688	2599.523327	15.014451	-0.086512	2.924478
488.350398	2594.477754	15.019456	-0.086487	2.922154
488.121035	2589.442556	15.024461	-0.086446	2.919819
488.078583	2584.127665	15.029466	-0.086437	2.917382
487.712372	2578.819963	15.034471	-0.086371	2.914897
487.743164	2573.261167	15.039475	-0.086376	2.912355
487.446949	2567.673159	15.044480	-0.086322	2.909748
487.314105	2561.861158	15.049485	-0.086297	2.907061
487.158084	2555.972565	15.054490	-0.086269	2.904332
486.905585	2549.943553	15.059495	-0.086223	2.901522
486.940160	2543.733090	15.064499	-0.086228	2.898669
486.499548	2537.518703	15.069504	-0.086149	2.895739
486.202108	2531.188579	15.074509	-0.086094	2.892774
486.080012	2524.745788	15.079514	-0.086072	2.889781
485.872065	2518.093670	15.084519	-0.086034	2.886675
485.880244	2511.263503	15.089523	-0.086034	2.883516
485.371435	2504.550318	15.094528	-0.085942	2.880329
485.292394	2497.597203	15.099533	-0.085927	2.877092
485.163708	2490.518496	15.104538	-0.085903	2.873787
484.894480	2483.382418	15.109543	-0.085854	2.870429
484.697815	2476.117538	15.114547	-0.085818	2.867018
484.172217	2468.848530	15.119552	-0.085723	2.863550
483.949601	2461.496990	15.124557	-0.085682	2.860087
483.844333	2453.995342	15.129562	-0.085663	2.856567
483.480915	2446.411201	15.134567	-0.085597	2.852964
483.298059	2438.815618	15.139571	-0.085563	2.849379
482.896825	2431.112612	15.144576	-0.085490	2.845706
482.680692	2423.302506	15.149581	-0.085450	2.842006
482.560215	2415.324889	15.154586	-0.085428	2.838237
482.171143	2407.386380	15.159591	-0.085357	2.834440
481.979084	2399.305833	15.164595	-0.085322	2.830601
481.641119	2391.195784	15.169600	-0.085260	2.826721
481.417235	2382.927745	15.174605	-0.085219	2.822778
481.270900	2374.575693	15.179610	-0.085192	2.818802
481.049353	2366.085560	15.184615	-0.085151	2.814743
480.557670	2357.655399	15.189619	-0.085062	2.810664
480.115224	2349.230643	15.194624	-0.084982	2.806589
480.005263	2340.564414	15.199629	-0.084961	2.802446
479.856628	2331.837006	15.204634	-0.084933	2.798262
479.295710	2323.141975	15.209639	-0.084832	2.794021
479.007452	2314.445599	15.214643	-0.084779	2.789816
478.768504	2305.574087	15.219648	-0.084735	2.785529
478.469817	2296.663663	15.224653	-0.084680	2.781207
478.305479	2287.621592	15.229658	-0.084650	2.776836
477.872684	2278.574574	15.234663	-0.084571	2.772413
477.574481	2269.518504	15.239667	-0.084517	2.768000
477.211725	2260.364471	15.244672	-0.084451	2.763522
476.907247	2251.157613	15.249677	-0.084395	2.759021
476.600557	2241.915938	15.254682	-0.084339	2.754495
476.315140	2232.588695	15.259687	-0.084287	2.749923
476.119336	2223.158409	15.264691	-0.084250	2.745309
475.756999	2213.718387	15.269696	-0.084184	2.740654
475.488695	2204.171503	15.274701	-0.084135	2.735955
475.297596	2194.486173	15.279706	-0.084100	2.731193
474.736564	2184.864095	15.284711	-0.083998	2.726392
474.470300	2175.206801	15.289715	-0.083949	2.721614
474.015533	2165.532809	15.294720	-0.083867	2.716788
473.827813	2155.771313	15.299725	-0.083832	2.711954
473.713310	2145.881657	15.304730	-0.083810	2.707062
473.172675	2136.022712	15.309735	-0.083712	2.702104
472.747519	2126.191750	15.314739	-0.083635	2.697170
472.486137	2116.260569	15.319744	-0.083587	2.692204
472.179106	2106.259232	15.324749	-0.083530	2.687187
472.075356	2096.121100	15.329754	-0.083510	2.682127
