Thu Feb 26 09:54:02 2026

Number of Points = 3563
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.548178	2117.682917	13.483290	-0.086673	2.696184
490.760024	2117.306906	13.488295	-0.086711	2.696033
490.613735	2117.356012	13.493299	-0.086685	2.696033
490.510753	2117.391654	13.498304	-0.086666	2.696033
490.529518	2117.382752	13.503309	-0.086670	2.696032
490.550788	2116.754988	13.508314	-0.086673	2.695725
490.799667	2116.680458	13.513319	-0.086718	2.695730
490.681523	2116.720627	13.518323	-0.086697	2.695730
490.585956	2116.602411	13.523328	-0.086680	2.695655
490.658516	2116.087177	13.528333	-0.086692	2.695412
490.710074	2116.050100	13.533338	-0.086702	2.695403
490.518398	2116.123470	13.538343	-0.086667	2.695407
490.656265	2116.028043	13.543347	-0.086692	2.695383
490.612830	2115.443863	13.548352	-0.086684	2.695086
490.638114	2115.469309	13.553357	-0.086689	2.695103
490.654494	2115.439152	13.558362	-0.086692	2.695091
490.720604	2115.257173	13.563367	-0.086703	2.695012
490.653399	2114.821098	13.568371	-0.086691	2.694784
490.507062	2114.861404	13.573376	-0.086665	2.694780
490.542668	2114.864424	13.578381	-0.086672	2.694787
490.610425	2114.823103	13.583386	-0.086684	2.694778
490.656127	2114.426204	13.588391	-0.086692	2.694589
490.599383	2114.234976	13.593395	-0.086682	2.694485
490.365658	2114.315718	13.598400	-0.086640	2.694486
490.442723	2114.298335	13.603405	-0.086654	2.694490
490.393904	2114.316197	13.608410	-0.086645	2.694491
490.538718	2114.268842	13.613415	-0.086671	2.694492
490.509756	2114.120488	13.618419	-0.086666	2.694413
490.429983	2113.642157	13.623424	-0.086651	2.694163
490.596076	2113.578109	13.628429	-0.086681	2.694159
490.633393	2113.551553	13.633434	-0.086688	2.694152
490.527895	2113.598775	13.638439	-0.086669	2.694158
490.564506	2113.569308	13.643443	-0.086675	2.694149
490.492427	2113.083999	13.648448	-0.086662	2.693897
490.459770	2112.994911	13.653453	-0.086656	2.693847
490.362584	2113.009059	13.658458	-0.086639	2.693838
490.363111	2113.033455	13.663463	-0.086639	2.693850
490.412365	2113.016704	13.668467	-0.086648	2.693850
490.275083	2113.052050	13.673472	-0.086623	2.693844
490.315756	2113.062793	13.678477	-0.086631	2.693856
490.419075	2113.010010	13.683482	-0.086649	2.693848
490.519317	2112.989781	13.688487	-0.086667	2.693855
490.585151	2112.734871	13.693491	-0.086679	2.693739
490.398970	2112.359646	13.698496	-0.086646	2.693522
490.448367	2112.370568	13.703501	-0.086654	2.693536
490.387286	2112.377481	13.708506	-0.086643	2.693529
490.479784	2112.359252	13.713511	-0.086660	2.693536
490.501336	2112.340581	13.718515	-0.086664	2.693530
490.516061	2112.338093	13.723520	-0.086666	2.693531
490.444269	2112.377632	13.728525	-0.086654	2.693539
490.494374	2111.766463	13.733530	-0.086663	2.693244
490.542289	2111.714255	13.738535	-0.086671	2.693226
490.581664	2111.708422	13.743539	-0.086678	2.693230
490.524888	2111.719543	13.748544	-0.086668	2.693226
490.641275	2111.695077	13.753549	-0.086689	2.693234
490.512511	2111.170640	13.758554	-0.086666	2.692952
490.512412	2111.076813	13.763559	-0.086666	2.692906
490.577324	2111.048434	13.768563	-0.086677	2.692902
490.446102	2111.074801	13.773568	-0.086654	2.692893
490.239309	2111.164668	13.778573	-0.086617	2.692903
490.311203	2111.132654	13.783578	-0.086630	2.692899
490.373372	2111.128515	13.788583	-0.086641	2.692908
490.360938	2111.127705	13.793587	-0.086639	2.692905
490.188750	2111.173045	13.798592	-0.086608	2.692899
490.253483	2111.165514	13.803597	-0.086619	2.692906
490.384022	2111.100955	13.808602	-0.086643	2.692896
490.227294	2111.183871	13.813607	-0.086615	2.692911
490.401724	2111.128949	13.818611	-0.086646	2.692913
490.245393	2110.722299	13.823616	-0.086618	2.692685
490.287428	2110.889406	13.828621	-0.086625	2.692775
490.195615	2111.097009	13.833626	-0.086609	2.692862
490.300523	2110.954870	13.838631	-0.086628	2.692809
490.356620	2110.509992	13.843635	-0.086638	2.692598
490.281944	2110.541062	13.848640	-0.086624	2.692601
490.343021	2110.537292	13.853645	-0.086635	2.692610
490.455504	2110.481394	13.858650	-0.086655	2.692601
490.260561	2110.547075	13.863655	-0.086621	2.692601
490.363591	2110.518957	13.868659	-0.086639	2.692604
490.456920	2110.481541	13.873664	-0.086656	2.692601
490.351693	2110.530562	13.878669	-0.086637	2.692608
490.317071	2110.522183	13.883674	-0.086631	2.692598
490.250896	2110.560439	13.888679	-0.086619	2.692606
490.392163	2110.516795	13.893683	-0.086644	2.692608
490.296008	2110.538165	13.898688	-0.086627	2.692602
490.357574	2110.538008	13.903693	-0.086638	2.692612
490.309866	2110.527153	13.908698	-0.086629	2.692599
490.316023	2110.533876	13.913703	-0.086630	2.692603
490.439667	2110.424423	13.918707	-0.086653	2.692570
490.365168	2109.891120	13.923712	-0.086639	2.692293
490.340395	2109.912773	13.928717	-0.086635	2.692300
490.302490	2109.918739	13.933722	-0.086628	2.692296
490.333415	2109.910738	13.938727	-0.086634	2.692297
490.447471	2109.865641	13.943731	-0.086654	2.692294
490.479547	2109.849062	13.948736	-0.086660	2.692291
490.341866	2109.909752	13.953741	-0.086635	2.692298
490.239832	2109.916121	13.958746	-0.086617	2.692284
490.213635	2109.946445	13.963751	-0.086612	2.692295
490.261638	2109.924447	13.968755	-0.086621	2.692292
490.491607	2109.832362	13.973760	-0.086662	2.692285
490.592932	2109.824345	13.978765	-0.086680	2.692298
490.508276	2109.543297	13.983770	-0.086665	2.692145
490.313250	2109.416943	13.988775	-0.086630	2.692049
490.294161	2109.419658	13.993779	-0.086626	2.692047
490.220852	2109.445856	13.998784	-0.086613	2.692048
490.345809	2109.409645	14.003789	-0.086636	2.692051
490.387654	2109.380296	14.008794	-0.086643	2.692044
490.263290	2109.425122	14.013799	-0.086621	2.692045
490.206071	2109.446476	14.018803	-0.086611	2.692046
490.301138	2109.419173	14.023808	-0.086628	2.692048
490.505234	2109.363596	14.028813	-0.086664	2.692055
490.466522	2109.354095	14.033818	-0.086657	2.692044
490.487779	2109.367644	14.038823	-0.086661	2.692054
490.410990	2109.378653	14.043827	-0.086647	2.692047
490.668899	2108.869644	14.048832	-0.086693	2.691838
490.343323	2108.744281	14.053837	-0.086635	2.691721
490.418608	2108.698520	14.058842	-0.086649	2.691711
490.146206	2108.799378	14.063847	-0.086600	2.691715
490.248527	2108.769605	14.068851	-0.086618	2.691717
490.524970	2108.659187	14.073856	-0.086668	2.691709
490.379548	2108.717475	14.078861	-0.086642	2.691714
490.332213	2108.717837	14.083866	-0.086633	2.691706
490.292939	2108.733717	14.088871	-0.086626	2.691707
490.342949	2108.725518	14.093875	-0.086635	2.691711
490.310720	2108.725778	14.098880	-0.086629	2.691706
490.351345	2108.727068	14.103885	-0.086637	2.691714
490.461203	2108.681509	14.108890	-0.086656	2.691709
490.552095	2108.230628	14.113895	-0.086672	2.691501
490.359850	2108.104010	14.118899	-0.086638	2.691406
490.357079	2108.087324	14.123904	-0.086638	2.691397
490.347633	2108.103758	14.128909	-0.086636	2.691404
490.381347	2108.084733	14.133914	-0.086642	2.691400
490.527792	2108.043724	14.138919	-0.086668	2.691404
490.440798	2108.065136	14.143923	-0.086652	2.691400
490.383101	2108.069026	14.148928	-0.086642	2.691393
490.324064	2108.116183	14.153933	-0.086632	2.691406
490.388388	2108.070375	14.158938	-0.086643	2.691394
490.318772	2108.116724	14.163943	-0.086631	2.691405
490.308927	2108.079780	14.168947	-0.086629	2.691385
490.265458	2107.466928	14.173952	-0.086621	2.691074
490.356322	2107.444825	14.178957	-0.086637	2.691079
490.331445	2107.459584	14.183962	-0.086633	2.691082
490.360239	2107.456082	14.188967	-0.086638	2.691085
490.394971	2107.461891	14.193971	-0.086644	2.691094
490.294514	2107.474667	14.198976	-0.086626	2.691083
490.301377	2107.485551	14.203981	-0.086627	2.691089
490.038473	2107.571852	14.208986	-0.086580	2.691088
490.321025	2107.460610	14.213991	-0.086631	2.691080
490.301819	2107.474069	14.218995	-0.086628	2.691084
490.295006	2107.469462	14.224000	-0.086626	2.691080
490.167792	2107.533518	14.229005	-0.086604	2.691091
490.178490	2107.519177	14.234010	-0.086605	2.691085
490.262586	2107.506301	14.239015	-0.086621	2.691093
490.159008	2107.537765	14.244019	-0.086602	2.691091
490.294618	2107.472741	14.249024	-0.086626	2.691082
490.109114	2107.531449	14.254029	-0.086593	2.691080
490.057785	2107.551431	14.259034	-0.086584	2.691081
490.178001	2107.510529	14.264039	-0.086605	2.691081
490.158268	2108.044784	14.269043	-0.086602	2.691343
490.373132	2107.796668	14.274048	-0.086640	2.691256
490.270995	2107.483295	14.279053	-0.086622	2.691083
490.119929	2107.967801	14.284058	-0.086595	2.691298
490.309098	2108.124416	14.289063	-0.086629	2.691408
490.292390	2107.530781	14.294067	-0.086626	2.691110
490.321398	2107.456073	14.299072	-0.086631	2.691078
490.385525	2107.458805	14.304077	-0.086643	2.691090
490.354989	2107.455345	14.309082	-0.086637	2.691084
490.334807	2107.461582	14.314087	-0.086633	2.691083
490.361908	2107.463063	14.319091	-0.086638	2.691089
490.458300	2107.412011	14.324096	-0.086656	2.691079
490.494229	2107.421819	14.329101	-0.086662	2.691090
490.293459	2107.476278	14.334106	-0.086626	2.691084
490.484256	2107.411363	14.339111	-0.086660	2.691084
490.390598	2107.448893	14.344115	-0.086643	2.691086
490.365356	2107.439226	14.349120	-0.086639	2.691077
490.557291	2106.761455	14.354125	-0.086673	2.690774
490.420559	2106.789724	14.359130	-0.086649	2.690764
490.446837	2106.797777	14.364135	-0.086653	2.690773
490.526249	2106.777052	14.369139	-0.086668	2.690776
490.436152	2106.791971	14.374144	-0.086652	2.690768
490.457741	2106.799102	14.379149	-0.086655	2.690775
490.536492	2106.709364	14.384154	-0.086669	2.690744
490.460829	2106.125236	14.389159	-0.086656	2.690442
490.385392	2106.152163	14.394163	-0.086642	2.690442
490.416475	2106.150397	14.399168	-0.086648	2.690447
490.548574	2106.117405	14.404173	-0.086672	2.690453
490.444350	2106.135877	14.409178	-0.086653	2.690444
490.521731	2106.133461	14.414183	-0.086667	2.690456
490.482740	2106.134142	14.419187	-0.086660	2.690450
490.474056	2105.529807	14.424192	-0.086658	2.690148
490.514047	2105.500466	14.429197	-0.086665	2.690141
490.498341	2105.501406	14.434202	-0.086662	2.690138
490.371139	2105.549724	14.439207	-0.086640	2.690141
490.292437	2105.566436	14.444211	-0.086626	2.690136
490.203478	2105.591673	14.449216	-0.086610	2.690134
490.277277	2105.565302	14.454221	-0.086623	2.690133
490.253390	2105.566508	14.459226	-0.086619	2.690129
490.295545	2105.563490	14.464231	-0.086626	2.690135
490.382322	2105.538366	14.469235	-0.086642	2.690137
490.461791	2105.513212	14.474240	-0.086656	2.690138
490.686996	2105.215705	14.479245	-0.086696	2.690029
490.544662	2104.835005	14.484250	-0.086671	2.689816
490.675722	2104.804248	14.489255	-0.086694	2.689823
490.354992	2104.923459	14.494259	-0.086637	2.689828
490.381778	2104.906793	14.499264	-0.086642	2.689824
490.273662	2104.954910	14.504269	-0.086622	2.689829
490.283597	2104.938945	14.509274	-0.086624	2.689823
490.374895	2104.921719	14.514279	-0.086640	2.689830
490.388750	2104.914487	14.519283	-0.086643	2.689829
490.378552	2104.837420	14.524288	-0.086641	2.689789
490.463841	2104.288075	14.529293	-0.086656	2.689531
490.411655	2104.286961	14.534298	-0.086647	2.689521
490.302118	2104.339337	14.539303	-0.086627	2.689529
490.380824	2104.313810	14.544307	-0.086641	2.689529
490.456045	2104.281290	14.549312	-0.086655	2.689526
490.657252	2104.223512	14.554317	-0.086691	2.689531
490.663344	2104.167333	14.559322	-0.086692	2.689504
490.526324	2103.594933	14.564327	-0.086667	2.689197
490.391706	2103.642635	14.569331	-0.086643	2.689198
490.412440	2103.624255	14.574336	-0.086647	2.689193
490.456610	2103.624949	14.579341	-0.086655	2.689200
490.468344	2103.609632	14.584346	-0.086657	2.689195
490.403275	2103.627374	14.589351	-0.086645	2.689193
490.422734	2103.638365	14.594355	-0.086649	2.689201
490.410903	2103.634213	14.599360	-0.086647	2.689197
490.634214	2103.005298	14.604365	-0.086686	2.688923
490.553754	2102.963493	14.609370	-0.086672	2.688888
490.497907	2102.971807	14.614375	-0.086662	2.688883
490.526758	2102.965761	14.619379	-0.086667	2.688885
490.432393	2102.999765	14.624384	-0.086650	2.688886
490.530381	2102.773949	14.629389	-0.086668	2.688790
490.472008	2102.339723	14.634394	-0.086657	2.688565
490.558672	2102.319031	14.639399	-0.086673	2.688569

490.415814	2102.296587	14.644403	-0.086647	2.688534
490.445226	2101.723109	14.649408	-0.086653	2.688254
490.492711	2101.038533	14.654413	-0.086661	2.687923
490.378262	2100.240050	14.659418	-0.086640	2.687507
490.174205	2099.459635	14.664423	-0.086604	2.687085
490.320549	2098.239560	14.669427	-0.086630	2.686503
490.245282	2096.854558	14.674432	-0.086616	2.685802
490.257573	2095.342758	14.679437	-0.086618	2.685053
490.051930	2093.712838	14.684442	-0.086581	2.684208
489.937426	2091.902412	14.689447	-0.086560	2.683288
490.004648	2089.897075	14.694451	-0.086572	2.682302
489.829954	2087.835023	14.699456	-0.086541	2.681246
489.871113	2085.436957	14.704461	-0.086548	2.680059
489.684704	2082.971506	14.709466	-0.086514	2.678799
489.596438	2080.369215	14.714471	-0.086498	2.677488
489.540374	2077.649575	14.719475	-0.086488	2.676122
489.444745	2074.660790	14.724480	-0.086470	2.674615
489.332292	2071.555658	14.729485	-0.086450	2.673046
488.975201	2068.542738	14.734490	-0.086385	2.671480
488.936468	2065.213221	14.739495	-0.086378	2.669809
489.052940	2061.639970	14.744499	-0.086398	2.668042
488.901657	2057.995826	14.749504	-0.086371	2.666193
488.900632	2054.082956	14.754509	-0.086370	2.664233
488.626937	2050.188912	14.759514	-0.086321	2.662235
488.507223	2046.082883	14.764519	-0.086299	2.660155
488.307766	2041.924692	14.769523	-0.086263	2.658033
488.188635	2037.610123	14.774528	-0.086241	2.655845
487.928615	2033.186606	14.779533	-0.086194	2.653577
487.742641	2028.697014	14.784538	-0.086160	2.651285
487.564452	2023.993115	14.789543	-0.086127	2.648886
487.595852	2019.177846	14.794547	-0.086132	2.646464
487.417074	2014.146144	14.799552	-0.086100	2.643894
487.192939	2009.173595	14.804557	-0.086059	2.641343
487.069240	2003.904603	14.809562	-0.086036	2.638658
486.944799	1998.605852	14.814567	-0.086013	2.635955
486.649636	1993.205819	14.819571	-0.085960	2.633167
486.506027	1987.712292	14.824576	-0.085933	2.630356
486.466203	1981.969382	14.829581	-0.085926	2.627433
486.005196	1976.276297	14.834586	-0.085842	2.624459
485.669173	1970.588101	14.839591	-0.085782	2.621506
485.543198	1964.676609	14.844595	-0.085758	2.618472
485.398062	1958.637642	14.849600	-0.085732	2.615366
485.297383	1952.501138	14.854605	-0.085713	2.612215
485.013700	1946.281649	14.859610	-0.085661	2.608985
484.819637	1939.949607	14.864615	-0.085626	2.605709
484.412063	1933.644167	14.869619	-0.085552	2.602404
484.361246	1927.089688	14.874624	-0.085542	2.599031
484.269496	1920.429781	14.879629	-0.085525	2.595592
483.893085	1913.776374	14.884634	-0.085457	2.592101
483.629823	1906.974191	14.889639	-0.085409	2.588549
483.346758	1900.182652	14.894643	-0.085357	2.584994
482.999768	1893.334631	14.899648	-0.085294	2.581393
482.573920	1886.492368	14.904653	-0.085217	2.577776
482.312652	1879.490533	14.909658	-0.085170	2.574101
481.974458	1872.383975	14.914663	-0.085108	2.570352
481.954199	1865.177946	14.919667	-0.085104	2.566603
481.635191	1857.928954	14.924672	-0.085046	2.562772
481.453079	1850.571195	14.929677	-0.085012	2.558904
481.226059	1843.098383	14.934682	-0.084971	2.554961
480.945233	1835.679247	14.939687	-0.084920	2.551031
480.789066	1828.027760	14.944691	-0.084891	2.546995
480.419724	1820.390061	14.949696	-0.084824	2.542921
479.962784	1812.782334	14.954701	-0.084741	2.538841
479.683293	1805.092035	14.959706	-0.084690	2.534743
479.448628	1797.323371	14.964711	-0.084647	2.530604
479.332641	1789.372977	14.969715	-0.084625	2.526385
478.901095	1781.478696	14.974720	-0.084547	2.522131
478.650832	1773.478709	14.979725	-0.084501	2.517846
478.233317	1765.483921	14.984730	-0.084426	2.513526
477.874499	1757.459029	14.989735	-0.084360	2.509193
477.633762	1749.327146	14.994739	-0.084316	2.504818
477.240878	1741.199733	14.999744	-0.084245	2.500409
476.943795	1733.010934	15.004749	-0.084191	2.495977
476.695552	1724.773856	15.009754	-0.084145	2.491521
476.464179	1716.352485	15.014759	-0.084103	2.486960
476.063592	1708.012462	15.019763	-0.084030	2.482404
475.636629	1699.647292	15.024768	-0.083953	2.477820
475.435432	1691.198609	15.029773	-0.083916	2.473225
475.160070	1682.672949	15.034778	-0.083865	2.468566
474.939968	1674.042576	15.039783	-0.083825	2.463852
474.603215	1665.422790	15.044787	-0.083764	2.459112
474.007935	1656.870432	15.049792	-0.083656	2.454350
473.691720	1648.280369	15.054797	-0.083598	2.449612
473.471174	1639.504941	15.059802	-0.083558	2.444781
473.282015	1630.685256	15.064807	-0.083523	2.439923
473.025975	1621.823217	15.069811	-0.083476	2.435019
472.318624	1613.126012	15.074816	-0.083348	2.430108
471.956791	1604.344220	15.079821	-0.083282	2.425208
471.774502	1595.447556	15.084826	-0.083249	2.420269
471.524061	1586.455825	15.089831	-0.083203	2.415254
471.241919	1577.411419	15.094835	-0.083151	2.410193
470.694936	1568.416507	15.099840	-0.083052	2.405097
470.265985	1559.464590	15.104845	-0.082974	2.400037
470.057650	1550.383036	15.109850	-0.082936	2.394938
469.619740	1541.376196	15.114855	-0.082856	2.389824
469.439657	1532.209297	15.119859	-0.082823	2.384661
468.892304	1523.121640	15.124864	-0.082724	2.379457
468.435330	1514.081798	15.129869	-0.082641	2.374287
468.120746	1504.953687	15.134874	-0.082584	2.369084
467.871877	1495.741102	15.139879	-0.082538	2.363836
467.577853	1486.453959	15.144883	-0.082484	2.358524
467.183659	1477.238619	15.149888	-0.082413	2.353221
