Thu Feb 26 10:13:12 2026

Number of Points = 3589
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.482532	2737.322150	13.693159	-0.087442	2.988431
490.351219	2737.366611	13.698163	-0.087419	2.988432
490.518764	2737.297334	13.703168	-0.087449	2.988425
490.664146	2737.261118	13.708173	-0.087475	2.988430
490.504544	2737.052554	13.713178	-0.087447	2.988314
490.617034	2736.562758	13.718183	-0.087467	2.988112
490.510971	2736.604622	13.723187	-0.087448	2.988115
490.428420	2736.633265	13.728192	-0.087433	2.988116
490.438593	2736.632523	13.733197	-0.087435	2.988117
490.552691	2736.572894	13.738202	-0.087456	2.988107
490.740103	2736.399989	13.743207	-0.087490	2.988057
490.670439	2735.859573	13.748211	-0.087477	2.987806
490.665453	2735.857457	13.753216	-0.087476	2.987804
490.572095	2735.899394	13.758221	-0.087460	2.987810
490.556326	2735.878407	13.763226	-0.087457	2.987798
490.561861	2735.804369	13.768231	-0.087458	2.987766
490.428221	2735.277780	13.773235	-0.087434	2.987511
490.558393	2735.235305	13.778240	-0.087458	2.987511
490.716490	2735.186564	13.783245	-0.087486	2.987513
490.546674	2735.235835	13.788250	-0.087456	2.987510
490.437795	2735.249257	13.793255	-0.087437	2.987501
490.333793	2735.305832	13.798259	-0.087418	2.987511
490.546227	2735.222684	13.803264	-0.087456	2.987505
490.704700	2734.481141	13.808269	-0.087485	2.987196
490.552310	2734.487019	13.813274	-0.087458	2.987177
490.579823	2734.488337	13.818279	-0.087463	2.987182
490.591636	2734.482868	13.823283	-0.087465	2.987181
490.625353	2734.424162	13.828288	-0.087471	2.987160
490.814067	2733.716210	13.833293	-0.087505	2.986871
490.826057	2733.691815	13.838298	-0.087507	2.986862
490.873057	2733.586871	13.843303	-0.087516	2.986822
490.503046	2733.104331	13.848307	-0.087450	2.986553
490.462830	2733.106662	13.853312	-0.087442	2.986548
490.572101	2733.086336	13.858317	-0.087462	2.986555
490.524964	2733.082528	13.863322	-0.087454	2.986547
490.635500	2733.046418	13.868327	-0.087474	2.986547
490.468341	2733.117199	13.873331	-0.087444	2.986554
490.499065	2732.738743	13.878336	-0.087450	2.986390
490.485791	2732.423495	13.883341	-0.087447	2.986247
490.475853	2732.407617	13.888346	-0.087446	2.986239
490.472705	2732.430061	13.893351	-0.087445	2.986248
490.512004	2732.420562	13.898355	-0.087452	2.986250
490.470759	2732.413447	13.903360	-0.087445	2.986241
490.561545	2732.391431	13.908365	-0.087461	2.986244
490.447923	2732.402216	13.913370	-0.087441	2.986233
490.454970	2731.804421	13.918375	-0.087443	2.985967
490.551067	2731.673787	13.923379	-0.087460	2.985922
490.468248	2731.696237	13.928384	-0.087445	2.985920
490.607533	2731.644504	13.933389	-0.087470	2.985918
490.505455	2731.679493	13.938394	-0.087452	2.985919
490.398090	2731.712006	13.943399	-0.087433	2.985918
490.582199	2731.662492	13.948403	-0.087466	2.985922
490.356898	2731.671105	13.953408	-0.087426	2.985894
490.286790	2731.373660	13.958413	-0.087414	2.985751
490.179878	2731.614908	13.963418	-0.087395	2.985843
490.336979	2731.742527	13.968423	-0.087423	2.985923
490.162854	2731.793214	13.973427	-0.087392	2.985920
490.235591	2731.770067	13.978432	-0.087405	2.985921
490.150240	2731.825476	13.983437	-0.087390	2.985933
490.246508	2731.763253	13.988442	-0.087407	2.985920
490.233444	2731.771447	13.993447	-0.087405	2.985921
490.285011	2731.765650	13.998451	-0.087414	2.985926
490.240053	2731.764634	14.003456	-0.087406	2.985920
490.163319	2731.818644	14.008461	-0.087393	2.985933
490.208854	2731.781270	14.013466	-0.087401	2.985923
490.313287	2731.740151	14.018471	-0.087420	2.985920
490.272227	2731.779089	14.023475	-0.087413	2.985931
490.218705	2731.782249	14.028480	-0.087403	2.985925
490.245284	2731.793645	14.033485	-0.087408	2.985934
490.107385	2731.820000	14.038490	-0.087384	2.985926
490.301046	2731.756906	14.043495	-0.087418	2.985926
490.268283	2731.784767	14.048499	-0.087413	2.985934
490.259175	2731.751157	14.053504	-0.087411	2.985917
490.237873	2731.765517	14.058509	-0.087407	2.985921
490.334283	2731.733988	14.063514	-0.087425	2.985921
490.263403	2731.760248	14.068519	-0.087412	2.985922
490.230111	2731.765227	14.073523	-0.087406	2.985920
490.157922	2731.792611	14.078528	-0.087394	2.985922
490.008000	2731.855004	14.083533	-0.087367	2.985928
489.906292	2732.530543	14.088538	-0.087349	2.986215
490.178243	2732.493048	14.093543	-0.087398	2.986238
490.202408	2732.525492	14.098547	-0.087402	2.986256
490.267467	2732.487371	14.103552	-0.087414	2.986249
490.368418	2732.433408	14.108557	-0.087432	2.986239
490.339107	2732.437792	14.113562	-0.087427	2.986237
490.479632	2732.406620	14.118567	-0.087452	2.986244
490.442410	2732.417065	14.123571	-0.087446	2.986243
490.367624	2732.413848	14.128576	-0.087433	2.986231
490.465825	2731.926898	14.133581	-0.087450	2.986028
490.290623	2731.724328	14.138586	-0.087419	2.985912
490.468577	2731.664236	14.143591	-0.087451	2.985911
490.562145	2731.642013	14.148595	-0.087468	2.985915
490.230326	2731.753663	14.153600	-0.087409	2.985916
490.243389	2731.754076	14.158605	-0.087411	2.985919
490.406994	2731.704230	14.163610	-0.087440	2.985920
490.548729	2731.657990	14.168615	-0.087466	2.985920
490.368535	2731.731606	14.173619	-0.087434	2.985927
490.199821	2731.764469	14.178624	-0.087404	2.985917
490.325014	2731.746653	14.183629	-0.087426	2.985928
490.301058	2731.735327	14.188634	-0.087422	2.985919
490.292689	2731.736408	14.193639	-0.087421	2.985919
490.232559	2731.752892	14.198643	-0.087410	2.985917
490.337100	2731.712436	14.203648	-0.087429	2.985915
490.373878	2731.721219	14.208653	-0.087436	2.985924
490.468938	2731.670567	14.213658	-0.087453	2.985915
490.433088	2731.667992	14.218663	-0.087447	2.985909
490.660362	2731.575125	14.223667	-0.087487	2.985901
490.207438	2731.283868	14.228672	-0.087406	2.985705
490.298330	2731.732673	14.233677	-0.087423	2.985919
490.324154	2731.731738	14.238682	-0.087428	2.985922
490.488203	2731.127056	14.243687	-0.087457	2.985676
490.527973	2730.990263	14.248691	-0.087464	2.985620
490.483677	2730.977857	14.253696	-0.087456	2.985609
490.589019	2730.961590	14.258701	-0.087475	2.985617
490.344038	2731.040868	14.263706	-0.087432	2.985617
490.285047	2731.065366	14.268711	-0.087421	2.985619
490.448336	2731.000251	14.273715	-0.087451	2.985614
490.360068	2731.016090	14.278720	-0.087435	2.985608
490.422698	2731.019274	14.283725	-0.087446	2.985619
490.421706	2730.999100	14.288730	-0.087446	2.985610
490.476939	2730.819568	14.293735	-0.087456	2.985538
490.575278	2730.290065	14.298739	-0.087474	2.985315
490.436783	2730.311034	14.303744	-0.087449	2.985305
490.442861	2730.318601	14.308749	-0.087450	2.985309
490.579403	2730.290806	14.313754	-0.087475	2.985317
490.479244	2730.310506	14.318759	-0.087457	2.985311
490.494267	2730.315171	14.323763	-0.087460	2.985315
490.380761	2730.317551	14.328768	-0.087440	2.985300
490.380022	2730.325236	14.333773	-0.087440	2.985304
490.345685	2730.342430	14.338778	-0.087434	2.985306
490.391079	2730.272975	14.343783	-0.087442	2.985282
490.513554	2729.697964	14.348787	-0.087464	2.985043
490.398456	2729.714135	14.353792	-0.087444	2.985034
490.317206	2729.754241	14.358797	-0.087429	2.985040
490.451123	2729.737071	14.363802	-0.087453	2.985052
490.190717	2729.803904	14.368807	-0.087407	2.985044
490.279372	2729.788157	14.373811	-0.087423	2.985050
490.169349	2729.800586	14.378816	-0.087403	2.985039
490.389133	2729.734591	14.383821	-0.087443	2.985042
490.341326	2729.752665	14.388826	-0.087434	2.985043
490.399343	2729.724514	14.393831	-0.087445	2.985039
490.388286	2729.748120	14.398835	-0.087443	2.985048
490.256972	2729.794699	14.403840	-0.087420	2.985050
490.371657	2729.751645	14.408845	-0.087440	2.985048
490.328265	2729.773175	14.413850	-0.087433	2.985051
490.172196	2729.814519	14.418855	-0.087405	2.985047
490.181159	2729.828832	14.423859	-0.087407	2.985055
490.373798	2729.746505	14.428864	-0.087441	2.985046
490.300736	2729.774873	14.433869	-0.087428	2.985048
490.430533	2729.722723	14.438874	-0.087452	2.985044
490.323060	2729.753182	14.443879	-0.087433	2.985042
490.346537	2729.755799	14.448883	-0.087437	2.985047
490.394245	2729.730995	14.453888	-0.087446	2.985043
490.531289	2729.686969	14.458893	-0.087470	2.985043
490.428937	2729.724146	14.463898	-0.087452	2.985045
490.289301	2729.739902	14.468903	-0.087427	2.985032
490.494620	2729.693269	14.473907	-0.087464	2.985041
490.357480	2729.025192	14.478912	-0.087440	2.984722
490.626035	2728.930789	14.483917	-0.087488	2.984719
490.660052	2728.911127	14.488922	-0.087494	2.984715
490.483351	2728.981521	14.493927	-0.087462	2.984721
490.763361	2728.882002	14.498931	-0.087513	2.984718
490.852563	2728.396794	14.503936	-0.087529	2.984514
490.858863	2728.164770	14.508941	-0.087530	2.984411
490.940485	2728.068904	14.513946	-0.087545	2.984380
490.602191	2727.537506	14.518951	-0.087484	2.984093
490.707772	2727.490422	14.523955	-0.087503	2.984088
490.771363	2727.445101	14.528960	-0.087515	2.984077
490.846891	2727.173878	14.533965	-0.087528	2.983967
490.785253	2726.774058	14.538970	-0.087517	2.983779
490.551236	2726.847707	14.543975	-0.087476	2.983778
490.677036	2726.819190	14.548979	-0.087498	2.983784
490.702947	2726.460083	14.553984	-0.087503	2.983627
490.629191	2726.078209	14.558989	-0.087490	2.983446
490.671057	2726.062981	14.563994	-0.087497	2.983445
490.518862	2726.101690	14.568999	-0.087470	2.983440
490.384473	2726.177897	14.574003	-0.087446	2.983455
490.412878	2726.150984	14.579008	-0.087452	2.983447
490.564053	2725.785447	14.584013	-0.087479	2.983306
490.636613	2725.391705	14.589018	-0.087492	2.983140
490.664085	2725.374170	14.594023	-0.087497	2.983137
490.619534	2725.414922	14.599027	-0.087489	2.983148
490.531441	2725.414672	14.604032	-0.087473	2.983136
490.505241	2725.259616	14.609037	-0.087469	2.983063
490.515295	2724.727773	14.614042	-0.087471	2.982826
490.420317	2724.747910	14.619047	-0.087454	2.982822
490.522120	2724.723685	14.624051	-0.087472	2.982826
490.294432	2724.792500	14.629056	-0.087432	2.982823
490.155249	2724.860491	14.634061	-0.087407	2.982834
490.290012	2724.804626	14.639066	-0.087431	2.982828
490.252133	2724.817386	14.644071	-0.087424	2.982829
490.296383	2724.824413	14.649075	-0.087433	2.982838
490.292076	2724.787887	14.654080	-0.087432	2.982822
490.275184	2724.812675	14.659085	-0.087429	2.982830
490.390081	2724.779313	14.664090	-0.087450	2.982832
490.473019	2724.750746	14.669095	-0.087465	2.982832
490.518275	2724.723947	14.674099	-0.087473	2.982826
490.284366	2724.798970	14.679104	-0.087431	2.982826
490.333851	2724.805693	14.684109	-0.087440	2.982836
490.399188	2724.759811	14.689114	-0.087452	2.982825
490.385093	2724.762056	14.694119	-0.087450	2.982824
490.444514	2724.752293	14.699123	-0.087460	2.982829
490.399544	2724.769450	14.704128	-0.087452	2.982830
490.299426	2724.808702	14.709133	-0.087435	2.982833
490.212406	2724.833233	14.714138	-0.087419	2.982832
490.234047	2724.810614	14.719143	-0.087423	2.982825
490.349215	2724.779257	14.724147	-0.087444	2.982828
490.318002	2724.773801	14.729152	-0.087438	2.982821
490.466484	2724.672304	14.734157	-0.087465	2.982797
490.501818	2724.095314	14.739162	-0.087472	2.982544
490.295353	2724.149565	14.744167	-0.087435	2.982538
490.488140	2724.088812	14.749171	-0.087469	2.982539
490.468376	2724.088014	14.754176	-0.087466	2.982536
490.484333	2724.081895	14.759181	-0.087469	2.982536
490.170619	2724.193307	14.764186	-0.087413	2.982540
490.276253	2724.150390	14.769191	-0.087432	2.982537
490.461520	2724.082309	14.774195	-0.087465	2.982533
490.438319	2724.082627	14.779200	-0.087461	2.982530
490.322861	2724.145704	14.784205	-0.087441	2.982542
490.391954	2724.109769	14.789210	-0.087453	2.982536
490.330957	2724.118174	14.794215	-0.087442	2.982531
490.438632	2724.118558	14.799219	-0.087462	2.982547
490.443701	2724.087364	14.804224	-0.087463	2.982533
490.307425	2724.131382	14.809229	-0.087439	2.982533
490.198689	2724.174133	14.814234	-0.087419	2.982537
490.172423	2724.191497	14.819239	-0.087415	2.982541
490.338487	2724.134537	14.824243	-0.087445	2.982540
490.323849	2724.132772	14.829248	-0.087442	2.982537
490.288530	2724.150982	14.834253	-0.087436	2.982540
490.218923	2724.150320	14.839258	-0.087424	2.982530
490.376802	2724.102300	14.844263	-0.087452	2.982531
490.322815	2724.145414	14.849267	-0.087442	2.982543
490.240325	2724.164986	14.854272	-0.087428	2.982540
490.573675	2723.898780	14.859277	-0.087488	2.982469
490.413763	2723.354558	14.864282	-0.087459	2.982202
490.305795	2723.390083	14.869287	-0.087440	2.982203
490.470372	2723.355234	14.874291	-0.087469	2.982211
490.426402	2723.344854	14.879296	-0.087462	2.982200
490.427079	2723.355561	14.884301	-0.087462	2.982205
490.412218	2723.360149	14.889306	-0.087459	2.982205
490.386183	2723.359295	14.894311	-0.087455	2.982201
490.428699	2723.350133	14.899315	-0.087463	2.982203

490.490688	2723.022753	14.904320	-0.087474	2.982066
490.288937	2722.653368	14.909325	-0.087438	2.981872
490.216650	2721.963615	14.914330	-0.087425	2.981552
490.218990	2721.156928	14.919335	-0.087425	2.981192
490.319205	2720.129540	14.924339	-0.087443	2.980747
490.288904	2718.898549	14.929344	-0.087438	2.980191
490.223370	2717.442209	14.934349	-0.087426	2.979530
490.310904	2715.756643	14.939354	-0.087442	2.978788
490.319960	2713.768111	14.944359	-0.087443	2.977898
490.262057	2711.694670	14.949363	-0.087433	2.976961
490.164154	2709.348720	14.954368	-0.087415	2.975895
490.033196	2707.015774	14.959373	-0.087391	2.974830
490.011910	2704.358586	14.964378	-0.087387	2.973634
490.053686	2701.435067	14.969383	-0.087395	2.972329
490.020756	2698.350835	14.974387	-0.087388	2.970939
489.868101	2695.229901	14.979392	-0.087361	2.969515
489.746857	2691.795429	14.984397	-0.087339	2.967953
489.645709	2688.243133	14.989402	-0.087320	2.966341
489.732574	2684.474098	14.994407	-0.087336	2.964658
489.710574	2680.422369	14.999411	-0.087331	2.962831
489.492261	2676.290960	15.004416	-0.087292	2.960938
489.268187	2672.132314	15.009421	-0.087251	2.959030
489.207449	2667.719761	15.014426	-0.087240	2.957031
489.051752	2663.179420	15.019431	-0.087212	2.954958
489.188162	2658.354236	15.024435	-0.087236	2.952799
489.010850	2653.375385	15.029440	-0.087204	2.950522
488.758551	2648.405647	15.034445	-0.087158	2.948236
488.428802	2643.301848	15.039450	-0.087098	2.945877
488.472604	2637.950717	15.044455	-0.087106	2.943458
488.455142	2632.401055	15.049459	-0.087102	2.940939
488.210709	2626.788114	15.054464	-0.087058	2.938355
487.982300	2621.032138	15.059469	-0.087016	2.935706
487.901275	2615.141954	15.064474	-0.087001	2.933015
487.745590	2609.103433	15.069479	-0.086973	2.930244
487.643704	2602.866106	15.074483	-0.086954	2.927387
487.567457	2596.460941	15.079488	-0.086939	2.924454
487.364340	2589.940519	15.084493	-0.086902	2.921447
487.239385	2583.315933	15.089498	-0.086879	2.918401
486.981302	2576.559964	15.094503	-0.086833	2.915271
486.765380	2569.713768	15.099507	-0.086793	2.912104
486.591170	2562.796800	15.104512	-0.086761	2.908906
486.422733	2555.656570	15.109517	-0.086730	2.905603
486.233047	2548.411391	15.114522	-0.086696	2.902245
485.978081	2541.097218	15.119527	-0.086649	2.898842
485.759814	2533.706572	15.124531	-0.086609	2.895404
485.481129	2526.155349	15.129536	-0.086559	2.891880
485.304355	2518.538026	15.134541	-0.086526	2.888335
484.846489	2510.894082	15.139546	-0.086444	2.884732
484.786473	2503.035615	15.144551	-0.086432	2.881085
484.674175	2495.079889	15.149555	-0.086411	2.877380
484.362453	2487.047174	15.154560	-0.086354	2.873605
484.204348	2478.936165	15.159565	-0.086325	2.869811
483.911412	2470.709018	15.164570	-0.086272	2.865938
483.782962	2462.301480	15.169575	-0.086248	2.862000
483.596739	2453.848552	15.174579	-0.086214	2.858027
483.272768	2445.320374	15.179584	-0.086155	2.853992
482.951627	2436.721596	15.184589	-0.086096	2.849918
482.716157	2428.042357	15.189594	-0.086053	2.845814
482.524022	2419.233141	15.194599	-0.086018	2.841650
482.440900	2410.262014	15.199603	-0.086002	2.837421
482.060544	2401.264764	15.204608	-0.085933	2.833126
481.739676	2392.276251	15.209613	-0.085875	2.828838
481.475445	2383.161870	15.214618	-0.085826	2.824494
481.252308	2373.924689	15.219623	-0.085785	2.820090
481.174591	2364.555460	15.224627	-0.085770	2.815641
480.915906	2355.075465	15.229632	-0.085723	2.811102
480.741367	2345.511996	15.234637	-0.085691	2.806531
480.422872	2335.860379	15.239642	-0.085633	2.801886
480.035183	2326.199173	15.244647	-0.085562	2.797219
479.757456	2316.499353	15.249651	-0.085512	2.792542
479.333643	2306.795262	15.254656	-0.085435	2.787832
479.062790	2297.013714	15.259661	-0.085385	2.783102
478.776823	2287.166411	15.264666	-0.085333	2.778329
478.426978	2277.194952	15.269671	-0.085269	2.773478
478.267949	2267.210160	15.274675	-0.085240	2.768643
478.039002	2257.079673	15.279680	-0.085197	2.763718
477.574245	2246.972694	15.284685	-0.085113	2.758757
477.180905	2236.891886	15.289690	-0.085042	2.753811
477.076667	2226.614434	15.294695	-0.085022	2.748808
476.843672	2216.269622	15.299699	-0.084979	2.743742
476.515445	2205.874489	15.304704	-0.084919	2.738626
476.285184	2195.363721	15.309709	-0.084877	2.733460
475.982007	2184.784159	15.314714	-0.084821	2.728239
475.687644	2174.155328	15.319719	-0.084767	2.722985
475.357489	2163.555656	15.324723	-0.084707	2.717729
474.898591	2152.945031	15.329728	-0.084624	2.712436
474.592315	2142.274714	15.334733	-0.084568	2.707129
474.343758	2131.492320	15.339738	-0.084522	2.701765
474.005056	2120.714336	15.344743	-0.084460	2.696378
473.835217	2109.812715	15.349747	-0.084429	2.690947
473.405470	2098.925074	15.354752	-0.084351	2.685468
473.079373	2087.980337	15.359757	-0.084291	2.679966
