Fri Dec 12 10:01:21 2025

Number of Points = 3601
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
420.757703	307.366990	9.373863	-0.076644	1.719438
421.405272	308.079602	9.378867	-0.076763	1.720197
422.008570	308.767640	9.383872	-0.076875	1.720927
422.531558	309.541384	9.388877	-0.076971	1.721724
423.090716	310.227510	9.393882	-0.077074	1.722444
423.679390	310.924368	9.398887	-0.077183	1.723179
424.539930	311.541499	9.403891	-0.077342	1.723880
424.967790	312.159718	9.408896	-0.077421	1.724517
425.352503	312.764935	9.413901	-0.077492	1.725135
425.690703	313.439540	9.418906	-0.077554	1.725810
426.299547	314.095017	9.423911	-0.077667	1.726508
426.735692	314.795953	9.428915	-0.077747	1.727222
427.052841	315.492235	9.433920	-0.077806	1.727914
427.407184	316.222164	9.438925	-0.077871	1.728641
427.739018	317.018349	9.443930	-0.077933	1.729427
428.169807	317.758322	9.448935	-0.078012	1.730175
428.605576	318.594852	9.453939	-0.078093	1.731012
429.034402	319.387644	9.458944	-0.078172	1.731808
429.398822	320.232636	9.463949	-0.078239	1.732642
429.640047	321.158452	9.468954	-0.078284	1.733532
430.116535	322.057311	9.473959	-0.078372	1.734431
430.649868	322.893185	9.478963	-0.078471	1.735280
431.031241	323.796648	9.483968	-0.078542	1.736169
431.363578	324.763777	9.488973	-0.078603	1.737108
431.628736	325.766014	9.493978	-0.078652	1.738069
432.280307	326.752481	9.498983	-0.078773	1.739073
432.714248	327.692998	9.503987	-0.078853	1.740001
433.049863	328.691664	9.508992	-0.078915	1.740968
433.840225	329.649933	9.513997	-0.079061	1.741964
434.270822	330.607362	9.519002	-0.079141	1.742905
434.983675	331.526726	9.524007	-0.079273	1.743853
435.927179	332.324004	9.529011	-0.079447	1.744723
436.516686	333.069661	9.534016	-0.079556	1.745492
437.204023	333.807012	9.539021	-0.079683	1.746268
437.891059	334.510186	9.544026	-0.079809	1.747012
438.770057	335.119985	9.549031	-0.079971	1.747699
439.678677	335.658781	9.554035	-0.080139	1.748325
440.177289	336.190821	9.559040	-0.080231	1.748884
440.999025	336.623961	9.564045	-0.080382	1.749400
441.690867	336.996773	9.569050	-0.080510	1.749842
442.355913	337.308727	9.574055	-0.080632	1.750224
443.149492	337.661900	9.579059	-0.080778	1.750663
443.553843	337.980628	9.584064	-0.080853	1.751013
444.066443	338.288421	9.589069	-0.080947	1.751368
444.726828	338.570742	9.594074	-0.081069	1.751722
445.361785	338.802305	9.599079	-0.081186	1.752026
445.854149	339.036586	9.604083	-0.081276	1.752312
446.205886	339.323578	9.609088	-0.081341	1.752625
446.558327	339.643562	9.614093	-0.081406	1.752968
447.010197	339.974924	9.619098	-0.081489	1.753336
447.528956	340.271002	9.624103	-0.081585	1.753681
447.842634	340.625877	9.629107	-0.081642	1.754050
448.051447	341.075597	9.634112	-0.081681	1.754490
448.416832	341.397367	9.639117	-0.081748	1.754837
448.725511	341.950978	9.644122	-0.081805	1.755386
449.036938	342.447241	9.649127	-0.081863	1.755883
449.495161	342.972308	9.654131	-0.081947	1.756427
449.673947	343.598937	9.659136	-0.081980	1.757023
449.805960	344.286151	9.664141	-0.082005	1.757667
450.071223	345.036103	9.669146	-0.082054	1.758387
450.403463	345.793020	9.674151	-0.082115	1.759123
450.728292	346.563506	9.679155	-0.082175	1.759870
451.022180	347.403270	9.684160	-0.082230	1.760675
451.321224	348.304733	9.689165	-0.082285	1.761537
451.603934	349.271425	9.694170	-0.082338	1.762454
451.960246	350.258917	9.699175	-0.082404	1.763401
452.359787	351.243520	9.704179	-0.082478	1.764351
452.409006	352.289722	9.709184	-0.082487	1.765305
453.058284	353.347691	9.714189	-0.082607	1.766357
453.143745	354.494096	9.719194	-0.082624	1.767406
453.474163	355.680117	9.724199	-0.082685	1.768526
453.702451	356.944102	9.729203	-0.082728	1.769700
453.982359	358.213862	9.734208	-0.082780	1.770887
454.541302	359.487716	9.739213	-0.082883	1.772116
454.674964	360.863728	9.744218	-0.082909	1.773376
455.204111	362.220057	9.749223	-0.083007	1.774674
455.532449	363.603288	9.754227	-0.083068	1.775966
455.987764	364.996132	9.759232	-0.083152	1.777284
456.365182	366.436748	9.764237	-0.083223	1.778633
456.686059	367.847735	9.769242	-0.083282	1.779946
457.271590	369.292593	9.774247	-0.083391	1.781326
457.732741	370.734837	9.779251	-0.083477	1.782686
458.297105	372.166863	9.784256	-0.083581	1.784049
458.578590	373.625654	9.789261	-0.083634	1.785396
458.995508	375.129113	9.794266	-0.083711	1.786800
459.536437	376.627523	9.799271	-0.083812	1.788216
460.124962	378.071915	9.804275	-0.083921	1.789590
460.526996	379.546010	9.809280	-0.083996	1.790963
461.064760	381.025783	9.814285	-0.084095	1.792359
461.596954	382.522768	9.819290	-0.084194	1.793768
462.031780	383.920616	9.824295	-0.084275	1.795075
462.771851	385.376623	9.829299	-0.084412	1.796475
463.203058	386.809114	9.834304	-0.084492	1.797809
463.835055	388.212560	9.839309	-0.084609	1.799145
464.461644	389.558219	9.844314	-0.084725	1.800428
465.020504	390.944410	9.849319	-0.084829	1.801737
465.740823	392.250901	9.854323	-0.084962	1.802996
466.473545	393.510097	9.859328	-0.085098	1.804215
467.120588	394.704333	9.864333	-0.085217	1.805363
467.550615	395.948039	9.869338	-0.085297	1.806524
468.170077	397.153328	9.874343	-0.085412	1.807676
468.975277	398.332450	9.879347	-0.085561	1.808831
469.523646	399.378000	9.884352	-0.085662	1.809831
470.065023	400.527757	9.889357	-0.085762	1.810921
470.759231	401.595949	9.894362	-0.085891	1.811960
471.429129	402.619643	9.899367	-0.086015	1.812956
472.051658	403.618188	9.904371	-0.086130	1.813923
472.473714	404.586745	9.909376	-0.086208	1.814834
473.198018	405.548150	9.914381	-0.086342	1.815782
473.723774	406.518399	9.919386	-0.086439	1.816708
474.205034	407.460569	9.924391	-0.086528	1.817603
474.812121	408.408002	9.929395	-0.086640	1.818520
475.261832	409.330102	9.934400	-0.086723	1.819393
475.840757	410.228470	9.939405	-0.086830	1.820262
476.234531	411.181787	9.944410	-0.086903	1.821153
476.872664	412.097233	9.949415	-0.087021	1.822044
477.458112	413.022980	9.954419	-0.087129	1.822937
477.745996	413.950076	9.959424	-0.087183	1.823789
478.140412	414.841855	9.964429	-0.087256	1.824624
478.625181	415.824845	9.969434	-0.087345	1.825551
478.975819	416.828754	9.974439	-0.087410	1.826478
479.470869	417.824984	9.979443	-0.087502	1.827417
479.739981	418.891881	9.984448	-0.087552	1.828387
480.115666	419.941966	9.989453	-0.087622	1.829356
480.381246	421.063395	9.994458	-0.087671	1.830371
480.819749	422.232206	9.999463	-0.087752	1.831451
481.460378	423.324288	10.004467	-0.087871	1.832492
481.755262	424.471440	10.009472	-0.087926	1.833532
482.058878	425.502081	10.014477	-0.087982	1.834471

482.595151	426.464011	10.019482	-0.088081	1.835382
482.951362	427.375646	10.024487	-0.088147	1.836224
483.175361	428.200750	10.029491	-0.088189	1.836972
483.698305	428.920021	10.034496	-0.088285	1.837669
484.121920	429.555246	10.039501	-0.088364	1.838279
484.384724	430.103640	10.044506	-0.088412	1.838791
484.536550	430.581669	10.049511	-0.088440	1.839227
484.928751	430.995743	10.054515	-0.088512	1.839641
485.205645	431.365397	10.059520	-0.088563	1.839999
485.481824	431.698016	10.064525	-0.088614	1.840326
485.780770	431.943634	10.069530	-0.088669	1.840580
485.915450	432.076008	10.074535	-0.088694	1.840713
486.152273	432.334932	10.079539	-0.088737	1.840970
486.276317	432.315890	10.084544	-0.088760	1.840970
486.573198	432.398007	10.089549	-0.088815	1.841082
486.940203	432.510440	10.094554	-0.088882	1.841229
487.026739	432.196448	10.099559	-0.088897	1.840969
487.291011	432.154880	10.104563	-0.088946	1.840969
487.427526	432.129009	10.109568	-0.088971	1.840965
487.594369	431.826830	10.114573	-0.089001	1.840725
487.611554	431.741380	10.119578	-0.089004	1.840653
487.628123	431.427205	10.124583	-0.089007	1.840383
487.784711	431.282857	10.129587	-0.089035	1.840279
487.742730	430.990230	10.134592	-0.089027	1.840019
487.909129	430.768102	10.139597	-0.089057	1.839849
488.137820	430.470510	10.144602	-0.089099	1.839622
488.187327	430.158490	10.149607	-0.089108	1.839358
488.473824	429.750978	10.154611	-0.089160	1.839043
488.444257	429.423157	10.159616	-0.089154	1.838754
488.480438	429.000893	10.164621	-0.089160	1.838392
488.640928	428.579354	10.169626	-0.089189	1.838048
488.647666	428.155438	10.174631	-0.089190	1.837680
488.905947	427.640102	10.179635	-0.089237	1.837267
488.858919	427.143534	10.184640	-0.089228	1.836829
488.848362	426.712940	10.189645	-0.089225	1.836453
489.051031	426.152331	10.194650	-0.089262	1.835993
488.904811	425.652428	10.199655	-0.089234	1.835538
489.124722	425.128633	10.204659	-0.089274	1.835112
489.051206	424.574262	10.209664	-0.089260	1.834619
489.238458	424.029698	10.214669	-0.089294	1.834171
489.147687	423.576034	10.219674	-0.089277	1.833763
488.992570	423.046285	10.224679	-0.089248	1.833280
489.270191	422.454287	10.229683	-0.089298	1.832803
489.246783	421.869597	10.234688	-0.089293	1.832290
489.329317	421.311453	10.239693	-0.089308	1.831814
489.368578	420.679032	10.244698	-0.089314	1.831268
489.334760	420.102388	10.249703	-0.089307	1.830760
489.499503	419.483197	10.254707	-0.089337	1.830243
489.478615	418.815587	10.259712	-0.089333	1.829657
489.483946	418.221992	10.264717	-0.089333	1.829139
489.316511	417.700432	10.269722	-0.089302	1.828661
489.400871	417.061230	10.274727	-0.089316	1.828114
489.411008	416.441651	10.279731	-0.089318	1.827574
489.316716	415.861298	10.284736	-0.089300	1.827053
489.383286	415.279737	10.289741	-0.089311	1.826554
489.465468	414.642131	10.294746	-0.089326	1.826008
489.287143	414.070255	10.299751	-0.089292	1.825482
489.435760	413.472613	10.304755	-0.089319	1.824980
489.574831	412.804057	10.309760	-0.089344	1.824414
489.256083	412.309519	10.314765	-0.089285	1.823937
489.279832	411.749618	10.319770	-0.089288	1.823449
489.182847	411.152161	10.324775	-0.089270	1.822912
489.372313	410.595873	10.329779	-0.089304	1.822451
489.282552	409.977840	10.334784	-0.089287	1.821897
489.320924	409.416419	10.339789	-0.089294	1.821410
489.220516	408.873057	10.344794	-0.089274	1.820919
489.226968	408.262013	10.349799	-0.089275	1.820384
489.355262	407.704582	10.354803	-0.089298	1.819912
489.463067	407.085446	10.359808	-0.089317	1.819384
489.358849	406.525891	10.364813	-0.089297	1.818878
489.393853	405.943882	10.369818	-0.089303	1.818372
489.188793	405.397983	10.374823	-0.089265	1.817863
489.257592	404.800099	10.379827	-0.089277	1.817347
489.266179	404.273736	10.384832	-0.089278	1.816886
489.199324	403.678515	10.389837	-0.089265	1.816353
489.285752	403.142395	10.394842	-0.089280	1.815893
489.164358	402.557582	10.399847	-0.089257	1.815362
489.264651	402.009965	10.404851	-0.089275	1.814894
489.065115	401.489499	10.409856	-0.089238	1.814408
489.221901	400.992592	10.414861	-0.089266	1.813992
489.248316	400.457278	10.419866	-0.089270	1.813524
489.217360	399.835512	10.424871	-0.089264	1.812972
489.297515	399.305960	10.429875	-0.089278	1.812517
489.361294	398.690046	10.434880	-0.089289	1.811983
489.201502	398.134422	10.439885	-0.089259	1.811470
489.264935	397.600516	10.444890	-0.089270	1.811008
489.177563	396.995660	10.449895	-0.089254	1.810462
489.242102	396.478500	10.454899	-0.089265	1.810015
489.238641	395.884713	10.459904	-0.089264	1.809490
489.163567	395.411042	10.464909	-0.089249	1.809062
489.172179	394.862674	10.469914	-0.089250	1.808578
489.078805	394.307326	10.474919	-0.089233	1.808075
489.242728	393.769389	10.479923	-0.089262	1.807622
489.087043	393.220535	10.484928	-0.089233	1.807115
489.121616	392.714721	10.489933	-0.089239	1.806673
489.147412	392.145102	10.494938	-0.089243	1.806173
489.136266	391.627046	10.499943	-0.089240	1.805713
489.089723	391.083870	10.504947	-0.089231	1.805226
489.072553	390.561929	10.509952	-0.089227	1.804761
489.030883	390.063066	10.514957	-0.089219	1.804314
489.161967	389.614449	10.519962	-0.089243	1.803935
488.987724	389.056510	10.524967	-0.089210	1.803416
488.902918	388.593611	10.529971	-0.089194	1.802994
488.926633	388.132422	10.534976	-0.089198	1.802589
488.806164	387.614995	10.539981	-0.089175	1.802113
488.926003	387.170972	10.544986	-0.089196	1.801736
488.907658	386.681401	10.549991	-0.089192	1.801300
488.852311	386.186041	10.554995	-0.089182	1.800852
488.677518	385.782310	10.560000	-0.089149	1.800469
488.656939	385.354673	10.565005	-0.089145	1.800087
488.748961	384.913614	10.570010	-0.089161	1.799708
488.567646	384.496956	10.575015	-0.089127	1.799313
488.625622	384.141854	10.580019	-0.089137	1.799006
488.825736	383.688776	10.585024	-0.089174	1.798631
488.673493	383.258798	10.590029	-0.089145	1.798228
488.832366	382.755875	10.595034	-0.089174	1.797803
488.724031	382.296460	10.600039	-0.089153	1.797380
488.683454	381.907173	10.605043	-0.089145	1.797028
488.612075	381.511276	10.610048	-0.089132	1.796666
488.548421	381.087721	10.615053	-0.089119	1.796280
488.660355	380.632452	10.620058	-0.089139	1.795891
488.489875	380.266629	10.625063	-0.089108	1.795541
488.503325	379.891612	10.630067	-0.089110	1.795209
488.606519	379.481326	10.635072	-0.089128	1.794859
488.520913	379.094329	10.640077	-0.089112	1.794502
488.697487	378.751781	10.645082	-0.089144	1.794222
488.613627	378.291009	10.650087	-0.089128	1.793800
488.767606	377.838408	10.655091	-0.089156	1.793418
488.641160	377.467176	10.660096	-0.089132	1.793070
488.677688	377.007340	10.665101	-0.089138	1.792665
488.587665	376.611380	10.670106	-0.089121	1.792299
488.435072	376.205503	10.675111	-0.089092	1.791916
488.455934	375.860879	10.680115	-0.089096	1.791611
488.384540	375.484084	10.685120	-0.089082	1.791265
488.464682	375.076751	10.690125	-0.089096	1.790913
488.498295	374.721535	10.695130	-0.089102	1.790601
488.572705	374.302661	10.700135	-0.089115	1.790238
488.453889	373.945615	10.705139	-0.089093	1.789902
488.678139	373.526817	10.710144	-0.089134	1.789560
488.482220	373.195140	10.715149	-0.089097	1.789236
488.501795	372.795802	10.720154	-0.089100	1.788882
488.493429	372.374597	10.725159	-0.089098	1.788505
488.360681	372.047757	10.730163	-0.089073	1.788194
488.559521	371.610473	10.735168	-0.089109	1.787831
488.274345	371.296351	10.740173	-0.089056	1.787510
488.368401	370.938281	10.745178	-0.089073	1.787203
488.416562	370.587758	10.750183	-0.089082	1.786897
488.337106	370.243663	10.755187	-0.089067	1.786578
488.540914	369.838945	10.760192	-0.089104	1.786245
488.470860	369.442859	10.765197	-0.089090	1.785880
488.365648	369.117734	10.770202	-0.089070	1.785574
488.245443	368.778657	10.775207	-0.089048	1.785254
488.342657	368.426096	10.780211	-0.089065	1.784952
488.287671	368.111984	10.785216	-0.089055	1.784663
488.185431	367.814703	10.790221	-0.089035	1.784382
488.315717	367.515625	10.795226	-0.089059	1.784133
488.205229	367.170062	10.800231	-0.089038	1.783807
487.911164	366.972382	10.805235	-0.088984	1.783588
487.831985	366.639546	10.810240	-0.088969	1.783279
487.970272	366.413955	10.815245	-0.088994	1.783096
488.098303	366.153249	10.820250	-0.089017	1.782881
487.892881	365.916825	10.825255	-0.088979	1.782639
488.037241	365.562461	10.830259	-0.089005	1.782342
487.900814	365.331665	10.835264	-0.088979	1.782116
487.866551	365.132330	10.840269	-0.088972	1.781932
488.111492	364.852435	10.845274	-0.089017	1.781716
487.958357	364.524448	10.850279	-0.088989	1.781400
487.945467	364.257718	10.855283	-0.088986	1.781159
487.947749	364.044135	10.860288	-0.088986	1.780967
487.959769	363.787769	10.865293	-0.088988	1.780739
488.104509	363.460492	10.870298	-0.089014	1.780466
488.031777	363.161690	10.875303	-0.089000	1.780187
487.938580	362.927963	10.880307	-0.088982	1.779964
487.993459	362.684039	10.885312	-0.088992	1.779753
487.876026	362.443978	10.890317	-0.088970	1.779521
487.789491	362.228588	10.895322	-0.088954	1.779315
488.019640	361.997128	10.900327	-0.088996	1.779140
488.034891	361.726076	10.905331	-0.088998	1.778898
488.202582	361.394054	10.910336	-0.089029	1.778624
488.029693	361.080271	10.915341	-0.088996	1.778317
487.941775	360.821810	10.920346	-0.088980	1.778072
488.044425	360.548962	10.925351	-0.088998	1.777842
487.965942	360.318259	10.930355	-0.088983	1.777623
488.177824	359.996250	10.935360	-0.089022	1.777364
487.948610	359.688577	10.940365	-0.088979	1.777055
487.869593	359.474047	10.945370	-0.088964	1.776850
487.828614	359.316162	10.950375	-0.088956	1.776702
487.692503	359.056270	10.955379	-0.088931	1.776449
487.795291	358.819049	10.960384	-0.088949	1.776250
487.790049	358.665410	10.965389	-0.088948	1.776111
487.819057	358.338813	10.970394	-0.088953	1.775821
487.864861	358.144434	10.975399	-0.088961	1.775653
487.653222	358.017724	10.980403	-0.088922	1.775508
487.691858	357.679635	10.985408	-0.088928	1.775210
487.702485	357.606142	10.990413	-0.088930	1.775145
487.651660	357.328028	10.995418	-0.088920	1.774887
487.699081	357.155173	11.000423	-0.088929	1.774738
487.806760	356.957620	11.005427	-0.088948	1.774576
487.740601	356.701818	11.010432	-0.088936	1.774336
487.643216	356.602945	11.015437	-0.088917	1.774233
487.559905	356.314909	11.020442	-0.088902	1.773961
487.635317	356.239097	11.025447	-0.088915	1.773903
487.547360	355.976824	11.030451	-0.088899	1.773654
487.568615	355.908456	11.035456	-0.088902	1.773596
487.845609	355.551726	11.040461	-0.088953	1.773314
487.602212	355.419219	11.045466	-0.088908	1.773160
487.568873	355.257687	11.050471	-0.088901	1.773009
487.478670	355.075795	11.055475	-0.088884	1.772832
487.503337	354.911961	11.060480	-0.088888	1.772688
487.605451	354.774753	11.065485	-0.088907	1.772579
487.409632	354.578422	11.070490	-0.088870	1.772374
487.565749	354.477128	11.075495	-0.088899	1.772305
487.675761	354.189550	11.080499	-0.088919	1.772061
487.537867	354.132458	11.085504	-0.088893	1.771990
487.641752	353.869977	11.090509	-0.088912	1.771768
487.807695	353.671551	11.095514	-0.088942	1.771613
487.786167	353.480750	11.100519	-0.088938	1.771437
