Fri Dec 12 11:28:25 2025

Number of Points = 3600
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
419.583089	1582.755830	9.343847	-0.074383	2.650911
420.043083	1585.063485	9.348851	-0.074469	2.652341
420.744994	1587.290328	9.353856	-0.074599	2.653740
421.425590	1589.442035	9.358861	-0.074726	2.655091
422.061456	1591.571386	9.363866	-0.074844	2.656425
422.328400	1593.809388	9.368871	-0.074895	2.657794
422.749478	1595.935063	9.373875	-0.074973	2.659107
423.419166	1598.108050	9.378880	-0.075098	2.660467
423.956995	1600.273913	9.383885	-0.075198	2.661812
424.358422	1602.473744	9.388890	-0.075273	2.663166
424.821448	1604.592159	9.393895	-0.075360	2.664475
425.438526	1606.754595	9.398899	-0.075474	2.665822
425.839942	1608.979817	9.403904	-0.075550	2.667189
426.426315	1611.056552	9.408909	-0.075659	2.668481
427.114384	1613.102576	9.413914	-0.075787	2.669762
427.369413	1615.273141	9.418919	-0.075835	2.671082
427.787708	1617.473653	9.423923	-0.075913	2.672433
428.385053	1619.599812	9.428928	-0.076024	2.673752
428.933386	1621.716415	9.433933	-0.076126	2.675062
429.449851	1623.865554	9.438938	-0.076223	2.676387
429.822051	1626.062751	9.443943	-0.076292	2.677729
430.310372	1628.142630	9.448947	-0.076383	2.679010
431.072664	1630.272941	9.453952	-0.076525	2.680342
431.637383	1632.324440	9.458957	-0.076630	2.681610
432.226895	1634.374748	9.463962	-0.076740	2.682879
432.578297	1636.373924	9.468967	-0.076805	2.684099
433.108616	1638.462476	9.473971	-0.076904	2.685385
433.456304	1640.574794	9.478976	-0.076969	2.686670
433.920828	1642.688932	9.483981	-0.077056	2.687964
434.355606	1644.767685	9.488986	-0.077137	2.689235
434.939139	1646.875550	9.493991	-0.077246	2.690534
435.576629	1648.950569	9.498995	-0.077364	2.691817
435.999531	1651.039878	9.504000	-0.077443	2.693091
436.465392	1653.068788	9.509005	-0.077530	2.694332
436.847296	1655.240345	9.514010	-0.077602	2.695651
437.207462	1657.433282	9.519015	-0.077669	2.696979
437.656741	1659.567092	9.524019	-0.077753	2.698279
438.296873	1661.695719	9.529024	-0.077872	2.699591
439.109563	1663.758884	9.534029	-0.078023	2.700876
439.617979	1665.781095	9.539034	-0.078118	2.702113
440.034801	1667.822751	9.544039	-0.078196	2.703353
440.632350	1669.824623	9.549043	-0.078307	2.704583
440.996652	1671.919598	9.554048	-0.078375	2.705850
441.586009	1673.968972	9.559053	-0.078485	2.707106
442.067627	1675.938423	9.564058	-0.078574	2.708307
442.421421	1677.964839	9.569063	-0.078641	2.709530
442.887181	1680.066375	9.574067	-0.078728	2.710806
443.353905	1682.194795	9.579072	-0.078815	2.712098
443.908485	1684.252848	9.584077	-0.078918	2.713354
444.305477	1686.337479	9.589082	-0.078992	2.714612
444.670936	1688.508964	9.594087	-0.079061	2.715919
445.340820	1690.619704	9.599091	-0.079185	2.717213
445.727235	1692.692433	9.604096	-0.079257	2.718462
446.114090	1694.827191	9.609101	-0.079330	2.719747
446.764057	1696.990573	9.614106	-0.079451	2.721069
447.115944	1699.173047	9.619111	-0.079517	2.722378
447.628052	1701.244078	9.624115	-0.079612	2.723633
448.132998	1703.444798	9.629120	-0.079706	2.724964
448.693226	1705.567536	9.634125	-0.079811	2.726252
449.188970	1707.749371	9.639130	-0.079903	2.727569
449.823868	1709.823475	9.644135	-0.080021	2.728833
450.490776	1711.884840	9.649139	-0.080145	2.730092
450.770763	1713.970811	9.654144	-0.080198	2.731334
451.221669	1716.079120	9.659149	-0.080282	2.732602
451.908972	1718.072594	9.664154	-0.080410	2.733821
452.300132	1720.173707	9.669159	-0.080483	2.735079
452.968236	1722.181849	9.674163	-0.080607	2.736303
453.486733	1724.228760	9.679168	-0.080704	2.737539
454.077856	1726.124347	9.684173	-0.080813	2.738690
454.747646	1728.060820	9.689178	-0.080938	2.739871
455.159335	1729.997192	9.694183	-0.081015	2.741032
455.555126	1731.980441	9.699187	-0.081089	2.742218
456.181227	1733.899665	9.704192	-0.081205	2.743384
456.503005	1735.859032	9.709197	-0.081265	2.744550
457.062943	1737.840181	9.714202	-0.081369	2.745746
457.450229	1739.854484	9.719207	-0.081442	2.746948
457.780532	1741.806845	9.724211	-0.081504	2.748109
458.267026	1743.879316	9.729216	-0.081594	2.749351
458.682154	1745.972855	9.734221	-0.081672	2.750599
459.220710	1748.060983	9.739226	-0.081772	2.751853
459.866973	1750.067268	9.744231	-0.081892	2.753066
460.380617	1752.071373	9.749235	-0.081988	2.754268
460.787643	1754.149528	9.754240	-0.082064	2.755505
461.058932	1756.253356	9.759245	-0.082115	2.756745
461.692028	1758.283050	9.764250	-0.082233	2.757969
462.032125	1760.370739	9.769255	-0.082297	2.759204
462.657679	1762.480512	9.774259	-0.082413	2.760473
463.334553	1764.546912	9.779264	-0.082539	2.761720
463.983192	1766.480924	9.784269	-0.082659	2.762888
464.344031	1768.455411	9.789274	-0.082727	2.764057
464.982852	1770.424379	9.794279	-0.082846	2.765243
465.466822	1772.387914	9.799283	-0.082936	2.766413
465.742492	1774.421567	9.804288	-0.082988	2.767608
466.319875	1776.375328	9.809293	-0.083095	2.768779
467.026208	1778.305148	9.814298	-0.083226	2.769946
467.505319	1780.235037	9.819303	-0.083315	2.771095
467.781222	1782.263094	9.824307	-0.083367	2.772285
468.320400	1784.206459	9.829312	-0.083468	2.773445
468.801322	1786.207592	9.834317	-0.083557	2.774633
469.327502	1788.216805	9.839322	-0.083655	2.775829
469.618657	1790.304597	9.844327	-0.083710	2.777052
470.074647	1792.242285	9.849331	-0.083795	2.778201
470.491968	1794.388938	9.854336	-0.083873	2.779466
470.959982	1796.489872	9.859341	-0.083960	2.780709
471.604371	1798.576076	9.864346	-0.084080	2.781955
472.170401	1800.579364	9.869351	-0.084185	2.783147
472.630358	1802.607635	9.874355	-0.084271	2.784345
473.036676	1804.691126	9.879360	-0.084347	2.785571
473.607019	1806.777286	9.884365	-0.084453	2.786809
474.318041	1808.639835	9.889370	-0.084585	2.787930
474.719785	1810.639600	9.894375	-0.084660	2.789105
475.179006	1812.636667	9.899379	-0.084746	2.790283
475.544575	1814.725265	9.904384	-0.084814	2.791505
475.974366	1816.776541	9.909389	-0.084895	2.792711
476.346853	1818.871090	9.914394	-0.084964	2.793936
477.020729	1820.961111	9.919399	-0.085090	2.795180
477.593502	1823.004526	9.924403	-0.085196	2.796390
478.144752	1824.993732	9.929408	-0.085299	2.797567
478.371426	1827.028352	9.934413	-0.085342	2.798745
478.881183	1829.142351	9.939418	-0.085437	2.799989
479.254199	1831.281518	9.944423	-0.085506	2.801236
479.839954	1833.397637	9.949427	-0.085616	2.802486
480.345192	1835.471986	9.954432	-0.085710	2.803705
480.543390	1837.679386	9.959437	-0.085747	2.804977
481.145405	1839.869974	9.964442	-0.085859	2.806268
481.619404	1842.045174	9.969447	-0.085948	2.807541
482.189386	1844.143248	9.974451	-0.086054	2.808776
482.760072	1846.311437	9.979456	-0.086160	2.810050
483.217688	1848.432008	9.984461	-0.086246	2.811289
483.672412	1850.561099	9.989466	-0.086331	2.812531
484.210339	1852.647546	9.994471	-0.086431	2.813755
484.882792	1854.735910	9.999475	-0.086556	2.814989
485.519587	1856.619600	10.004480	-0.086674	2.816104

485.830053	1858.342162	10.009485	-0.086732	2.817103
486.556931	1859.783523	10.014490	-0.086867	2.817973
486.811017	1861.141536	10.019495	-0.086914	2.818761
487.180696	1862.433920	10.024499	-0.086983	2.819520
487.704514	1863.515705	10.029504	-0.087080	2.820171
488.062147	1864.458035	10.034509	-0.087146	2.820730
488.500120	1865.283882	10.039514	-0.087227	2.821229
488.711435	1865.996023	10.044519	-0.087266	2.821648
488.842894	1866.614787	10.049523	-0.087290	2.822007
489.198349	1867.142677	10.054528	-0.087356	2.822332
489.414671	1867.549939	10.059533	-0.087396	2.822578
489.562929	1867.868831	10.064538	-0.087423	2.822769
489.914660	1868.282596	10.069543	-0.087488	2.823028
490.201916	1868.225663	10.074547	-0.087541	2.823017
490.353297	1868.485723	10.079552	-0.087568	2.823175
490.429540	1868.769746	10.084557	-0.087582	2.823341
490.549230	1868.767330	10.089562	-0.087604	2.823348
490.722689	1868.747561	10.094567	-0.087636	2.823349
490.956432	1868.621307	10.099571	-0.087679	2.823295
491.315707	1868.107635	10.104576	-0.087744	2.823030
491.351620	1868.086121	10.109581	-0.087750	2.823020
491.615282	1867.560426	10.114586	-0.087798	2.822742
491.766318	1867.248885	10.119591	-0.087826	2.822576
491.708046	1866.903968	10.124595	-0.087815	2.822377
491.979077	1866.465696	10.129600	-0.087864	2.822148
492.112789	1865.902687	10.134605	-0.087888	2.821839
492.338206	1865.333531	10.139610	-0.087929	2.821533
492.293627	1864.683681	10.144615	-0.087920	2.821162
492.265010	1864.103007	10.149619	-0.087914	2.820831
492.440968	1863.411898	10.154624	-0.087946	2.820452
492.408331	1862.799911	10.159629	-0.087939	2.820103
492.511513	1862.168431	10.164634	-0.087957	2.819753
492.500291	1861.507014	10.169639	-0.087955	2.819377
492.517054	1860.780942	10.174643	-0.087957	2.818967
492.782915	1860.024766	10.179648	-0.088005	2.818558
492.772479	1859.306235	10.184653	-0.088002	2.818150
492.740002	1858.456237	10.189658	-0.087996	2.817666
492.663059	1857.836762	10.194663	-0.087981	2.817309
492.641901	1857.169482	10.199667	-0.087976	2.816929
492.710664	1856.342686	10.204672	-0.087988	2.816465
492.600205	1855.645753	10.209677	-0.087967	2.816062
492.777264	1854.928079	10.214682	-0.087999	2.815667
492.948875	1854.015287	10.219687	-0.088030	2.815162
492.604281	1853.340964	10.224691	-0.087966	2.814754
492.629433	1852.594097	10.229696	-0.087969	2.814332
492.675864	1851.851217	10.234701	-0.087977	2.813914
492.645788	1851.174341	10.239706	-0.087971	2.813527
492.871266	1850.365290	10.244711	-0.088012	2.813084
492.783254	1849.567384	10.249715	-0.087995	2.812625
492.945371	1848.866191	10.254720	-0.088024	2.812238
492.587167	1848.057540	10.259725	-0.087957	2.811753
492.683757	1847.373749	10.264730	-0.087974	2.811371
492.788801	1846.562035	10.269735	-0.087993	2.810917
492.717056	1845.776959	10.274739	-0.087979	2.810466
492.772772	1845.103654	10.279744	-0.087988	2.810087
492.658342	1844.257836	10.284749	-0.087966	2.809598
492.821742	1843.538525	10.289754	-0.087996	2.809201
492.793204	1842.772005	10.294759	-0.087990	2.808763
492.868363	1841.919293	10.299763	-0.088003	2.808283
492.900162	1841.165042	10.304768	-0.088008	2.807857
492.660706	1840.430896	10.309773	-0.087963	2.807421
492.612373	1839.794159	10.314778	-0.087953	2.807056
492.848484	1839.003591	10.319783	-0.087996	2.806623
492.598063	1838.225125	10.324787	-0.087949	2.806161
492.664904	1837.566214	10.329792	-0.087961	2.805791
492.522884	1836.852497	10.334797	-0.087934	2.805374
492.571080	1836.104597	10.339802	-0.087942	2.804952
492.751023	1835.410057	10.344807	-0.087975	2.804569
492.734812	1834.662416	10.349811	-0.087971	2.804142
492.790107	1833.839939	10.354816	-0.087980	2.803678
492.643075	1833.150441	10.359821	-0.087952	2.803274
492.603202	1832.413860	10.364826	-0.087944	2.802851
492.680697	1831.678195	10.369831	-0.087958	2.802438
492.597528	1831.052016	10.374835	-0.087942	2.802075
492.634645	1830.351314	10.379840	-0.087948	2.801678
492.682105	1829.557388	10.384845	-0.087956	2.801229
492.620069	1828.842268	10.389850	-0.087944	2.800816
492.578175	1828.167364	10.394855	-0.087935	2.800428
492.684746	1827.372754	10.399859	-0.087954	2.799983
492.768020	1826.695089	10.404864	-0.087969	2.799602
492.509884	1826.000692	10.409869	-0.087921	2.799187
492.563640	1825.223614	10.414874	-0.087930	2.798747
492.572468	1824.583717	10.419879	-0.087931	2.798383
492.411550	1823.896831	10.424883	-0.087900	2.797979
492.472109	1823.291468	10.429888	-0.087911	2.797637
492.333195	1822.791134	10.434893	-0.087885	2.797341
492.338364	1822.092984	10.439898	-0.087885	2.796943
492.405012	1821.473391	10.444903	-0.087896	2.796594
492.134827	1820.949709	10.449907	-0.087846	2.796275
492.615204	1820.236551	10.454912	-0.087934	2.795903
492.300983	1819.614856	10.459917	-0.087875	2.795524
492.164247	1819.068204	10.464922	-0.087849	2.795202
492.306694	1818.521174	10.469927	-0.087875	2.794900
492.292375	1817.896611	10.474931	-0.087872	2.794542
492.196471	1817.321417	10.479936	-0.087854	2.794206
492.297427	1816.720388	10.484941	-0.087871	2.793869
492.062953	1816.178481	10.489946	-0.087828	2.793542
492.133112	1815.628515	10.494951	-0.087840	2.793233
492.051843	1815.108494	10.499955	-0.087824	2.792929
492.269779	1814.602376	10.504960	-0.087864	2.792656
492.115450	1814.117535	10.509965	-0.087835	2.792367
492.144472	1813.562726	10.514970	-0.087840	2.792052
492.102043	1813.008458	10.519975	-0.087831	2.791732
492.015318	1812.488340	10.524979	-0.087815	2.791427
492.186761	1811.979187	10.529984	-0.087846	2.791149
492.204752	1811.413492	10.534989	-0.087848	2.790826
492.124438	1810.863266	10.539994	-0.087833	2.790505
492.086772	1810.324514	10.544999	-0.087825	2.790194
492.072037	1809.831401	10.550003	-0.087822	2.789910
492.189377	1809.270046	10.555008	-0.087843	2.789598
492.085697	1808.736715	10.560013	-0.087823	2.789284
491.910689	1808.243180	10.565018	-0.087790	2.788989
492.104898	1807.766389	10.570023	-0.087826	2.788730
492.084883	1807.224073	10.575027	-0.087821	2.788418
492.125742	1806.677233	10.580032	-0.087828	2.788107
492.216496	1806.114750	10.585037	-0.087844	2.787792
492.017568	1805.675260	10.590042	-0.087807	2.787525
491.951576	1805.297114	10.595047	-0.087795	2.787304
491.936619	1804.806726	10.600051	-0.087791	2.787021
492.002190	1804.325601	10.605056	-0.087803	2.786750
492.068607	1803.755632	10.610061	-0.087814	2.786428
491.831669	1803.295693	10.615066	-0.087770	2.786147
491.874199	1802.874325	10.620071	-0.087777	2.785909
491.844720	1802.431254	10.625075	-0.087771	2.785652
491.923374	1802.024350	10.630080	-0.087785	2.785425
491.808919	1801.616285	10.635085	-0.087764	2.785182
491.835354	1801.118751	10.640090	-0.087768	2.784899
491.798192	1800.706228	10.645095	-0.087761	2.784659
491.619656	1800.355546	10.650099	-0.087727	2.784445
491.688551	1799.982183	10.655104	-0.087739	2.784236
491.639004	1799.522387	10.660109	-0.087730	2.783968
491.671449	1799.240856	10.665114	-0.087735	2.783809
491.894571	1798.840029	10.670119	-0.087776	2.783595
491.586588	1798.325600	10.675123	-0.087719	2.783277
491.759287	1798.014045	10.680128	-0.087750	2.783111
491.709576	1797.719281	10.685133	-0.087740	2.782938
491.768470	1797.253847	10.690138	-0.087751	2.782675
491.632275	1796.882200	10.695143	-0.087725	2.782452
491.559605	1796.654107	10.700147	-0.087711	2.782315
491.834502	1796.215779	10.705152	-0.087761	2.782084
491.811325	1795.698562	10.710157	-0.087756	2.781785
491.792977	1795.282992	10.715162	-0.087753	2.781545
491.722441	1795.005772	10.720167	-0.087739	2.781381
491.591333	1794.603756	10.725171	-0.087714	2.781140
491.671430	1794.163597	10.730176	-0.087729	2.780893
491.598629	1793.897610	10.735181	-0.087715	2.780735
491.618976	1793.503284	10.740186	-0.087718	2.780509
491.749029	1793.089910	10.745191	-0.087741	2.780282
491.549801	1792.823491	10.750195	-0.087704	2.780114
491.563086	1792.463856	10.755200	-0.087706	2.779908
491.651178	1792.053820	10.760205	-0.087722	2.779679
491.589711	1791.788121	10.765210	-0.087710	2.779521
491.695001	1791.323218	10.770215	-0.087729	2.779262
491.666406	1790.929455	10.775219	-0.087723	2.779033
491.406776	1790.817651	10.780224	-0.087675	2.778950
491.618527	1790.263569	10.785229	-0.087713	2.778647
491.540658	1790.007700	10.790234	-0.087699	2.778494
491.528162	1789.703744	10.795239	-0.087696	2.778318
491.536086	1789.272811	10.800243	-0.087697	2.778071
491.528687	1789.099102	10.805248	-0.087695	2.777970
491.505075	1788.614752	10.810253	-0.087690	2.777690
491.526466	1788.492177	10.815258	-0.087694	2.777621
491.539269	1788.193185	10.820263	-0.087696	2.777450
491.545025	1787.776239	10.825267	-0.087696	2.777210
491.576111	1787.563947	10.830272	-0.087702	2.777091
491.498758	1787.074226	10.835277	-0.087687	2.776803
491.626997	1786.842874	10.840282	-0.087710	2.776679
491.524005	1786.517728	10.845287	-0.087690	2.776485
491.385158	1786.147326	10.850291	-0.087664	2.776261
491.552500	1785.986378	10.855296	-0.087695	2.776181
491.656114	1785.441919	10.860301	-0.087713	2.775875
491.668403	1785.108999	10.865306	-0.087715	2.775684
491.462458	1784.899305	10.870311	-0.087677	2.775548
491.357907	1784.506153	10.875315	-0.087657	2.775314
491.360735	1784.375777	10.880320	-0.087657	2.775239
491.507351	1783.981599	10.885325	-0.087684	2.775023
491.566765	1783.786411	10.890330	-0.087694	2.774915
491.449339	1783.275705	10.895335	-0.087672	2.774612
491.286559	1783.244910	10.900339	-0.087642	2.774582
491.125123	1782.792574	10.905344	-0.087611	2.774310
491.345351	1782.757718	10.910349	-0.087652	2.774306
491.373167	1782.377969	10.915354	-0.087656	2.774089
491.357853	1782.195779	10.920359	-0.087653	2.773983
491.357580	1781.895076	10.925363	-0.087653	2.773810
491.191123	1781.707007	10.930368	-0.087622	2.773689
491.237465	1781.642633	10.935373	-0.087630	2.773655
491.346896	1781.100608	10.940378	-0.087649	2.773351
491.233610	1781.122519	10.945383	-0.087628	2.773355
491.177569	1780.671918	10.950387	-0.087617	2.773092
491.381318	1780.579566	10.955392	-0.087655	2.773053
491.323933	1780.357369	10.960397	-0.087644	2.772921
491.373355	1780.053051	10.965402	-0.087652	2.772749
491.201388	1779.954664	10.970407	-0.087620	2.772680
491.346147	1779.606041	10.975411	-0.087646	2.772490
491.231860	1779.641088	10.980416	-0.087625	2.772501
491.267537	1779.047068	10.985421	-0.087631	2.772162
491.444364	1779.003738	10.990426	-0.087663	2.772150
491.190973	1778.568086	10.995431	-0.087616	2.771880
491.126335	1778.508382	11.000435	-0.087604	2.771840
491.186779	1778.469846	11.005440	-0.087615	2.771822
491.384364	1777.922694	11.010445	-0.087651	2.771522
491.400222	1777.881274	11.015450	-0.087653	2.771499
491.275240	1777.410130	11.020455	-0.087630	2.771218
491.162176	1777.414140	11.025459	-0.087608	2.771212
491.264193	1777.109683	11.030464	-0.087627	2.771044
491.252458	1776.859531	11.035469	-0.087624	2.770899
491.484802	1776.590738	11.040474	-0.087667	2.770761
491.137213	1776.325680	11.045479	-0.087602	2.770582
