Fri Dec 12 10:38:00 2025

Number of Points = 3582
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
433.704271	829.552422	9.269005	-0.077611	2.150201
433.841208	830.367663	9.274010	-0.077637	2.150823
434.160325	831.233738	9.279015	-0.077696	2.151502
434.410746	832.077224	9.284019	-0.077742	2.152157
434.615411	833.023028	9.289024	-0.077780	2.152882
435.003480	834.084406	9.294029	-0.077852	2.153714
435.167234	835.177533	9.299034	-0.077883	2.154543
435.385974	836.372253	9.304039	-0.077924	2.155454
435.751826	837.603976	9.309043	-0.077991	2.156408
435.892115	838.845855	9.314048	-0.078018	2.157345
436.148761	840.238761	9.319053	-0.078066	2.158405
436.405950	841.672351	9.324058	-0.078114	2.159496
436.806819	843.177142	9.329063	-0.078188	2.160654
437.032935	844.694811	9.334067	-0.078231	2.161802
437.283453	846.261391	9.339072	-0.078278	2.162988
437.549002	847.942590	9.344077	-0.078327	2.164260
437.793093	849.692285	9.349082	-0.078373	2.165579
438.115789	851.463274	9.354087	-0.078433	2.166922
438.807894	853.226981	9.359091	-0.078562	2.168300
439.086663	854.988247	9.364096	-0.078614	2.169629
439.457755	856.845134	9.369101	-0.078683	2.171038
439.814093	858.650787	9.374106	-0.078750	2.172407
440.139612	860.566000	9.379111	-0.078811	2.173852
440.620286	862.483172	9.384115	-0.078900	2.175314
440.948366	864.415565	9.389120	-0.078962	2.176770
441.464742	866.376509	9.394125	-0.079058	2.178267
441.911954	868.334956	9.399130	-0.079141	2.179753
442.552040	870.271181	9.404135	-0.079260	2.181243
443.131283	872.129068	9.409139	-0.079368	2.182667
443.547674	874.071167	9.414144	-0.079445	2.184135
444.064221	876.021281	9.419149	-0.079542	2.185618
444.601154	877.906158	9.424154	-0.079641	2.187055
445.126243	879.800329	9.429159	-0.079739	2.188497
445.991129	881.613637	9.434163	-0.079899	2.189915
446.167661	883.497741	9.439168	-0.079933	2.191309
446.998753	885.207587	9.444173	-0.080087	2.192647
447.502665	887.039665	9.449178	-0.080180	2.194037
447.969707	888.828964	9.454183	-0.080267	2.195391
448.584555	890.594263	9.459187	-0.080381	2.196742
449.073331	892.348798	9.464192	-0.080472	2.198072
449.764859	894.065985	9.469197	-0.080601	2.199395
450.262228	895.809502	9.474202	-0.080693	2.200716
450.843984	897.400590	9.479207	-0.080801	2.201934
451.365483	899.113231	9.484211	-0.080898	2.203233
451.855235	900.809294	9.489216	-0.080989	2.204516
452.416590	902.499679	9.494221	-0.081093	2.205802
453.084408	904.077949	9.499226	-0.081217	2.207017
453.648628	905.685488	9.504231	-0.081322	2.208242
454.146718	907.293455	9.509235	-0.081414	2.209459
454.535386	908.929825	9.514240	-0.081486	2.210684
455.242663	910.426655	9.519245	-0.081617	2.211842
456.067457	911.905019	9.524250	-0.081770	2.212998
456.807718	913.316370	9.529255	-0.081907	2.214097
457.401521	914.692889	9.534259	-0.082017	2.215153
457.941327	916.069265	9.539264	-0.082117	2.216204
458.581908	917.346579	9.544269	-0.082236	2.217193
459.217815	918.634981	9.549274	-0.082353	2.218190
459.762739	919.890478	9.554279	-0.082454	2.219152
460.685257	921.078373	9.559283	-0.082625	2.220106
461.016253	922.274556	9.564288	-0.082686	2.221002
461.612664	923.350429	9.569293	-0.082796	2.221840
462.355180	924.441419	9.574298	-0.082934	2.222703
462.730905	925.592995	9.579303	-0.083003	2.223571
463.275611	926.694019	9.584307	-0.083104	2.224420
463.745640	927.831114	9.589312	-0.083191	2.225287
464.312565	928.917646	9.594317	-0.083296	2.226127
464.778474	929.991949	9.599322	-0.083382	2.226947
465.201337	931.099379	9.604327	-0.083461	2.227787
465.511575	932.279405	9.609331	-0.083518	2.228666
465.848823	933.497098	9.614336	-0.083581	2.229574
466.056106	934.807922	9.619341	-0.083620	2.230536
466.564533	936.034575	9.624346	-0.083714	2.231468
466.870381	937.324396	9.629351	-0.083771	2.232424
467.163414	938.746922	9.634355	-0.083825	2.233473
467.355797	940.225592	9.639360	-0.083861	2.234551
467.969012	941.706270	9.644365	-0.083975	2.235674
468.464849	943.121630	9.649370	-0.084067	2.236738
468.840218	944.596139	9.654375	-0.084137	2.237831
468.993330	946.178084	9.659379	-0.084166	2.238976
469.116052	947.875614	9.664384	-0.084189	2.240200
469.566116	949.553900	9.669389	-0.084273	2.241444
470.106120	951.216442	9.674394	-0.084373	2.242686
470.481283	952.911925	9.679399	-0.084443	2.243933
470.675500	954.775173	9.684403	-0.084480	2.245280
470.984397	956.576398	9.689408	-0.084538	2.246594
471.260001	958.504827	9.694413	-0.084589	2.247994
471.712067	960.453601	9.699418	-0.084674	2.249426
472.030861	962.450111	9.704423	-0.084733	2.250877
472.315745	964.449870	9.709427	-0.084787	2.252326
472.730576	966.502765	9.714432	-0.084864	2.253825
473.153729	968.613381	9.719437	-0.084943	2.255365
473.633365	970.658587	9.724442	-0.085033	2.256863
474.065721	972.743065	9.729447	-0.085114	2.258384
474.323854	974.936714	9.734451	-0.085162	2.259962
474.658110	977.112607	9.739456	-0.085225	2.261535
475.036727	979.369573	9.744461	-0.085296	2.263168
475.597808	981.612119	9.749466	-0.085401	2.264809
476.029004	983.843778	9.754471	-0.085481	2.266427
476.592983	986.105526	9.759475	-0.085586	2.268079
476.945110	988.364364	9.764480	-0.085652	2.269706
477.282031	990.624678	9.769485	-0.085716	2.271332
477.949610	992.916232	9.774490	-0.085840	2.273012
478.378364	995.194113	9.779495	-0.085920	2.274656
478.969241	997.458029	9.784499	-0.086030	2.276307
479.228814	999.797731	9.789504	-0.086079	2.277975
480.002291	1002.054085	9.794509	-0.086223	2.279636
480.530700	1004.264912	9.799514	-0.086321	2.281239
480.927387	1006.519384	9.804519	-0.086395	2.282858
481.670034	1008.762082	9.809523	-0.086533	2.284503
482.160972	1010.964884	9.814528	-0.086625	2.286093
482.772578	1013.104553	9.819533	-0.086739	2.287650
483.410344	1015.112264	9.824538	-0.086857	2.289117

483.931715	1016.964463	9.829543	-0.086954	2.290462
484.390959	1018.623582	9.834547	-0.087040	2.291665
484.675159	1020.265465	9.839552	-0.087093	2.292838
485.119955	1021.757525	9.844557	-0.087175	2.293923
485.674651	1023.146893	9.849562	-0.087278	2.294946
486.025203	1024.361871	9.854567	-0.087343	2.295827
486.389974	1025.466224	9.859571	-0.087411	2.296633
486.779201	1026.514912	9.864576	-0.087483	2.297401
487.033342	1027.451393	9.869581	-0.087530	2.298078
487.356453	1028.311424	9.874586	-0.087590	2.298708
487.657756	1029.063231	9.879591	-0.087646	2.299261
487.765557	1029.850137	9.884595	-0.087666	2.299818
487.985431	1030.518890	9.889600	-0.087706	2.300305
488.327217	1031.072944	9.894605	-0.087769	2.300724
488.632299	1031.507666	9.899610	-0.087826	2.301057
488.586437	1031.940891	9.904615	-0.087817	2.301353
488.943183	1032.384207	9.909619	-0.087883	2.301696
489.092303	1032.738809	9.914624	-0.087910	2.301957
489.308865	1032.925056	9.919629	-0.087950	2.302108
489.393013	1033.364096	9.924634	-0.087966	2.302421
489.620281	1033.370193	9.929639	-0.088007	2.302448
489.481426	1033.799204	9.934643	-0.087982	2.302732
489.789928	1033.750293	9.939648	-0.088038	2.302729
490.044442	1033.809815	9.944653	-0.088085	2.302795
490.180527	1034.165606	9.949658	-0.088110	2.303056
490.252128	1034.142368	9.954663	-0.088123	2.303047
490.381032	1034.135777	9.959667	-0.088146	2.303055
490.507176	1033.967108	9.964672	-0.088169	2.302951
490.554676	1033.632339	9.969677	-0.088177	2.302723
490.790496	1033.601873	9.974682	-0.088220	2.302725
490.834920	1033.594963	9.979687	-0.088228	2.302725
490.956684	1033.199027	9.984691	-0.088250	2.302462
490.949098	1033.132409	9.989696	-0.088248	2.302415
491.151517	1032.784181	9.994701	-0.088285	2.302194
491.303999	1032.596885	9.999706	-0.088313	2.302079
491.130923	1032.210192	10.004711	-0.088280	2.301793
491.314430	1031.996818	10.009715	-0.088314	2.301664
491.236452	1031.736925	10.014720	-0.088299	2.301475
491.290695	1031.338190	10.019725	-0.088308	2.301204
491.466957	1031.076896	10.024730	-0.088340	2.301040
491.438302	1030.754369	10.029735	-0.088335	2.300813
491.486676	1030.471475	10.034739	-0.088343	2.300621
491.551026	1030.045786	10.039744	-0.088354	2.300332
491.675078	1029.646974	10.044749	-0.088377	2.300067
491.631787	1029.284688	10.049754	-0.088368	2.299811
491.508299	1028.909395	10.054759	-0.088345	2.299538
491.615527	1028.534954	10.059763	-0.088364	2.299288
491.720814	1028.080855	10.064768	-0.088383	2.298983
491.891641	1027.591218	10.069773	-0.088414	2.298660
491.954889	1027.117749	10.074778	-0.088425	2.298338
491.871249	1026.648659	10.079783	-0.088409	2.298003
491.825080	1026.187433	10.084787	-0.088400	2.297677
491.922495	1025.712780	10.089792	-0.088417	2.297357
491.945148	1025.216527	10.094797	-0.088421	2.297014
491.986480	1024.739846	10.099802	-0.088428	2.296687
491.917971	1024.215945	10.104807	-0.088414	2.296315
491.874657	1023.786061	10.109811	-0.088406	2.296011
491.831060	1023.390824	10.114816	-0.088397	2.295732
491.791857	1022.936676	10.119821	-0.088389	2.295412
491.773229	1022.505389	10.124826	-0.088385	2.295110
491.775080	1022.049649	10.129831	-0.088385	2.294792
491.947447	1021.573618	10.134835	-0.088416	2.294478
491.969677	1021.076921	10.139840	-0.088420	2.294135
491.945697	1020.602049	10.144845	-0.088415	2.293801
491.913528	1020.121044	10.149850	-0.088408	2.293463
491.784695	1019.670554	10.154855	-0.088384	2.293136
491.925317	1019.199465	10.159859	-0.088409	2.292822
491.946482	1018.704625	10.164864	-0.088413	2.292479
491.841329	1018.222890	10.169869	-0.088393	2.292132
491.993672	1017.747823	10.174874	-0.088420	2.291817
491.769272	1017.301753	10.179879	-0.088378	2.291483
491.913274	1016.833625	10.184883	-0.088404	2.291171
491.943599	1016.369366	10.189888	-0.088409	2.290850
491.856806	1015.982232	10.194893	-0.088393	2.290571
491.991599	1015.497268	10.199898	-0.088417	2.290246
492.089564	1014.942776	10.204903	-0.088434	2.289869
491.956537	1014.465008	10.209907	-0.088409	2.289522
492.010981	1013.950586	10.214912	-0.088418	2.289169
491.795013	1013.472098	10.219917	-0.088378	2.288813
491.853328	1013.015635	10.224922	-0.088388	2.288500
491.723810	1012.593784	10.229927	-0.088364	2.288192
491.791662	1012.151254	10.234931	-0.088376	2.287890
491.856622	1011.702943	10.239936	-0.088387	2.287583
491.801537	1011.231747	10.244941	-0.088376	2.287248
491.995573	1010.768749	10.249946	-0.088412	2.286945
491.799942	1010.275962	10.254951	-0.088375	2.286580
491.691280	1009.872448	10.259955	-0.088354	2.286287
491.842181	1009.430219	10.264960	-0.088382	2.285993
491.699232	1009.076265	10.269965	-0.088355	2.285731
491.879454	1008.625390	10.274970	-0.088387	2.285434
491.931214	1008.120967	10.279975	-0.088396	2.285087
491.772126	1007.673516	10.284979	-0.088366	2.284758
491.763831	1007.240958	10.289984	-0.088364	2.284454
491.679379	1006.791676	10.294989	-0.088348	2.284131
491.827638	1006.377447	10.299994	-0.088375	2.283857
491.638035	1005.946762	10.304999	-0.088339	2.283536
491.839370	1005.546080	10.310003	-0.088376	2.283276
491.775316	1005.080005	10.315008	-0.088364	2.282943
491.616624	1004.670200	10.320013	-0.088334	2.282640
491.648210	1004.282851	10.325018	-0.088339	2.282372
491.826389	1003.840240	10.330023	-0.088371	2.282080
491.636869	1003.475687	10.335027	-0.088336	2.281805
491.628798	1003.069521	10.340032	-0.088334	2.281520
491.613038	1002.665645	10.345037	-0.088330	2.281235
491.558947	1002.331834	10.350042	-0.088320	2.280996
491.628563	1001.988904	10.355047	-0.088332	2.280763
491.585337	1001.593409	10.360051	-0.088324	2.280481
491.561987	1001.209098	10.365056	-0.088319	2.280209
491.650737	1000.817813	10.370061	-0.088335	2.279944
491.530634	1000.488497	10.375066	-0.088312	2.279701
491.678143	1000.047057	10.380071	-0.088339	2.279407
491.688246	999.623966	10.385075	-0.088340	2.279111
491.506948	999.285462	10.390080	-0.088306	2.278855
491.484060	998.875757	10.395085	-0.088301	2.278565
491.580870	998.541225	10.400090	-0.088319	2.278340
491.495769	998.214390	10.405095	-0.088302	2.278102
491.583368	997.833857	10.410099	-0.088318	2.277844
491.596532	997.458459	10.415104	-0.088320	2.277582
491.520183	997.038998	10.420109	-0.088305	2.277280
491.389483	996.710980	10.425114	-0.088281	2.277036
491.460053	996.382498	10.430119	-0.088293	2.276813
491.366452	996.107415	10.435123	-0.088275	2.276610
491.348848	995.730713	10.440128	-0.088272	2.276344
491.428391	995.396122	10.445133	-0.088286	2.276117
491.265622	995.193960	10.450138	-0.088255	2.275958
491.363833	994.926966	10.455143	-0.088273	2.275781
491.321082	994.517392	10.460147	-0.088265	2.275489
491.266515	994.287244	10.465152	-0.088254	2.275321
491.311853	994.024049	10.470157	-0.088262	2.275141
491.372112	993.616644	10.475162	-0.088273	2.274861
491.404622	993.356266	10.480167	-0.088278	2.274681
491.334989	993.088178	10.485171	-0.088265	2.274486
491.274366	992.685013	10.490176	-0.088253	2.274196
491.474501	992.383078	10.495181	-0.088290	2.274005
491.415720	992.087046	10.500186	-0.088278	2.273790
491.298685	991.788902	10.505191	-0.088256	2.273569
491.328119	991.425599	10.510195	-0.088261	2.273316
491.360375	991.192086	10.515200	-0.088267	2.273155
491.158143	990.931374	10.520205	-0.088229	2.272951
491.197863	990.580211	10.525210	-0.088236	2.272708
491.336328	990.372522	10.530215	-0.088261	2.272576
491.226000	990.035156	10.535219	-0.088240	2.272328
491.154395	989.785413	10.540224	-0.088226	2.272145
491.255177	989.584616	10.545229	-0.088244	2.272014
491.343376	989.125050	10.550234	-0.088260	2.271699
491.243378	988.905950	10.555239	-0.088241	2.271535
491.320779	988.667340	10.560243	-0.088255	2.271375
491.276719	988.238575	10.565248	-0.088246	2.271069
491.112880	988.128524	10.570253	-0.088216	2.270974
491.215410	987.942653	10.575258	-0.088234	2.270854
491.168259	987.623160	10.580263	-0.088225	2.270624
491.238013	987.434347	10.585267	-0.088238	2.270498
491.046400	987.047763	10.590272	-0.088202	2.270206
491.079076	986.993293	10.595277	-0.088207	2.270171
491.003106	986.601375	10.600282	-0.088193	2.269887
491.015748	986.565371	10.605287	-0.088195	2.269863
491.054838	986.138255	10.610291	-0.088202	2.269567
491.063334	986.076916	10.615296	-0.088203	2.269524
491.099842	985.675740	10.620301	-0.088209	2.269245
491.142711	985.555494	10.625306	-0.088216	2.269165
491.110559	985.233165	10.630311	-0.088210	2.268934
491.169734	985.011002	10.635315	-0.088221	2.268784
491.075683	984.802647	10.640320	-0.088203	2.268627
491.073900	984.534246	10.645325	-0.088202	2.268438
490.989917	984.398926	10.650330	-0.088186	2.268334
490.972202	984.112947	10.655335	-0.088182	2.268131
491.009618	983.932386	10.660339	-0.088189	2.268007
490.912363	983.746297	10.665344	-0.088171	2.267866
490.960828	983.482593	10.670349	-0.088179	2.267685
491.036243	983.414382	10.675354	-0.088193	2.267644
490.933097	983.038421	10.680359	-0.088173	2.267369
490.933900	983.054926	10.685363	-0.088173	2.267380
490.765287	982.724049	10.690368	-0.088141	2.267130
490.847326	982.625417	10.695373	-0.088156	2.267068
490.858012	982.603477	10.700378	-0.088158	2.267054
490.936935	982.145794	10.705383	-0.088172	2.266739
490.940731	982.154768	10.710387	-0.088172	2.266746
490.937027	981.816221	10.715392	-0.088171	2.266507
490.792804	981.730609	10.720397	-0.088144	2.266431
490.879409	981.688249	10.725402	-0.088160	2.266410
490.956488	981.287428	10.730407	-0.088173	2.266136
490.989663	981.271280	10.735411	-0.088179	2.266127
490.989870	980.949966	10.740416	-0.088179	2.265901
490.924522	980.921021	10.745421	-0.088166	2.265874
490.974793	980.596392	10.750426	-0.088175	2.265650
490.934096	980.457575	10.755431	-0.088167	2.265547
491.007446	980.225902	10.760435	-0.088180	2.265391
490.909399	980.009400	10.765440	-0.088162	2.265229
490.972318	979.940200	10.770445	-0.088173	2.265186
491.052999	979.554109	10.775450	-0.088187	2.264922
491.036009	979.465643	10.780455	-0.088184	2.264858
490.927141	979.119779	10.785459	-0.088163	2.264602
490.961730	979.123124	10.790464	-0.088169	2.264608
491.072951	978.668706	10.795469	-0.088189	2.264299
491.031967	978.654585	10.800474	-0.088182	2.264284
490.848361	978.250524	10.805479	-0.088147	2.263980
491.029933	978.208207	10.810483	-0.088180	2.263969
490.809661	977.971282	10.815488	-0.088139	2.263779
490.831209	977.784754	10.820493	-0.088143	2.263649
490.882833	977.793782	10.825498	-0.088152	2.263661
490.723898	977.437318	10.830503	-0.088122	2.263393
490.786570	977.378153	10.835507	-0.088134	2.263357
490.854080	977.373127	10.840512	-0.088146	2.263360
490.859624	976.951247	10.845517	-0.088146	2.263063
490.953688	976.896773	10.850522	-0.088163	2.263034
490.823889	976.746868	10.855527	-0.088139	2.262915
491.033312	976.439777	10.860531	-0.088177	2.262720
490.764884	976.487985	10.865536	-0.088127	2.262726
490.806335	976.067150	10.870541	-0.088134	2.262433
490.990848	976.002296	10.875546	-0.088168	2.262406
490.884458	975.823144	10.880551	-0.088148	2.262268
491.035698	975.553174	10.885555	-0.088175	2.262093
490.898597	975.445746	10.890560	-0.088150	2.262003
490.954326	975.105604	10.895565	-0.088159	2.261768
490.874906	975.131403	10.900570	-0.088145	2.261778
490.882870	974.818188	10.905575	-0.088146	2.261557
491.135055	974.669168	10.910579	-0.088192	2.261478
491.114693	974.397712	10.915584	-0.088187	2.261284
490.770329	974.277868	10.920589	-0.088124	2.261164
490.856914	974.137025	10.925594	-0.088139	2.261073
490.734485	973.955264	10.930599	-0.088116	2.260932
490.674157	973.959259	10.935603	-0.088105	2.260928
490.747381	973.941455	10.940608	-0.088118	2.260923
490.425909	973.521391	10.945613	-0.088058	2.260592
490.602870	973.494998	10.950618	-0.088091	2.260592
490.485250	973.509386	10.955623	-0.088069	2.260590
490.830336	973.449495	10.960627	-0.088132	2.260583
490.910220	973.242297	10.965632	-0.088146	2.260445
490.577289	973.035374	10.970637	-0.088084	2.260264
