Fri Dec 12 11:49:21 2025

Number of Points = 3670
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
389.474950	4.494260	9.718311	-0.071067	1.404522
389.063953	4.638350	9.723315	-0.070992	1.404607
388.557928	4.925788	9.728320	-0.070899	1.404838
389.053387	5.299090	9.733325	-0.070990	1.405358
393.150905	4.735848	9.738330	-0.071744	1.405498
394.375852	4.108377	9.743335	-0.071970	1.405017
392.769235	4.015037	9.748339	-0.071673	1.404604
393.968045	3.817979	9.753344	-0.071894	1.404608
394.883898	3.476635	9.758349	-0.072063	1.404394
395.144086	3.262534	9.763354	-0.072110	1.404200
395.746476	2.917175	9.768359	-0.072221	1.403921
394.684555	2.898846	9.773363	-0.072025	1.403697
394.436562	3.190487	9.778368	-0.071980	1.403982
394.119731	3.455350	9.783373	-0.071922	1.404224
396.544781	3.360060	9.788378	-0.072368	1.404578
397.580608	2.964775	9.793383	-0.072559	1.404325
394.393759	3.697256	9.798387	-0.071972	1.404551
396.556069	3.855775	9.803392	-0.072370	1.405145
400.411895	3.176446	9.808397	-0.073080	1.405106
401.238627	2.628738	9.813402	-0.073232	1.404640
400.283846	2.501484	9.818407	-0.073056	1.404313
399.073951	2.702528	9.823411	-0.072833	1.404311
399.636399	2.693166	9.828416	-0.072937	1.404408
398.894944	3.069249	9.833421	-0.072801	1.404695
399.749701	3.292361	9.838426	-0.072958	1.405112
401.051972	3.216050	9.843431	-0.073198	1.405273
400.460573	3.627767	9.848435	-0.073089	1.405629
401.437876	3.773973	9.853440	-0.073269	1.405982
401.975661	3.907842	9.858445	-0.073368	1.406236
402.660249	4.024173	9.863450	-0.073495	1.406499
403.582262	4.138681	9.868455	-0.073664	1.406805
403.319418	4.287876	9.873459	-0.073616	1.406925
403.760392	4.455973	9.878464	-0.073697	1.407200
404.095208	4.687903	9.883469	-0.073759	1.407527
406.138066	4.493955	9.888474	-0.074135	1.407695
409.965142	3.685510	9.893479	-0.074840	1.407505
408.726522	3.423574	9.898483	-0.074611	1.406971
408.934994	3.267752	9.903488	-0.074650	1.406834
409.881698	2.807829	9.908493	-0.074824	1.406491
409.469756	2.607730	9.913498	-0.074748	1.406185
410.680768	2.286144	9.918503	-0.074970	1.406049
410.394096	2.166117	9.923507	-0.074917	1.405858
410.053224	2.228723	9.928512	-0.074855	1.405864
409.150537	2.390626	9.933517	-0.074688	1.405877
408.739684	2.858055	9.938522	-0.074613	1.406330
410.818995	2.839038	9.943527	-0.074996	1.406704
409.885126	3.189701	9.948531	-0.074824	1.406925
410.178533	3.589637	9.953536	-0.074878	1.407436
412.865655	3.361325	9.958541	-0.075373	1.407688
412.616753	3.477081	9.963546	-0.075327	1.407772
412.973076	3.663675	9.968551	-0.075393	1.408051
413.613700	3.788156	9.973555	-0.075511	1.408315
413.869796	3.927300	9.978560	-0.075558	1.408521
413.919684	4.173722	9.983565	-0.075568	1.408811
415.187381	4.272307	9.988570	-0.075801	1.409163
417.856178	3.813211	9.993575	-0.076292	1.409149
417.759577	3.647476	9.998579	-0.076275	1.408943
418.093900	3.475352	10.003584	-0.076336	1.408811
418.973861	3.173259	10.008589	-0.076498	1.408635
418.029277	3.327851	10.013594	-0.076324	1.408631
419.581445	3.071891	10.018599	-0.076610	1.408635
419.825452	2.843146	10.023603	-0.076654	1.408422
419.002983	3.130718	10.028608	-0.076503	1.408592
418.995362	3.299630	10.033613	-0.076502	1.408782
419.524611	3.525022	10.038618	-0.076599	1.409139
422.686599	3.110054	10.043623	-0.077181	1.409269
422.955114	2.774101	10.048627	-0.077231	1.408938
422.362621	2.883497	10.053632	-0.077121	1.408950
423.109355	2.757429	10.058637	-0.077259	1.408949
422.671635	2.827851	10.063642	-0.077178	1.408945
423.364366	2.829240	10.068647	-0.077306	1.409078
423.175290	3.033965	10.073651	-0.077271	1.409275
422.904207	3.354665	10.078656	-0.077221	1.409587
424.638247	3.324799	10.083661	-0.077541	1.409882
425.996824	3.091653	10.088666	-0.077791	1.409876
427.207969	2.896260	10.093671	-0.078014	1.409884
426.503351	3.004876	10.098675	-0.077884	1.409874
426.254528	3.143454	10.103680	-0.077838	1.409983
428.423057	2.939099	10.108685	-0.078237	1.410163
428.662968	2.648321	10.113690	-0.078281	1.409879
427.993506	2.835148	10.118695	-0.078158	1.409964
427.928820	3.076857	10.123699	-0.078146	1.410226
428.576189	3.233442	10.128704	-0.078266	1.410526
429.594814	3.302614	10.133709	-0.078453	1.410798
430.232087	3.215827	10.138714	-0.078571	1.410820
431.459746	3.016184	10.143719	-0.078797	1.410827
430.760320	3.250769	10.148723	-0.078668	1.410960
431.605184	3.277474	10.153728	-0.078823	1.411150
434.240975	2.835707	10.158733	-0.079309	1.411149
433.680656	2.656202	10.163738	-0.079205	1.410840
433.661064	2.647257	10.168743	-0.079202	1.410826
434.289620	2.539480	10.173747	-0.079317	1.410823
433.204071	2.901233	10.178752	-0.079117	1.411027
434.203366	3.029153	10.183757	-0.079302	1.411361
434.867857	3.011141	10.188762	-0.079424	1.411467
435.672344	3.139379	10.193767	-0.079572	1.411764
436.089285	3.095557	10.198771	-0.079649	1.411794
435.507506	3.349547	10.203776	-0.079542	1.411971
437.056419	3.367665	10.208781	-0.079827	1.412285
436.999609	3.443259	10.213786	-0.079817	1.412360
437.643501	3.587113	10.218791	-0.079935	1.412644
440.009862	3.203199	10.223795	-0.080371	1.412658
439.401895	3.314893	10.228800	-0.080259	1.412669
439.574374	3.278620	10.233805	-0.080291	1.412661
441.042259	3.034147	10.238810	-0.080561	1.412662
442.825397	2.603537	10.243815	-0.080889	1.412512
441.772640	2.636700	10.248819	-0.080695	1.412351
440.694375	2.849846	10.253824	-0.080497	1.412388
442.628288	2.773462	10.258829	-0.080853	1.412667
443.611894	2.414284	10.263834	-0.081034	1.412447
443.608752	2.337055	10.268839	-0.081033	1.412359
443.518972	2.375147	10.273843	-0.081016	1.412385
443.156255	2.689401	10.278848	-0.080950	1.412672
444.175406	2.789327	10.283853	-0.081138	1.412978
444.617257	2.763729	10.288858	-0.081219	1.413033
444.978655	2.937765	10.293863	-0.081286	1.413298
444.620810	3.192840	10.298867	-0.081220	1.413518
444.022838	3.784422	10.303872	-0.081110	1.414074
447.433206	3.615163	10.308877	-0.081738	1.414528
450.031540	2.931197	10.313882	-0.082216	1.414246
449.023415	2.813590	10.318887	-0.082030	1.413922
449.412594	2.734985	10.323891	-0.082102	1.413907
449.042396	2.807862	10.328896	-0.082034	1.413919
449.460880	2.740096	10.333901	-0.082111	1.413922
450.008182	2.648294	10.338906	-0.082211	1.413922
450.333956	2.875984	10.343911	-0.082272	1.414240
450.361037	2.886407	10.348915	-0.082276	1.414257
449.389938	3.406549	10.353920	-0.082098	1.414661
450.830344	3.545508	10.358925	-0.082363	1.415091
451.801411	3.591135	10.363930	-0.082542	1.415326
451.376472	3.946489	10.368935	-0.082464	1.415646
452.913263	4.022058	10.373939	-0.082747	1.416022
453.304376	4.047548	10.378944	-0.082819	1.416124
453.234730	4.373112	10.383949	-0.082807	1.416479
454.441148	4.426392	10.388954	-0.083029	1.416766
455.629904	4.234262	10.393959	-0.083248	1.416774
455.275857	4.419307	10.398963	-0.083182	1.416916
455.248826	4.647399	10.403968	-0.083178	1.417168
457.503522	4.408261	10.408973	-0.083593	1.417323
458.754363	4.109268	10.413978	-0.083823	1.417222
457.925944	4.149554	10.418983	-0.083670	1.417111
459.047544	4.045082	10.423987	-0.083877	1.417205
458.487354	4.081902	10.428992	-0.083774	1.417141
458.162445	4.413717	10.433997	-0.083714	1.417453
459.570200	4.329414	10.439002	-0.083973	1.417624
460.527726	4.235942	10.444007	-0.084149	1.417699
460.208444	4.505017	10.449011	-0.084091	1.417942
459.243061	4.914857	10.454016	-0.083913	1.418222
461.269800	4.881943	10.459021	-0.084286	1.418566
462.973999	4.590655	10.464026	-0.084600	1.418559
461.873943	4.951188	10.469031	-0.084398	1.418758
463.342105	4.814693	10.474035	-0.084668	1.418881
464.056426	4.688088	10.479040	-0.084799	1.418873
463.305034	5.065503	10.484045	-0.084661	1.419156
464.821604	5.004298	10.489050	-0.084940	1.419373
465.524179	4.874253	10.494055	-0.085070	1.419359
464.673792	5.148341	10.499059	-0.084913	1.419507
464.474273	5.518909	10.504064	-0.084877	1.419886
465.259338	5.768680	10.509069	-0.085021	1.420315
466.055644	5.896223	10.514074	-0.085168	1.420608
465.386443	6.410820	10.519079	-0.085045	1.421061
468.218427	6.226579	10.524083	-0.085567	1.421386
470.883434	5.694366	10.529088	-0.086057	1.421289
469.707040	5.702047	10.534093	-0.085840	1.421076
470.110364	5.630222	10.539098	-0.085915	1.421071
471.710293	5.318808	10.544103	-0.086209	1.421022
472.226653	4.947504	10.549107	-0.086304	1.420701
470.732487	5.098055	10.554112	-0.086029	1.420590
471.262603	5.161893	10.559117	-0.086126	1.420761
472.363887	4.991722	10.564122	-0.086329	1.420777
471.010695	5.519237	10.569127	-0.086080	1.421115
471.967993	5.712843	10.574131	-0.086257	1.421513
473.119013	5.705661	10.579136	-0.086469	1.421721
472.152955	6.097234	10.584141	-0.086291	1.421979
473.263034	6.297652	10.589146	-0.086495	1.422413
474.491166	6.277170	10.594151	-0.086722	1.422620
474.451577	6.551034	10.599155	-0.086714	1.422920
474.011681	6.986700	10.604160	-0.086634	1.423327
475.503291	7.122104	10.609165	-0.086908	1.423758
478.305953	6.724081	10.614170	-0.087424	1.423837
478.500453	6.468447	10.619175	-0.087460	1.423587
479.113127	6.313655	10.624179	-0.087573	1.423528
480.856984	5.818213	10.629184	-0.087894	1.423299
479.754858	5.659875	10.634189	-0.087690	1.422914
479.871005	5.631879	10.639194	-0.087712	1.422905
480.516494	5.528355	10.644199	-0.087831	1.422910
479.674992	5.761911	10.649203	-0.087676	1.423014
479.837529	5.988609	10.654208	-0.087706	1.423299
481.183484	5.975314	10.659213	-0.087954	1.423536
482.388917	5.770162	10.664218	-0.088175	1.423532
481.550316	6.021633	10.669223	-0.088021	1.423657
481.746276	6.322338	10.674227	-0.088057	1.424031
483.249479	6.192151	10.679232	-0.088334	1.424167
482.293190	6.591955	10.684237	-0.088158	1.424436
482.574868	6.976148	10.689242	-0.088210	1.424919
483.871235	7.085099	10.694247	-0.088449	1.425284
484.769167	7.083068	10.699251	-0.088614	1.425450
485.063018	7.276733	10.704256	-0.088669	1.425722

485.246865	7.245776	10.709261	-0.088703	1.425721
485.473943	7.211917	10.714266	-0.088744	1.425726
484.886275	7.319882	10.719271	-0.088636	1.425737
485.451738	7.452753	10.724275	-0.088740	1.425991
486.500474	7.061574	10.729280	-0.088933	1.425749
485.661128	7.180509	10.734285	-0.088779	1.425726
486.235636	7.034541	10.739290	-0.088884	1.425669
486.530624	6.760688	10.744295	-0.088938	1.425418
485.389442	6.949702	10.749299	-0.088728	1.425416
485.898921	6.874235	10.754304	-0.088822	1.425427
486.499135	6.485768	10.759309	-0.088932	1.425104
486.968500	6.237460	10.764314	-0.089019	1.424913
486.776852	6.004782	10.769319	-0.088983	1.424617
486.260825	5.955559	10.774323	-0.088888	1.424465
486.276381	5.751965	10.779328	-0.088891	1.424239
485.371624	5.840533	10.784333	-0.088724	1.424169
485.739785	5.781697	10.789338	-0.088792	1.424172
486.111950	5.729014	10.794343	-0.088860	1.424183
485.467216	5.828286	10.799347	-0.088741	1.424173
486.210501	5.585255	10.804352	-0.088878	1.424040
487.034529	5.201680	10.809357	-0.089030	1.423764
485.904089	5.185503	10.814362	-0.088821	1.423534
484.508457	5.449776	10.819367	-0.088564	1.423569
485.421627	5.541572	10.824371	-0.088733	1.423843
486.479642	5.192122	10.829376	-0.088927	1.423649
485.163610	5.309796	10.834381	-0.088685	1.423534
485.528437	5.249982	10.839386	-0.088752	1.423536
486.629238	5.066908	10.844391	-0.088955	1.423537
485.636946	5.016973	10.849395	-0.088772	1.423294
485.475053	5.218520	10.854400	-0.088742	1.423490
486.221301	4.887261	10.859405	-0.088879	1.423258
485.922948	4.901263	10.864410	-0.088824	1.423218
484.880607	5.073532	10.869415	-0.088632	1.423216
485.729370	4.927561	10.874419	-0.088789	1.423211
486.868657	4.645963	10.879424	-0.088998	1.423109
484.880933	4.803337	10.884429	-0.088632	1.422913
484.584429	5.116073	10.889434	-0.088578	1.423208
486.488307	4.810060	10.894439	-0.088928	1.423222
485.424657	4.838448	10.899443	-0.088732	1.423054
485.523961	4.959038	10.904448	-0.088751	1.423208
486.870527	4.536675	10.909453	-0.088998	1.422986
486.618737	4.311354	10.914458	-0.088952	1.422686
485.161148	4.467933	10.919463	-0.088683	1.422588
485.187867	4.461001	10.924467	-0.088688	1.422586
485.904516	4.335292	10.929472	-0.088820	1.422579
485.411479	4.418696	10.934477	-0.088729	1.422580
485.860145	4.345976	10.939482	-0.088812	1.422582
487.091782	4.040629	10.944487	-0.089038	1.422471
485.648537	4.110862	10.949491	-0.088773	1.422279
484.865809	4.245324	10.954496	-0.088628	1.422283
486.183573	4.027632	10.959501	-0.088871	1.422286
485.509167	4.130228	10.964506	-0.088747	1.422274
484.585403	4.291181	10.969511	-0.088577	1.422281
485.581255	4.381986	10.974515	-0.088760	1.422570
486.666219	3.961291	10.979520	-0.088960	1.422301
485.303723	4.171655	10.984525	-0.088709	1.422282
484.954654	4.223356	10.989530	-0.088645	1.422274
486.003039	4.049432	10.994535	-0.088837	1.422276
485.146509	4.189556	10.999539	-0.088680	1.422272
485.553479	4.120186	11.004544	-0.088755	1.422271
486.460148	3.970225	11.009549	-0.088922	1.422273
485.409646	3.935656	11.014554	-0.088728	1.422037
484.659837	4.270337	11.019559	-0.088590	1.422272
485.348788	4.158429	11.024563	-0.088717	1.422275
485.717691	4.099453	11.029568	-0.088785	1.422278
485.019662	4.216980	11.034573	-0.088656	1.422279
484.850768	4.465732	11.039578	-0.088625	1.422527
486.446395	4.202166	11.044583	-0.088919	1.422530
486.791246	3.907110	11.049587	-0.088982	1.422264
485.306608	3.925362	11.054592	-0.088709	1.422005
484.791388	4.258782	11.059597	-0.088614	1.422283
485.316017	4.168081	11.064602	-0.088710	1.422280
485.112703	4.206821	11.069607	-0.088673	1.422285
485.213355	4.350466	11.074611	-0.088692	1.422465
486.012159	4.222983	11.079616	-0.088839	1.422472
485.680885	4.111692	11.084621	-0.088777	1.422285
484.908029	4.314430	11.089626	-0.088635	1.422367
486.362391	4.126880	11.094631	-0.088903	1.422429
486.101542	4.035797	11.099635	-0.088855	1.422278
484.708990	4.268144	11.104640	-0.088598	1.422278
485.185699	4.188371	11.109645	-0.088686	1.422278
486.123286	4.027542	11.114650	-0.088859	1.422273
485.862867	4.083333	11.119655	-0.088811	1.422287
485.483117	4.138771	11.124659	-0.088741	1.422278
486.031578	4.048953	11.129664	-0.088842	1.422280
485.538408	3.857722	11.134669	-0.088751	1.421972
484.522844	4.259467	11.139674	-0.088564	1.422233
486.210797	4.023416	11.144679	-0.088875	1.422284
486.913797	3.684945	11.149683	-0.089004	1.422036
485.600202	3.847118	11.154688	-0.088762	1.421972
485.544070	3.858759	11.159693	-0.088752	1.421974
485.642809	3.840624	11.164698	-0.088770	1.421972
484.883717	3.971279	11.169703	-0.088630	1.421977
485.123600	3.925941	11.174707	-0.088674	1.421971
486.276857	3.736986	11.179712	-0.088886	1.421975
485.761775	3.823662	11.184717	-0.088791	1.421976
485.127770	3.929520	11.189722	-0.088675	1.421975
486.209955	3.723534	11.194727	-0.088874	1.421947
486.182086	3.517964	11.199731	-0.088869	1.421711
484.614336	3.791559	11.204736	-0.088580	1.421724
484.669365	4.000020	11.209741	-0.088590	1.421968
485.858357	3.800923	11.214746	-0.088809	1.421968
485.919865	3.796515	11.219751	-0.088820	1.421974
485.307243	3.891850	11.224755	-0.088707	1.421966
486.110671	3.715497	11.229760	-0.088855	1.421919
485.727539	3.605299	11.234765	-0.088785	1.421723
484.191027	3.971223	11.239770	-0.088502	1.421846
485.404994	3.883020	11.244775	-0.088725	1.421975
485.987447	3.781541	11.249779	-0.088832	1.421970
484.173025	4.117620	11.254784	-0.088498	1.422007
484.824349	4.264278	11.259789	-0.088618	1.422294
486.381225	3.995226	11.264794	-0.088905	1.422284
485.557856	3.955775	11.269799	-0.088753	1.422085
484.705547	4.278957	11.274803	-0.088596	1.422288
485.784548	4.104365	11.279808	-0.088795	1.422294
486.450945	3.900865	11.284813	-0.088918	1.422191
485.059593	3.989710	11.289818	-0.088661	1.422029
485.726150	4.112562	11.294823	-0.088784	1.422292
486.103927	3.763261	11.299827	-0.088853	1.421971
484.896239	3.961662	11.304832	-0.088631	1.421967
484.854888	4.224915	11.309837	-0.088624	1.422255
486.295330	3.989777	11.314842	-0.088889	1.422261
485.685965	3.840066	11.319847	-0.088776	1.421979
484.452196	4.208085	11.324851	-0.088549	1.422160
486.197802	4.024393	11.329856	-0.088871	1.422282
487.150307	3.630880	11.334861	-0.089046	1.422018
484.441687	3.961443	11.339866	-0.088547	1.421881
484.378128	4.243679	11.344871	-0.088536	1.422186
485.986160	4.065883	11.349875	-0.088832	1.422288
484.849168	4.253434	11.354880	-0.088622	1.422286
484.766989	4.335877	11.359885	-0.088607	1.422363
486.573023	4.019903	11.364890	-0.088940	1.422347
486.703057	3.795945	11.369895	-0.088963	1.422120
485.027099	3.950293	11.374899	-0.088655	1.421978
485.426941	4.067669	11.379904	-0.088728	1.422185
486.538870	3.704651	11.384909	-0.088933	1.421986
484.778102	3.981452	11.389914	-0.088609	1.421966
484.747744	4.176839	11.394919	-0.088603	1.422180
486.858534	3.773787	11.399923	-0.088992	1.422124
485.897372	3.802277	11.404928	-0.088815	1.421975
484.102512	4.103538	11.409933	-0.088484	1.421977
485.946446	4.031831	11.414938	-0.088824	1.422242
487.175446	3.530267	11.419943	-0.089050	1.421910
485.227888	3.697655	11.424947	-0.088691	1.421732
484.971044	3.894592	11.429952	-0.088644	1.421905
486.037489	3.735709	11.434957	-0.088840	1.421927
485.176513	3.741365	11.439962	-0.088682	1.421771
484.917632	3.974921	11.444967	-0.088634	1.421985
485.669359	3.844594	11.449971	-0.088772	1.421980
485.641585	3.850245	11.454976	-0.088767	1.421981
484.728663	4.000633	11.459981	-0.088599	1.421978
485.520228	3.898256	11.464986	-0.088745	1.422012
486.711211	3.675337	11.469991	-0.088964	1.421985
485.970542	3.600705	11.474995	-0.088827	1.421762
484.734498	3.878891	11.480000	-0.088600	1.421842
485.726127	3.832018	11.485005	-0.088783	1.421976
485.348337	3.887550	11.490010	-0.088713	1.421967
484.966339	3.964632	11.495015	-0.088643	1.421982
486.449948	3.714766	11.500019	-0.088916	1.421980
485.958303	3.586287	11.505024	-0.088825	1.421743
484.885327	3.778993	11.510029	-0.088627	1.421758
485.366909	3.892406	11.515034	-0.088716	1.421976
485.882940	3.791742	11.520039	-0.088811	1.421960
485.698683	3.610504	11.525043	-0.088777	1.421722
485.907383	3.576353	11.530048	-0.088815	1.421722
486.155502	3.538671	11.535053	-0.088861	1.421727
485.293300	3.680170	11.540058	-0.088702	1.421724
485.043543	3.731397	11.545063	-0.088656	1.421734
486.384963	3.504595	11.550067	-0.088903	1.421731
485.761403	3.354856	11.555072	-0.088788	1.421446
484.564303	3.733093	11.560077	-0.088568	1.421646
485.462617	3.653854	11.565082	-0.088733	1.421726
486.357615	3.509029	11.570087	-0.088898	1.421731
485.701422	3.346128	11.575091	-0.088777	1.421425
485.111362	3.516197	11.580096	-0.088668	1.421505
485.458893	3.657953	11.585101	-0.088732	1.421729
