Fri Dec 12 10:26:36 2025

Number of Points = 3588
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.999112	236.356758	13.723200	-0.087387	1.659985
490.007983	236.107873	13.728205	-0.087388	1.659747
489.967485	236.112704	13.733210	-0.087380	1.659745
489.941677	236.112717	13.738215	-0.087375	1.659741
489.945741	236.112748	13.743219	-0.087376	1.659741
489.962616	236.114430	13.748224	-0.087379	1.659745
489.819570	236.136227	13.753229	-0.087352	1.659744
490.056793	236.105392	13.758234	-0.087395	1.659751
489.850538	236.132906	13.763239	-0.087357	1.659745
489.885771	236.125933	13.768243	-0.087363	1.659743
489.936382	236.113869	13.773248	-0.087373	1.659739
489.901446	236.118770	13.778253	-0.087366	1.659739
489.794512	236.143301	13.783258	-0.087346	1.659745
489.829885	236.141656	13.788263	-0.087352	1.659749
489.813936	236.139259	13.793267	-0.087349	1.659744
489.835445	236.133864	13.798272	-0.087353	1.659742
489.853424	236.138124	13.803277	-0.087356	1.659749
490.026949	236.250124	13.808282	-0.087388	1.659883
489.684896	236.335679	13.813287	-0.087324	1.659912
489.814644	236.485128	13.818291	-0.087348	1.660076
489.933250	236.476628	13.823296	-0.087370	1.660086
489.967344	236.462054	13.828301	-0.087376	1.660077
489.983807	236.297394	13.833306	-0.087379	1.659921
489.736736	236.497452	13.838311	-0.087333	1.660075
489.746639	236.493940	13.843315	-0.087335	1.660073
489.780057	236.490992	13.848320	-0.087341	1.660075
490.059224	236.446379	13.853325	-0.087392	1.660076
489.774517	236.491650	13.858330	-0.087339	1.660074
489.744946	236.507033	13.863335	-0.087333	1.660084
489.859012	236.479319	13.868339	-0.087354	1.660075
489.802421	236.496817	13.873344	-0.087343	1.660083
489.758286	236.497046	13.878349	-0.087335	1.660076
489.944079	236.466126	13.883354	-0.087369	1.660075
489.737482	236.500505	13.888359	-0.087331	1.660076
489.590751	236.516087	13.893363	-0.087304	1.660068
489.998848	236.453309	13.898368	-0.087378	1.660071
489.931124	236.458826	13.903373	-0.087366	1.660066
489.899037	236.481592	13.908378	-0.087360	1.660082
489.826308	236.494572	13.913383	-0.087346	1.660083
489.779332	236.504183	13.918387	-0.087337	1.660085
489.848565	236.483258	13.923392	-0.087350	1.660075
489.822749	236.485381	13.928397	-0.087345	1.660073
489.889032	236.697867	13.933402	-0.087357	1.660288
489.744484	236.769545	13.938407	-0.087330	1.660334
489.930897	236.727981	13.943411	-0.087364	1.660323
489.771298	236.757653	13.948416	-0.087334	1.660326
489.674762	236.762815	13.953421	-0.087316	1.660316
489.840349	236.753993	13.958426	-0.087347	1.660333
489.804602	236.748642	13.963431	-0.087340	1.660322
489.873122	236.734807	13.968435	-0.087352	1.660320
489.897463	236.737064	13.973440	-0.087357	1.660325
490.013551	236.707074	13.978445	-0.087378	1.660314
490.007212	236.713173	13.983450	-0.087376	1.660319
490.094194	236.705427	13.988455	-0.087392	1.660325
490.032313	236.706426	13.993459	-0.087380	1.660316
489.897106	236.743008	13.998464	-0.087355	1.660330
490.082305	236.581437	14.003469	-0.087389	1.660203
490.196643	236.432997	14.008474	-0.087410	1.660078
489.942012	236.465926	14.013479	-0.087363	1.660070
490.146153	236.428947	14.018483	-0.087400	1.660066
490.022936	236.460014	14.023488	-0.087377	1.660076
489.867612	236.478935	14.028493	-0.087348	1.660070
489.928346	236.479664	14.033498	-0.087359	1.660080
490.122053	236.442594	14.038503	-0.087395	1.660074
489.985999	236.464391	14.043507	-0.087369	1.660074
489.878497	236.484959	14.048512	-0.087349	1.660077
489.901014	236.478914	14.053517	-0.087353	1.660074
489.869039	236.485442	14.058522	-0.087347	1.660075
489.934382	236.471150	14.063527	-0.087359	1.660072
489.950400	236.475729	14.068531	-0.087362	1.660078
489.776184	236.504853	14.073536	-0.087329	1.660079
489.898199	236.476011	14.078541	-0.087352	1.660070
489.722110	236.510468	14.083546	-0.087319	1.660076
489.929690	236.474391	14.088551	-0.087357	1.660073
489.937797	236.469711	14.093555	-0.087358	1.660070
489.826244	236.497263	14.098560	-0.087337	1.660079
489.976539	236.469508	14.103565	-0.087365	1.660075
489.775698	236.508793	14.108570	-0.087328	1.660081
489.762241	236.505828	14.113575	-0.087325	1.660076
489.877459	236.481982	14.118579	-0.087346	1.660071
489.639159	236.524750	14.123584	-0.087302	1.660075
489.611732	236.547895	14.128589	-0.087297	1.660093
489.826417	236.762257	14.133594	-0.087336	1.660332
489.744723	236.779124	14.138599	-0.087321	1.660335
489.933315	236.735747	14.143603	-0.087355	1.660323
489.875981	236.753528	14.148608	-0.087344	1.660331
489.915663	236.746644	14.153613	-0.087352	1.660330
489.869800	236.756075	14.158618	-0.087343	1.660332
489.973980	236.738075	14.163623	-0.087362	1.660331
489.985157	236.733708	14.168627	-0.087364	1.660328
489.973176	236.747536	14.173632	-0.087361	1.660339
490.105421	236.523347	14.178637	-0.087385	1.660144
489.716201	236.616721	14.183642	-0.087313	1.660173
489.766000	236.772844	14.188647	-0.087322	1.660331
489.675065	236.781802	14.193651	-0.087305	1.660325
489.728072	236.780867	14.198656	-0.087315	1.660332
489.732000	236.774594	14.203661	-0.087315	1.660327
489.714127	236.777049	14.208666	-0.087312	1.660326
489.720147	236.778223	14.213671	-0.087313	1.660328
489.683420	236.780169	14.218675	-0.087306	1.660324
489.644619	236.844259	14.223680	-0.087298	1.660379
489.653244	237.109950	14.228685	-0.087300	1.660636
489.625716	237.116892	14.233690	-0.087295	1.660638
489.791704	237.084807	14.238695	-0.087325	1.660633
489.766462	237.089269	14.243699	-0.087320	1.660633
489.763405	237.095811	14.248704	-0.087319	1.660639
490.003261	237.054336	14.253709	-0.087363	1.660636
489.860286	237.086015	14.258714	-0.087337	1.660644
489.714454	237.101607	14.263719	-0.087310	1.660636
489.876964	237.079660	14.268723	-0.087339	1.660640
489.877980	237.087812	14.273728	-0.087339	1.660648
489.759127	237.098053	14.278733	-0.087317	1.660639
489.920961	237.072483	14.283738	-0.087347	1.660640
489.758899	237.094604	14.288743	-0.087317	1.660635
489.890329	237.069262	14.293747	-0.087341	1.660631
489.836111	237.089784	14.298752	-0.087330	1.660642
489.762577	237.372906	14.303757	-0.087317	1.660903
489.893708	237.387048	14.308762	-0.087341	1.660937
490.003542	237.372838	14.313767	-0.087361	1.660940
490.028777	237.124727	14.318771	-0.087365	1.660705
489.963965	237.071031	14.323776	-0.087353	1.660643
489.852563	237.071301	14.328781	-0.087332	1.660626
489.790461	237.089533	14.333786	-0.087320	1.660634
489.804999	237.405262	14.338791	-0.087323	1.660939
489.901022	237.387289	14.343795	-0.087340	1.660937
489.994080	237.383915	14.348800	-0.087357	1.660948
490.005864	237.224311	14.353805	-0.087359	1.660796
490.083554	237.044940	14.358810	-0.087373	1.660635
489.829703	237.096720	14.363815	-0.087326	1.660645
490.008573	237.061409	14.368819	-0.087359	1.660639
489.997476	237.065037	14.373824	-0.087357	1.660641
489.865575	237.080478	14.378829	-0.087332	1.660635
490.007107	237.059338	14.383834	-0.087358	1.660636
489.838470	237.083499	14.388839	-0.087327	1.660633
489.910583	237.072002	14.393843	-0.087340	1.660633
489.870850	237.085305	14.398848	-0.087332	1.660640
489.868056	237.077525	14.403853	-0.087331	1.660631
489.979796	237.063654	14.408858	-0.087352	1.660635
490.039101	237.064132	14.413863	-0.087362	1.660645
489.824666	237.083555	14.418867	-0.087323	1.660630
490.005524	237.070151	14.423872	-0.087356	1.660645
490.039942	237.053899	14.428877	-0.087362	1.660635
489.995869	237.066284	14.433882	-0.087354	1.660639
489.928123	237.077968	14.438887	-0.087341	1.660640
489.922666	237.074514	14.443891	-0.087340	1.660635
490.030893	237.065269	14.448896	-0.087359	1.660643
489.901182	237.075812	14.453901	-0.087335	1.660633
489.998435	237.069321	14.458906	-0.087353	1.660642
489.821034	237.100583	14.463911	-0.087320	1.660644
489.883860	237.079072	14.468915	-0.087331	1.660633
489.802725	237.102339	14.473920	-0.087316	1.660642
489.901389	237.086533	14.478925	-0.087334	1.660642
489.883427	237.084460	14.483930	-0.087331	1.660637
489.922063	237.088454	14.488935	-0.087337	1.660647
489.927106	237.081350	14.493939	-0.087338	1.660641
489.837452	237.102430	14.498944	-0.087321	1.660647
489.812015	237.102056	14.503949	-0.087316	1.660642
490.031986	237.066890	14.508954	-0.087357	1.660643
489.964333	237.082291	14.513959	-0.087344	1.660647
490.020317	237.063675	14.518963	-0.087354	1.660637
490.017057	237.082743	14.523968	-0.087353	1.660655
489.953536	237.082870	14.528973	-0.087341	1.660645
490.029299	237.072564	14.533978	-0.087355	1.660647
490.040196	237.072461	14.538983	-0.087357	1.660648
490.028942	237.045772	14.543987	-0.087355	1.660620
490.110001	236.738520	14.548992	-0.087369	1.660337
489.958959	236.759827	14.553997	-0.087341	1.660334
489.975829	236.748371	14.559002	-0.087344	1.660325
489.923290	236.758237	14.564007	-0.087334	1.660327
489.945515	236.760188	14.569011	-0.087338	1.660332
489.945169	236.763854	14.574016	-0.087338	1.660335
489.993664	236.751160	14.579021	-0.087346	1.660330
489.903814	236.767729	14.584026	-0.087329	1.660332
489.955083	236.764155	14.589031	-0.087339	1.660336
490.074356	236.746626	14.594035	-0.087360	1.660338
490.138884	236.738306	14.599040	-0.087372	1.660340
489.984450	236.760164	14.604045	-0.087343	1.660336
490.058500	236.755003	14.609050	-0.087357	1.660343
489.844246	236.782836	14.614055	-0.087317	1.660336
489.943659	236.750037	14.619059	-0.087335	1.660320
490.020375	236.754988	14.624064	-0.087349	1.660336
489.832555	236.781776	14.629069	-0.087314	1.660332
490.040674	236.743017	14.634074	-0.087352	1.660327
489.963271	236.759512	14.639079	-0.087338	1.660331
489.872011	236.740946	14.644083	-0.087321	1.660299
489.855610	236.776255	14.649088	-0.087318	1.660330
489.852210	236.775227	14.654093	-0.087317	1.660328
489.736990	236.791532	14.659098	-0.087295	1.660326
489.804801	236.798090	14.664103	-0.087308	1.660342
489.891907	236.770532	14.669107	-0.087323	1.660329
490.085093	236.745876	14.674112	-0.087359	1.660336
489.765850	236.792045	14.679117	-0.087300	1.660330
489.838784	236.772951	14.684122	-0.087313	1.660323
489.911090	236.766775	14.689127	-0.087326	1.660328
489.912244	236.765818	14.694131	-0.087326	1.660327
489.939313	236.775743	14.699136	-0.087331	1.660341
489.719876	236.801498	14.704141	-0.087290	1.660331
489.845713	236.785175	14.709146	-0.087313	1.660335
489.742497	236.807158	14.714151	-0.087294	1.660340
489.832274	236.788089	14.719155	-0.087310	1.660335
489.861773	236.784803	14.724160	-0.087315	1.660336
489.796672	236.797518	14.729165	-0.087303	1.660338
489.798155	236.793426	14.734170	-0.087303	1.660334
489.839306	236.790359	14.739175	-0.087310	1.660337
489.894148	236.779879	14.744179	-0.087320	1.660336
489.867852	236.782890	14.749184	-0.087315	1.660334
489.768707	236.791883	14.754189	-0.087297	1.660327
489.899470	236.775572	14.759194	-0.087321	1.660332
489.704584	236.808536	14.764199	-0.087284	1.660333
489.762617	237.091512	14.769203	-0.087295	1.660614
489.999997	237.090840	14.774208	-0.087339	1.660650
489.920838	236.916494	14.779213	-0.087324	1.660470
489.933598	237.091963	14.784218	-0.087326	1.660641
489.855028	237.079442	14.789223	-0.087311	1.660616
489.818201	237.109473	14.794227	-0.087304	1.660639
489.980863	237.089448	14.799232	-0.087334	1.660645
489.844365	237.116669	14.804237	-0.087309	1.660650
489.879709	237.108217	14.809242	-0.087315	1.660647
489.901207	237.105906	14.814247	-0.087319	1.660648
489.792577	237.115949	14.819251	-0.087298	1.660640
489.993684	237.098123	14.824256	-0.087335	1.660654
489.895301	237.101311	14.829261	-0.087317	1.660642
489.896339	237.103131	14.834266	-0.087317	1.660644
489.817089	237.117817	14.839271	-0.087302	1.660645
489.774192	237.112488	14.844275	-0.087294	1.660633
490.011589	237.077253	14.849280	-0.087337	1.660636
490.039441	237.075209	14.854285	-0.087342	1.660638
489.827581	237.115308	14.859290	-0.087303	1.660644
489.938423	237.100609	14.864295	-0.087323	1.660647
489.756576	237.115880	14.869299	-0.087289	1.660633
489.880889	237.111164	14.874304	-0.087312	1.660647
489.813050	237.119293	14.879309	-0.087299	1.660644
489.912410	237.101264	14.884314	-0.087317	1.660642
490.012467	237.095779	14.889319	-0.087336	1.660652

489.867632	236.846918	14.894323	-0.087308	1.660390
489.709645	236.810464	14.899328	-0.087279	1.660330
489.766288	236.532693	14.904333	-0.087289	1.660072
489.679835	236.146182	14.909338	-0.087273	1.659686
489.713767	235.701805	14.914343	-0.087278	1.659263
489.562708	235.148184	14.919347	-0.087250	1.658706
489.554293	234.518631	14.924352	-0.087248	1.658098
489.433781	233.790910	14.929357	-0.087225	1.657378
489.415414	232.995948	14.934362	-0.087221	1.656608
489.394409	232.064761	14.939367	-0.087216	1.655706
489.134516	231.166897	14.944371	-0.087167	1.654799
489.249513	230.060981	14.949376	-0.087188	1.653749
488.987843	228.933457	14.954381	-0.087138	1.652618
488.795534	227.738520	14.959386	-0.087102	1.651432
488.882465	226.437830	14.964391	-0.087117	1.650186
488.626561	225.089754	14.969395	-0.087069	1.648840
488.425994	223.670414	14.974400	-0.087031	1.647432
488.320033	222.159431	14.979405	-0.087010	1.645949
487.975406	220.679165	14.984410	-0.086945	1.644457
487.784760	219.077196	14.989415	-0.086909	1.642870
487.707156	217.397011	14.994419	-0.086893	1.641222
487.391022	215.753983	14.999424	-0.086834	1.639572
487.210938	213.952443	15.004429	-0.086799	1.637786
486.999855	212.140379	15.009434	-0.086759	1.635984
486.769667	210.323896	15.014439	-0.086715	1.634172
486.525232	208.373385	15.019443	-0.086668	1.632225
486.331650	206.406312	15.024448	-0.086631	1.630267
486.056153	204.403146	15.029453	-0.086579	1.628258
485.578883	202.378067	15.034458	-0.086489	1.626193
485.529468	200.308465	15.039463	-0.086479	1.624150
485.121486	198.161783	15.044467	-0.086402	1.621971
484.728461	196.068684	15.049472	-0.086328	1.619845
484.533357	193.860179	15.054477	-0.086290	1.617633
484.171943	191.650973	15.059482	-0.086222	1.615391
483.889814	189.383622	15.064487	-0.086168	1.613101
483.415243	187.121276	15.069491	-0.086079	1.610781
483.010838	184.862665	15.074496	-0.086003	1.608473
482.778830	182.546458	15.079501	-0.085959	1.606132
482.104153	180.284614	15.084506	-0.085833	1.603771
481.953117	177.942254	15.089511	-0.085803	1.601410
481.387627	175.629026	15.094515	-0.085697	1.599008
480.703720	173.356160	15.099520	-0.085569	1.596622
480.417709	171.078321	15.104525	-0.085515	1.594294
479.905138	168.763250	15.109530	-0.085419	1.591887
479.477714	166.469273	15.114535	-0.085338	1.589512
479.070022	164.107578	15.119539	-0.085261	1.587069
478.776881	161.794196	15.124544	-0.085206	1.584689
478.404134	159.376733	15.129549	-0.085135	1.582187
477.738321	157.064990	15.134554	-0.085011	1.579740
477.469727	154.670635	15.139559	-0.084959	1.577271
476.804989	152.369747	15.144563	-0.084835	1.574827
476.324148	150.008995	15.149568	-0.084745	1.572349
475.993473	147.646031	15.154573	-0.084682	1.569890
475.505681	145.259110	15.159578	-0.084591	1.567376
475.230401	142.883003	15.164583	-0.084538	1.564905
474.625807	140.485064	15.169587	-0.084425	1.562353
473.950641	138.182093	15.174592	-0.084299	1.559881
473.557313	135.802740	15.179597	-0.084225	1.557375
472.923992	133.529108	15.184602	-0.084106	1.554932
472.477287	131.205665	15.189607	-0.084022	1.552467
471.996788	128.882705	15.194611	-0.083932	1.549991
471.571663	126.538035	15.199616	-0.083852	1.547499
471.119216	124.235445	15.204621	-0.083767	1.545042
470.522926	121.914885	15.209626	-0.083655	1.542537
470.135951	119.610737	15.214631	-0.083582	1.540082
469.534877	117.294947	15.219635	-0.083470	1.537573
468.981530	115.029705	15.224640	-0.083366	1.535121
468.715238	112.673024	15.229645	-0.083315	1.532619
467.983645	110.434884	15.234650	-0.083179	1.530157
467.360232	108.175144	15.239655	-0.083062	1.527687
467.053074	105.908617	15.244659	-0.083004	1.525260
466.252497	103.706490	15.249664	-0.082855	1.522812
465.825099	101.494192	15.254669	-0.082774	1.520413
465.224186	99.296722	15.259674	-0.082662	1.517996
464.766340	97.134220	15.264679	-0.082576	1.515637
464.337445	94.896129	15.269683	-0.082495	1.513200
463.619818	92.781702	15.274688	-0.082361	1.510839
463.248087	90.583989	15.279693	-0.082291	1.508446
462.644199	88.440967	15.284698	-0.082178	1.506067
462.045509	86.333280	15.289703	-0.082067	1.503722
461.294361	84.261521	15.294707	-0.081927	1.501386
460.360381	82.292039	15.299712	-0.081753	1.499122
459.966849	80.296949	15.304717	-0.081679	1.496923
459.542539	78.295572	15.309722	-0.081599	1.494708
458.993896	76.278276	15.314727	-0.081497	1.492451
458.780512	74.234808	15.319731	-0.081456	1.490223
458.134202	72.217175	15.324736	-0.081335	1.487941
457.671213	70.219874	15.329741	-0.081248	1.485711
456.671616	68.300447	15.334746	-0.081063	1.483465
455.881956	66.483043	15.339751	-0.080916	1.481363
455.565370	64.573016	15.344755	-0.080856	1.479243
454.863368	62.748012	15.349760	-0.080725	1.477143
454.387074	60.924475	15.354765	-0.080636	1.475081
453.869506	59.067494	15.359770	-0.080539	1.472974
453.152820	57.313062	15.364775	-0.080406	1.470938
452.491304	55.541782	15.369779	-0.080283	1.468892
