Fri Dec 12 10:33:28 2025

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.618191	1062.108507	13.578176	-0.088619	2.323843
489.534200	1062.119336	13.583181	-0.088603	2.323841
489.516866	1062.123014	13.588186	-0.088599	2.323842
489.470930	1062.141508	13.593191	-0.088590	2.323850
489.374621	1062.145942	13.598195	-0.088572	2.323843
489.382280	1062.151227	13.603200	-0.088574	2.323848
489.371300	1062.155121	13.608205	-0.088571	2.323849
489.378633	1062.148187	13.613210	-0.088572	2.323845
489.484121	1062.138175	13.618215	-0.088591	2.323848
489.403863	1062.141876	13.623219	-0.088576	2.323843
489.534851	1062.125447	13.628224	-0.088600	2.323844
489.591712	1062.116568	13.633229	-0.088610	2.323843
489.460915	1062.138033	13.638234	-0.088586	2.323845
489.540784	1062.123552	13.643239	-0.088600	2.323843
489.362822	1062.137307	13.648243	-0.088567	2.323834
489.576052	1062.124419	13.653248	-0.088606	2.323847
489.616658	1062.114259	13.658253	-0.088613	2.323843
489.546129	1062.122684	13.663258	-0.088600	2.323842
489.714660	1062.108998	13.668263	-0.088630	2.323849
489.593780	1062.111764	13.673267	-0.088608	2.323839
489.796640	1062.096062	13.678272	-0.088645	2.323848
489.692002	1061.688316	13.683277	-0.088625	2.323557
489.726362	1061.647263	13.688282	-0.088631	2.323532
489.829493	1061.644631	13.693287	-0.088650	2.323541
489.716434	1061.652855	13.698291	-0.088628	2.323535
489.629646	1061.660682	13.703296	-0.088612	2.323531
489.645027	1061.654401	13.708301	-0.088615	2.323528
489.580480	1061.678541	13.713306	-0.088602	2.323538
489.797364	1061.443003	13.718311	-0.088642	2.323398
489.629397	1061.208689	13.723315	-0.088610	2.323220
489.579988	1061.220644	13.728320	-0.088601	2.323223
489.517624	1061.226754	13.733325	-0.088589	2.323221
489.508947	1061.223501	13.738330	-0.088587	2.323218
489.565946	1061.220960	13.743335	-0.088597	2.323221
489.462664	1061.235038	13.748339	-0.088578	2.323221
489.546028	1061.220731	13.753344	-0.088593	2.323219
489.529144	1061.216851	13.758349	-0.088590	2.323214
489.441672	1061.223416	13.763354	-0.088573	2.323210
489.563415	1061.215135	13.768359	-0.088595	2.323216
489.537528	1061.210741	13.773363	-0.088590	2.323211
489.490570	1061.218935	13.778368	-0.088581	2.323211
489.510588	1061.234010	13.783373	-0.088585	2.323223
489.372942	1061.245114	13.788378	-0.088559	2.323217
489.429507	1061.245361	13.793383	-0.088569	2.323223
489.477603	1061.228894	13.798387	-0.088578	2.323216
489.517349	1061.222492	13.803392	-0.088585	2.323215
489.594006	1061.217332	13.808397	-0.088598	2.323219
489.550530	1061.214348	13.813402	-0.088590	2.323213
489.600909	1061.211403	13.818407	-0.088599	2.323216
489.461181	1061.241884	13.823411	-0.088573	2.323223
489.546375	1061.234352	13.828416	-0.088588	2.323226
489.809010	1061.195228	13.833421	-0.088636	2.323225
489.597300	1061.211378	13.838426	-0.088597	2.323215
489.599810	1061.220131	13.843431	-0.088597	2.323221
489.513354	1061.224052	13.848435	-0.088581	2.323215
489.554464	1061.221085	13.853440	-0.088588	2.323216
489.531590	1061.218526	13.858445	-0.088583	2.323212
489.411899	1061.244516	13.863450	-0.088561	2.323218
489.523184	1061.227985	13.868455	-0.088581	2.323218
489.577981	1061.218950	13.873459	-0.088591	2.323217
489.536527	1061.228164	13.878464	-0.088583	2.323219
489.637613	1060.818907	13.883469	-0.088601	2.322947
489.501563	1060.812980	13.888474	-0.088576	2.322929
489.508722	1060.810161	13.893479	-0.088577	2.322928
489.450477	1060.819762	13.898483	-0.088566	2.322929
489.558026	1060.796050	13.903488	-0.088585	2.322923
489.610372	1060.805989	13.908493	-0.088594	2.322935
489.388646	1060.823819	13.913498	-0.088553	2.322925
489.381976	1060.837079	13.918503	-0.088552	2.322933
489.596761	1060.804200	13.923507	-0.088591	2.322932
489.445161	1060.836853	13.928512	-0.088563	2.322939
489.637757	1060.817858	13.933517	-0.088598	2.322945
489.474747	1060.826960	13.938522	-0.088567	2.322935
489.510433	1060.830228	13.943527	-0.088574	2.322940
489.467990	1060.819604	13.948531	-0.088566	2.322928
489.472989	1060.828450	13.953536	-0.088566	2.322935
489.583951	1060.813100	13.958541	-0.088586	2.322935
489.475329	1060.824545	13.963546	-0.088566	2.322932
489.458296	1060.832948	13.968551	-0.088562	2.322936
489.444938	1060.835370	13.973555	-0.088560	2.322936
489.546936	1060.808829	13.978560	-0.088578	2.322928
489.609494	1060.806844	13.983565	-0.088589	2.322932
489.474507	1060.814841	13.988570	-0.088564	2.322924
489.642313	1060.811242	13.993575	-0.088595	2.322938
489.551767	1060.818708	13.998579	-0.088578	2.322934
489.592523	1060.810797	14.003584	-0.088585	2.322933
489.721702	1060.796669	14.008589	-0.088608	2.322936
489.480828	1060.822040	14.013594	-0.088564	2.322929
489.580075	1060.809748	14.018599	-0.088582	2.322930
489.596680	1060.801700	14.023603	-0.088584	2.322926
489.660632	1060.809731	14.028608	-0.088596	2.322938
489.775765	1060.649824	14.033613	-0.088616	2.322839
489.624383	1060.338935	14.038618	-0.088588	2.322610
489.588247	1060.342158	14.043623	-0.088581	2.322609
489.620536	1060.332522	14.048627	-0.088587	2.322605
489.679414	1060.322668	14.053632	-0.088597	2.322604
489.887505	1060.295523	14.058637	-0.088635	2.322606
489.577965	1060.327207	14.063642	-0.088578	2.322597
489.620681	1060.334223	14.068647	-0.088585	2.322606
489.490891	1060.340563	14.073651	-0.088561	2.322597
489.510177	1060.353015	14.078656	-0.088564	2.322607
489.468688	1060.357239	14.083661	-0.088556	2.322606
489.408289	1060.361931	14.088666	-0.088545	2.322603
489.373494	1060.375403	14.093671	-0.088538	2.322608
489.461728	1060.346996	14.098675	-0.088554	2.322597
489.365252	1060.353733	14.103680	-0.088536	2.322592
489.522655	1060.341192	14.108685	-0.088565	2.322599
489.324634	1060.365584	14.113690	-0.088528	2.322596
489.428206	1060.358340	14.118695	-0.088547	2.322601
489.566624	1060.337651	14.123699	-0.088572	2.322601
489.543397	1060.330150	14.128704	-0.088567	2.322593
489.612129	1060.349291	14.133709	-0.088580	2.322613
489.463857	1060.339917	14.138714	-0.088552	2.322591
489.482089	1060.350933	14.143719	-0.088555	2.322601
489.660478	1060.320369	14.148723	-0.088587	2.322597
489.586343	1060.330002	14.153728	-0.088573	2.322596
489.680905	1060.324289	14.158733	-0.088591	2.322602
489.650352	1060.084021	14.163738	-0.088584	2.322433
489.471109	1060.174479	14.168743	-0.088551	2.322477
489.502274	1059.989756	14.173747	-0.088556	2.322353
489.493809	1059.882737	14.178752	-0.088554	2.322279
489.562815	1059.884582	14.183757	-0.088567	2.322287
489.512211	1059.875145	14.188762	-0.088557	2.322275
489.376702	1059.910917	14.193767	-0.088532	2.322286
489.551035	1060.022588	14.198771	-0.088564	2.322380
489.417555	1059.905069	14.203776	-0.088539	2.322285
489.571166	1059.886718	14.208781	-0.088567	2.322288
489.540190	1059.883746	14.213786	-0.088561	2.322283
489.368731	1059.915644	14.218791	-0.088529	2.322287
489.513312	1060.216410	14.223795	-0.088555	2.322508
489.484391	1059.889656	14.228800	-0.088549	2.322281
489.658616	1059.883076	14.233805	-0.088581	2.322293
489.549836	1059.879566	14.238810	-0.088561	2.322280
489.581504	1059.895217	14.243815	-0.088566	2.322294
489.382222	1059.916842	14.248819	-0.088529	2.322288
489.427896	1059.911170	14.253824	-0.088537	2.322289
489.378763	1059.920361	14.258829	-0.088528	2.322290
489.544800	1059.892947	14.263834	-0.088558	2.322288
489.467395	1059.913496	14.268839	-0.088544	2.322294
489.630307	1059.871099	14.273843	-0.088573	2.322281
489.569788	1059.879669	14.278848	-0.088562	2.322280
489.419460	1059.912139	14.283853	-0.088534	2.322288
489.659853	1059.857161	14.288858	-0.088578	2.322274
489.800476	1059.856807	14.293863	-0.088603	2.322287
489.741862	1059.866009	14.298867	-0.088592	2.322287
489.649346	1059.876034	14.303872	-0.088575	2.322285
489.742489	1059.882102	14.308877	-0.088592	2.322298
489.638889	1059.881474	14.313882	-0.088572	2.322287
489.673214	1059.449358	14.318887	-0.088578	2.321993
489.705598	1059.412927	14.323891	-0.088584	2.321971
489.628334	1059.423695	14.328896	-0.088569	2.321971
489.510216	1059.453997	14.333901	-0.088547	2.321980
489.597111	1059.429872	14.338906	-0.088563	2.321972
489.602188	1059.431667	14.343911	-0.088563	2.321973
489.615980	1059.425164	14.348915	-0.088565	2.321970
489.411694	1059.438893	14.353920	-0.088527	2.321959
489.424051	1059.463692	14.358925	-0.088529	2.321977
489.207687	1059.477808	14.363930	-0.088489	2.321965
489.269290	1059.490936	14.368935	-0.088500	2.321980
489.412305	1059.458458	14.373939	-0.088526	2.321972
489.410049	1059.437029	14.378944	-0.088525	2.321957
489.369889	1059.529125	14.383949	-0.088518	2.322016
489.249946	1059.952596	14.388954	-0.088496	2.322295
489.468914	1059.920015	14.393959	-0.088536	2.322294
489.516995	1059.908093	14.398963	-0.088544	2.322290
489.514694	1059.899153	14.403968	-0.088543	2.322284
489.557560	1059.908869	14.408973	-0.088551	2.322295
489.481869	1059.909194	14.413978	-0.088537	2.322287
489.526454	1059.912078	14.418983	-0.088545	2.322293
489.613813	1059.906272	14.423987	-0.088560	2.322298
489.746045	1059.451806	14.428992	-0.088584	2.321998
489.465273	1059.466397	14.433997	-0.088532	2.321980
489.377382	1059.471895	14.439002	-0.088516	2.321975
489.502890	1059.462378	14.444007	-0.088538	2.321981
489.689261	1059.421352	14.449011	-0.088572	2.321971
489.382586	1059.466476	14.454016	-0.088515	2.321971
489.359565	1059.475517	14.459021	-0.088511	2.321975
489.456983	1059.441471	14.464026	-0.088528	2.321961
489.538446	1059.455127	14.469031	-0.088543	2.321979
489.447510	1059.467875	14.474035	-0.088526	2.321978
489.500602	1059.446603	14.479040	-0.088536	2.321969
489.487306	1059.461499	14.484045	-0.088533	2.321977
489.473762	1059.456685	14.489050	-0.088530	2.321972
489.434480	1059.465811	14.494055	-0.088522	2.321975
489.460746	1059.897613	14.499059	-0.088527	2.322274
489.448301	1059.807291	14.504064	-0.088524	2.322211
489.582674	1059.881387	14.509069	-0.088549	2.322275
489.445001	1059.781051	14.514074	-0.088523	2.322192
489.590027	1059.600517	14.519079	-0.088549	2.322082
489.511556	1059.459617	14.524083	-0.088535	2.321977
489.568175	1059.444643	14.529088	-0.088545	2.321972
489.413852	1059.468613	14.534093	-0.088516	2.321973
489.463678	1059.457346	14.539098	-0.088525	2.321970
489.552384	1059.459967	14.544103	-0.088541	2.321981
489.493016	1059.472456	14.549107	-0.088530	2.321983
489.399010	1059.469761	14.554112	-0.088512	2.321972
489.390671	1059.832347	14.559117	-0.088510	2.322220
489.340158	1059.931400	14.564122	-0.088501	2.322283
489.443799	1059.919377	14.569127	-0.088519	2.322285
489.456965	1059.925221	14.574131	-0.088522	2.322290
489.538945	1059.897949	14.579136	-0.088536	2.322279
489.471426	1059.923876	14.584141	-0.088524	2.322290
489.471331	1059.920291	14.589146	-0.088523	2.322287
489.527610	1059.911494	14.594151	-0.088533	2.322287
489.565715	1059.919403	14.599155	-0.088540	2.322296
489.447294	1059.930909	14.604160	-0.088518	2.322292
489.409442	1059.940055	14.609165	-0.088510	2.322294
489.329146	1059.939685	14.614170	-0.088495	2.322286
489.439422	1059.938732	14.619175	-0.088515	2.322296
489.494860	1059.928014	14.624179	-0.088525	2.322294
489.538593	1059.932157	14.629184	-0.088533	2.322301
489.394650	1059.941684	14.634189	-0.088506	2.322293
489.380926	1059.942796	14.639194	-0.088503	2.322292
489.504557	1059.939456	14.644199	-0.088526	2.322302
489.393700	1059.953952	14.649203	-0.088505	2.322301
489.382907	1059.935119	14.654208	-0.088503	2.322287
489.655412	1059.920663	14.659213	-0.088552	2.322304
489.483790	1059.923983	14.664218	-0.088520	2.322289
489.661748	1059.910279	14.669223	-0.088553	2.322297
489.409220	1059.950964	14.674227	-0.088506	2.322299
489.574513	1059.909585	14.679232	-0.088536	2.322287
489.551431	1059.920679	14.684237	-0.088532	2.322292
489.522716	1059.922373	14.689242	-0.088526	2.322290
489.482178	1059.927369	14.694247	-0.088518	2.322290
489.564335	1059.924812	14.699251	-0.088533	2.322296
489.636339	1059.887861	14.704256	-0.088546	2.322277
489.613342	1059.904844	14.709261	-0.088541	2.322287
489.419515	1059.926588	14.714266	-0.088505	2.322282
489.664508	1059.888650	14.719271	-0.088550	2.322280
489.641122	1059.435615	14.724275	-0.088545	2.321966
489.577724	1059.434616	14.729280	-0.088533	2.321959
489.579487	1059.459360	14.734285	-0.088533	2.321976
489.567610	1059.447495	14.739290	-0.088531	2.321967
489.558487	1059.450666	14.744295	-0.088529	2.321968
489.290279	1059.507015	14.749299	-0.088479	2.321979
489.417252	1059.487527	14.754304	-0.088502	2.321979
489.477146	1059.489781	14.759309	-0.088513	2.321986
489.548748	1059.446763	14.764314	-0.088526	2.321963
489.624806	1059.446450	14.769319	-0.088539	2.321970
489.586763	1059.464476	14.774323	-0.088532	2.321979
489.506988	1059.466529	14.779328	-0.088517	2.321972
489.497894	1059.491257	14.784333	-0.088515	2.321988
489.358146	1059.482703	14.789338	-0.088489	2.321968
489.552470	1059.454596	14.794343	-0.088524	2.321968
489.619540	1059.449684	14.799347	-0.088536	2.321971

489.524234	1059.454894	14.804352	-0.088518	2.321965
489.489909	1059.054113	14.809357	-0.088511	2.321686
489.433813	1058.698740	14.814362	-0.088501	2.321435
489.540884	1058.096299	14.819367	-0.088520	2.321032
489.377959	1057.502218	14.824371	-0.088489	2.320606
489.484531	1056.653545	14.829376	-0.088508	2.320033
489.617757	1055.608054	14.834381	-0.088531	2.319326
489.442394	1054.461866	14.839386	-0.088498	2.318519
489.412227	1053.206924	14.844391	-0.088491	2.317651
489.295646	1051.796279	14.849395	-0.088468	2.316667
489.260292	1050.332369	14.854400	-0.088460	2.315654
489.139772	1048.733948	14.859405	-0.088437	2.314539
488.942792	1047.025075	14.864410	-0.088399	2.313340
488.905257	1045.177593	14.869415	-0.088391	2.312060
488.828709	1043.293889	14.874419	-0.088375	2.310751
488.378171	1041.321101	14.879424	-0.088290	2.309341
488.431281	1039.215087	14.884429	-0.088298	2.307890
488.261291	1036.992664	14.889434	-0.088265	2.306334
488.395519	1034.641279	14.894439	-0.088288	2.304719
488.276158	1032.108683	14.899443	-0.088264	2.302951
488.001019	1029.548084	14.904448	-0.088212	2.301146
487.773019	1026.943142	14.909453	-0.088167	2.299315
487.599247	1024.221503	14.914458	-0.088133	2.297406
487.537548	1021.367161	14.919463	-0.088120	2.295414
487.231670	1018.500001	14.924467	-0.088061	2.293387
487.162057	1015.473363	14.929472	-0.088046	2.291271
487.048265	1012.388859	14.934477	-0.088023	2.289108
486.861344	1009.151223	14.939482	-0.087986	2.286829
486.631311	1005.898152	14.944487	-0.087941	2.284532
486.487529	1002.505110	14.949491	-0.087912	2.282144
486.149040	999.113583	14.954496	-0.087847	2.279735
485.969990	995.599606	14.959501	-0.087811	2.277253
485.670229	992.086270	14.964506	-0.087754	2.274757
485.553011	988.387832	14.969511	-0.087729	2.272146
485.350619	984.735877	14.974515	-0.087689	2.269557
484.972800	980.921540	14.979520	-0.087617	2.266832
484.943788	977.069865	14.984525	-0.087609	2.264113
484.627321	973.116903	14.989530	-0.087547	2.261290
484.381913	969.155029	14.994535	-0.087499	2.258464
484.318215	965.063499	14.999539	-0.087484	2.255562
483.895544	960.904948	15.004544	-0.087404	2.252571
483.840428	956.679354	15.009549	-0.087390	2.249567
483.274235	952.427460	15.014554	-0.087283	2.246487
483.223656	948.088178	15.019559	-0.087270	2.243394
483.017740	943.671589	15.024563	-0.087229	2.240225
482.616159	939.227857	15.029568	-0.087152	2.237012
482.335046	934.762641	15.034573	-0.087097	2.233792
482.079452	930.240917	15.039578	-0.087047	2.230529
481.896140	925.604663	15.044583	-0.087009	2.227187
481.678630	920.919210	15.049587	-0.086966	2.223801
481.402317	916.191957	15.054592	-0.086912	2.220373
481.054671	911.417029	15.059597	-0.086844	2.216898
480.716718	906.582760	15.064602	-0.086778	2.213376
480.543294	901.728280	15.069607	-0.086743	2.209851
480.362649	896.730470	15.074611	-0.086706	2.206216
479.781068	891.788206	15.079616	-0.086595	2.202572
479.566350	886.809570	15.084621	-0.086552	2.198935
479.189562	881.770247	15.089626	-0.086479	2.195230
478.967693	876.673088	15.094631	-0.086435	2.191494
478.581609	871.567259	15.099635	-0.086360	2.187727
478.182501	866.415148	15.104640	-0.086283	2.183918
478.003789	861.246390	15.109645	-0.086246	2.180114
477.584981	856.004307	15.114650	-0.086165	2.176224
477.273687	850.763815	15.119655	-0.086104	2.172339
477.084165	845.433285	15.124659	-0.086065	2.168395
476.547257	840.113084	15.129664	-0.085962	2.164412
476.344741	834.742774	15.134669	-0.085921	2.160422
476.024689	829.314531	15.139674	-0.085858	2.156369
475.729729	823.875224	15.144679	-0.085800	2.152303
475.428247	818.408277	15.149683	-0.085741	2.148207
475.101030	812.835304	15.154688	-0.085676	2.144022
474.815489	807.294508	15.159693	-0.085620	2.139857
474.114224	801.797713	15.164698	-0.085487	2.135671
473.819669	796.259413	15.169703	-0.085429	2.131490
473.536664	790.661171	15.174707	-0.085372	2.127258
472.927856	785.066057	15.179712	-0.085256	2.122982
472.697088	779.493426	15.184717	-0.085210	2.118758
472.254397	773.893557	15.189722	-0.085124	2.114481
471.912811	768.265652	15.194727	-0.085057	2.110185
471.793562	762.552404	15.199731	-0.085031	2.105841
471.170984	756.867811	15.204736	-0.084912	2.101452
470.903789	751.143058	15.209741	-0.084859	2.097064
470.347097	745.459371	15.214746	-0.084753	2.092664
469.926170	739.712263	15.219751	-0.084671	2.088223
469.609658	733.974385	15.224755	-0.084608	2.083791
469.360187	728.180801	15.229760	-0.084558	2.079315
468.853325	722.425983	15.234765	-0.084461	2.074828
468.443360	716.664497	15.239770	-0.084381	2.070339
467.944495	710.894761	15.244775	-0.084285	2.065822
467.654482	705.107904	15.249779	-0.084228	2.061307
