Fri Dec 12 11:08:08 2025

Number of Points = 3538
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
167.399673	0.120616	17.677632	-0.026883	1.349831
167.581115	-0.013787	17.682637	-0.026916	1.349707
167.390221	0.026549	17.687642	-0.026880	1.349717
166.957481	-0.136014	17.692647	-0.026800	1.349435
165.889980	-0.006277	17.697651	-0.026603	1.349375
166.135044	-0.043633	17.702656	-0.026648	1.349380
165.456201	-0.172880	17.707661	-0.026523	1.349089
163.911475	0.069405	17.712666	-0.026238	1.349067
164.497129	-0.025770	17.717671	-0.026345	1.349071
164.372826	-0.171113	17.722675	-0.026322	1.348872
162.387711	0.221854	17.727680	-0.025956	1.348941
164.184329	-0.374393	17.732685	-0.026287	1.348591
161.114149	0.211468	17.737690	-0.025721	1.348672
162.082639	-0.095703	17.742695	-0.025899	1.348500
161.117112	0.025795	17.747699	-0.025721	1.348450
160.357071	0.156861	17.752704	-0.025581	1.348453
161.831527	-0.268955	17.757709	-0.025852	1.348241
158.928388	0.130886	17.762714	-0.025317	1.348134
159.215511	0.081460	17.767719	-0.025369	1.348132
159.584871	-0.137314	17.772723	-0.025437	1.347945
157.409847	0.259424	17.777728	-0.025036	1.347981
159.377911	-0.357946	17.782733	-0.025398	1.347639
155.914079	0.301489	17.787738	-0.024760	1.347729
156.987364	-0.010054	17.792743	-0.024957	1.347573
156.763468	0.001856	17.797747	-0.024916	1.347542
156.070502	0.093781	17.802752	-0.024788	1.347511
156.812559	-0.378945	17.807757	-0.024924	1.347096
153.355557	0.285089	17.812762	-0.024287	1.347192
154.942124	-0.106041	17.817767	-0.024579	1.347044
153.512296	0.113434	17.822771	-0.024315	1.347018
153.073721	0.124329	17.827776	-0.024234	1.346942
154.707405	-0.283091	17.832781	-0.024535	1.346784
150.764225	0.316248	17.837786	-0.023808	1.346706
153.473003	-0.176076	17.842791	-0.024307	1.346663
150.991191	-0.054450	17.847795	-0.023849	1.346308
150.391895	0.233915	17.852800	-0.023739	1.346531
152.312808	-0.376513	17.857805	-0.024092	1.346188
148.438379	0.251778	17.862810	-0.023378	1.346158
150.501915	-0.150532	17.867815	-0.023758	1.346093
149.460333	-0.104321	17.872819	-0.023566	1.345937
146.832415	0.202947	17.877824	-0.023081	1.345774
150.406874	-0.340650	17.882829	-0.023739	1.345845
145.520824	0.184914	17.887834	-0.022839	1.345488
147.894183	-0.080309	17.892839	-0.023276	1.345649
145.939005	0.084569	17.897843	-0.022916	1.345451
146.763012	0.015164	17.902848	-0.023067	1.345534
145.728583	0.045762	17.907853	-0.022876	1.345362
145.576529	-0.167154	17.912858	-0.022848	1.345076
144.597446	-0.018794	17.917863	-0.022667	1.345055
142.837082	0.136933	17.922867	-0.022343	1.344886
144.107747	0.065834	17.927872	-0.022576	1.345057
143.511265	-0.056010	17.932877	-0.022466	1.344790
142.281040	0.125726	17.937882	-0.022239	1.344759
142.924784	-0.019602	17.942887	-0.022357	1.344715
141.622659	-0.042421	17.947891	-0.022117	1.344424
140.978171	0.071288	17.952896	-0.021998	1.344430
141.332670	-0.137084	17.957901	-0.022063	1.344252
138.902483	0.163694	17.962906	-0.021615	1.344120
140.668163	0.048343	17.967911	-0.021940	1.344339
139.023317	-0.083890	17.972915	-0.021637	1.343848
137.956482	0.308140	17.977920	-0.021440	1.344101
139.802638	-0.190015	17.982925	-0.021780	1.343877
137.228199	-0.069382	17.987930	-0.021305	1.343501
136.433898	0.292901	17.992935	-0.021159	1.343774
137.773405	-0.123516	17.997939	-0.021405	1.343546
135.670051	0.189431	18.002944	-0.021017	1.343495
136.277061	0.061527	18.007949	-0.021129	1.343464
135.981920	-0.244058	18.012954	-0.021074	1.343038
133.908067	0.210179	18.017959	-0.020692	1.343163
134.715636	-0.106512	18.022963	-0.020840	1.342946
133.117518	0.294408	18.027968	-0.020546	1.343103
134.147285	-0.067054	18.032973	-0.020735	1.342878
134.028752	-0.226543	18.037978	-0.020712	1.342662
130.780792	0.233263	18.042983	-0.020114	1.342556
132.609811	-0.091580	18.047987	-0.020450	1.342536
131.742846	0.005931	18.052992	-0.020291	1.342477
130.602886	0.048915	18.057997	-0.020080	1.342298
131.208935	-0.223638	18.063002	-0.020191	1.342093
128.374241	0.332001	18.068007	-0.019669	1.342185
130.556714	-0.154756	18.073011	-0.020071	1.342043
128.257974	0.173843	18.078016	-0.019647	1.341971
129.290943	-0.129600	18.083021	-0.019837	1.341816
128.043205	-0.057018	18.088026	-0.019607	1.341650
127.060847	0.118802	18.093031	-0.019426	1.341662
127.530649	-0.163183	18.098035	-0.019512	1.341418
124.757628	0.334580	18.103040	-0.019001	1.341454
127.853570	-0.181454	18.108045	-0.019570	1.341461
124.735778	-0.012949	18.113050	-0.018996	1.341031
124.551805	0.255390	18.118055	-0.018962	1.341316
126.269653	-0.347254	18.123059	-0.019278	1.340940
122.294043	0.243125	18.128064	-0.018545	1.340843
124.298896	-0.006279	18.133069	-0.018914	1.340949
123.159706	-0.015700	18.138074	-0.018704	1.340707
121.900709	0.198759	18.143079	-0.018472	1.340709
123.040822	-0.067687	18.148083	-0.018681	1.340619
121.102663	0.075856	18.153088	-0.018324	1.340399
121.236919	0.054533	18.158093	-0.018349	1.340400
121.207059	-0.162790	18.163098	-0.018343	1.340132
118.933504	0.186288	18.168103	-0.017924	1.340090
119.571111	0.077931	18.173107	-0.018041	1.340089
119.272378	0.133452	18.178112	-0.017985	1.340095
119.517751	-0.079489	18.183117	-0.018030	1.339888
118.424507	-0.068286	18.188122	-0.017829	1.339680
116.083688	0.239339	18.193127	-0.017397	1.339574
119.432041	-0.287090	18.198131	-0.018013	1.339620
114.133732	0.350725	18.203136	-0.017037	1.339311
117.540792	-0.020124	18.208141	-0.017664	1.339557
115.229162	0.031696	18.213146	-0.017238	1.339149
114.526416	0.173972	18.218151	-0.017109	1.339178
116.472878	-0.107819	18.223155	-0.017467	1.339233
112.981708	0.152942	18.228160	-0.016824	1.338838
114.901410	-0.025090	18.233165	-0.017177	1.339013
112.699603	-0.015627	18.238170	-0.016771	1.338577
112.058735	0.310278	18.243175	-0.016653	1.338839
113.983948	-0.219516	18.248179	-0.017007	1.338592
110.298936	0.138117	18.253184	-0.016328	1.338273
110.986196	0.238341	18.258189	-0.016454	1.338533
112.396967	-0.181484	18.263194	-0.016713	1.338314
108.906851	0.188322	18.268199	-0.016070	1.338050
110.500742	0.051157	18.273203	-0.016364	1.338208
109.114409	0.031873	18.278208	-0.016108	1.337903
108.311139	0.163758	18.283213	-0.015960	1.337898
109.408937	-0.044871	18.288218	-0.016161	1.337870
106.963766	0.146825	18.293223	-0.015711	1.337603
108.634542	-0.014270	18.298227	-0.016018	1.337748
106.697921	-0.012398	18.303232	-0.015661	1.337356
106.178854	0.068275	18.308237	-0.015565	1.337348
106.063521	0.092060	18.313242	-0.015544	1.337352
104.675953	0.105386	18.318247	-0.015288	1.337086
105.705530	0.107415	18.323251	-0.015477	1.337297
104.285161	-0.079408	18.328256	-0.015215	1.336783
104.406435	0.056821	18.333261	-0.015237	1.336972
103.571493	-0.034474	18.338266	-0.015083	1.336691
102.418213	0.169545	18.343271	-0.014870	1.336702
102.896748	0.058480	18.348275	-0.014958	1.336665
101.908057	-0.134188	18.353280	-0.014776	1.336231
99.923308	0.493845	18.358285	-0.014410	1.336584
103.226525	-0.308446	18.363290	-0.015018	1.336289
99.531866	0.142294	18.368295	-0.014337	1.336080
99.665137	0.105783	18.373299	-0.014361	1.336063
100.538596	-0.146186	18.378304	-0.014522	1.335936
96.994817	0.434125	18.383309	-0.013869	1.335914
100.985829	-0.306210	18.388314	-0.014603	1.335834
95.672925	0.393763	18.393319	-0.013625	1.335595
98.840089	-0.041707	18.398323	-0.014208	1.335715
98.194989	-0.239053	18.403328	-0.014088	1.335345
93.579820	0.575849	18.408333	-0.013238	1.335388
99.152382	-0.273151	18.413338	-0.014264	1.335498
93.635078	0.255338	18.418343	-0.013248	1.335011
95.908899	0.094755	18.423347	-0.013666	1.335281
95.278039	-0.013183	18.428352	-0.013549	1.335021
93.306808	0.117829	18.433357	-0.013186	1.334777
94.772339	-0.131441	18.438362	-0.013456	1.334775
91.106276	0.355915	18.443367	-0.012780	1.334615
93.925523	-0.020034	18.448371	-0.013299	1.334736
92.502482	0.022723	18.453376	-0.013037	1.334497
90.576975	0.147740	18.458381	-0.012682	1.334255
92.367549	0.004609	18.463386	-0.013011	1.334447
89.750722	0.089581	18.468391	-0.012529	1.334015
90.563990	0.085040	18.473395	-0.012678	1.334175
90.092444	-0.042419	18.478400	-0.012591	1.333925
88.729052	0.141636	18.483405	-0.012340	1.333869
89.524822	-0.032005	18.488410	-0.012486	1.333821
86.836410	0.239187	18.493415	-0.011991	1.333600
88.465771	0.157923	18.498419	-0.012290	1.333834
88.675865	-0.281501	18.503424	-0.012328	1.333345
85.080830	0.235306	18.508429	-0.011666	1.333235
87.026198	0.111123	18.513434	-0.012024	1.333482
85.705443	-0.069863	18.518439	-0.011780	1.332993
84.851883	0.258596	18.523443	-0.011623	1.333216
85.445382	-0.053616	18.528448	-0.011732	1.332959
83.754850	0.213323	18.533453	-0.011420	1.332936
84.454439	0.062594	18.538458	-0.011549	1.332897
83.356008	-0.073788	18.543463	-0.011346	1.332507
81.825097	0.355919	18.548467	-0.011064	1.332713
84.115874	-0.229365	18.553472	-0.011485	1.332473
80.864807	0.233788	18.558477	-0.010886	1.332369
80.867624	0.231738	18.563482	-0.010887	1.332366
82.656386	-0.233480	18.568487	-0.011215	1.332169
78.626334	0.332738	18.573491	-0.010473	1.332030
80.762798	-0.024658	18.578496	-0.010866	1.332034
79.525258	-0.012129	18.583501	-0.010638	1.331796
78.203547	0.313084	18.588506	-0.010394	1.331919
79.477129	-0.225471	18.593511	-0.010628	1.331527
76.476763	0.402339	18.598515	-0.010076	1.331673
78.937456	-0.151693	18.603520	-0.010528	1.331505
76.892851	-0.019860	18.608525	-0.010151	1.331246
74.957140	0.400671	18.613530	-0.009795	1.331359
77.925331	-0.308880	18.618535	-0.010341	1.331107
73.521822	0.510790	18.623539	-0.009530	1.331198
76.895142	-0.223560	18.628544	-0.010150	1.330998
73.274417	0.197937	18.633549	-0.009483	1.330768
73.874947	0.279567	18.638554	-0.009594	1.330989
75.008024	-0.237334	18.643559	-0.009802	1.330594
71.097930	0.481779	18.648563	-0.009082	1.330665
74.810831	-0.304238	18.653568	-0.009765	1.330472
70.669290	0.156051	18.658573	-0.009002	1.330182
70.866163	0.352676	18.663578	-0.009038	1.330460
72.811985	-0.207527	18.668583	-0.009396	1.330179
68.928570	0.360276	18.673587	-0.008680	1.330072
71.681372	-0.103281	18.678592	-0.009187	1.330073
69.045692	0.049891	18.683597	-0.008701	1.329719
68.645912	0.222927	18.688602	-0.008627	1.329846
69.705142	-0.123258	18.693607	-0.008822	1.329643
66.675774	0.286344	18.698611	-0.008264	1.329519
69.080678	-0.043149	18.703616	-0.008706	1.329611
66.776601	0.012755	18.708621	-0.008281	1.329207
65.888775	0.347564	18.713626	-0.008118	1.329430
68.033542	-0.307022	18.718631	-0.008512	1.329076
64.037793	0.232069	18.723635	-0.007776	1.328910
66.058883	0.061878	18.728640	-0.008148	1.329118
64.117557	0.025003	18.733645	-0.007790	1.328675
63.861120	0.251300	18.738650	-0.007743	1.328896
64.521913	-0.056567	18.743655	-0.007864	1.328658
62.645739	0.195974	18.748659	-0.007518	1.328579
63.273877	0.099119	18.753664	-0.007633	1.328590
62.532247	-0.154854	18.758669	-0.007496	1.328129
60.384240	0.473665	18.763674	-0.007101	1.328451
63.219897	-0.281278	18.768679	-0.007622	1.328116
59.636948	0.197551	18.773683	-0.006962	1.327962
59.626374	0.206640	18.778688	-0.006960	1.327970
60.837443	-0.068703	18.783693	-0.007183	1.327884
57.763297	0.406560	18.788698	-0.006616	1.327830
61.429309	-0.289095	18.793703	-0.007291	1.327737
55.917938	0.455603	18.798707	-0.006276	1.327510
59.094375	0.015530	18.803712	-0.006860	1.327627
58.301623	-0.162162	18.808717	-0.006714	1.327248
54.025920	0.634120	18.813722	-0.005926	1.327337
59.578476	-0.260082	18.818727	-0.006948	1.327391
53.792585	0.309039	18.823731	-0.005883	1.326894
56.026296	0.092386	18.828736	-0.006294	1.327089
55.635077	-0.055104	18.833741	-0.006221	1.326829
52.858964	0.387027	18.838746	-0.005710	1.326796
55.667740	-0.102219	18.843751	-0.006226	1.326778
52.191105	0.211813	18.848755	-0.005586	1.326445
53.728339	0.143307	18.853760	-0.005869	1.326677
53.050376	-0.132651	18.858765	-0.005743	1.326202
50.117112	0.446412	18.863770	-0.005203	1.326302
53.269843	-0.065696	18.868775	-0.005783	1.326327
50.127660	0.057518	18.873779	-0.005204	1.325831
49.978614	0.332031	18.878784	-0.005176	1.326134
51.215369	-0.095099	18.883789	-0.005404	1.325868
49.051562	0.225310	18.888794	-0.005005	1.325813
49.654613	-0.059552	18.893799	-0.005116	1.325590
47.900845	0.169112	18.898803	-0.004792	1.325507
47.392535	0.258613	18.903808	-0.004698	1.325511
49.473963	-0.274793	18.908813	-0.005081	1.325289
44.283567	0.462643	18.913818	-0.004125	1.325119
48.619257	-0.067433	18.918823	-0.004923	1.325365
45.353719	0.096262	18.923827	-0.004322	1.324892
44.984517	0.342589	18.928832	-0.004253	1.325116
46.774308	-0.239349	18.933837	-0.004582	1.324775
42.615177	0.375687	18.938842	-0.003816	1.324667
45.467879	0.022826	18.943847	-0.004341	1.324825
43.192258	0.018084	18.948851	-0.003922	1.324350
42.558439	0.311250	18.953856	-0.003805	1.324576
43.962331	-0.125559	18.958861	-0.004063	1.324333
40.995899	0.309283	18.963866	-0.003516	1.324251
42.053197	0.136640	18.968871	-0.003711	1.324258
42.259364	-0.224438	18.973875	-0.003748	1.323861
38.625590	0.511597	18.978880	-0.003079	1.324008
42.275050	-0.273829	18.983885	-0.003750	1.323803
37.827306	0.425764	18.988890	-0.002931	1.323739
39.952904	0.111599	18.993895	-0.003322	1.323793
39.304926	-0.093010	18.998899	-0.003202	1.323410
36.831336	0.423393	19.003904	-0.002747	1.323529
40.041289	-0.344977	19.008909	-0.003337	1.323254
34.931314	0.418346	19.013914	-0.002396	1.323131
36.816085	0.243118	19.018919	-0.002743	1.323305
37.677746	-0.065460	19.023923	-0.002901	1.323106
34.591923	0.338833	19.028928	-0.002333	1.322963
37.313641	-0.248097	19.033933	-0.002833	1.322808
32.662213	0.328362	19.038938	-0.001976	1.322551
34.400955	0.286712	19.043943	-0.002296	1.322859
35.012554	-0.080930	19.048947	-0.002408	1.322536
32.151645	0.326292	19.053952	-0.001881	1.322442
34.166067	-0.074852	19.058957	-0.002252	1.322368
31.892868	0.099330	19.063962	-0.001833	1.322111
30.837298	0.477563	19.068967	-0.001638	1.322354
33.331261	-0.265421	19.073971	-0.002097	1.321962
29.117459	0.439923	19.078976	-0.001321	1.321953
31.913606	-0.122772	19.083981	-0.001835	1.321843
29.220333	0.027524	19.088986	-0.001339	1.321470
28.040205	0.475250	19.093991	-0.001122	1.321772
30.480122	-0.083511	19.098995	-0.001570	1.321594
27.882284	0.265845	19.104000	-0.001092	1.321483
28.615448	-0.034834	19.109005	-0.001226	1.321267
26.927446	0.168789	19.114010	-0.000915	1.321167
26.077417	0.317332	19.119015	-0.000758	1.321172
27.975183	-0.121889	19.124019	-0.001107	1.321028
24.617829	0.296083	19.129024	-0.000489	1.320844
26.436558	-0.010931	19.134029	-0.000823	1.320844
24.505684	0.084805	19.139034	-0.000467	1.320562
23.373286	0.483912	19.144039	-0.000259	1.320815
26.243446	-0.258107	19.149043	-0.000787	1.320501
22.045067	0.329365	19.154048	-0.000013	1.320351
24.335260	-0.046561	19.159053	-0.000435	1.320365
21.472136	0.273573	19.164058	0.000093	1.320164
21.427281	0.337194	19.169063	0.000101	1.320232
23.863132	-0.231356	19.174067	-0.000347	1.320040
18.989842	0.316943	19.179072	0.000551	1.319702
21.248243	0.124949	19.184077	0.000135	1.319934
20.203915	0.041700	19.189082	0.000328	1.319616
18.032622	0.507205	19.194087	0.000728	1.319736
21.535053	-0.146772	19.199091	0.000084	1.319660
17.194084	0.282892	19.204096	0.000883	1.319287
18.280956	0.101933	19.209101	0.000684	1.319290
18.559724	-0.004325	19.214106	0.000633	1.319218
15.156374	0.446719	19.219111	0.001260	1.319065
19.293299	-0.212488	19.224115	0.000498	1.319114
13.649301	0.456499	19.229120	0.001538	1.318764
16.812607	0.050306	19.234125	0.000956	1.318921
15.789429	0.005933	19.239130	0.001145	1.318655
13.196279	0.324586	19.244135	0.001622	1.318508
15.679008	-0.022103	19.249139	0.001166	1.318597
12.313094	0.334362	19.254144	0.001786	1.318336
13.772197	0.092442	19.259149	0.001517	1.318342
13.961597	-0.088525	19.264154	0.001483	1.318159
9.987388	0.543344	19.269159	0.002215	1.318109
14.168294	-0.187212	19.274163	0.001446	1.318080
9.506454	0.344943	19.279168	0.002304	1.317765
11.044228	0.275690	19.284173	0.002021	1.317999
12.089599	-0.235147	19.289178	0.001830	1.317589
7.788986	0.441312	19.294183	0.002622	1.317526
10.330963	0.089967	19.299187	0.002154	1.317622
8.362581	0.101547	19.304192	0.002517	1.317228
7.862743	0.402523	19.309197	0.002609	1.317493
9.612007	-0.268164	19.314202	0.002288	1.317033
5.358891	0.445595	19.319207	0.003071	1.317026
8.160250	0.007191	19.324211	0.002555	1.317069
6.155989	0.057159	19.329216	0.002925	1.316714
4.628335	0.421897	19.334221	0.003206	1.316844
6.981845	-0.125606	19.339226	0.002774	1.316661
3.956536	0.281247	19.344231	0.003331	1.316531
4.132540	0.247686	19.349235	0.003299	1.316526
4.909805	-0.018854	19.354240	0.003156	1.316361
1.964604	0.454535	19.359245	0.003699	1.316329
4.974351	-0.215499	19.364250	0.003145	1.316132
0.333158	0.479976	19.369255	0.004000	1.316021
3.337320	-0.003522	19.374259	0.003447	1.316051
1.394306	0.149079	19.379264	0.003805	1.315835
-0.795393	0.436389	19.384269	0.004209	1.315732
3.343979	-0.265970	19.389274	0.003447	1.315730
