Fri Dec 12 09:54:50 2025

Number of Points = 3569
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.469646	1247.532772	13.503232	-0.087730	2.446154
489.373729	1247.539868	13.508237	-0.087712	2.446149
489.646855	1247.359683	13.513242	-0.087762	2.446057
489.673925	1247.039714	13.518247	-0.087766	2.445850
489.455975	1247.076675	13.523251	-0.087726	2.445854
489.708428	1247.034919	13.528256	-0.087772	2.445850
489.700995	1247.047950	13.533261	-0.087770	2.445857
489.473606	1247.058280	13.538266	-0.087728	2.445843
489.659052	1246.780301	13.543271	-0.087761	2.445678
489.710395	1246.545132	13.548275	-0.087770	2.445529
489.487937	1246.568871	13.553280	-0.087729	2.445524
489.712791	1246.542950	13.558285	-0.087770	2.445528
489.450580	1246.574920	13.563290	-0.087721	2.445524
489.576992	1246.557855	13.568295	-0.087744	2.445524
489.734416	1246.236308	13.573299	-0.087773	2.445329
489.389742	1246.118389	13.578304	-0.087709	2.445220
489.375821	1246.123968	13.583309	-0.087706	2.445222
489.537278	1246.112237	13.588314	-0.087735	2.445229
489.420864	1246.119121	13.593319	-0.087714	2.445223
489.531198	1246.110294	13.598323	-0.087733	2.445227
489.509195	1246.095032	13.603328	-0.087729	2.445215
489.393412	1246.132888	13.608333	-0.087707	2.445229
489.309428	1246.135679	13.613338	-0.087692	2.445222
489.414409	1246.113033	13.618343	-0.087711	2.445217
489.449603	1246.114318	13.623347	-0.087717	2.445221
489.291536	1246.127313	13.628352	-0.087687	2.445215
489.420657	1246.123005	13.633357	-0.087711	2.445224
489.287176	1246.133490	13.638362	-0.087686	2.445218
489.229847	1246.147099	13.643367	-0.087675	2.445221
489.483057	1246.115985	13.648371	-0.087721	2.445224
489.291291	1246.147347	13.653376	-0.087685	2.445227
489.270091	1246.144635	13.658381	-0.087681	2.445223
489.442417	1246.129699	13.663386	-0.087712	2.445229
489.292416	1246.153263	13.668391	-0.087685	2.445230
489.373533	1246.154049	13.673395	-0.087699	2.445238
489.320227	1246.138660	13.678400	-0.087689	2.445223
489.369452	1246.141313	13.683405	-0.087698	2.445229
489.332517	1246.139624	13.688410	-0.087690	2.445224
489.358898	1246.131639	13.693415	-0.087695	2.445221
489.565289	1246.114530	13.698419	-0.087733	2.445229
489.549036	1245.674875	13.703424	-0.087729	2.444940
489.488145	1245.632846	13.708429	-0.087717	2.444907
489.665415	1245.612911	13.713434	-0.087750	2.444910
489.593629	1245.625930	13.718439	-0.087736	2.444912
489.768909	1245.614397	13.723443	-0.087768	2.444920
489.605062	1245.451194	13.728448	-0.087737	2.444798
489.526973	1245.241278	13.733453	-0.087722	2.444654
489.776850	1245.208956	13.738458	-0.087768	2.444655
489.542081	1245.239216	13.743463	-0.087725	2.444653
489.721462	1245.221370	13.748467	-0.087757	2.444658
489.754604	1244.936313	13.753472	-0.087763	2.444475
489.539145	1244.749851	13.758477	-0.087723	2.444333
489.648470	1244.727070	13.763482	-0.087742	2.444328
489.611981	1244.719112	13.768487	-0.087735	2.444319
489.597039	1244.728895	13.773491	-0.087732	2.444324
489.551726	1244.729824	13.778496	-0.087724	2.444320
489.630587	1244.367911	13.783501	-0.087737	2.444091
489.595384	1244.251833	13.788506	-0.087731	2.444011
489.564233	1244.261990	13.793511	-0.087724	2.444015
489.700220	1244.248345	13.798515	-0.087749	2.444018
489.456426	1244.269615	13.803520	-0.087704	2.444010
489.575873	1244.259974	13.808525	-0.087726	2.444014
489.513544	1244.160858	13.813530	-0.087714	2.443944
489.448832	1243.779366	13.818535	-0.087701	2.443688
489.570843	1243.778912	13.823539	-0.087723	2.443699
489.357824	1243.799429	13.828544	-0.087684	2.443692
489.260737	1243.807659	13.833549	-0.087665	2.443689
489.513098	1243.776889	13.838554	-0.087711	2.443692
489.363808	1243.794151	13.843559	-0.087684	2.443689
489.445617	1243.793873	13.848563	-0.087698	2.443696
489.573038	1243.761377	13.853568	-0.087721	2.443686
489.410159	1243.787241	13.858573	-0.087691	2.443688
489.341481	1243.790272	13.863578	-0.087678	2.443684
489.382866	1243.792828	13.868583	-0.087685	2.443689
489.329836	1243.804160	13.873587	-0.087675	2.443691
489.460774	1243.765915	13.878592	-0.087699	2.443678
489.317949	1243.797069	13.883597	-0.087672	2.443685
489.549082	1243.763083	13.888602	-0.087715	2.443684
489.492978	1243.715633	13.893607	-0.087704	2.443648
489.416640	1243.698017	13.898611	-0.087689	2.443629
489.403980	1243.305419	13.903616	-0.087686	2.443371
489.443080	1243.295404	13.908621	-0.087693	2.443368
489.506060	1243.302553	13.913626	-0.087705	2.443378
489.532008	1243.282456	13.918631	-0.087709	2.443367
489.403175	1243.311160	13.923635	-0.087685	2.443374
489.504352	1243.285946	13.928640	-0.087703	2.443367
489.448536	1243.306026	13.933645	-0.087693	2.443374
489.557775	1243.292806	13.938650	-0.087712	2.443376
489.303642	1243.316736	13.943655	-0.087665	2.443368
489.450197	1243.310192	13.948659	-0.087692	2.443377
489.501737	1243.302243	13.953664	-0.087701	2.443376
489.467757	1243.095550	13.958669	-0.087694	2.443238
489.464149	1242.808439	13.963674	-0.087693	2.443049
489.425119	1242.814932	13.968679	-0.087685	2.443050
489.493370	1242.814174	13.973683	-0.087698	2.443055
489.495472	1242.797442	13.978688	-0.087698	2.443045
489.516457	1242.802394	13.983693	-0.087701	2.443050
489.828936	1242.771017	13.988698	-0.087758	2.443058
489.627666	1242.794181	13.993703	-0.087721	2.443054
489.455812	1242.440354	13.998707	-0.087689	2.442807
489.638455	1242.309851	14.003712	-0.087722	2.442738
489.560646	1242.333508	14.008717	-0.087707	2.442746
489.626170	1242.310458	14.013722	-0.087719	2.442737
489.607189	1242.308873	14.018727	-0.087715	2.442734
489.573187	1242.331365	14.023731	-0.087708	2.442745
489.602335	1241.978357	14.028736	-0.087713	2.442517
489.639795	1241.849009	14.033741	-0.087720	2.442436
489.559044	1241.851124	14.038746	-0.087704	2.442429
489.627793	1241.844326	14.043751	-0.087717	2.442431
489.530815	1241.866868	14.048755	-0.087699	2.442437
489.499210	1241.855609	14.053760	-0.087692	2.442426
489.516146	1241.867335	14.058765	-0.087695	2.442435
489.543007	1241.620884	14.063770	-0.087700	2.442276
489.384875	1241.429413	14.068775	-0.087670	2.442136
489.352739	1241.463330	14.073779	-0.087664	2.442155
489.467686	1241.423528	14.078784	-0.087684	2.442140
489.327507	1241.440709	14.083789	-0.087658	2.442138
489.552377	1241.410221	14.088794	-0.087699	2.442139
489.608074	1241.395002	14.093799	-0.087709	2.442134
489.486171	1241.426308	14.098803	-0.087686	2.442143
489.617741	1241.388697	14.103808	-0.087710	2.442130
489.508896	1241.411957	14.108813	-0.087690	2.442135
489.276483	1241.449782	14.113818	-0.087647	2.442138
489.425785	1241.415635	14.118823	-0.087674	2.442129
489.409478	1241.436581	14.123827	-0.087671	2.442141
489.460610	1240.934065	14.128832	-0.087679	2.441817
489.548900	1240.913534	14.133837	-0.087695	2.441812
489.398215	1240.935777	14.138842	-0.087667	2.441812
489.388612	1240.933587	14.143847	-0.087665	2.441810
489.497028	1240.928111	14.148851	-0.087685	2.441816
489.272553	1240.952889	14.153856	-0.087643	2.441811
489.318221	1240.942903	14.158861	-0.087651	2.441809
489.426646	1240.935040	14.163866	-0.087671	2.441813
489.379919	1240.931406	14.168871	-0.087662	2.441806
489.530502	1240.924278	14.173875	-0.087689	2.441816
489.474989	1240.918781	14.178880	-0.087678	2.441807
489.442081	1240.931569	14.183885	-0.087672	2.441812
489.493971	1240.914503	14.188890	-0.087681	2.441805
489.602840	1240.767006	14.193895	-0.087701	2.441719
489.316696	1240.737262	14.198899	-0.087648	2.441673
489.239099	1240.582677	14.203904	-0.087633	2.441564
489.447742	1240.869866	14.208909	-0.087671	2.441771
489.160199	1240.905687	14.213914	-0.087618	2.441768
489.252819	1240.948247	14.218919	-0.087635	2.441804
489.478881	1240.925223	14.223923	-0.087676	2.441810
489.118297	1240.976357	14.228928	-0.087609	2.441810
489.319070	1240.960240	14.233933	-0.087646	2.441817
489.444229	1240.938087	14.238938	-0.087668	2.441814
489.372587	1240.925800	14.243943	-0.087655	2.441799
489.467125	1240.935404	14.248947	-0.087672	2.441814
489.596128	1240.652420	14.253952	-0.087695	2.441641
489.430439	1240.455871	14.258957	-0.087664	2.441497
489.564616	1240.430060	14.263962	-0.087688	2.441492
489.666217	1240.419580	14.268967	-0.087707	2.441494
489.306889	1240.489863	14.273971	-0.087640	2.441507
489.486515	1240.447860	14.278976	-0.087673	2.441496
489.550840	1240.449079	14.283981	-0.087685	2.441503
489.281483	1240.479714	14.288986	-0.087635	2.441498
489.609595	1240.431079	14.293991	-0.087695	2.441496
489.515868	1240.403304	14.298995	-0.087677	2.441469
489.355276	1240.055062	14.304000	-0.087647	2.441226
489.514905	1239.961496	14.309005	-0.087676	2.441179
489.467653	1239.971536	14.314010	-0.087667	2.441181
489.320893	1239.977725	14.319015	-0.087639	2.441172
489.540145	1239.963048	14.324019	-0.087679	2.441182
489.527100	1239.945841	14.329024	-0.087677	2.441169
489.467740	1239.964745	14.334029	-0.087665	2.441176
489.612028	1239.940369	14.339034	-0.087692	2.441173
489.560003	1239.952275	14.344039	-0.087682	2.441176
489.358724	1239.992631	14.349043	-0.087644	2.441184
489.525160	1239.713496	14.354048	-0.087674	2.441016
489.522491	1239.474929	14.359053	-0.087673	2.440860
489.405376	1239.500072	14.364058	-0.087651	2.440865
489.483891	1239.487599	14.369063	-0.087666	2.440864
489.699813	1239.471242	14.374067	-0.087705	2.440873
489.481333	1239.493514	14.379072	-0.087664	2.440867
489.572805	1239.486606	14.384077	-0.087681	2.440871
489.542961	1239.486797	14.389082	-0.087675	2.440868
489.421310	1239.209466	14.394087	-0.087652	2.440675
489.523480	1239.098743	14.399091	-0.087670	2.440612
489.494553	1238.990304	14.404096	-0.087665	2.440538
489.387936	1239.012535	14.409101	-0.087645	2.440543
489.378357	1239.018452	14.414106	-0.087643	2.440546
489.361048	1239.008767	14.419111	-0.087639	2.440538
489.410489	1239.024957	14.424115	-0.087648	2.440553
489.523991	1238.989423	14.429120	-0.087668	2.440540
489.679212	1238.973757	14.434125	-0.087697	2.440543
489.350929	1239.012241	14.439130	-0.087636	2.440538
489.410330	1239.012718	14.444135	-0.087646	2.440544
489.402714	1239.017881	14.449139	-0.087645	2.440546
489.365734	1239.013833	14.454144	-0.087637	2.440540
489.498011	1239.000928	14.459149	-0.087661	2.440544
489.449102	1239.015255	14.464154	-0.087652	2.440548
489.363446	1238.744093	14.469159	-0.087636	2.440363
489.598136	1238.573910	14.474163	-0.087678	2.440273
489.459970	1238.531686	14.479168	-0.087653	2.440232
489.420506	1238.526083	14.484173	-0.087645	2.440225
489.527960	1238.523116	14.489178	-0.087664	2.440233
489.411793	1238.535012	14.494183	-0.087643	2.440229
489.309075	1238.562892	14.499187	-0.087623	2.440238
489.490897	1238.528926	14.504192	-0.087657	2.440232
489.447680	1238.536251	14.509197	-0.087648	2.440233
489.402523	1238.537889	14.514202	-0.087640	2.440230
489.382691	1238.537623	14.519207	-0.087636	2.440228
489.416614	1238.553614	14.524211	-0.087641	2.440241
489.414641	1238.535807	14.529216	-0.087641	2.440229
489.446130	1238.536167	14.534221	-0.087646	2.440232
489.221144	1238.585353	14.539226	-0.087604	2.440243
489.366343	1238.558224	14.544231	-0.087631	2.440239
489.618732	1238.519546	14.549235	-0.087677	2.440236
489.275370	1238.479096	14.554240	-0.087613	2.440178
489.517940	1238.149028	14.559245	-0.087657	2.439984
489.510510	1238.057134	14.564250	-0.087656	2.439923
489.396545	1238.060615	14.569255	-0.087634	2.439915
489.511495	1238.064455	14.574259	-0.087655	2.439928
489.651585	1238.029225	14.579264	-0.087680	2.439917
489.363041	1238.078559	14.584269	-0.087627	2.439923
489.560786	1238.049974	14.589274	-0.087663	2.439922
489.601124	1238.034543	14.594279	-0.087670	2.439916
489.430110	1238.083742	14.599283	-0.087638	2.439932
489.618938	1237.808008	14.604288	-0.087673	2.439769
489.497055	1237.714633	14.609293	-0.087650	2.439696
489.190121	1237.752262	14.614298	-0.087593	2.439692
489.359917	1237.733817	14.619303	-0.087624	2.439696
489.494619	1237.709122	14.624307	-0.087648	2.439692
489.176112	1237.754105	14.629312	-0.087589	2.439691
489.427325	1237.718450	14.634317	-0.087635	2.439691
489.341464	1237.727502	14.639322	-0.087619	2.439689
489.396336	1237.720985	14.644327	-0.087629	2.439690
489.505154	1237.721397	14.649331	-0.087648	2.439700
489.536908	1237.706938	14.654336	-0.087654	2.439693
489.377526	1237.717546	14.659341	-0.087624	2.439685
489.332741	1237.733913	14.664346	-0.087615	2.439691
489.363760	1237.717413	14.669351	-0.087621	2.439683
489.212157	1237.759581	14.674355	-0.087593	2.439697
489.528773	1237.696818	14.679360	-0.087650	2.439685
489.364016	1237.729400	14.684365	-0.087620	2.439691
489.096885	1237.774284	14.689370	-0.087570	2.439695
489.295517	1237.734846	14.694375	-0.087606	2.439688
489.438837	1237.714655	14.699379	-0.087633	2.439687

489.221903	1237.748641	14.704384	-0.087592	2.439689
489.660865	1237.197131	14.709389	-0.087672	2.439369
489.296131	1236.777938	14.714394	-0.087605	2.439060
489.153522	1236.154469	14.719399	-0.087578	2.438638
489.456827	1235.457445	14.724403	-0.087633	2.438210
489.282130	1234.578875	14.729408	-0.087599	2.437618
489.035562	1233.550908	14.734413	-0.087553	2.436921
489.035556	1232.446301	14.739418	-0.087552	2.436196
489.108378	1231.193243	14.744423	-0.087564	2.435381
488.959433	1229.851330	14.749427	-0.087535	2.434486
489.248839	1228.224473	14.754432	-0.087587	2.433445
488.951210	1226.558387	14.759437	-0.087531	2.432323
488.848025	1224.696727	14.764442	-0.087510	2.431091
488.991869	1222.746721	14.769447	-0.087535	2.429822
488.659752	1220.755900	14.774451	-0.087473	2.428481
488.609190	1218.544736	14.779456	-0.087461	2.427021
488.462558	1216.256799	14.784461	-0.087433	2.425501
488.336576	1213.911033	14.789466	-0.087407	2.423943
488.264129	1211.331535	14.794471	-0.087392	2.422236
488.221867	1208.693780	14.799475	-0.087382	2.420491
488.109284	1205.977160	14.804480	-0.087359	2.418687
487.930301	1203.076965	14.809485	-0.087324	2.416753
487.903273	1200.133031	14.814490	-0.087317	2.414804
487.517903	1197.078757	14.819495	-0.087243	2.412745
487.381148	1193.907079	14.824499	-0.087216	2.410631
487.476006	1190.618234	14.829504	-0.087231	2.408459
487.150651	1187.250319	14.834509	-0.087168	2.406193
486.731875	1183.850107	14.839514	-0.087089	2.403895
486.791899	1180.303691	14.844519	-0.087097	2.401542
486.580386	1176.722756	14.849523	-0.087055	2.399138
486.273688	1172.979906	14.854528	-0.086996	2.396615
486.248609	1169.221756	14.859533	-0.086988	2.394106
485.891746	1165.362077	14.864538	-0.086920	2.391494
485.788929	1161.421452	14.869543	-0.086898	2.388850
485.836748	1157.331989	14.874547	-0.086904	2.386118
485.380056	1153.186577	14.879552	-0.086817	2.383296
485.363376	1148.915160	14.884557	-0.086810	2.380429
484.909132	1144.647869	14.889562	-0.086723	2.377519
484.789447	1140.313231	14.894567	-0.086698	2.374593
484.722027	1135.788814	14.899571	-0.086682	2.371540
484.453537	1131.297691	14.904576	-0.086630	2.368486
483.985042	1126.719145	14.909581	-0.086540	2.365349
483.824302	1122.029735	14.914586	-0.086507	2.362164
483.697928	1117.328178	14.919591	-0.086480	2.358969
483.241253	1112.568915	14.924595	-0.086393	2.355698
483.154878	1107.686171	14.929600	-0.086373	2.352375
483.198570	1102.733799	14.934605	-0.086378	2.349013
482.469766	1097.779290	14.939610	-0.086240	2.345569
482.425067	1092.675817	14.944615	-0.086228	2.342085
482.453726	1087.542409	14.949619	-0.086229	2.338583
481.855372	1082.336613	14.954624	-0.086115	2.334964
481.855917	1077.021834	14.959629	-0.086112	2.331323
481.624631	1071.707506	14.964634	-0.086065	2.327655
481.186997	1066.287373	14.969639	-0.085981	2.323887
481.215379	1060.756349	14.974643	-0.085982	2.320084
480.702640	1055.276646	14.979648	-0.085884	2.316255
480.341196	1049.700931	14.984653	-0.085813	2.312369
480.307841	1044.089582	14.989658	-0.085803	2.308484
479.882597	1038.447858	14.994663	-0.085720	2.304532
479.508255	1032.731077	14.999667	-0.085647	2.300527
479.426682	1026.902386	15.004672	-0.085628	2.296466
479.038292	1021.129877	15.009677	-0.085552	2.292406
478.673933	1015.242457	15.014682	-0.085481	2.288261
478.482279	1009.344687	15.019687	-0.085442	2.284119
478.029422	1003.440645	15.024691	-0.085354	2.279938
477.621357	997.466865	15.029696	-0.085274	2.275705
477.554737	991.455315	15.034701	-0.085258	2.271472
477.198860	985.417429	15.039706	-0.085188	2.267183
476.741430	979.295307	15.044711	-0.085099	2.262816
476.726026	973.120808	15.049715	-0.085092	2.258450
476.063137	967.015279	15.054720	-0.084966	2.254056
475.734509	960.821664	15.059725	-0.084901	2.249626
475.783046	954.495443	15.064730	-0.084905	2.245132
475.366823	948.195161	15.069735	-0.084824	2.240599
475.066051	941.809808	15.074739	-0.084764	2.236008
474.852858	935.416742	15.079744	-0.084720	2.231411
474.420386	929.009325	15.084749	-0.084636	2.226771
473.922112	922.577484	15.089754	-0.084540	2.222097
473.741383	916.103802	15.094759	-0.084502	2.217416
473.204226	909.658860	15.099763	-0.084398	2.212708
472.938637	903.158132	15.104768	-0.084345	2.207979
472.600510	896.613384	15.109773	-0.084278	2.203200
472.115998	890.117012	15.114778	-0.084184	2.198430
471.789360	883.521564	15.119783	-0.084119	2.193594
471.832019	876.912604	15.124787	-0.084122	2.188778
471.072209	870.315053	15.129792	-0.083977	2.183871
470.803473	863.634874	15.134797	-0.083923	2.178947
470.757776	856.924344	15.139802	-0.083910	2.174014
469.903425	850.326147	15.144807	-0.083748	2.169063
469.794463	843.511178	15.149811	-0.083723	2.164023
469.531722	836.798625	15.154816	-0.083670	2.159030
468.884635	830.101068	15.159821	-0.083546	2.153994
468.788463	823.293928	15.164826	-0.083523	2.148926
468.601389	816.460640	15.169831	-0.083484	2.143816
