Fri Dec 12 10:17:42 2025

Number of Points = 3574
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
432.425653	658.708667	9.219059	-0.077333	2.018969
432.721363	660.259654	9.224064	-0.077388	2.020233
433.383795	661.754376	9.229069	-0.077510	2.021496
433.491612	663.289862	9.234074	-0.077531	2.022724
434.166149	664.821111	9.239079	-0.077656	2.024016
434.472059	666.415340	9.244083	-0.077713	2.025312
435.090281	667.942763	9.249088	-0.077827	2.026593
435.191337	669.606569	9.254093	-0.077847	2.027917
435.731367	671.227353	9.259098	-0.077947	2.029260
436.433926	672.831924	9.264103	-0.078077	2.030609
436.560565	674.532678	9.269107	-0.078101	2.031963
436.936921	676.148704	9.274112	-0.078171	2.033280
437.723537	677.812624	9.279117	-0.078317	2.034683
437.990957	679.514012	9.284122	-0.078367	2.036052
438.465859	681.195767	9.289127	-0.078455	2.037429
438.884949	682.925891	9.294131	-0.078533	2.038837
439.231025	684.663879	9.299136	-0.078597	2.040241
439.779018	686.442784	9.304141	-0.078699	2.041700
440.041065	688.209958	9.309146	-0.078748	2.043115
440.712122	689.930039	9.314151	-0.078872	2.044541
441.082477	691.765907	9.319155	-0.078942	2.046021
441.303829	693.619948	9.324160	-0.078983	2.047496
441.835157	695.460412	9.329165	-0.079082	2.048996
442.499269	697.278645	9.334170	-0.079205	2.050493
442.690249	699.183595	9.339175	-0.079241	2.052001
443.443680	700.959427	9.344179	-0.079381	2.053474
443.845627	702.833041	9.349184	-0.079456	2.054980
444.173919	704.723360	9.354189	-0.079517	2.056489
444.584484	706.593943	9.359194	-0.079593	2.057991
445.085232	708.513943	9.364199	-0.079686	2.059542
445.571266	710.438536	9.369203	-0.079777	2.061093
446.246348	712.277270	9.374208	-0.079902	2.062598
446.704290	714.155397	9.379213	-0.079987	2.064108
447.111889	716.033581	9.384218	-0.080063	2.065610
447.864486	717.902248	9.389223	-0.080203	2.067144
448.402415	719.703548	9.394227	-0.080303	2.068600
449.351053	721.411781	9.399232	-0.080478	2.070032
450.860965	722.898051	9.404237	-0.080757	2.071356
452.041818	724.089771	9.409242	-0.080975	2.072414
453.058594	725.152554	9.414247	-0.081162	2.073353
453.888306	726.242160	9.419251	-0.081316	2.074290
454.418068	727.251736	9.424256	-0.081413	2.075130
455.184370	728.188116	9.429261	-0.081555	2.075941
455.496295	729.224222	9.434266	-0.081613	2.076775
456.293978	730.079439	9.439271	-0.081760	2.077526
456.815009	730.997374	9.444275	-0.081856	2.078293
457.107735	731.951606	9.449280	-0.081910	2.079061
457.903177	732.870670	9.454285	-0.082057	2.079860
458.996922	733.611176	9.459290	-0.082258	2.080557
459.781697	734.276204	9.464295	-0.082403	2.081159
460.489286	734.826360	9.469299	-0.082533	2.081664
461.364277	735.367949	9.474304	-0.082694	2.082181
462.014400	735.717518	9.479309	-0.082814	2.082525
464.274852	735.787088	9.484314	-0.083230	2.082842
465.875535	735.315747	9.489319	-0.083524	2.082666
466.681000	735.012947	9.494323	-0.083672	2.082528
467.380403	734.576171	9.499328	-0.083800	2.082274
467.685067	734.291683	9.504333	-0.083856	2.082091
468.111404	733.810828	9.509338	-0.083934	2.081771
468.481887	733.456829	9.514343	-0.084001	2.081542
468.778369	733.260865	9.519347	-0.084055	2.081426
469.084804	732.821304	9.524352	-0.084111	2.081124
469.281705	732.790694	9.529357	-0.084147	2.081123
469.553557	732.751140	9.534362	-0.084197	2.081124
469.719154	732.728130	9.539367	-0.084227	2.081126
470.041990	732.679817	9.544371	-0.084286	2.081126
470.393375	732.624120	9.549376	-0.084350	2.081124
470.493169	732.807058	9.554381	-0.084368	2.081276
470.795466	732.985892	9.559386	-0.084424	2.081448
471.061861	733.310898	9.564391	-0.084473	2.081728
471.350685	733.628890	9.569395	-0.084526	2.082006
471.496945	733.941329	9.574400	-0.084552	2.082263
471.870791	734.360018	9.579405	-0.084621	2.082627
472.134470	734.896846	9.584410	-0.084670	2.083070
472.382020	735.397178	9.589415	-0.084715	2.083482
472.776343	736.059151	9.594419	-0.084788	2.084035
473.200857	736.646908	9.599424	-0.084866	2.084535
473.542705	737.245544	9.604429	-0.084929	2.085034
473.902316	737.972435	9.609434	-0.084996	2.085632
474.283288	738.665144	9.614439	-0.085066	2.086207
474.847551	739.394067	9.619443	-0.085170	2.086831
475.270909	740.053482	9.624448	-0.085248	2.087385
475.459697	740.797834	9.629453	-0.085283	2.087976
476.094822	741.573059	9.634458	-0.085400	2.088643
476.250424	742.414768	9.639463	-0.085429	2.089304
476.890603	743.213501	9.644467	-0.085547	2.089989
477.444134	744.010984	9.649472	-0.085649	2.090663
477.716370	744.866528	9.654477	-0.085699	2.091348
478.164591	745.712871	9.659482	-0.085782	2.092046
478.685995	746.533522	9.664487	-0.085878	2.092733
479.047432	747.446623	9.669491	-0.085945	2.093472
479.966579	748.171457	9.674496	-0.086114	2.094131
480.615634	748.916842	9.679501	-0.086234	2.094774
480.802065	749.698190	9.684506	-0.086269	2.095392
481.484444	750.471018	9.689511	-0.086394	2.096059
481.738390	751.316606	9.694515	-0.086441	2.096733
482.018337	752.103841	9.699520	-0.086493	2.097365
482.569503	752.985353	9.704525	-0.086595	2.098100
482.835990	753.908470	9.709530	-0.086644	2.098833
483.251140	754.819897	9.714535	-0.086721	2.099574
483.453010	755.876204	9.719539	-0.086758	2.100401
483.949608	756.880556	9.724544	-0.086850	2.101222
484.143303	757.942058	9.729549	-0.086886	2.102051
484.353160	759.061137	9.734554	-0.086925	2.102925
484.664405	760.265678	9.739559	-0.086983	2.103876
485.027837	761.391759	9.744563	-0.087050	2.104772

485.571948	762.395180	9.749568	-0.087151	2.105596
485.921850	763.289903	9.754573	-0.087215	2.106315
486.087768	764.135160	9.759578	-0.087246	2.106974
486.307314	764.869014	9.764583	-0.087287	2.107556
486.572177	765.608803	9.769587	-0.087335	2.108146
486.830527	766.229070	9.774592	-0.087383	2.108646
486.970105	766.900622	9.779597	-0.087409	2.109170
487.262343	767.419844	9.784602	-0.087463	2.109597
487.564088	767.842504	9.789607	-0.087518	2.109951
487.830336	768.253085	9.794611	-0.087567	2.110292
488.035017	768.610350	9.799616	-0.087605	2.110586
488.120703	768.873034	9.804621	-0.087620	2.110794
488.376189	769.078545	9.809626	-0.087667	2.110979
488.497779	769.402697	9.814631	-0.087689	2.111238
488.677233	769.452232	9.819635	-0.087722	2.111296
488.936461	769.573687	9.824640	-0.087769	2.111417
489.052559	769.804247	9.829645	-0.087791	2.111604
489.462156	769.747449	9.834650	-0.087866	2.111608
489.299208	769.761634	9.839655	-0.087835	2.111600
489.447471	769.467836	9.844659	-0.087862	2.111394
489.632898	769.312648	9.849664	-0.087896	2.111298
489.562224	769.324453	9.854669	-0.087882	2.111298
489.747526	769.293477	9.859674	-0.087916	2.111296
489.658665	769.088126	9.864679	-0.087899	2.111130
489.988789	768.830449	9.869683	-0.087959	2.110973
489.826654	768.854211	9.874688	-0.087929	2.110972
490.053574	768.455593	9.879693	-0.087970	2.110696
490.003514	768.434794	9.884698	-0.087961	2.110674
489.976405	768.022835	9.889703	-0.087955	2.110359
490.038386	767.996872	9.894707	-0.087966	2.110346
490.464549	767.572180	9.899712	-0.088044	2.110073
490.394732	767.298931	9.904717	-0.088031	2.109858
490.303666	767.028716	9.909722	-0.088013	2.109643
490.347513	766.725990	9.914727	-0.088021	2.109418
490.084310	766.469887	9.919731	-0.087972	2.109194
490.327557	766.216233	9.924736	-0.088016	2.109029
490.417778	765.860429	9.929741	-0.088032	2.108770
490.333458	765.555144	9.934746	-0.088016	2.108529
490.408966	765.270450	9.939751	-0.088029	2.108321
490.370830	765.054657	9.944755	-0.088022	2.108153
490.253736	764.656791	9.949760	-0.087999	2.107838
490.658446	764.336855	9.954765	-0.088073	2.107642
490.407482	764.094608	9.959770	-0.088027	2.107429
490.388947	763.773821	9.964775	-0.088023	2.107184
490.603577	763.449949	9.969779	-0.088062	2.106962
490.331312	763.091418	9.974784	-0.088011	2.106659
490.294236	762.815952	9.979789	-0.088003	2.106446
490.663990	762.510511	9.984794	-0.088071	2.106256
490.376807	762.206229	9.989799	-0.088018	2.105992
490.382360	761.843958	9.994803	-0.088018	2.105718
490.497776	761.567580	9.999808	-0.088039	2.105521
490.233683	761.338519	10.004813	-0.087989	2.105317
490.452398	760.953394	10.009818	-0.088029	2.105049
490.722071	760.566776	10.014823	-0.088078	2.104787
490.242488	760.270660	10.019827	-0.087989	2.104507
490.441231	759.961061	10.024832	-0.088025	2.104294
490.367977	759.730859	10.029837	-0.088011	2.104111
490.278635	759.348314	10.034842	-0.087994	2.103810
490.455290	759.083460	10.039847	-0.088026	2.103629
490.135228	758.953964	10.044851	-0.087967	2.103493
490.330972	758.504997	10.049856	-0.088002	2.103175
490.415006	758.250726	10.054861	-0.088017	2.102991
490.131051	758.110693	10.059866	-0.087964	2.102852
490.320222	757.678046	10.064871	-0.087999	2.102545
490.386882	757.438801	10.069875	-0.088010	2.102370
490.274565	757.246160	10.074880	-0.087989	2.102211
490.184427	756.982813	10.079885	-0.087972	2.102000
490.285725	756.744137	10.084890	-0.087990	2.101830
490.293920	756.502518	10.089895	-0.087991	2.101647
490.163261	756.135936	10.094899	-0.087966	2.101353
490.411414	755.872850	10.099904	-0.088012	2.101181
490.228093	755.673419	10.104909	-0.087977	2.101008
490.312905	755.289955	10.109914	-0.087992	2.100726
490.314473	755.005543	10.114919	-0.087992	2.100510
490.183203	754.840179	10.119923	-0.087967	2.100369
490.351100	754.446922	10.124928	-0.087998	2.100089
490.265965	754.206494	10.129933	-0.087981	2.099896
490.155514	754.069633	10.134938	-0.087961	2.099779
490.261935	753.671626	10.139943	-0.087980	2.099488
490.113706	753.553642	10.144947	-0.087952	2.099381
490.179489	753.248413	10.149952	-0.087963	2.099156
490.264318	752.949561	10.154957	-0.087978	2.098938
490.039139	752.858440	10.159962	-0.087936	2.098842
490.322187	752.419512	10.164967	-0.087988	2.098541
490.031547	752.297728	10.169971	-0.087934	2.098414
490.084117	752.029076	10.174976	-0.087943	2.098216
489.945326	751.923081	10.179981	-0.087917	2.098119
490.068425	751.615911	10.184986	-0.087939	2.097899
490.140451	751.416733	10.189991	-0.087952	2.097755
489.762152	751.265453	10.194995	-0.087882	2.097596
489.914929	751.235663	10.200000	-0.087910	2.097591
490.009025	750.803439	10.205005	-0.087926	2.097272
490.010865	750.799370	10.210010	-0.087926	2.097269
490.000247	750.486332	10.215015	-0.087924	2.097029
490.128515	750.437714	10.220019	-0.087947	2.097007
490.055026	750.050646	10.225024	-0.087933	2.096703
490.008211	750.010923	10.230029	-0.087924	2.096667
489.784122	749.688514	10.235034	-0.087882	2.096395
489.923687	749.650686	10.240039	-0.087907	2.096382
489.695842	749.594345	10.245043	-0.087865	2.096313
489.864638	749.246092	10.250048	-0.087895	2.096067
490.092990	749.173725	10.255053	-0.087937	2.096038
489.626041	748.884520	10.260058	-0.087850	2.095763
489.817234	748.850345	10.265063	-0.087885	2.095759
489.763931	748.862821	10.270067	-0.087875	2.095762
489.613157	748.463131	10.275072	-0.087846	2.095440
489.831873	748.419463	10.280077	-0.087886	2.095431
489.627578	748.457674	10.285082	-0.087848	2.095437
489.640786	748.325358	10.290087	-0.087850	2.095337
489.743689	748.022646	10.295091	-0.087869	2.095118
489.513847	748.065956	10.300096	-0.087826	2.095124
489.604000	748.056499	10.305101	-0.087842	2.095127
489.609970	747.963579	10.310106	-0.087843	2.095057
489.611156	747.652569	10.315111	-0.087843	2.094819
489.751775	747.630759	10.320115	-0.087868	2.094819
489.740470	747.629300	10.325120	-0.087866	2.094816
489.608030	747.361079	10.330125	-0.087841	2.094596
489.677370	747.246917	10.335130	-0.087853	2.094517
489.639621	747.264200	10.340135	-0.087846	2.094525
489.724463	747.258410	10.345139	-0.087861	2.094531
489.701309	746.851715	10.350144	-0.087856	2.094217
489.807479	746.791332	10.355149	-0.087875	2.094183
489.597494	746.836138	10.360154	-0.087836	2.094193
489.803408	746.594907	10.365159	-0.087874	2.094033
489.722700	746.405296	10.370163	-0.087858	2.093878
489.649574	746.421593	10.375168	-0.087844	2.093882
489.806193	746.279922	10.380173	-0.087873	2.093792
489.689373	745.998228	10.385178	-0.087851	2.093563
489.797813	745.969834	10.390183	-0.087870	2.093554
489.722631	745.805002	10.395187	-0.087856	2.093419
489.563415	745.619167	10.400192	-0.087826	2.093259
489.766534	745.582359	10.405197	-0.087863	2.093254
489.652616	745.600951	10.410202	-0.087842	2.093255
489.735523	745.365562	10.415207	-0.087856	2.093084
489.792643	745.158025	10.420211	-0.087866	2.092932
489.666621	745.184382	10.425216	-0.087843	2.092938
489.936066	744.980471	10.430221	-0.087892	2.092813
489.896664	744.748530	10.435226	-0.087884	2.092631
489.794253	744.763334	10.440231	-0.087865	2.092630
489.815391	744.382398	10.445235	-0.087868	2.092342
489.533323	744.411345	10.450240	-0.087816	2.092331
489.822574	744.356985	10.455245	-0.087869	2.092322
489.834360	744.103647	10.460250	-0.087870	2.092130
489.601968	744.015297	10.465255	-0.087827	2.092036
489.747246	743.994202	10.470259	-0.087854	2.092036
489.679660	743.778887	10.475264	-0.087841	2.091864
489.499883	743.595718	10.480269	-0.087807	2.091703
489.617861	743.595927	10.485274	-0.087828	2.091716
489.711454	743.572241	10.490279	-0.087845	2.091709
489.688252	743.401530	10.495283	-0.087840	2.091575
489.273730	743.233741	10.500288	-0.087764	2.091399
489.623092	743.180893	10.505293	-0.087828	2.091399
489.480376	743.195272	10.510298	-0.087801	2.091393
489.556384	743.171595	10.515303	-0.087815	2.091384
489.638748	743.177812	10.520307	-0.087829	2.091398
489.461416	742.918107	10.525312	-0.087796	2.091178
489.527205	742.759697	10.530317	-0.087808	2.091065
489.460802	742.791933	10.535322	-0.087795	2.091081
489.367088	742.788875	10.540327	-0.087778	2.091068
489.524443	742.767375	10.545331	-0.087806	2.091070
489.373851	742.792145	10.550336	-0.087778	2.091071
489.557549	742.765427	10.555341	-0.087811	2.091071
489.468195	742.624002	10.560346	-0.087795	2.090953
489.487365	742.379313	10.565351	-0.087798	2.090768
489.535591	742.378441	10.570355	-0.087806	2.090773
489.473806	742.377900	10.575360	-0.087794	2.090765
489.323718	742.395036	10.580365	-0.087766	2.090760
489.389466	742.396614	10.585370	-0.087778	2.090769
489.619445	742.358180	10.590375	-0.087820	2.090766
489.332860	742.406221	10.595379	-0.087767	2.090769
489.179835	742.429930	10.600384	-0.087738	2.090769
489.615915	742.224815	10.605389	-0.087818	2.090663
489.345198	741.966911	10.610394	-0.087768	2.090434
489.305842	741.974616	10.615399	-0.087760	2.090435
489.516957	741.938223	10.620403	-0.087799	2.090432
489.201389	741.989434	10.625408	-0.087740	2.090434
489.292799	741.983647	10.630413	-0.087757	2.090440
489.325980	741.983624	10.635418	-0.087762	2.090443
489.186715	741.995648	10.640423	-0.087736	2.090436
489.470341	741.959089	10.645427	-0.087788	2.090441
489.550397	741.943994	10.650432	-0.087802	2.090438
489.673207	741.911183	10.655437	-0.087825	2.090427
489.780164	741.585644	10.660442	-0.087844	2.090191
489.534229	741.537461	10.665447	-0.087798	2.090125
489.566549	741.541243	10.670451	-0.087804	2.090132
489.572135	741.540909	10.675456	-0.087804	2.090132
489.564829	741.353832	10.680461	-0.087803	2.089988
489.626739	741.124827	10.685466	-0.087813	2.089820
489.526883	741.135987	10.690471	-0.087795	2.089816
489.447547	741.155879	10.695475	-0.087780	2.089822
489.379186	741.157772	10.700480	-0.087767	2.089815
489.462104	741.142038	10.705485	-0.087782	2.089813
489.476585	741.128104	10.710490	-0.087784	2.089803
489.319162	741.077954	10.715495	-0.087754	2.089747
489.418322	740.785344	10.720499	-0.087772	2.089534
489.325928	740.798233	10.725504	-0.087755	2.089533
489.534991	740.758269	10.730509	-0.087793	2.089527
489.444809	740.774905	10.735514	-0.087776	2.089529
489.377298	740.775854	10.740519	-0.087763	2.089521
489.605495	740.747076	10.745523	-0.087805	2.089525
489.477651	740.764523	10.750528	-0.087781	2.089524
489.442436	740.576220	10.755533	-0.087774	2.089375
489.677685	740.307320	10.760538	-0.087817	2.089197
489.352313	740.345124	10.765543	-0.087756	2.089188
489.540228	740.324289	10.770547	-0.087791	2.089193
489.541547	740.332563	10.775552	-0.087790	2.089200
489.355788	740.356547	10.780557	-0.087756	2.089196
489.421853	740.343777	10.785562	-0.087768	2.089194
489.458633	740.062126	10.790567	-0.087774	2.088983
489.391002	739.948388	10.795571	-0.087761	2.088887
489.305011	739.962961	10.800576	-0.087745	2.088888
489.413580	739.942929	10.805581	-0.087764	2.088885
489.240589	739.981103	10.810586	-0.087732	2.088894
489.380704	739.952206	10.815591	-0.087758	2.088888
489.470187	739.937313	10.820595	-0.087774	2.088887
489.424979	739.952029	10.825600	-0.087765	2.088893
489.344110	739.941333	10.830605	-0.087750	2.088875
489.271228	739.963306	10.835610	-0.087736	2.088883
489.378682	739.944260	10.840615	-0.087755	2.088881
489.405848	739.952491	10.845619	-0.087760	2.088890
489.462525	739.943390	10.850624	-0.087770	2.088889
489.373005	739.551342	10.855629	-0.087753	2.088579
489.450625	739.521309	10.860634	-0.087767	2.088565
489.309927	739.533975	10.865639	-0.087740	2.088558
489.229183	739.547753	10.870643	-0.087725	2.088559
489.557897	739.507193	10.875648	-0.087785	2.088566
489.340223	739.539695	10.880653	-0.087745	2.088565
489.381426	739.532735	10.885658	-0.087752	2.088564
489.448971	739.520760	10.890663	-0.087764	2.088563
489.459350	739.528270	10.895667	-0.087766	2.088569
489.486480	739.516915	10.900672	-0.087770	2.088564
489.363480	739.230398	10.905677	-0.087747	2.088330
489.350363	739.157811	10.910682	-0.087744	2.088273
489.455743	739.111125	10.915687	-0.087763	2.088249
489.397183	739.127252	10.920691	-0.087752	2.088254
489.545012	739.103714	10.925696	-0.087779	2.088253
489.495475	739.114392	10.930701	-0.087770	2.088255
