Fri Dec 12 10:42:58 2025

Number of Points = 3578
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.589637	458.027604	13.673280	-0.087315	1.860210
489.563398	458.020245	13.678285	-0.087310	1.860200
489.611957	458.024540	13.683290	-0.087319	1.860210
489.598858	458.015473	13.688295	-0.087316	1.860200
489.688150	458.004262	13.693299	-0.087332	1.860202
489.706578	458.006945	13.698304	-0.087335	1.860206
489.761441	457.966267	13.703309	-0.087345	1.860179
489.657538	457.666228	13.708314	-0.087325	1.859907
489.710976	457.653943	13.713319	-0.087334	1.859903
489.789659	457.647128	13.718323	-0.087349	1.859907
489.738490	457.649697	13.723328	-0.087339	1.859902
489.704619	457.658443	13.728333	-0.087332	1.859905
489.683461	457.666639	13.733338	-0.087328	1.859909
489.692279	457.660843	13.738343	-0.087329	1.859905
489.543344	457.690815	13.743347	-0.087301	1.859910
489.615234	457.673078	13.748352	-0.087314	1.859904
489.549382	457.678688	13.753357	-0.087302	1.859900
489.700122	457.620904	13.758362	-0.087329	1.859871
489.680108	457.278626	13.763367	-0.087325	1.859574
489.680642	457.278678	13.768371	-0.087325	1.859573
489.627663	457.298793	13.773376	-0.087314	1.859583
489.603287	457.288420	13.778381	-0.087310	1.859571
489.811830	457.255319	13.783386	-0.087348	1.859570
489.707473	457.275721	13.788391	-0.087328	1.859573
489.735480	457.265629	13.793395	-0.087333	1.859568
489.682723	457.282802	13.798400	-0.087323	1.859576
489.637311	457.289734	13.803405	-0.087314	1.859575
489.701286	457.159521	13.808410	-0.087325	1.859472
489.776253	456.902609	13.813415	-0.087339	1.859261
489.736735	456.920419	13.818419	-0.087331	1.859270
489.696791	456.924128	13.823424	-0.087323	1.859268
489.576394	456.942154	13.828429	-0.087301	1.859267
489.613726	456.945851	13.833434	-0.087307	1.859275
489.737338	456.920143	13.838439	-0.087330	1.859269
489.767524	456.908074	13.843443	-0.087335	1.859263
489.779345	456.921605	13.848448	-0.087337	1.859276
489.701048	456.763346	13.853453	-0.087322	1.859129
489.705773	456.568585	13.858458	-0.087322	1.858962
489.640641	456.565550	13.863463	-0.087310	1.858950
489.804403	456.539325	13.868467	-0.087339	1.858949
489.774866	456.565366	13.873472	-0.087334	1.858967
489.605917	456.578698	13.878477	-0.087302	1.858956
489.617143	456.580697	13.883482	-0.087304	1.858959
489.536177	456.591782	13.888487	-0.087289	1.858957
489.628006	456.567271	13.893491	-0.087305	1.858948
489.493106	456.597392	13.898496	-0.087280	1.858955
489.422592	456.603378	13.903501	-0.087266	1.858951
489.625740	456.583112	13.908506	-0.087304	1.858961
489.509882	456.605509	13.913511	-0.087282	1.858964
489.649184	456.576420	13.918515	-0.087307	1.858957
489.644053	456.576094	13.923520	-0.087306	1.858956
489.682730	456.559054	13.928525	-0.087313	1.858947
489.814622	456.365330	13.933530	-0.087336	1.858798
489.802893	456.269255	13.938535	-0.087334	1.858713
489.753329	456.267400	13.943539	-0.087324	1.858705
489.776897	456.269087	13.948544	-0.087328	1.858709
489.667321	456.282685	13.953549	-0.087308	1.858705
489.687624	456.294148	13.958554	-0.087311	1.858718
489.722956	456.279453	13.963559	-0.087317	1.858710
489.654344	456.168202	13.968563	-0.087304	1.858604
489.556821	455.950400	13.973568	-0.087286	1.858404
489.454222	456.220544	13.978573	-0.087266	1.858622
489.499592	456.317030	13.983578	-0.087275	1.858711
489.670301	456.199279	13.988583	-0.087306	1.858632
489.516180	455.915959	13.993587	-0.087277	1.858368
489.622850	455.918159	13.998592	-0.087296	1.858384
489.558929	455.917117	14.003597	-0.087284	1.858374
489.526496	455.938526	14.008602	-0.087277	1.858388
489.502653	455.942240	14.013607	-0.087273	1.858387
489.687770	455.898303	14.018611	-0.087306	1.858374
489.636744	455.920282	14.023616	-0.087297	1.858386
489.766563	455.891781	14.028621	-0.087320	1.858379
489.690443	455.910455	14.033626	-0.087306	1.858384
489.663055	455.913276	14.038631	-0.087300	1.858383
489.510981	455.932305	14.043635	-0.087272	1.858378
489.649119	455.917743	14.048640	-0.087297	1.858384
489.571038	455.921839	14.053645	-0.087282	1.858377
489.728712	455.909643	14.058650	-0.087311	1.858387
489.812230	455.898609	14.063655	-0.087326	1.858389
489.623295	455.604662	14.068659	-0.087291	1.858110
489.782217	455.539624	14.073664	-0.087319	1.858076
489.882911	455.509362	14.078669	-0.087338	1.858063
489.665555	455.551393	14.083674	-0.087297	1.858069
489.696110	455.539451	14.088679	-0.087302	1.858063
489.688983	455.534358	14.093683	-0.087301	1.858057
489.760081	455.530727	14.098688	-0.087313	1.858064
489.782983	455.511279	14.103693	-0.087317	1.858050
489.801229	455.163671	14.108698	-0.087320	1.857753
489.678265	455.173941	14.113703	-0.087297	1.857745
489.560372	455.187585	14.118707	-0.087275	1.857740
489.631590	455.195004	14.123712	-0.087288	1.857756
489.802465	455.149322	14.128717	-0.087319	1.857740
489.650114	455.186731	14.133722	-0.087290	1.857751
489.740931	455.163654	14.138727	-0.087307	1.857743
489.552292	455.188090	14.143731	-0.087272	1.857738
489.603113	455.181847	14.148736	-0.087281	1.857740
489.668799	455.165819	14.153741	-0.087292	1.857734
489.655660	455.153326	14.158746	-0.087290	1.857722
489.648958	454.910247	14.163751	-0.087288	1.857511
489.640126	454.818684	14.168755	-0.087286	1.857431
489.473673	454.859767	14.173760	-0.087255	1.857444
489.548604	454.835567	14.178765	-0.087268	1.857433
489.500878	454.853028	14.183770	-0.087259	1.857441
489.393711	454.874238	14.188775	-0.087239	1.857444
489.475054	455.027593	14.193779	-0.087254	1.857587
489.618972	455.144778	14.198784	-0.087280	1.857707
489.634420	454.824351	14.203789	-0.087282	1.857433
489.713061	454.814446	14.208794	-0.087296	1.857435
489.659747	454.824442	14.213799	-0.087286	1.857436
489.668630	454.815193	14.218803	-0.087287	1.857429
489.799817	454.804261	14.223808	-0.087311	1.857437
489.672724	454.813732	14.228813	-0.087287	1.857428
489.732048	454.814313	14.233818	-0.087298	1.857436
489.634091	454.837337	14.238823	-0.087279	1.857442
489.600126	454.827768	14.243827	-0.087273	1.857429
489.661846	454.824886	14.248832	-0.087284	1.857435
489.735374	454.496073	14.253837	-0.087297	1.857162
489.904083	454.404652	14.258842	-0.087327	1.857106
489.772111	454.430499	14.263847	-0.087303	1.857110
489.647789	454.450059	14.268851	-0.087279	1.857110
489.599805	454.465564	14.273856	-0.087270	1.857116
489.699221	454.437324	14.278861	-0.087288	1.857105
489.724657	454.450141	14.283866	-0.087292	1.857119
489.695968	454.446274	14.288871	-0.087287	1.857112
489.492011	454.473676	14.293875	-0.087249	1.857107
489.495315	454.484359	14.298880	-0.087249	1.857117
489.586144	454.457835	14.303885	-0.087265	1.857106
489.659570	454.439861	14.308890	-0.087279	1.857100
489.621212	454.102628	14.313895	-0.087271	1.856805
489.666121	454.090784	14.318899	-0.087279	1.856800
489.629896	454.106067	14.323904	-0.087272	1.856808
489.651140	454.091244	14.328909	-0.087275	1.856798
489.689778	454.085469	14.333914	-0.087282	1.856798
489.713837	454.083262	14.338919	-0.087286	1.856799
489.648992	454.088909	14.343923	-0.087274	1.856795
489.496918	454.122642	14.348928	-0.087245	1.856803
489.701331	454.089092	14.353933	-0.087283	1.856802
489.648970	454.099118	14.358938	-0.087273	1.856803
489.626581	454.096256	14.363943	-0.087268	1.856797
489.728823	454.077547	14.368947	-0.087287	1.856795
489.619622	453.926573	14.373952	-0.087266	1.856649
489.495669	453.946440	14.378957	-0.087243	1.856649
489.565948	453.816145	14.383962	-0.087255	1.856547
489.548878	453.762204	14.388967	-0.087252	1.856498
489.550951	453.746779	14.393971	-0.087252	1.856484
489.448669	453.794242	14.398976	-0.087233	1.856511
489.367652	454.146347	14.403981	-0.087218	1.856803
489.480027	454.138013	14.408986	-0.087238	1.856811
489.413018	454.141461	14.413991	-0.087225	1.856804
489.541680	454.110605	14.418995	-0.087249	1.856795
489.514990	454.125654	14.424000	-0.087243	1.856804
489.579343	454.097320	14.429005	-0.087255	1.856788
489.652306	454.090667	14.434010	-0.087268	1.856792
489.632902	454.097129	14.439015	-0.087264	1.856795
489.696144	453.890301	14.444019	-0.087275	1.856625
489.715917	453.723537	14.449024	-0.087278	1.856484
489.710240	453.727471	14.454029	-0.087277	1.856486
489.739352	453.719389	14.459034	-0.087282	1.856483
489.868780	453.711628	14.464039	-0.087305	1.856493
489.755580	453.716559	14.469043	-0.087284	1.856482
489.794403	453.732882	14.474048	-0.087291	1.856501
489.816677	453.473787	14.479053	-0.087294	1.856281
489.688401	453.399130	14.484058	-0.087270	1.856199
489.577525	453.420744	14.489063	-0.087249	1.856202
489.717100	453.389256	14.494067	-0.087275	1.856194
489.777859	453.388514	14.499072	-0.087286	1.856201
489.769960	453.377203	14.504077	-0.087284	1.856190
489.764577	453.387800	14.509082	-0.087282	1.856198
489.688134	453.393102	14.514087	-0.087268	1.856192
489.607696	453.300570	14.519091	-0.087253	1.856101
489.638627	453.049775	14.524096	-0.087258	1.855889
489.601855	453.025433	14.529101	-0.087251	1.855863
489.662318	453.018572	14.534106	-0.087261	1.855865
489.534540	453.041763	14.539111	-0.087238	1.855867
489.644198	453.022973	14.544115	-0.087257	1.855866
489.686305	453.024446	14.549120	-0.087265	1.855872
489.598868	453.023325	14.554125	-0.087248	1.855859
489.818981	452.998354	14.559130	-0.087288	1.855867
489.618869	453.031686	14.564135	-0.087251	1.855869
489.533944	453.038871	14.569139	-0.087235	1.855863
489.578633	453.044289	14.574144	-0.087243	1.855874
489.563461	453.037572	14.579149	-0.087240	1.855865
489.711556	453.008367	14.584154	-0.087267	1.855860
489.582649	453.036270	14.589159	-0.087243	1.855866
489.284141	453.080588	14.594163	-0.087187	1.855864
489.388190	453.074830	14.599168	-0.087206	1.855873
489.315036	453.078709	14.604173	-0.087192	1.855866
489.446750	453.053720	14.609178	-0.087216	1.855862
489.540872	453.054422	14.614183	-0.087233	1.855875
489.594805	453.036987	14.619187	-0.087243	1.855867
489.467588	453.066255	14.624192	-0.087219	1.855875
489.409397	453.062697	14.629197	-0.087208	1.855863
489.635947	453.029640	14.634202	-0.087249	1.855865
489.766825	453.016205	14.639207	-0.087273	1.855871
489.459427	453.058118	14.644211	-0.087216	1.855865
489.510211	453.062393	14.649216	-0.087225	1.855876
489.551095	453.050460	14.654221	-0.087232	1.855871
489.563143	453.044890	14.659226	-0.087234	1.855867
489.605878	453.033753	14.664231	-0.087241	1.855863
489.602266	453.037905	14.669235	-0.087240	1.855866
489.775756	453.016661	14.674240	-0.087272	1.855871
489.653168	453.025255	14.679245	-0.087249	1.855862
489.774660	453.014932	14.684250	-0.087271	1.855869
489.751393	452.678811	14.689255	-0.087266	1.855576
489.813572	452.636510	14.694259	-0.087277	1.855548
489.820053	452.647226	14.699264	-0.087278	1.855558
489.640034	452.675215	14.704269	-0.087244	1.855557
489.852562	452.638566	14.709274	-0.087283	1.855554
489.944672	452.579761	14.714279	-0.087300	1.855516
489.804501	452.275738	14.719283	-0.087273	1.855234
489.687279	452.309590	14.724288	-0.087251	1.855247
489.596998	452.318712	14.729293	-0.087234	1.855243
489.562480	452.330638	14.734298	-0.087228	1.855248
489.613966	452.316128	14.739303	-0.087237	1.855242
489.552113	452.314422	14.744307	-0.087225	1.855232
489.677295	452.308950	14.749312	-0.087248	1.855244
489.407129	452.336841	14.754317	-0.087198	1.855231
489.627140	452.310974	14.759322	-0.087238	1.855239
489.589172	452.324712	14.764327	-0.087230	1.855245
489.619059	452.307266	14.769331	-0.087236	1.855234
489.498061	452.345158	14.774336	-0.087213	1.855250
489.594945	452.314063	14.779341	-0.087230	1.855236
489.885411	452.270012	14.784346	-0.087283	1.855237
489.661731	452.213905	14.789351	-0.087242	1.855158

489.637766	451.954861	14.794355	-0.087237	1.854931
489.541816	451.786207	14.799360	-0.087219	1.854773
489.557688	451.450818	14.804365	-0.087221	1.854486
489.518011	451.022987	14.809370	-0.087213	1.854111
489.691328	450.441029	14.814375	-0.087244	1.853633
489.503735	449.770786	14.819379	-0.087209	1.853029
489.442307	449.011195	14.824384	-0.087197	1.852366
489.257377	448.143661	14.829389	-0.087162	1.851592
489.381122	447.144975	14.834394	-0.087184	1.850746
489.369287	446.053559	14.839399	-0.087180	1.849802
489.138802	444.934732	14.844403	-0.087137	1.848803
489.172091	443.621269	14.849408	-0.087142	1.847672
489.148195	442.213913	14.854413	-0.087136	1.846451
488.979732	440.753539	14.859418	-0.087104	1.845164
488.937407	439.211596	14.864423	-0.087094	1.843822
489.045615	437.504618	14.869427	-0.087113	1.842356
488.952495	435.710313	14.874432	-0.087094	1.840787
488.748695	433.851333	14.879437	-0.087055	1.839144
488.696770	431.897156	14.884442	-0.087044	1.837438
488.683035	429.808389	14.889447	-0.087039	1.835618
488.715607	427.671193	14.894451	-0.087044	1.833761
488.566668	425.399355	14.899456	-0.087014	1.831760
488.488972	423.037426	14.904461	-0.086998	1.829687
488.378750	420.602648	14.909466	-0.086976	1.827544
488.225218	418.074193	14.914471	-0.086946	1.825311
488.099575	415.507948	14.919475	-0.086920	1.823045
487.962695	412.810287	14.924480	-0.086893	1.820660
487.771001	410.081560	14.929485	-0.086856	1.818236
487.593885	407.274752	14.934490	-0.086821	1.815743
487.645366	404.379589	14.939495	-0.086828	1.813200
487.210008	401.434372	14.944499	-0.086745	1.810541
487.207845	398.417387	14.949504	-0.086743	1.807876
487.012406	395.283213	14.954509	-0.086704	1.805076
486.985519	392.085091	14.959514	-0.086697	1.802238
486.918916	388.795327	14.964519	-0.086682	1.799310
486.803766	385.395484	14.969523	-0.086658	1.796271
486.590331	382.005351	14.974528	-0.086616	1.793222
486.293231	378.534896	14.979533	-0.086559	1.790084
486.241281	374.968209	14.984538	-0.086547	1.786890
485.934344	371.389688	14.989543	-0.086487	1.783643
485.966483	367.665455	14.994547	-0.086490	1.780307
485.925556	363.859341	14.999552	-0.086480	1.776882
485.448387	360.058186	15.004557	-0.086389	1.773391
485.202821	356.186927	15.009562	-0.086341	1.769863
485.032489	352.264884	15.014567	-0.086307	1.766294
484.616919	348.374578	15.019571	-0.086227	1.762710
484.652767	344.337999	15.024576	-0.086231	1.759051
484.535807	340.242354	15.029581	-0.086206	1.755309
484.205791	336.125129	15.034586	-0.086142	1.751509
483.863197	331.970368	15.039591	-0.086076	1.747663
483.745206	327.748187	15.044595	-0.086051	1.743781
483.556204	323.476841	15.049600	-0.086013	1.739834
483.322490	319.148534	15.054605	-0.085967	1.735818
483.024490	314.801615	15.059610	-0.085909	1.731767
482.794351	310.406693	15.064615	-0.085863	1.727672
482.575450	305.949626	15.069619	-0.085820	1.723512
482.426643	301.442108	15.074624	-0.085789	1.719304
482.123969	296.890739	15.079629	-0.085730	1.715023
481.857358	292.326376	15.084634	-0.085677	1.710724
481.628222	287.709589	15.089639	-0.085632	1.706371
481.286902	283.063794	15.094643	-0.085565	1.701962
481.072832	278.395593	15.099648	-0.085523	1.697540
480.814815	273.664090	15.104653	-0.085472	1.693040
480.600107	268.877786	15.109658	-0.085429	1.688482
480.253549	264.096742	15.114663	-0.085361	1.683898
479.857115	259.280905	15.119667	-0.085285	1.679259
479.758040	254.432579	15.124672	-0.085263	1.674623
479.370937	249.554864	15.129677	-0.085188	1.669901
479.246595	244.603359	15.134682	-0.085161	1.665135
478.956194	239.655095	15.139687	-0.085104	1.660333
478.576097	234.684149	15.144691	-0.085031	1.655482
478.467988	229.636423	15.149696	-0.085007	1.650584
478.047200	224.609895	15.154701	-0.084926	1.645643
477.930324	219.495447	15.159706	-0.084901	1.640649
477.541299	214.414105	15.164711	-0.084825	1.635629
477.174259	209.301560	15.169715	-0.084754	1.630567
476.771247	204.191791	15.174720	-0.084676	1.625485
476.392922	199.072877	15.179725	-0.084603	1.620383
476.161698	193.912564	15.184730	-0.084556	1.615247
475.813485	188.726755	15.189735	-0.084488	1.610050
475.276324	183.583483	15.194739	-0.084386	1.604848
475.103493	178.386413	15.199744	-0.084350	1.599635
474.719104	173.208167	15.204749	-0.084275	1.594389
474.461973	167.967875	15.209754	-0.084224	1.589084
474.121440	162.744848	15.214759	-0.084158	1.583765
473.625768	157.530060	15.219763	-0.084063	1.578411
473.345410	152.297827	15.224768	-0.084007	1.573056
473.041523	147.024543	15.229773	-0.083947	1.567637
472.553578	141.781650	15.234778	-0.083854	1.562200
472.425517	136.484033	15.239783	-0.083826	1.556747
471.695116	131.272684	15.244787	-0.083688	1.551263
471.392501	126.043671	15.249792	-0.083628	1.545813
471.023006	120.795296	15.254797	-0.083556	1.540313
470.499300	115.577284	15.259802	-0.083456	1.534798
470.105409	110.345646	15.264807	-0.083380	1.529270
469.556619	105.158497	15.269811	-0.083275	1.523743
469.064178	99.995801	15.274816	-0.083180	1.518231
468.636878	94.849575	15.279821	-0.083098	1.512728
468.154675	89.689684	15.284826	-0.083005	1.507180
467.772113	84.541160	15.289831	-0.082931	1.501641
467.023591	79.487607	15.294835	-0.082790	1.496118
466.401728	74.458495	15.299840	-0.082671	1.490624
466.039701	69.425881	15.304845	-0.082601	1.485151
465.413264	64.424345	15.309850	-0.082482	1.479645
464.808337	59.510309	15.314855	-0.082367	1.474216
464.127560	54.604790	15.319859	-0.082238	1.468763
