Fri Dec 12 11:45:12 2025

Number of Points = 3599
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.761026	108.908311	13.813146	-0.088507	1.536209
489.706775	108.910860	13.818151	-0.088496	1.536202
489.734415	108.911618	13.823155	-0.088502	1.536208
489.642208	108.923128	13.828160	-0.088484	1.536204
489.768517	108.910771	13.833165	-0.088508	1.536212
489.787158	108.909859	13.838170	-0.088511	1.536215
489.722004	108.910151	13.843175	-0.088499	1.536204
489.875393	108.893629	13.848179	-0.088527	1.536213
489.886477	108.828643	13.853184	-0.088529	1.536147
489.577731	108.785016	13.858189	-0.088472	1.536049
489.823791	108.892708	13.863194	-0.088517	1.536203
489.617150	108.927141	13.868199	-0.088479	1.536203
489.962292	108.816232	13.873203	-0.088543	1.536147
489.918252	108.643825	13.878208	-0.088534	1.535960
489.727965	108.681718	13.883213	-0.088499	1.535967
489.733902	108.678547	13.888218	-0.088500	1.535964
489.716412	108.680290	13.893223	-0.088497	1.535963
489.422040	108.779639	13.898227	-0.088443	1.536016
489.806114	108.891149	13.903232	-0.088514	1.536198
489.806526	108.788883	13.908237	-0.088514	1.536091
489.710698	108.716907	13.913242	-0.088496	1.536000
489.807601	108.722159	13.918247	-0.088514	1.536022
489.635537	108.744285	13.923251	-0.088482	1.536015
489.855716	108.727409	13.928256	-0.088522	1.536036
489.721436	108.714627	13.933261	-0.088498	1.535999
489.716463	108.681575	13.938266	-0.088496	1.535964
489.863552	108.649273	13.943271	-0.088524	1.535955
489.694777	108.685121	13.948275	-0.088492	1.535964
489.821228	108.662528	13.953280	-0.088516	1.535962
489.698626	108.686859	13.958285	-0.088493	1.535966
489.668506	108.695339	13.963290	-0.088487	1.535970
489.740795	108.681227	13.968295	-0.088501	1.535967
489.744449	108.679934	13.973299	-0.088501	1.535967
489.803452	108.663809	13.978304	-0.088512	1.535960
489.731446	108.684150	13.983309	-0.088499	1.535969
489.654431	108.757868	13.988314	-0.088484	1.536032
489.846245	108.660086	13.993319	-0.088520	1.535963
489.705633	108.684984	13.998323	-0.088494	1.535965
489.834440	108.654946	14.003328	-0.088517	1.535956
489.764929	108.674126	14.008333	-0.088504	1.535964
489.771363	108.680182	14.013338	-0.088506	1.535971
489.845589	108.657793	14.018343	-0.088519	1.535960
489.572362	108.709362	14.023347	-0.088469	1.535967
489.809182	108.660313	14.028352	-0.088512	1.535957
489.637221	108.698188	14.033357	-0.088481	1.535966
489.603263	108.698743	14.038362	-0.088474	1.535961
489.717000	108.676595	14.043367	-0.088495	1.535958
489.682107	108.879856	14.048371	-0.088489	1.536163
489.707245	108.913913	14.053376	-0.088493	1.536202
489.795329	108.896896	14.058381	-0.088510	1.536200
489.651631	108.925606	14.063386	-0.088483	1.536205
489.839174	108.837230	14.068391	-0.088517	1.536145
489.714404	108.905165	14.073395	-0.088494	1.536194
489.659500	108.912476	14.078400	-0.088484	1.536192
489.747855	108.893613	14.083405	-0.088500	1.536188
489.617554	108.923567	14.088410	-0.088476	1.536197
489.669333	108.912987	14.093415	-0.088486	1.536194
489.758470	108.912615	14.098419	-0.088502	1.536209
489.513946	108.935576	14.103424	-0.088457	1.536191
489.620889	108.917702	14.108429	-0.088477	1.536191
489.627945	108.927711	14.113434	-0.088478	1.536202
489.671393	108.921809	14.118439	-0.088486	1.536204
489.777098	108.909244	14.123443	-0.088505	1.536209
489.681684	108.914225	14.128448	-0.088488	1.536197
489.550619	108.935296	14.133453	-0.088463	1.536197
489.555520	108.940855	14.138458	-0.088464	1.536203
489.670799	108.916952	14.143463	-0.088485	1.536198
489.501380	108.955008	14.148467	-0.088454	1.536209
489.635186	109.172087	14.153472	-0.088479	1.536457
489.749308	109.205597	14.158477	-0.088500	1.536512
489.849538	109.124398	14.163482	-0.088518	1.536444
489.895116	108.877262	14.168487	-0.088526	1.536195
489.785798	108.904658	14.173491	-0.088506	1.536205
489.858129	108.878976	14.178496	-0.088519	1.536190
489.749651	108.908486	14.183501	-0.088499	1.536202
489.679463	108.924174	14.188506	-0.088486	1.536207
490.039060	108.859234	14.193511	-0.088553	1.536201
489.784525	108.912227	14.198515	-0.088506	1.536212
489.887412	108.887964	14.203520	-0.088525	1.536204
489.983383	108.872500	14.208525	-0.088542	1.536205
489.772125	108.909196	14.213530	-0.088503	1.536207
489.984385	108.870503	14.218535	-0.088542	1.536203
489.908482	108.884580	14.223539	-0.088528	1.536204
489.802837	108.758209	14.228544	-0.088509	1.536055
489.946286	108.647682	14.233549	-0.088535	1.535964
489.576071	108.701581	14.238554	-0.088467	1.535957
489.911863	108.643269	14.243559	-0.088528	1.535954
489.808164	108.669286	14.248563	-0.088509	1.535963
489.524700	108.710083	14.253568	-0.088457	1.535957
490.019064	108.623971	14.258573	-0.088548	1.535952
489.741554	108.673544	14.263578	-0.088497	1.535956
489.590505	108.699262	14.268583	-0.088469	1.535957
489.622009	108.700734	14.273587	-0.088475	1.535963
489.614738	108.747786	14.278592	-0.088473	1.536011
489.690304	108.914070	14.283597	-0.088487	1.536197
489.730631	108.907030	14.288602	-0.088495	1.536196
489.818668	108.888220	14.293607	-0.088511	1.536192
489.672208	108.919337	14.298611	-0.088484	1.536199
489.661886	108.915843	14.303616	-0.088482	1.536194
489.881636	108.885826	14.308621	-0.088522	1.536200
489.591203	108.935127	14.313626	-0.088469	1.536201
489.754138	108.900212	14.318631	-0.088498	1.536193
489.792522	108.903253	14.323635	-0.088505	1.536203
489.782502	108.904365	14.328640	-0.088504	1.536202
489.790382	108.891263	14.333645	-0.088505	1.536190
489.723912	108.829907	14.338650	-0.088493	1.536114
489.716706	108.903382	14.343655	-0.088491	1.536189
489.839233	108.762963	14.348659	-0.088514	1.536064
489.685210	108.731514	14.353664	-0.088485	1.536005
489.740487	108.824562	14.358669	-0.088495	1.536111
489.770859	108.742286	14.363674	-0.088501	1.536031
489.782106	108.661216	14.368679	-0.088503	1.535949
489.684102	108.694402	14.373683	-0.088485	1.535966
489.663873	108.885035	14.378688	-0.088481	1.536161
489.711281	108.912116	14.383693	-0.088490	1.536197
489.600342	108.933322	14.388698	-0.088469	1.536200
489.716154	108.908880	14.393703	-0.088490	1.536194
489.764033	108.907803	14.398707	-0.088499	1.536202
489.687621	108.916108	14.403712	-0.088485	1.536197
489.714823	108.906127	14.408717	-0.088490	1.536191
489.581143	108.932734	14.413722	-0.088465	1.536196
489.582213	108.928263	14.418727	-0.088465	1.536191
489.809356	108.904385	14.423731	-0.088507	1.536205
489.607655	108.934700	14.428736	-0.088470	1.536202
489.707703	108.919465	14.433741	-0.088488	1.536204
489.601757	108.936844	14.438746	-0.088469	1.536203
489.772692	108.901511	14.443751	-0.088500	1.536196
489.911001	108.880568	14.448755	-0.088526	1.536198
489.768750	108.904534	14.453760	-0.088499	1.536198
489.801549	108.899487	14.458765	-0.088505	1.536199
489.713435	108.921734	14.463770	-0.088489	1.536206
489.782219	108.895436	14.468775	-0.088502	1.536191
489.929246	108.880563	14.473779	-0.088529	1.536201
489.629249	108.923633	14.478784	-0.088473	1.536194
489.744280	108.910132	14.483789	-0.088494	1.536199
489.685480	108.925744	14.488794	-0.088484	1.536206
489.612454	108.935142	14.493799	-0.088470	1.536203
489.593054	108.937650	14.498803	-0.088466	1.536202
489.443362	108.954285	14.503808	-0.088439	1.536194
489.514299	108.948204	14.508813	-0.088452	1.536199
489.548048	108.943901	14.513818	-0.088458	1.536201
489.430232	109.170777	14.518823	-0.088436	1.536416
489.604255	109.234810	14.523827	-0.088468	1.536512
489.601070	109.235246	14.528832	-0.088468	1.536512
489.719149	109.213584	14.533837	-0.088489	1.536510
489.793131	109.200244	14.538842	-0.088503	1.536509
489.611749	109.221500	14.543847	-0.088469	1.536500
489.814289	109.204986	14.548851	-0.088507	1.536517
489.729933	109.213398	14.553856	-0.088491	1.536511
489.782459	109.201343	14.558861	-0.088501	1.536508
489.878688	109.187489	14.563866	-0.088518	1.536510
489.707583	109.208102	14.568871	-0.088487	1.536502
489.856986	109.195394	14.573875	-0.088514	1.536514
489.829239	109.191768	14.578880	-0.088509	1.536506
489.748558	109.209337	14.583885	-0.088494	1.536510
489.913252	109.186147	14.588890	-0.088524	1.536514
489.825851	109.008381	14.593895	-0.088508	1.536314
489.631508	109.084488	14.598899	-0.088472	1.536360
489.570518	109.239084	14.603904	-0.088461	1.536510
489.606506	109.230657	14.608909	-0.088468	1.536507
489.555073	109.244905	14.613914	-0.088458	1.536513
489.774278	109.204316	14.618919	-0.088498	1.536509
489.702550	109.221159	14.623923	-0.088485	1.536514
489.815802	109.201345	14.628928	-0.088506	1.536513
489.787991	109.201034	14.633933	-0.088501	1.536507
489.615870	109.239237	14.638938	-0.088469	1.536518
489.805735	109.197778	14.643943	-0.088504	1.536507
489.934564	109.191616	14.648947	-0.088527	1.536523
489.633852	109.226990	14.653952	-0.088472	1.536508
489.777530	109.200657	14.658957	-0.088498	1.536505
489.689370	109.221261	14.663962	-0.088482	1.536511
489.507166	109.249861	14.668967	-0.088448	1.536510
489.524147	109.254181	14.673971	-0.088452	1.536517
489.739615	109.206999	14.678976	-0.088491	1.536505
489.789909	109.197114	14.683981	-0.088500	1.536503
489.911903	109.176760	14.688986	-0.088523	1.536503
489.685854	109.217546	14.693991	-0.088481	1.536506
489.793790	109.203264	14.698995	-0.088501	1.536510
489.705970	109.217353	14.704000	-0.088485	1.536509
489.807509	109.199921	14.709005	-0.088503	1.536509
489.732995	109.210915	14.714010	-0.088489	1.536507
489.854533	109.184477	14.719015	-0.088512	1.536501
489.955350	109.176325	14.724019	-0.088530	1.536509
489.880532	109.183465	14.729024	-0.088516	1.536504
489.684129	109.213506	14.734029	-0.088480	1.536501
489.632910	109.227268	14.739034	-0.088471	1.536507
489.693196	109.222495	14.744039	-0.088482	1.536512
489.759336	109.209997	14.749043	-0.088494	1.536510
489.731925	109.216079	14.754048	-0.088489	1.536512
489.595783	109.235132	14.759053	-0.088464	1.536508
489.724132	109.214931	14.764058	-0.088487	1.536509
489.713399	109.208200	14.769063	-0.088485	1.536500
489.811882	109.201034	14.774067	-0.088503	1.536510
489.880417	109.185138	14.779072	-0.088516	1.536505
489.748918	109.209283	14.784077	-0.088491	1.536507
489.809903	109.201841	14.789082	-0.088503	1.536510
489.723602	109.205918	14.794087	-0.088487	1.536499
489.885581	109.186480	14.799091	-0.088516	1.536507
489.646038	109.223934	14.804096	-0.088472	1.536505
489.634339	109.235235	14.809101	-0.088470	1.536514
489.800485	109.206098	14.814106	-0.088501	1.536513
489.574622	109.239044	14.819111	-0.088459	1.536508
489.776390	109.201630	14.824115	-0.088496	1.536504
489.790889	109.203806	14.829120	-0.088499	1.536508
489.515505	109.251525	14.834125	-0.088448	1.536511
489.796886	109.212400	14.839130	-0.088500	1.536518
489.787534	109.204239	14.844135	-0.088498	1.536508
489.781013	109.204473	14.849139	-0.088496	1.536507
489.716993	109.213588	14.854144	-0.088485	1.536506
489.782704	109.202513	14.859149	-0.088497	1.536505
489.827186	109.203499	14.864154	-0.088505	1.536514
489.869743	109.194740	14.869159	-0.088513	1.536512
489.806235	109.208576	14.874163	-0.088501	1.536515
489.779080	109.083802	14.879168	-0.088496	1.536381
489.813865	109.145259	14.884173	-0.088502	1.536451
489.743247	109.207427	14.889178	-0.088489	1.536503
489.745463	108.940853	14.894183	-0.088489	1.536226
489.803828	109.073805	14.899187	-0.088500	1.536375
489.611682	109.024151	14.904192	-0.088464	1.536290
489.550190	109.244907	14.909197	-0.088453	1.536509
489.792782	109.211126	14.914202	-0.088498	1.536515
489.677927	109.216756	14.919207	-0.088477	1.536501
489.758736	109.204995	14.924211	-0.088491	1.536503
489.886216	109.190644	14.929216	-0.088515	1.536510
489.729452	109.215050	14.934221	-0.088486	1.536508
489.873695	109.059763	14.939226	-0.088512	1.536371
489.771965	108.993999	14.944231	-0.088493	1.536286
489.683098	108.930475	14.949235	-0.088477	1.536204
489.808313	108.912892	14.954240	-0.088500	1.536207
489.728617	109.040373	14.959245	-0.088485	1.536326
489.847489	108.900246	14.964250	-0.088507	1.536201
489.903082	108.889638	14.969255	-0.088517	1.536199
489.656261	108.933099	14.974259	-0.088472	1.536202
489.731897	108.916333	14.979264	-0.088486	1.536198
489.735495	108.915800	14.984269	-0.088486	1.536198
489.860337	108.898579	14.989274	-0.088509	1.536201
489.885518	108.890883	14.994279	-0.088514	1.536197
489.812867	108.914035	14.999283	-0.088500	1.536209

489.985324	108.837907	15.004288	-0.088532	1.536159
489.813814	108.675106	15.009293	-0.088500	1.535960
489.619637	108.407536	15.014298	-0.088464	1.535649
489.772265	107.995194	15.019303	-0.088492	1.535246
489.526298	107.620782	15.024307	-0.088446	1.534814
489.576170	107.031074	15.029312	-0.088455	1.534209
489.647511	106.406723	15.034317	-0.088468	1.533571
489.456134	105.710287	15.039322	-0.088432	1.532813
489.463999	104.899282	15.044327	-0.088433	1.531969
489.337298	104.082639	15.049331	-0.088409	1.531096
489.284713	103.127411	15.054336	-0.088398	1.530090
489.329387	102.034809	15.059341	-0.088406	1.528957
489.253139	100.942508	15.064346	-0.088391	1.527802
489.032779	99.743969	15.069351	-0.088349	1.526511
489.240426	98.458672	15.074355	-0.088387	1.525202
488.901902	97.125959	15.079360	-0.088324	1.523747
488.793874	95.677360	15.084365	-0.088303	1.522209
488.836909	94.212130	15.089370	-0.088310	1.520679
488.668940	92.625390	15.094375	-0.088277	1.518982
488.802728	90.901460	15.099379	-0.088301	1.517192
488.772512	89.183679	15.104384	-0.088294	1.515377
488.580571	87.323244	15.109389	-0.088257	1.513382
488.413279	85.457548	15.114394	-0.088225	1.511383
488.256632	83.502613	15.119399	-0.088195	1.509288
488.057513	81.486606	15.124403	-0.088157	1.507118
488.002419	79.437664	15.129408	-0.088146	1.504936
487.799835	77.279382	15.134413	-0.088107	1.502608
487.646631	75.116776	15.139418	-0.088077	1.500281
487.432242	72.852632	15.144423	-0.088036	1.497831
487.352031	70.569157	15.149427	-0.088020	1.495380
487.128995	68.190117	15.154432	-0.087977	1.492797
486.873870	65.808800	15.159437	-0.087928	1.490202
486.860251	63.298323	15.164442	-0.087924	1.487507
486.658777	60.784237	15.169447	-0.087885	1.484769
486.376206	58.212423	15.174451	-0.087831	1.481950
486.056819	55.627300	15.179456	-0.087771	1.479104
485.142403	53.149718	15.184461	-0.087601	1.476262
483.409923	50.972493	15.189466	-0.087280	1.473593
482.192377	48.883549	15.194471	-0.087054	1.471107
480.803122	47.001393	15.199475	-0.086797	1.468811
479.293850	45.311029	15.204480	-0.086518	1.466698
477.716690	43.810360	15.209485	-0.086226	1.464777
476.364529	42.487422	15.214490	-0.085976	1.463088
474.113106	41.509493	15.219495	-0.085561	1.461610
471.776604	40.907801	15.224499	-0.085130	1.460527
469.824113	40.540817	15.229504	-0.084770	1.459770
468.824274	40.214435	15.234509	-0.084586	1.459231
468.217209	39.908542	15.239514	-0.084474	1.458785
467.543296	39.589118	15.244519	-0.084349	1.458312
466.867103	39.329623	15.249523	-0.084224	1.457905
466.400428	39.089051	15.254528	-0.084138	1.457556
465.831777	38.823682	15.259533	-0.084033	1.457161
465.499971	38.518421	15.264538	-0.083972	1.456766
465.297121	38.172870	15.269543	-0.083934	1.456349
465.022824	37.767070	15.274547	-0.083883	1.455854
464.835049	37.323135	15.279552	-0.083848	1.455332
464.820861	36.740323	15.284557	-0.083845	1.454690
464.294493	36.247466	15.289562	-0.083748	1.454052
464.232426	35.619478	15.294567	-0.083736	1.453350
463.898796	34.978987	15.299571	-0.083674	1.452585
463.518395	34.324537	15.304576	-0.083604	1.451795
463.106460	33.690202	15.309581	-0.083527	1.451021
462.660364	33.025534	15.314586	-0.083445	1.450207
462.252914	32.307140	15.319591	-0.083369	1.449340
461.804746	31.629409	15.324595	-0.083286	1.448510
461.343575	30.929684	15.329600	-0.083200	1.447653
460.615301	30.288378	15.334605	-0.083066	1.446811
460.197983	29.663653	15.339610	-0.082988	1.446044
459.699299	29.012070	15.344615	-0.082896	1.445232
459.197759	28.329645	15.349619	-0.082803	1.444384
458.441217	27.743506	15.354624	-0.082663	1.443596
457.932887	27.108780	15.359629	-0.082569	1.442799
457.209846	26.589437	15.364634	-0.082436	1.442090
456.847065	26.028790	15.369639	-0.082368	1.441402
456.459487	25.411370	15.374643	-0.082297	1.440645
456.062309	24.797749	15.379648	-0.082223	1.439891
455.802937	24.097688	15.384653	-0.082175	1.439066
455.217045	23.468552	15.389658	-0.082066	1.438258
454.784260	22.799414	15.394663	-0.081986	1.437434
453.986079	22.245290	15.399667	-0.081839	1.436670
453.614239	21.655611	15.404672	-0.081770	1.435944
453.273993	20.969323	15.409677	-0.081706	1.435117
452.633582	20.389612	15.414682	-0.081588	1.434352
452.176940	19.726823	15.419687	-0.081503	1.433529
451.757130	19.117378	15.424691	-0.081426	1.432771
451.276741	18.459817	15.429696	-0.081337	1.431947
450.653874	17.891202	15.434701	-0.081221	1.431196
449.958379	17.311476	15.439706	-0.081093	1.430419
449.315074	16.763506	15.444711	-0.080974	1.429686
448.683723	16.272230	15.449715	-0.080857	1.429019
447.993946	15.774686	15.454720	-0.080730	1.428333
447.598273	15.258862	15.459725	-0.080657	1.427682
447.107967	14.775567	15.464730	-0.080566	1.427049
446.650185	14.313569	15.469735	-0.080481	1.426446
446.303465	13.756949	15.474739	-0.080417	1.425757
