Fri Dec 12 10:22:04 2025

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
432.312910	468.288678	9.239015	-0.076842	1.862086
432.892328	468.990156	9.244019	-0.076949	1.862767
433.517732	469.688516	9.249024	-0.077065	1.863451
433.979862	470.314676	9.254029	-0.077150	1.864051
434.486791	470.958221	9.259034	-0.077244	1.864671
434.920519	471.691834	9.264039	-0.077324	1.865359
435.321493	472.423995	9.269043	-0.077398	1.866041
436.039055	473.055953	9.274048	-0.077531	1.866679
436.651699	473.701066	9.279053	-0.077644	1.867314
437.286438	474.291378	9.284058	-0.077761	1.867905
437.999019	474.849976	9.289063	-0.077892	1.868479
438.674101	475.318750	9.294067	-0.078017	1.868971
439.187041	475.777089	9.299072	-0.078111	1.869433
440.053307	476.237264	9.304077	-0.078271	1.869943
440.834156	476.559176	9.309082	-0.078415	1.870323
441.563824	476.841044	9.314087	-0.078549	1.870662
442.300585	477.087181	9.319091	-0.078685	1.870971
442.834376	477.297749	9.324096	-0.078783	1.871223
443.928665	477.340144	9.329101	-0.078985	1.871406
445.641740	477.058842	9.334106	-0.079300	1.871396
449.632167	476.081928	9.339111	-0.080034	1.871098
452.285090	474.396625	9.344115	-0.080521	1.870014
453.922910	472.545669	9.349120	-0.080822	1.868651
454.863661	470.594967	9.354125	-0.080993	1.867108
455.348702	468.672288	9.359130	-0.081081	1.865526
455.648138	466.797850	9.364135	-0.081135	1.863960
456.016742	464.969669	9.369139	-0.081202	1.862441
455.859837	463.270798	9.374144	-0.081171	1.860960
455.998774	461.652672	9.379149	-0.081196	1.859588
456.294931	460.148455	9.384154	-0.081249	1.858335
456.131260	458.698323	9.389159	-0.081218	1.857064
456.266705	457.391206	9.394163	-0.081242	1.855957
456.108519	456.222454	9.399168	-0.081212	1.854928
456.114860	455.167976	9.404173	-0.081212	1.854020
456.173679	454.257905	9.409178	-0.081222	1.853243
455.945441	453.484315	9.414183	-0.081179	1.852544
456.129717	452.757489	9.419187	-0.081213	1.851942
456.159266	452.153465	9.424192	-0.081217	1.851424
456.134963	451.686968	9.429197	-0.081212	1.851018
456.139051	451.286744	9.434202	-0.081213	1.850673
456.342694	450.973788	9.439207	-0.081250	1.850430
456.342387	450.803628	9.444211	-0.081249	1.850283
456.420246	450.807394	9.449216	-0.081264	1.850296
456.533037	450.780895	9.454221	-0.081284	1.850289
456.617586	450.772766	9.459226	-0.081300	1.850293
456.529324	451.079373	9.464231	-0.081283	1.850546
456.758420	451.344954	9.469235	-0.081326	1.850806
456.816812	451.735490	9.474240	-0.081336	1.851151
456.570320	452.323377	9.479245	-0.081291	1.851625
456.926420	452.902730	9.484250	-0.081357	1.852174
457.140755	453.594384	9.489255	-0.081397	1.852800
457.287403	454.315067	9.494259	-0.081424	1.853441
457.532456	455.051805	9.499264	-0.081469	1.854110
457.529406	455.992786	9.504269	-0.081469	1.854921
457.717789	456.973922	9.509274	-0.081504	1.855792
457.991731	457.994077	9.514279	-0.081555	1.856707
458.086110	459.150467	9.519283	-0.081573	1.857715
458.477543	460.300772	9.524288	-0.081646	1.858758
458.611641	461.495794	9.529293	-0.081671	1.859803
458.918567	462.816902	9.534298	-0.081729	1.860980
459.141739	464.142273	9.539303	-0.081770	1.862148
459.495056	465.532066	9.544307	-0.081836	1.863389
459.669510	466.928806	9.549312	-0.081869	1.864610
459.886421	468.472850	9.554317	-0.081910	1.865963
460.233278	470.018196	9.559322	-0.081974	1.867333
460.636863	471.592670	9.564327	-0.082050	1.868734
460.591700	473.300207	9.569331	-0.082042	1.870188
461.243688	474.965160	9.574336	-0.082163	1.871698
461.483292	476.695733	9.579341	-0.082208	1.873208
461.815948	478.413480	9.584346	-0.082271	1.874718
462.120162	480.228027	9.589351	-0.082328	1.876305
462.724104	482.043455	9.594355	-0.082440	1.877932
463.146010	483.805134	9.599360	-0.082519	1.879487
463.597669	485.629998	9.604365	-0.082603	1.881098
464.250504	487.421614	9.609370	-0.082724	1.882707
464.550291	489.177601	9.614375	-0.082780	1.884237
465.126642	490.999577	9.619379	-0.082887	1.885859
465.797358	492.774701	9.624384	-0.083012	1.887452
466.454254	494.452541	9.629389	-0.083134	1.888959
467.027824	496.192558	9.634394	-0.083240	1.890507
467.859460	497.794048	9.639399	-0.083394	1.891971
468.753522	499.327051	9.644403	-0.083560	1.893383
469.749384	500.696626	9.649408	-0.083744	1.894671
472.348398	501.608259	9.654413	-0.084223	1.895783
476.044236	501.743855	9.659418	-0.084904	1.896385
479.167252	501.136561	9.664423	-0.085479	1.896286
480.737380	500.333484	9.669427	-0.085767	1.895816
481.914835	499.422459	9.674432	-0.085983	1.895204
482.329589	498.465734	9.679437	-0.086059	1.894452
482.723058	497.611110	9.684442	-0.086131	1.893783
483.115881	496.833978	9.689447	-0.086202	1.893179
483.212516	496.072633	9.694451	-0.086219	1.892549
483.618868	495.333382	9.699456	-0.086293	1.891978
483.550413	494.675077	9.704461	-0.086280	1.891413
483.759369	494.201611	9.709466	-0.086318	1.891041
483.933029	493.733765	9.714471	-0.086350	1.890668
483.869304	493.353290	9.719475	-0.086338	1.890338
484.070725	493.180577	9.724480	-0.086374	1.890219
484.114487	492.913319	9.729485	-0.086382	1.889998
484.219558	492.905489	9.734490	-0.086401	1.890005
484.329759	492.899994	9.739495	-0.086421	1.890015
484.417600	493.164474	9.744499	-0.086437	1.890250
484.652875	493.286366	9.749504	-0.086481	1.890384
484.666396	493.627580	9.754509	-0.086483	1.890674
484.983413	493.997544	9.759514	-0.086542	1.891029
485.190472	494.397773	9.764519	-0.086580	1.891394
485.172122	494.928073	9.769523	-0.086577	1.891840
485.426675	495.540494	9.774528	-0.086624	1.892390
485.538887	496.248670	9.779533	-0.086645	1.893003
485.583785	497.029617	9.784538	-0.086653	1.893668
485.909410	497.778121	9.789543	-0.086714	1.894342
485.994842	498.599195	9.794547	-0.086730	1.895046

486.255326	499.405370	9.799552	-0.086778	1.895760
486.462033	500.082264	9.804557	-0.086816	1.896357
486.672965	500.792643	9.809562	-0.086855	1.896983
486.740828	501.431138	9.814567	-0.086868	1.897530
486.711614	502.067229	9.819571	-0.086863	1.898061
487.073394	502.628330	9.824576	-0.086930	1.898581
487.120086	503.173284	9.829581	-0.086939	1.899046
487.330236	503.642476	9.834586	-0.086977	1.899468
487.628889	504.082516	9.839591	-0.087033	1.899877
487.636459	504.532979	9.844595	-0.087034	1.900257
487.782839	504.957150	9.849600	-0.087061	1.900633
487.900752	505.314178	9.854605	-0.087083	1.900948
487.939653	505.652619	9.859610	-0.087090	1.901237
488.137068	505.950129	9.864615	-0.087127	1.901513
488.148377	506.287607	9.869619	-0.087129	1.901798
488.195786	506.631564	9.874624	-0.087137	1.902093
488.460447	506.815728	9.879629	-0.087186	1.902283
488.505623	506.998777	9.884634	-0.087194	1.902442
488.674888	507.318015	9.889639	-0.087226	1.902732
488.730842	507.330237	9.894643	-0.087236	1.902750
488.902563	507.629069	9.899648	-0.087267	1.903023
488.959309	507.671665	9.904653	-0.087278	1.903066
488.960414	507.677415	9.909658	-0.087278	1.903071
489.122929	507.780439	9.914663	-0.087307	1.903179
489.270783	508.029151	9.919667	-0.087335	1.903407
489.218854	508.039113	9.924672	-0.087325	1.903408
489.307354	508.014632	9.929677	-0.087341	1.903399
489.516889	507.987571	9.934682	-0.087379	1.903404
489.443167	508.004292	9.939687	-0.087366	1.903408
489.495494	507.994029	9.944691	-0.087375	1.903406
489.509814	507.992318	9.949696	-0.087378	1.903406
489.668774	507.963317	9.954701	-0.087407	1.903403
489.588432	507.979959	9.959706	-0.087392	1.903406
489.836136	507.705719	9.964711	-0.087437	1.903208
489.736024	507.548056	9.969715	-0.087418	1.903063
489.750724	507.558373	9.974720	-0.087421	1.903073
489.880992	507.539999	9.979725	-0.087444	1.903075
489.829225	507.474814	9.984730	-0.087435	1.903013
489.960281	507.146372	9.989735	-0.087458	1.902754
490.101238	507.130785	9.994739	-0.087484	1.902760
489.931448	507.025529	9.999744	-0.087453	1.902649
490.061073	506.741608	10.004749	-0.087476	1.902427
490.206743	506.667100	10.009754	-0.087503	1.902384
490.287045	506.356924	10.014759	-0.087517	1.902134
490.054168	506.371800	10.019763	-0.087474	1.902116
490.294478	505.958194	10.024768	-0.087518	1.901800
490.368099	505.828272	10.029773	-0.087531	1.901700
490.049897	505.634667	10.034778	-0.087472	1.901495
490.326504	505.513667	10.039783	-0.087523	1.901430
490.451796	505.197336	10.044787	-0.087546	1.901180
490.400067	504.987704	10.049792	-0.087536	1.900997
490.534715	504.751136	10.054797	-0.087560	1.900816
490.399268	504.461432	10.059802	-0.087535	1.900555
490.221316	504.328091	10.064807	-0.087502	1.900419
490.298714	504.104638	10.069811	-0.087516	1.900241
490.404013	503.839890	10.074816	-0.087535	1.900032
490.379303	503.702642	10.079821	-0.087530	1.899914
490.419013	503.353915	10.084826	-0.087537	1.899625
490.477933	503.128246	10.089831	-0.087547	1.899443
490.442959	502.943657	10.094835	-0.087541	1.899283
490.361974	502.605786	10.099840	-0.087525	1.898988
490.579785	502.382015	10.104845	-0.087565	1.898829
490.436638	502.216845	10.109850	-0.087538	1.898671
490.349150	501.949852	10.114855	-0.087522	1.898434
490.467564	501.750238	10.119859	-0.087543	1.898282
490.418286	501.551501	10.124864	-0.087534	1.898108
490.405722	501.231686	10.129869	-0.087531	1.897837
490.551081	501.006211	10.134874	-0.087558	1.897666
490.691020	500.741369	10.139879	-0.087583	1.897461
490.655180	500.383601	10.144883	-0.087576	1.897155
490.415630	500.131024	10.149888	-0.087532	1.896911
490.696847	499.875644	10.154893	-0.087583	1.896733
490.477364	499.669467	10.159898	-0.087542	1.896530
490.495737	499.303383	10.164903	-0.087545	1.896224
490.521483	499.097932	10.169907	-0.087550	1.896054
490.485456	498.926077	10.174912	-0.087543	1.895904
490.568381	498.534066	10.179917	-0.087558	1.895585
490.589798	498.264911	10.184922	-0.087561	1.895361
490.423603	498.102044	10.189927	-0.087530	1.895201
490.444485	497.804698	10.194931	-0.087534	1.894953
490.367167	497.567587	10.199936	-0.087519	1.894743
490.416695	497.406140	10.204941	-0.087528	1.894613
490.504635	497.048582	10.209946	-0.087544	1.894323
490.311806	496.868714	10.214951	-0.087508	1.894146
490.437054	496.698406	10.219955	-0.087531	1.894019
490.417065	496.366388	10.224960	-0.087527	1.893736
490.513903	496.201860	10.229965	-0.087544	1.893610
490.571001	496.026736	10.234970	-0.087554	1.893469
490.288006	495.703496	10.239975	-0.087502	1.893159
490.514361	495.490035	10.244979	-0.087543	1.893009
490.360544	495.316778	10.249984	-0.087515	1.892842
490.537463	494.974804	10.254989	-0.087547	1.892577
490.539987	494.716059	10.259994	-0.087547	1.892358
490.485580	494.559454	10.264999	-0.087537	1.892219
490.455897	494.168457	10.270003	-0.087531	1.891885
490.271905	494.050332	10.275008	-0.087497	1.891760
490.341748	493.821433	10.280013	-0.087509	1.891576
490.104944	493.660055	10.285018	-0.087465	1.891408
489.897368	493.516286	10.290023	-0.087427	1.891259
490.214416	493.431979	10.295027	-0.087485	1.891230
490.158635	493.140807	10.300032	-0.087474	1.890976
489.964054	493.170009	10.305037	-0.087438	1.890975
490.207567	492.838399	10.310042	-0.087483	1.890727
490.181570	492.750453	10.315047	-0.087478	1.890649
490.124852	492.514011	10.320051	-0.087467	1.890442
490.172244	492.372639	10.325056	-0.087475	1.890328
490.257521	492.182483	10.330061	-0.087491	1.890179
490.149555	491.999017	10.335066	-0.087470	1.890009
490.104948	491.886696	10.340071	-0.087462	1.889908
490.295381	491.616748	10.345075	-0.087497	1.889705
490.166419	491.469492	10.350080	-0.087473	1.889564
490.196617	491.247986	10.355085	-0.087478	1.889380
490.211640	491.093676	10.360090	-0.087480	1.889251
489.965773	490.934162	10.365095	-0.087435	1.889084
490.100863	490.900206	10.370099	-0.087459	1.889073
490.163733	490.532630	10.375104	-0.087471	1.888770
489.905637	490.549480	10.380109	-0.087423	1.888750
490.048226	490.403069	10.385114	-0.087449	1.888645
490.077225	490.235738	10.390119	-0.087454	1.888507
490.045427	490.229816	10.395123	-0.087448	1.888498
489.863501	489.918289	10.400128	-0.087414	1.888210
489.921851	489.867782	10.405133	-0.087424	1.888175
490.162444	489.805466	10.410138	-0.087469	1.888154
490.135382	489.451621	10.415143	-0.087463	1.887851
490.082835	489.456523	10.420147	-0.087453	1.887848
490.107891	489.177000	10.425152	-0.087457	1.887614
490.014979	489.094545	10.430157	-0.087440	1.887532
490.056694	489.029879	10.435162	-0.087448	1.887483
489.999651	488.736372	10.440167	-0.087437	1.887227
489.873164	488.741263	10.445171	-0.087413	1.887214
489.792736	488.692827	10.450176	-0.087398	1.887162
489.580371	488.421539	10.455181	-0.087359	1.886904
489.813699	488.376597	10.460186	-0.087401	1.886897
489.806013	488.382020	10.465191	-0.087400	1.886900
489.866974	488.371321	10.470195	-0.087411	1.886899
489.854961	488.208733	10.475200	-0.087408	1.886760
489.937236	487.998915	10.480205	-0.087423	1.886593
489.991111	487.985273	10.485210	-0.087433	1.886588
489.992672	487.788694	10.490215	-0.087433	1.886422
490.008722	487.613633	10.495219	-0.087436	1.886276
489.927162	487.630098	10.500224	-0.087420	1.886279
489.802160	487.560493	10.505229	-0.087397	1.886203
489.830421	487.303005	10.510234	-0.087402	1.885989
489.847566	487.296235	10.515239	-0.087405	1.885985
489.963331	487.275275	10.520243	-0.087426	1.885982
489.897065	486.968535	10.525248	-0.087413	1.885714
489.796420	486.915770	10.530253	-0.087395	1.885655
489.969216	486.883277	10.535258	-0.087426	1.885651
489.632115	486.939488	10.540263	-0.087364	1.885653
489.790164	486.646041	10.545267	-0.087393	1.885426
489.881555	486.538639	10.550272	-0.087409	1.885347
489.879502	486.538753	10.555277	-0.087409	1.885346
490.011310	486.400326	10.560282	-0.087433	1.885246
490.028416	486.137165	10.565287	-0.087436	1.885026
489.883660	486.156000	10.570291	-0.087409	1.885022
489.994013	486.018566	10.575296	-0.087429	1.884920
489.898990	485.800126	10.580301	-0.087411	1.884722
489.821909	485.808337	10.585306	-0.087397	1.884719
489.732607	485.827490	10.590311	-0.087380	1.884723
489.679809	485.680152	10.595315	-0.087370	1.884591
489.756674	485.442683	10.600320	-0.087384	1.884400
489.703054	485.451630	10.605325	-0.087374	1.884400
489.748979	485.439424	10.610330	-0.087382	1.884396
489.851968	485.421388	10.615335	-0.087401	1.884394
489.817831	485.269306	10.620339	-0.087394	1.884260
489.814857	485.067055	10.625344	-0.087393	1.884088
489.874965	485.058145	10.630349	-0.087404	1.884089
489.831145	485.066658	10.635354	-0.087396	1.884090
489.927750	484.759515	10.640359	-0.087413	1.883842
489.726488	484.701824	10.645363	-0.087376	1.883766
489.859858	484.689876	10.650368	-0.087400	1.883774
489.856085	484.696886	10.655373	-0.087400	1.883779
489.946853	484.467083	10.660378	-0.087416	1.883596
490.025648	484.401498	10.665383	-0.087430	1.883551
489.764471	484.435863	10.670387	-0.087382	1.883545
489.886747	484.252297	10.675392	-0.087404	1.883406
489.752936	484.038668	10.680397	-0.087379	1.883206
489.723150	484.047738	10.685402	-0.087373	1.883210
489.636689	484.072148	10.690407	-0.087357	1.883219
489.623918	484.062722	10.695411	-0.087355	1.883209
489.793105	484.002823	10.700416	-0.087386	1.883181
489.665407	483.693883	10.705421	-0.087362	1.882901
489.747846	483.675760	10.710426	-0.087377	1.882897
489.734259	483.687253	10.715431	-0.087374	1.882905
489.491226	483.713256	10.720435	-0.087329	1.882894
489.643717	483.686523	10.725440	-0.087357	1.882892
489.704641	483.686130	10.730445	-0.087368	1.882899
489.642242	483.602265	10.735450	-0.087356	1.882820
489.652056	483.319433	10.740455	-0.087358	1.882581
489.461059	483.338738	10.745459	-0.087322	1.882572
489.719031	483.304267	10.750464	-0.087370	1.882577
489.604536	483.318363	10.755469	-0.087349	1.882573
489.580705	483.320795	10.760474	-0.087344	1.882572
489.513280	483.339270	10.765479	-0.087331	1.882579
489.538114	483.330195	10.770483	-0.087336	1.882574
489.554977	483.328075	10.775488	-0.087339	1.882574
489.596884	483.313744	10.780493	-0.087346	1.882568
489.504045	483.329405	10.785498	-0.087329	1.882569
489.736154	483.091702	10.790503	-0.087371	1.882398
489.671466	482.936680	10.795507	-0.087359	1.882257
489.846058	482.920636	10.800512	-0.087391	1.882267
489.721041	482.944110	10.805517	-0.087368	1.882270
489.671360	482.947660	10.810522	-0.087359	1.882266
489.686112	482.884077	10.815527	-0.087361	1.882214
489.728000	482.548119	10.820531	-0.087368	1.881934
489.706204	482.559426	10.825536	-0.087364	1.881941
489.729826	482.548337	10.830541	-0.087368	1.881934
489.715775	482.556220	10.835546	-0.087366	1.881939
489.749602	482.550148	10.840551	-0.087372	1.881938
489.588219	482.434074	10.845555	-0.087342	1.881818
489.649661	482.199355	10.850560	-0.087353	1.881627
489.799484	482.178187	10.855565	-0.087380	1.881629
489.673436	482.193735	10.860570	-0.087357	1.881625
489.795349	482.186327	10.865575	-0.087379	1.881635
489.700827	482.124670	10.870579	-0.087361	1.881570
489.720997	481.982496	10.875584	-0.087365	1.881452
489.656244	481.830694	10.880589	-0.087352	1.881314
489.622976	481.836080	10.885594	-0.087346	1.881314
489.771814	481.823520	10.890599	-0.087373	1.881323
489.434069	481.866995	10.895603	-0.087311	1.881315
489.604977	481.844351	10.900608	-0.087342	1.881318
489.636623	481.840826	10.905613	-0.087348	1.881319
489.304964	481.885735	10.910618	-0.087287	1.881313
489.584027	481.848306	10.915623	-0.087338	1.881318
489.496026	481.844276	10.920627	-0.087321	1.881303
489.394493	481.877114	10.925632	-0.087303	1.881317
489.480079	481.867689	10.930637	-0.087318	1.881320
489.771821	481.646294	10.935642	-0.087371	1.881171
489.472179	481.520757	10.940647	-0.087316	1.881025
489.439536	481.514099	10.945651	-0.087310	1.881014
489.435957	481.526216	10.950656	-0.087309	1.881024
