Fri Dec 12 10:55:47 2025

Number of Points = 3588
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
428.781935	705.171052	9.308967	-0.076882	2.056093
429.383567	706.652148	9.313971	-0.076994	2.057317
430.655103	707.941433	9.318976	-0.077229	2.058469
433.796412	708.514911	9.323981	-0.077808	2.059287
434.714709	709.020093	9.328986	-0.077977	2.059788
435.210251	709.431636	9.333991	-0.078068	2.060166
435.392312	710.029863	9.338995	-0.078102	2.060651
435.626460	710.666580	9.344000	-0.078146	2.061173
435.811214	711.378425	9.349005	-0.078180	2.061747
435.929223	712.144945	9.354010	-0.078202	2.062355
436.248247	712.982568	9.359015	-0.078262	2.063042
436.084677	713.990529	9.364019	-0.078232	2.063804
436.238008	715.122489	9.369024	-0.078261	2.064699
436.498309	716.305005	9.374029	-0.078310	2.065645
436.609456	717.606839	9.379034	-0.078331	2.066666
436.986222	718.835583	9.384039	-0.078401	2.067661
437.012374	720.274651	9.389043	-0.078407	2.068776
437.171133	721.808081	9.394048	-0.078437	2.069980
437.529504	723.367859	9.399053	-0.078504	2.071227
437.480013	724.980161	9.404058	-0.078496	2.072465
437.927267	726.693997	9.409063	-0.078579	2.073839
438.043453	728.499094	9.414067	-0.078602	2.075244
438.417757	730.351550	9.419072	-0.078672	2.076715
438.638356	732.203590	9.424077	-0.078713	2.078166
439.559179	734.042756	9.429082	-0.078884	2.079688
442.749698	735.194533	9.434087	-0.079473	2.080946
445.482513	735.663291	9.439091	-0.079976	2.081625
446.192529	736.062682	9.444096	-0.080107	2.082014
446.824702	736.442692	9.449101	-0.080224	2.082380
447.002114	736.881476	9.454106	-0.080257	2.082737
447.245466	737.417524	9.459111	-0.080302	2.083177
447.520189	738.053309	9.464115	-0.080353	2.083697
447.756252	738.724851	9.469120	-0.080396	2.084239
448.188026	739.403115	9.474125	-0.080476	2.084810
448.100204	740.260433	9.479130	-0.080461	2.085457
448.430067	741.125720	9.484135	-0.080522	2.086158
448.460362	742.175142	9.489139	-0.080528	2.086966
448.605295	743.218796	9.494144	-0.080555	2.087782
448.791309	744.402056	9.499149	-0.080590	2.088709
449.051712	745.644776	9.504154	-0.080639	2.089690
449.415481	746.923886	9.509159	-0.080707	2.090711
449.612001	748.324408	9.514163	-0.080744	2.091804
450.005106	749.650119	9.519168	-0.080817	2.092863
450.373791	751.095168	9.524173	-0.080886	2.094009
450.811463	752.518131	9.529178	-0.080967	2.095145
455.760592	752.906342	9.534183	-0.081879	2.096013
465.614404	750.756649	9.539187	-0.083693	2.095512
468.842358	747.588507	9.544192	-0.084285	2.093468
469.240148	744.658542	9.549197	-0.084356	2.091276
469.025068	741.908145	9.554202	-0.084315	2.089148
468.864653	739.334787	9.559207	-0.084284	2.087161
468.774856	736.890906	9.564211	-0.084265	2.085278
468.744154	734.599846	9.569216	-0.084258	2.083518
468.495291	732.589725	9.574221	-0.084211	2.081947
468.391973	730.625521	9.579226	-0.084191	2.080427
468.398343	728.825839	9.584231	-0.084190	2.079044
468.216148	727.206401	9.589235	-0.084156	2.077778
467.891898	725.824999	9.594240	-0.084095	2.076677
468.088908	724.510716	9.599245	-0.084130	2.075689
467.843966	723.391505	9.604250	-0.084084	2.074798
467.789367	722.380812	9.609255	-0.084074	2.074013
467.871961	721.500323	9.614259	-0.084088	2.073344
467.717671	720.818929	9.619264	-0.084059	2.072801
467.604926	720.265819	9.624269	-0.084038	2.072361
467.708712	719.859019	9.629274	-0.084057	2.072060
467.635349	719.580211	9.634279	-0.084043	2.071836
467.456883	719.603579	9.639283	-0.084010	2.071833
467.532780	719.591289	9.644288	-0.084024	2.071832
467.659241	719.584059	9.649293	-0.084047	2.071842
467.469665	719.767386	9.654298	-0.084012	2.071961
467.764207	720.066138	9.659303	-0.084067	2.072226
467.885788	720.402583	9.664307	-0.084089	2.072499
467.673540	720.943330	9.669312	-0.084050	2.072891
467.838536	721.670855	9.674317	-0.084081	2.073471
467.934213	722.439122	9.679322	-0.084099	2.074074
468.102918	723.344466	9.684327	-0.084131	2.074791
468.143892	724.288006	9.689331	-0.084139	2.075523
468.328031	725.365688	9.694336	-0.084173	2.076374
468.435356	726.551284	9.699341	-0.084194	2.077299
468.334965	727.806741	9.704346	-0.084176	2.078252
468.524712	729.242928	9.709351	-0.084212	2.079378
468.636945	730.730512	9.714355	-0.084234	2.080534
468.615270	732.384673	9.719360	-0.084231	2.081802
468.704573	734.079155	9.724365	-0.084248	2.083113
468.923580	735.894924	9.729370	-0.084290	2.084530
469.049077	737.851682	9.734375	-0.084314	2.086044
469.042991	739.842691	9.739379	-0.084314	2.087568
469.365298	741.935971	9.744384	-0.084375	2.089207
469.538698	744.168735	9.749389	-0.084408	2.090934
469.302349	746.522307	9.754394	-0.084366	2.092705
469.678636	748.925169	9.759399	-0.084437	2.094582
470.195994	751.351103	9.764403	-0.084534	2.096492
470.316954	753.793055	9.769408	-0.084557	2.098366
470.471340	756.426671	9.774413	-0.084587	2.100388
470.805942	759.023280	9.779418	-0.084651	2.102401
470.897013	761.752008	9.784423	-0.084669	2.104485
471.091562	764.589244	9.789427	-0.084707	2.106660
471.429170	767.427012	9.794432	-0.084771	2.108850
471.694737	770.385947	9.799437	-0.084822	2.111121
471.982827	773.296640	9.804442	-0.084876	2.113356
472.264966	776.390797	9.809447	-0.084930	2.115726
473.241904	779.322464	9.814451	-0.085112	2.118050
480.257889	780.704165	9.819456	-0.086405	2.119890
486.676959	780.152659	9.824461	-0.087587	2.120203
486.993830	779.729746	9.829466	-0.087645	2.119921
487.145929	779.394900	9.834471	-0.087673	2.119685
487.429102	779.257606	9.839475	-0.087725	2.119614
487.424975	779.243172	9.844480	-0.087724	2.119603
487.438455	779.252390	9.849485	-0.087727	2.119611
487.456814	779.259629	9.854490	-0.087730	2.119619
487.502464	779.664432	9.859495	-0.087738	2.119929
487.386293	780.101978	9.864499	-0.087717	2.120245
487.514536	780.634752	9.869504	-0.087741	2.120661
487.737660	781.266100	9.874509	-0.087783	2.121162
487.689954	782.006025	9.879514	-0.087774	2.121713
487.769542	782.681742	9.884519	-0.087789	2.122231

487.900693	783.423920	9.889523	-0.087814	2.122804
487.963861	784.129654	9.894528	-0.087826	2.123343
488.175254	784.753257	9.899533	-0.087865	2.123835
488.261653	785.419928	9.904538	-0.087881	2.124347
488.403693	785.945487	9.909543	-0.087908	2.124758
488.397852	786.560513	9.914547	-0.087907	2.125219
488.271063	787.168335	9.919552	-0.087884	2.125662
488.364209	787.755416	9.924557	-0.087901	2.126113
488.310164	788.416331	9.929562	-0.087892	2.126604
488.408603	788.914955	9.934567	-0.087910	2.126989
488.404440	789.534947	9.939571	-0.087910	2.127454
488.635875	790.018958	9.944576	-0.087953	2.127844
488.615058	790.541040	9.949581	-0.087949	2.128233
488.527645	791.127536	9.954586	-0.087933	2.128663
488.717107	791.618584	9.959591	-0.087968	2.129053
488.770360	792.118993	9.964595	-0.087979	2.129434
488.578219	792.591066	9.969600	-0.087943	2.129767
488.729053	793.116098	9.974605	-0.087971	2.130178
488.847374	793.624269	9.979610	-0.087993	2.130572
488.818187	794.102044	9.984615	-0.087988	2.130927
488.919370	794.529458	9.989619	-0.088007	2.131258
489.136463	794.921174	9.994624	-0.088047	2.131576
489.149125	795.308081	9.999629	-0.088050	2.131868
489.027019	795.627589	10.004634	-0.088027	2.132093
489.163634	795.995945	10.009639	-0.088053	2.132384
489.117088	796.395866	10.014643	-0.088044	2.132679
489.207631	796.747289	10.019648	-0.088061	2.132952
489.213204	797.161574	10.024653	-0.088062	2.133263
489.270071	797.510241	10.029658	-0.088073	2.133530
489.300772	797.829105	10.034663	-0.088079	2.133772
489.688329	798.021770	10.039667	-0.088150	2.133960
489.552573	798.381792	10.044672	-0.088125	2.134214
489.551630	798.647947	10.049677	-0.088125	2.134413
489.354864	798.931677	10.054682	-0.088089	2.134603
489.532746	799.208966	10.059687	-0.088122	2.134831
489.499291	799.547065	10.064691	-0.088116	2.135080
489.630328	799.756759	10.069696	-0.088140	2.135252
489.648457	800.036456	10.074701	-0.088144	2.135463
489.734839	800.292353	10.079706	-0.088160	2.135664
489.802995	800.400937	10.084711	-0.088172	2.135753
489.747473	800.689058	10.089715	-0.088162	2.135962
489.711924	800.856668	10.094720	-0.088156	2.136083
489.668116	801.201529	10.099725	-0.088148	2.136336
489.682245	801.340613	10.104730	-0.088150	2.136442
489.865131	801.700116	10.109735	-0.088184	2.136731
489.885543	801.696278	10.114739	-0.088188	2.136730
490.005595	801.941432	10.119744	-0.088210	2.136927
489.982833	802.013837	10.124749	-0.088206	2.136978
490.160467	801.974467	10.129754	-0.088238	2.136969
490.318751	802.296830	10.134759	-0.088268	2.137227
490.180055	802.396484	10.139763	-0.088242	2.137286
490.203294	802.387207	10.144768	-0.088246	2.137282
490.419405	802.355841	10.149773	-0.088286	2.137283
490.306240	802.366227	10.154778	-0.088265	2.137278
490.293285	802.406464	10.159783	-0.088263	2.137306
490.215825	802.801493	10.164787	-0.088249	2.137593
490.275080	802.792027	10.169792	-0.088259	2.137592
490.229676	802.812285	10.174797	-0.088251	2.137602
490.317863	802.784475	10.179802	-0.088267	2.137591
490.550562	802.750409	10.184807	-0.088310	2.137592
490.532760	802.768608	10.189811	-0.088307	2.137604
490.494997	802.755127	10.194816	-0.088300	2.137589
490.623368	802.746975	10.199821	-0.088323	2.137597
490.467969	802.763078	10.204826	-0.088294	2.137592
490.463625	802.764840	10.209831	-0.088294	2.137593
490.561873	802.752648	10.214835	-0.088312	2.137595
490.541320	802.755175	10.219840	-0.088308	2.137594
490.719545	802.728459	10.224845	-0.088340	2.137594
490.769048	802.720667	10.229850	-0.088349	2.137594
490.981961	802.695215	10.234855	-0.088389	2.137599
490.704203	802.728660	10.239859	-0.088337	2.137592
490.819050	802.710423	10.244864	-0.088358	2.137592
490.821547	802.724945	10.249869	-0.088359	2.137603
490.819018	802.410991	10.254874	-0.088358	2.137368
490.949327	802.290164	10.259879	-0.088382	2.137292
490.970815	802.296190	10.264883	-0.088386	2.137299
490.867375	802.297595	10.269888	-0.088367	2.137288
490.920108	802.186130	10.274893	-0.088376	2.137211
490.911062	801.873004	10.279898	-0.088374	2.136976
490.796333	801.905974	10.284903	-0.088353	2.136988
490.894596	801.889601	10.289907	-0.088371	2.136986
490.959895	801.863562	10.294912	-0.088383	2.136974
490.888054	801.648035	10.299917	-0.088370	2.136805
490.820012	801.555371	10.304922	-0.088357	2.136728
490.794330	801.555537	10.309927	-0.088352	2.136725
490.847447	801.559104	10.314931	-0.088362	2.136734
490.829561	801.556427	10.319936	-0.088358	2.136730
490.986001	801.355899	10.324941	-0.088387	2.136597
490.722089	801.130444	10.329946	-0.088338	2.136399
490.911225	801.103543	10.334951	-0.088373	2.136400
491.012636	801.080641	10.339955	-0.088391	2.136394
490.939450	801.093793	10.344960	-0.088378	2.136396
490.916785	800.737948	10.349965	-0.088373	2.136127
490.838406	800.692173	10.354970	-0.088359	2.136084
490.995749	800.669215	10.359975	-0.088388	2.136085
491.048012	800.660172	10.364979	-0.088397	2.136084
490.925420	800.254064	10.369984	-0.088374	2.135766
491.129658	800.225307	10.374989	-0.088412	2.135768
491.061664	800.238097	10.379994	-0.088399	2.135770
491.004202	799.956045	10.384999	-0.088388	2.135552
490.949269	799.841229	10.390003	-0.088378	2.135460
491.086971	799.815585	10.395008	-0.088403	2.135456
491.016690	799.682420	10.400013	-0.088390	2.135349
490.867572	799.407528	10.405018	-0.088363	2.135126
490.982198	799.392030	10.410023	-0.088384	2.135127
490.997691	799.401033	10.415027	-0.088386	2.135136
491.029787	799.195119	10.420032	-0.088392	2.134985
490.965718	798.998250	10.425037	-0.088380	2.134831
490.842173	799.008126	10.430042	-0.088357	2.134824
490.989234	798.987124	10.435047	-0.088384	2.134825
491.064894	798.759042	10.440051	-0.088398	2.134663
490.852196	798.579128	10.445056	-0.088359	2.134504
491.097626	798.554600	10.450061	-0.088404	2.134514
490.727403	798.614083	10.455066	-0.088335	2.134516
490.808058	798.485409	10.460071	-0.088350	2.134429
491.002635	798.180248	10.465075	-0.088386	2.134223
491.162125	798.149240	10.470080	-0.088415	2.134217
491.147941	798.058828	10.475085	-0.088412	2.134148
490.946344	797.736732	10.480090	-0.088375	2.133884
491.086969	797.723159	10.485095	-0.088401	2.133890
490.934810	797.751525	10.490099	-0.088373	2.133894
491.071430	797.390710	10.495104	-0.088397	2.133639
491.276377	797.281967	10.500109	-0.088435	2.133581
491.097681	797.251143	10.505114	-0.088402	2.133537
490.965685	796.898044	10.510119	-0.088377	2.133258
490.957244	796.905216	10.515123	-0.088376	2.133263
491.099865	796.866736	10.520128	-0.088402	2.133250
491.109405	796.539724	10.525133	-0.088403	2.133006
491.008925	796.483397	10.530138	-0.088385	2.132952
490.930992	796.491013	10.535143	-0.088370	2.132949
490.820497	796.509989	10.540147	-0.088350	2.132951
490.974890	796.051603	10.545152	-0.088378	2.132625
491.079630	796.045710	10.550157	-0.088397	2.132632
491.026575	796.042916	10.555162	-0.088387	2.132624
491.128707	795.713744	10.560167	-0.088406	2.132389
491.071492	795.629884	10.565171	-0.088395	2.132320
491.061427	795.632088	10.570176	-0.088393	2.132320
490.940634	795.330656	10.575181	-0.088371	2.132081
490.948296	795.233509	10.580186	-0.088372	2.132009
491.033703	795.227603	10.585191	-0.088388	2.132014
490.942535	795.248466	10.590195	-0.088371	2.132019
491.026179	794.920079	10.595200	-0.088386	2.131783
491.093547	794.922927	10.600205	-0.088398	2.131792
490.915096	794.942335	10.605210	-0.088365	2.131787
491.072721	794.587854	10.610215	-0.088394	2.131539
491.140603	794.461465	10.615219	-0.088406	2.131452
490.851970	794.499535	10.620224	-0.088353	2.131448
490.804894	794.513139	10.625229	-0.088344	2.131453
490.911447	794.162227	10.630234	-0.088364	2.131202
491.140849	794.042798	10.635239	-0.088406	2.131138
490.832790	794.092333	10.640243	-0.088349	2.131140
490.920050	794.071980	10.645248	-0.088365	2.131135
490.994627	793.701769	10.650253	-0.088378	2.130866
490.860867	793.650319	10.655258	-0.088354	2.130812
490.988380	793.645152	10.660263	-0.088377	2.130822
491.013857	793.542882	10.665267	-0.088382	2.130749
490.845670	793.238412	10.670272	-0.088350	2.130501
490.829536	793.249233	10.675277	-0.088347	2.130508
490.904909	793.235459	10.680282	-0.088361	2.130506
491.028766	793.215638	10.685287	-0.088384	2.130505
490.781678	793.084644	10.690291	-0.088338	2.130379
490.839082	792.792506	10.695296	-0.088348	2.130166
491.075789	792.778188	10.700301	-0.088392	2.130182
490.910075	792.790489	10.705306	-0.088361	2.130172
490.967053	792.617516	10.710311	-0.088372	2.130049
491.167473	792.352401	10.715315	-0.088408	2.129873
490.902099	792.388444	10.720320	-0.088359	2.129870
490.743204	792.419497	10.725325	-0.088330	2.129875
490.966883	792.211886	10.730330	-0.088371	2.129745
491.004717	791.956285	10.735335	-0.088378	2.129557
490.876892	791.978291	10.740339	-0.088354	2.129559
490.804236	791.976386	10.745344	-0.088341	2.129550
491.111209	791.878639	10.750349	-0.088397	2.129511
490.734271	791.607864	10.755354	-0.088327	2.129265
491.126357	791.555372	10.760359	-0.088400	2.129270
491.130804	791.557681	10.765363	-0.088400	2.129272
490.918631	791.290029	10.770368	-0.088361	2.129047
490.901890	791.159030	10.775373	-0.088358	2.128947
490.963872	791.142484	10.780378	-0.088369	2.128942
490.911305	791.151293	10.785383	-0.088359	2.128942
490.981608	790.940206	10.790387	-0.088372	2.128792
490.930636	790.724503	10.795392	-0.088362	2.128624
490.960123	790.730323	10.800397	-0.088368	2.128632
490.881086	790.735627	10.805402	-0.088353	2.128627
490.929095	790.493394	10.810407	-0.088362	2.128450
490.743584	790.338747	10.815411	-0.088327	2.128313
490.954169	790.282777	10.820416	-0.088366	2.128295
490.826262	790.313119	10.825421	-0.088342	2.128303
490.756639	790.322000	10.830426	-0.088329	2.128302
490.867206	790.301261	10.835431	-0.088350	2.128299
490.923640	789.939245	10.840435	-0.088360	2.128034
490.859592	789.899869	10.845440	-0.088348	2.127997
490.827629	789.908488	10.850445	-0.088342	2.128000
490.904909	789.909399	10.855450	-0.088356	2.128009
490.975398	789.705441	10.860455	-0.088369	2.127864
491.079196	789.443871	10.865459	-0.088388	2.127679
491.047697	789.441399	10.870464	-0.088382	2.127674
491.014274	789.428821	10.875469	-0.088376	2.127660
490.814843	789.063430	10.880474	-0.088339	2.127364
491.012609	789.037672	10.885479	-0.088375	2.127366
490.998723	789.041906	10.890483	-0.088372	2.127368
490.883070	789.051690	10.895488	-0.088351	2.127362
491.044263	788.676758	10.900493	-0.088380	2.127099
490.954825	788.628131	10.905498	-0.088364	2.127052
490.922173	788.637061	10.910503	-0.088358	2.127055
491.105264	788.493147	10.915507	-0.088391	2.126968
491.029500	788.278668	10.920512	-0.088377	2.126798
490.885720	788.304123	10.925517	-0.088350	2.126801
490.762223	788.330265	10.930522	-0.088328	2.126807
490.948379	788.218327	10.935527	-0.088362	2.126743
490.960987	787.862750	10.940531	-0.088364	2.126478
490.837404	787.868747	10.945536	-0.088341	2.126468
491.104295	787.826545	10.950541	-0.088390	2.126467
491.009894	787.773490	10.955546	-0.088372	2.126416
490.969380	787.432200	10.960551	-0.088365	2.126155
491.045305	787.426858	10.965555	-0.088379	2.126160
490.917732	787.437406	10.970560	-0.088355	2.126153
490.911112	787.156920	10.975565	-0.088354	2.125942
490.812916	787.024256	10.980570	-0.088335	2.125831
491.123680	786.977106	10.985575	-0.088392	2.125830
490.901519	787.029949	10.990579	-0.088351	2.125845
490.829298	786.817137	10.995584	-0.088338	2.125677
491.008052	786.597497	11.000589	-0.088371	2.125532
490.932799	786.596016	11.005594	-0.088357	2.125522
490.688087	786.630650	11.010599	-0.088312	2.125521
490.984098	786.606492	11.015603	-0.088366	2.125536
490.712046	786.301881	11.020608	-0.088316	2.125276
