Fri Dec 12 10:06:09 2025

Number of Points = 3580
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.436326	1457.912764	13.563149	-0.088475	2.580939
490.285713	1457.528369	13.568154	-0.088447	2.580689
490.447469	1457.417429	13.573159	-0.088476	2.580634
490.598748	1457.407800	13.578163	-0.088504	2.580640
490.405143	1457.419997	13.583168	-0.088468	2.580631
490.393573	1457.404334	13.588173	-0.088466	2.580621
490.343216	1457.438103	13.593178	-0.088456	2.580637
490.300086	1457.435321	13.598183	-0.088448	2.580632
490.476016	1457.062922	13.603187	-0.088480	2.580416
490.199166	1456.921793	13.608192	-0.088429	2.580305
490.302654	1456.931291	13.613197	-0.088448	2.580320
490.361538	1456.913080	13.618202	-0.088458	2.580313
490.446493	1456.891565	13.623207	-0.088474	2.580307
490.355852	1456.918973	13.628211	-0.088457	2.580316
490.249262	1456.933173	13.633216	-0.088437	2.580316
490.129004	1456.963109	13.638221	-0.088415	2.580324
490.232381	1456.944376	13.643226	-0.088433	2.580321
490.219183	1456.939783	13.648231	-0.088431	2.580317
490.456447	1456.923969	13.653235	-0.088474	2.580327
490.418277	1456.911685	13.658240	-0.088467	2.580316
490.478302	1456.484279	13.663245	-0.088478	2.580057
490.309090	1456.429105	13.668250	-0.088446	2.580008
490.219337	1456.445043	13.673255	-0.088429	2.580010
490.417062	1456.421507	13.678259	-0.088466	2.580012
490.432783	1456.402378	13.683264	-0.088468	2.580002
490.507977	1456.414976	13.688269	-0.088482	2.580016
490.398377	1456.426562	13.693274	-0.088461	2.580014
490.346424	1456.417674	13.698279	-0.088452	2.580004
490.473796	1455.923138	13.703283	-0.088475	2.579708
490.216621	1455.923598	13.708288	-0.088427	2.579687
490.302207	1455.918134	13.713293	-0.088443	2.579690
490.419407	1455.899783	13.718298	-0.088464	2.579689
490.534629	1455.871617	13.723303	-0.088485	2.579681
490.491537	1455.887997	13.728307	-0.088477	2.579687
490.392990	1455.904380	13.733312	-0.088458	2.579689
490.282624	1455.462511	13.738317	-0.088438	2.579406
490.223591	1455.418796	13.743322	-0.088426	2.579374
490.360291	1455.398035	13.748327	-0.088451	2.579373
490.478205	1455.402276	13.753331	-0.088473	2.579385
490.372237	1455.405302	13.758336	-0.088453	2.579378
490.359422	1455.412256	13.763341	-0.088451	2.579381
490.490432	1455.397818	13.768346	-0.088474	2.579383
490.382726	1455.413183	13.773351	-0.088454	2.579383
490.507146	1455.077972	13.778355	-0.088477	2.579186
490.303855	1454.924885	13.783360	-0.088439	2.579074
490.359737	1454.916665	13.788365	-0.088449	2.579074
490.403612	1454.918907	13.793370	-0.088457	2.579079
490.405886	1454.912709	13.798375	-0.088457	2.579075
490.497831	1454.906626	13.803379	-0.088474	2.579079
490.278303	1454.925153	13.808384	-0.088433	2.579072
490.269679	1454.930021	13.813389	-0.088432	2.579074
490.295721	1454.927638	13.818394	-0.088436	2.579074
490.194457	1454.904062	13.823399	-0.088417	2.579051
490.492775	1454.535833	13.828403	-0.088472	2.578848
490.382098	1454.493130	13.833408	-0.088451	2.578812
490.383985	1454.506141	13.838413	-0.088451	2.578820
490.177629	1454.544297	13.843418	-0.088413	2.578827
490.250865	1454.526651	13.848423	-0.088426	2.578822
490.303701	1454.511286	13.853427	-0.088436	2.578817
490.345629	1454.509759	13.858432	-0.088443	2.578819
490.438366	1454.504322	13.863437	-0.088460	2.578823
490.404648	1454.506062	13.868442	-0.088454	2.578822
490.403368	1454.129856	13.873447	-0.088453	2.578588
490.367540	1453.980672	13.878451	-0.088446	2.578493
490.329982	1453.989994	13.883456	-0.088439	2.578495
490.371871	1453.984691	13.888461	-0.088446	2.578495
490.424747	1453.973101	13.893466	-0.088456	2.578493
490.247926	1453.986813	13.898471	-0.088423	2.578486
490.368973	1453.988851	13.903475	-0.088445	2.578497
490.215239	1453.989332	13.908480	-0.088417	2.578485
490.283341	1453.985492	13.913485	-0.088429	2.578488
490.228945	1454.008200	13.918490	-0.088419	2.578497
490.319660	1453.990437	13.923495	-0.088435	2.578494
490.344156	1453.990784	13.928499	-0.088440	2.578496
490.358338	1453.467370	13.933504	-0.088442	2.578173
490.345195	1453.477139	13.938509	-0.088439	2.578178
490.436306	1453.467133	13.943514	-0.088456	2.578179
490.107855	1453.507594	13.948519	-0.088395	2.578176
490.116767	1453.511580	13.953523	-0.088396	2.578179
490.292329	1453.479967	13.958528	-0.088428	2.578175
490.325781	1453.479091	13.963533	-0.088434	2.578177
490.468935	1453.460217	13.968538	-0.088460	2.578177
490.353674	1453.470317	13.973543	-0.088439	2.578174
490.440446	1453.474007	13.978547	-0.088455	2.578183
490.386730	1453.439420	13.983552	-0.088445	2.578157
490.399514	1452.951539	13.988557	-0.088446	2.577856
490.420728	1452.951577	13.993562	-0.088450	2.577857
490.422158	1452.944238	13.998567	-0.088450	2.577853
490.542584	1452.942071	14.003571	-0.088472	2.577862
490.668135	1452.928622	14.008576	-0.088495	2.577864
490.668421	1452.454843	14.013581	-0.088495	2.577570
490.476912	1452.458478	14.018586	-0.088459	2.577556
490.527947	1452.457972	14.023591	-0.088468	2.577560
490.628749	1452.404065	14.028595	-0.088487	2.577535
490.221217	1452.311738	14.033600	-0.088411	2.577443
490.288697	1451.962619	14.038605	-0.088423	2.577233
490.480232	1451.937387	14.043610	-0.088458	2.577233
490.576916	1451.908984	14.048615	-0.088476	2.577224
490.471910	1451.954466	14.053619	-0.088456	2.577243
490.158997	1451.960072	14.058624	-0.088398	2.577220
490.363430	1451.956757	14.063629	-0.088436	2.577235
490.437013	1451.945865	14.068634	-0.088449	2.577234
490.540389	1451.481552	14.073639	-0.088468	2.576955
490.387368	1451.460548	14.078643	-0.088439	2.576929
490.448312	1451.458938	14.083648	-0.088450	2.576933
490.526777	1451.445364	14.088653	-0.088465	2.576931
490.453378	1451.449756	14.093658	-0.088451	2.576928
490.433610	1451.223177	14.098663	-0.088447	2.576785
490.370768	1450.955400	14.103667	-0.088435	2.576614
490.349019	1450.942668	14.108672	-0.088431	2.576604
490.295876	1450.970486	14.113677	-0.088421	2.576617
490.356274	1450.958624	14.118682	-0.088431	2.576614
490.411649	1450.944174	14.123687	-0.088441	2.576610
490.432386	1450.958881	14.128691	-0.088445	2.576621
490.324371	1450.956921	14.133696	-0.088425	2.576610
490.362312	1450.959710	14.138701	-0.088432	2.576615
490.503219	1450.635169	14.143706	-0.088457	2.576426
490.600757	1450.441717	14.148711	-0.088475	2.576314
490.674018	1450.446731	14.153715	-0.088488	2.576323
490.378386	1450.463346	14.158720	-0.088433	2.576308
490.322413	1450.482483	14.163725	-0.088423	2.576315
490.521699	1450.036199	14.168730	-0.088459	2.576056
490.332968	1449.929201	14.173735	-0.088424	2.575973
490.374709	1449.950603	14.178739	-0.088432	2.575990
490.416920	1449.944245	14.183744	-0.088439	2.575989
490.186503	1449.971346	14.188749	-0.088396	2.575987
490.359490	1449.949142	14.193754	-0.088428	2.575987
490.347671	1449.944121	14.198759	-0.088426	2.575983
490.342698	1449.964853	14.203763	-0.088425	2.575995
490.419047	1449.935706	14.208768	-0.088438	2.575984
490.432601	1449.454674	14.213773	-0.088440	2.575687
490.361170	1449.441936	14.218778	-0.088427	2.575673
490.360149	1449.453819	14.223783	-0.088427	2.575680
490.364416	1449.468000	14.228787	-0.088427	2.575689
490.229639	1449.469957	14.233792	-0.088402	2.575678
490.317478	1449.471464	14.238797	-0.088418	2.575687
490.322936	1449.448728	14.243802	-0.088419	2.575673
490.237657	1449.472623	14.248807	-0.088403	2.575680
490.353338	1449.479138	14.253811	-0.088424	2.575694
490.379303	1449.453602	14.258816	-0.088429	2.575680
490.495486	1449.066846	14.263821	-0.088449	2.575450
490.459797	1448.938223	14.268826	-0.088443	2.575367
490.271592	1448.965856	14.273831	-0.088408	2.575369
490.440332	1448.946242	14.278835	-0.088439	2.575371
490.467336	1448.926607	14.283840	-0.088443	2.575361
490.426075	1448.934419	14.288845	-0.088436	2.575362
490.470092	1448.733499	14.293850	-0.088443	2.575241
490.374378	1448.460315	14.298855	-0.088425	2.575063
490.411601	1448.456399	14.303859	-0.088432	2.575064
490.316824	1448.470265	14.308864	-0.088414	2.575064
490.411248	1448.451992	14.313869	-0.088431	2.575061
490.420924	1448.464423	14.318874	-0.088433	2.575069
490.447815	1448.446567	14.323879	-0.088438	2.575060
490.307660	1448.471413	14.328883	-0.088412	2.575064
490.400985	1448.167392	14.333888	-0.088428	2.574883
490.419446	1447.929231	14.338893	-0.088431	2.574737
490.497878	1447.924970	14.343898	-0.088446	2.574741
490.424554	1447.923071	14.348903	-0.088432	2.574733
490.498676	1447.924432	14.353907	-0.088445	2.574740
490.246156	1447.956074	14.358912	-0.088399	2.574738
490.404239	1447.939673	14.363917	-0.088428	2.574742
490.523806	1447.465272	14.368922	-0.088449	2.574457
490.399375	1447.432616	14.373927	-0.088426	2.574426
490.268543	1447.457196	14.378931	-0.088402	2.574430
490.195060	1447.455573	14.383936	-0.088388	2.574423
490.364133	1447.446223	14.388941	-0.088419	2.574432
490.148743	1447.462982	14.393946	-0.088379	2.574424
490.453707	1447.414684	14.398951	-0.088435	2.574419
490.319090	1447.446072	14.403955	-0.088410	2.574427
490.188901	1447.438609	14.408960	-0.088386	2.574412
490.410157	1447.411310	14.413965	-0.088426	2.574413
490.211113	1447.448733	14.418970	-0.088389	2.574419
490.285671	1447.431412	14.423975	-0.088403	2.574415
490.327200	1447.096297	14.428979	-0.088410	2.574210
490.261200	1446.942195	14.433984	-0.088397	2.574109
490.419828	1446.921186	14.438989	-0.088426	2.574109
490.315812	1446.941349	14.443994	-0.088407	2.574113
490.440978	1446.916861	14.448999	-0.088430	2.574108
490.341302	1446.953035	14.454003	-0.088411	2.574122
490.260622	1446.934787	14.459008	-0.088396	2.574104
490.479759	1446.922366	14.464013	-0.088436	2.574115
490.562696	1446.857609	14.469018	-0.088451	2.574082
490.595881	1446.485939	14.474023	-0.088457	2.573854
490.584404	1446.504022	14.479027	-0.088455	2.573864
490.341407	1446.523806	14.484032	-0.088410	2.573855
490.517718	1446.505159	14.489037	-0.088442	2.573859
490.652423	1446.107826	14.494042	-0.088466	2.573623
490.487148	1445.973365	14.499047	-0.088436	2.573526
490.364431	1446.009415	14.504051	-0.088413	2.573538
490.294551	1446.007557	14.509056	-0.088400	2.573531
490.510764	1445.983455	14.514061	-0.088439	2.573534
490.623182	1445.850288	14.519066	-0.088460	2.573461
490.558760	1445.461363	14.524071	-0.088447	2.573214
490.446257	1445.485201	14.529075	-0.088426	2.573219
490.510039	1445.459797	14.534080	-0.088438	2.573208
490.374170	1445.485823	14.539085	-0.088413	2.573213
490.371994	1445.494834	14.544090	-0.088412	2.573218
490.303378	1445.242321	14.549095	-0.088399	2.573055
490.365271	1444.989339	14.554099	-0.088410	2.572904
490.346192	1444.985320	14.559104	-0.088406	2.572899
490.359374	1444.979909	14.564109	-0.088409	2.572897
490.564970	1444.962533	14.569114	-0.088446	2.572904
490.560330	1444.949499	14.574119	-0.088445	2.572895
490.373665	1444.990767	14.579123	-0.088411	2.572905
490.360079	1444.605040	14.584128	-0.088408	2.572664
490.430889	1444.480364	14.589133	-0.088420	2.572593
490.355700	1444.496587	14.594138	-0.088406	2.572596
490.294887	1444.491988	14.599143	-0.088395	2.572588
490.357256	1444.491672	14.604147	-0.088406	2.572593
490.137858	1444.518305	14.609152	-0.088365	2.572591
490.365391	1444.498178	14.614157	-0.088407	2.572597
490.461836	1444.477614	14.619162	-0.088425	2.572593
490.396737	1444.471841	14.624167	-0.088412	2.572584
490.240336	1444.522298	14.629171	-0.088383	2.572602
490.417662	1444.322721	14.634176	-0.088416	2.572493
490.330381	1443.972020	14.639181	-0.088399	2.572267
490.436845	1443.963915	14.644186	-0.088419	2.572271
490.389889	1443.964966	14.649191	-0.088410	2.572268
490.380309	1443.970712	14.654195	-0.088408	2.572270
490.192384	1443.979218	14.659200	-0.088373	2.572260
490.419890	1443.966885	14.664205	-0.088415	2.572271
490.457768	1443.957596	14.669210	-0.088421	2.572269
490.523504	1443.607124	14.674215	-0.088433	2.572056
490.618867	1443.444175	14.679219	-0.088450	2.571963
490.410846	1443.458951	14.684224	-0.088412	2.571955
490.352739	1443.482644	14.689229	-0.088401	2.571964
490.339725	1443.486094	14.694234	-0.088398	2.571965
490.482870	1443.440042	14.699239	-0.088424	2.571949
490.424082	1443.149619	14.704243	-0.088413	2.571763
490.306799	1442.969009	14.709248	-0.088391	2.571641
490.341883	1442.970910	14.714253	-0.088397	2.571645
490.471384	1442.963673	14.719258	-0.088421	2.571652
490.402651	1442.966698	14.724263	-0.088408	2.571647
490.488065	1442.965237	14.729267	-0.088424	2.571654
490.331313	1442.965467	14.734272	-0.088395	2.571640
490.361933	1442.882271	14.739277	-0.088400	2.571591
490.332947	1442.492818	14.744282	-0.088394	2.571347
490.507439	1442.464347	14.749287	-0.088426	2.571344
490.613886	1442.461013	14.754291	-0.088445	2.571351
490.328081	1442.499250	14.759296	-0.088393	2.571350
490.428274	1442.482195	14.764301	-0.088411	2.571348
490.502549	1442.425709	14.769306	-0.088424	2.571319
490.452763	1441.942646	14.774311	-0.088415	2.571015
490.324110	1441.964925	14.779315	-0.088391	2.571017
490.284121	1441.972567	14.784320	-0.088383	2.571019
490.277080	1441.979472	14.789325	-0.088382	2.571022
490.330429	1441.968822	14.794330	-0.088391	2.571020
490.437465	1441.963646	14.799335	-0.088411	2.571026
490.358804	1441.973309	14.804339	-0.088396	2.571025
490.284676	1441.974312	14.809344	-0.088382	2.571019

490.437483	1441.491493	14.814349	-0.088410	2.570732
490.396237	1441.227708	14.819354	-0.088402	2.570565
490.343154	1440.718614	14.824359	-0.088391	2.570244
490.331634	1440.050436	14.829363	-0.088389	2.569828
490.420894	1439.177978	14.834368	-0.088404	2.569293
490.424853	1438.119786	14.839373	-0.088404	2.568635
490.319376	1436.945326	14.844378	-0.088384	2.567896
490.266841	1435.628982	14.849383	-0.088373	2.567072
490.275113	1434.192879	14.854387	-0.088373	2.566179
490.160534	1432.600351	14.859392	-0.088351	2.565178
490.126958	1430.883336	14.864397	-0.088343	2.564106
490.009581	1429.065301	14.869402	-0.088320	2.562963
490.022554	1427.009146	14.874407	-0.088321	2.561682
489.989277	1424.866768	14.879411	-0.088313	2.560343
489.779711	1422.640651	14.884416	-0.088273	2.558936
489.999142	1420.213459	14.889421	-0.088312	2.557439
489.850356	1417.623111	14.894426	-0.088282	2.555808
489.885552	1414.845175	14.899431	-0.088287	2.554075
489.601280	1412.061620	14.904435	-0.088232	2.552309
489.458584	1409.099814	14.909440	-0.088204	2.550442
489.372740	1406.117695	14.914445	-0.088186	2.548567
489.384609	1402.915279	14.919450	-0.088186	2.546560
489.258026	1399.564341	14.924455	-0.088160	2.544446
489.151218	1396.118830	14.929459	-0.088138	2.542273
488.992523	1392.563786	14.934464	-0.088106	2.540025
489.060802	1388.870518	14.939469	-0.088116	2.537707
488.921090	1385.012556	14.944474	-0.088088	2.535266
488.921075	1381.072728	14.949479	-0.088085	2.532782
488.665748	1377.004119	14.954483	-0.088035	2.530193
488.605882	1372.826776	14.959488	-0.088021	2.527549
488.481945	1368.525484	14.964493	-0.087995	2.524819
488.416005	1364.105504	14.969498	-0.087980	2.522015
488.093916	1359.613422	14.974503	-0.087917	2.519140
488.377836	1354.875124	14.979507	-0.087966	2.516159
487.841456	1350.187584	14.984512	-0.087864	2.513134
487.947496	1345.321781	14.989517	-0.087880	2.510049
487.829061	1340.353694	14.994522	-0.087855	2.506875
487.651715	1335.240844	14.999527	-0.087819	2.503600
487.445604	1330.070094	15.004531	-0.087777	2.500280
487.312456	1324.801696	15.009536	-0.087749	2.496900
487.245004	1319.409244	15.014541	-0.087733	2.493442
487.078805	1313.903504	15.019546	-0.087698	2.489898
486.937761	1308.294764	15.024551	-0.087668	2.486284
486.895405	1302.563263	15.029555	-0.087657	2.482595
486.751274	1296.721046	15.034560	-0.087626	2.478821
486.468581	1290.850101	15.039565	-0.087570	2.475009
486.536380	1284.780808	15.044570	-0.087578	2.471095
486.311650	1278.682064	15.049575	-0.087532	2.467129
486.292522	1272.407673	15.054579	-0.087525	2.463062
486.061131	1266.082155	15.059584	-0.087478	2.458935
485.848033	1259.662122	15.064589	-0.087434	2.454741
485.819043	1253.153010	15.069594	-0.087424	2.450499
485.521683	1246.552906	15.074599	-0.087365	2.446166
485.581710	1239.811396	15.079603	-0.087371	2.441765
485.129275	1233.045503	15.084608	-0.087283	2.437293
485.056113	1226.194445	15.089613	-0.087265	2.432792
484.972925	1219.243617	15.094618	-0.087245	2.428215
484.706857	1212.200859	15.099623	-0.087191	2.423553
484.795893	1205.032809	15.104627	-0.087202	2.418832
484.450253	1197.801912	15.109632	-0.087134	2.414020
484.185056	1190.484972	15.114637	-0.087080	2.409148
483.943383	1183.121603	15.119642	-0.087030	2.404238
483.944990	1175.651783	15.124647	-0.087026	2.399269
483.820345	1168.087677	15.129651	-0.086997	2.394216
483.551629	1160.465384	15.134656	-0.086943	2.389099
483.295307	1152.783726	15.139661	-0.086890	2.383933
482.958208	1145.088586	15.144666	-0.086823	2.378738
482.617520	1137.345103	15.149671	-0.086755	2.373499
482.608179	1129.514251	15.154675	-0.086748	2.368222
482.347835	1121.593726	15.159680	-0.086694	2.362848
482.239412	1113.594907	15.164685	-0.086669	2.357423
481.803177	1105.583129	15.169690	-0.086583	2.351945
481.647156	1097.519660	15.174695	-0.086549	2.346446
481.398357	1089.391809	15.179699	-0.086497	2.340881
481.227777	1081.192733	15.184704	-0.086460	2.335262
481.075179	1072.912099	15.189709	-0.086427	2.329575
480.893498	1064.543358	15.194714	-0.086387	2.323811
480.556973	1056.152252	15.199719	-0.086320	2.318001
480.316026	1047.738486	15.204723	-0.086270	2.312171
480.092241	1039.250080	15.209728	-0.086223	2.306276
479.796469	1030.704312	15.214733	-0.086162	2.300318
479.600298	1022.136105	15.219738	-0.086120	2.294340
479.186002	1013.556880	15.224743	-0.086038	2.288316
479.048117	1004.893045	15.229747	-0.086007	2.282245
