Fri Dec 12 10:13:23 2025

Number of Points = 3585
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
423.667837	1201.456872	9.278976	-0.075569	2.408950
424.158324	1204.804319	9.283981	-0.075661	2.411218
424.406934	1208.280535	9.288986	-0.075708	2.413547
425.029318	1211.683544	9.293991	-0.075825	2.415860
425.610878	1215.075968	9.298995	-0.075934	2.418161
426.234748	1218.418791	9.304000	-0.076050	2.420430
426.686033	1221.775681	9.309005	-0.076135	2.422690
427.071493	1225.196022	9.314010	-0.076208	2.424983
427.641565	1228.572017	9.319015	-0.076314	2.427263
428.107825	1231.954896	9.324019	-0.076402	2.429535
428.595613	1235.324028	9.329024	-0.076494	2.431798
428.883310	1238.793120	9.334029	-0.076548	2.434105
429.597945	1242.185761	9.339034	-0.076682	2.436400
430.113986	1245.607946	9.344039	-0.076779	2.438694
430.530835	1248.959617	9.349043	-0.076857	2.440930
430.988768	1252.435024	9.354048	-0.076943	2.443249
431.458594	1255.850383	9.359053	-0.077031	2.445527
432.033677	1259.298888	9.364058	-0.077139	2.447835
432.655848	1262.657870	9.369063	-0.077255	2.450086
433.186677	1266.010001	9.374067	-0.077355	2.452323
433.587785	1269.446344	9.379072	-0.077430	2.454600
434.139238	1272.792923	9.384077	-0.077534	2.456830
434.592832	1276.215239	9.389082	-0.077619	2.459099
435.265706	1279.547585	9.394087	-0.077745	2.461327
435.734966	1282.936006	9.399091	-0.077833	2.463571
436.306128	1286.251263	9.404096	-0.077940	2.465774
437.111557	1289.514379	9.409101	-0.078090	2.467963
437.543961	1292.736969	9.414106	-0.078171	2.470090
438.241114	1295.944889	9.419111	-0.078301	2.472229
438.959035	1299.099014	9.424115	-0.078435	2.474334
439.641943	1302.172215	9.429120	-0.078562	2.476382
440.449506	1305.208435	9.434125	-0.078712	2.478415
441.172939	1308.064490	9.439130	-0.078847	2.480322
441.796905	1310.971945	9.444135	-0.078963	2.482252
442.440381	1313.822108	9.449139	-0.079083	2.484146
443.183146	1316.566828	9.454144	-0.079221	2.485979
443.809420	1319.287270	9.459149	-0.079338	2.487785
444.236553	1322.012834	9.464154	-0.079418	2.489574
444.951537	1324.661148	9.469159	-0.079551	2.491339
445.354293	1327.367684	9.474163	-0.079626	2.493111
445.879400	1330.022166	9.479168	-0.079724	2.494860
446.491960	1332.674967	9.484173	-0.079838	2.496615
446.980352	1335.361932	9.489178	-0.079929	2.498379
447.677031	1337.877928	9.494183	-0.080059	2.500051
448.109074	1340.503880	9.499187	-0.080140	2.501768
448.703106	1343.109195	9.504192	-0.080250	2.503485
449.218131	1345.649890	9.509197	-0.080346	2.505153
449.718361	1348.225516	9.514202	-0.080440	2.506841
450.274834	1350.817694	9.519207	-0.080543	2.508543
450.886235	1353.230882	9.524211	-0.080657	2.510135
451.504667	1355.744292	9.529216	-0.080772	2.511790
452.064236	1358.218335	9.534221	-0.080876	2.513414
452.409580	1360.664143	9.539226	-0.080941	2.515000
452.892566	1363.218506	9.544231	-0.081031	2.516666
453.508285	1365.683249	9.549235	-0.081146	2.518285
454.098719	1368.087030	9.554240	-0.081255	2.519863
454.711187	1370.482979	9.559245	-0.081369	2.521436
455.038207	1372.958236	9.564250	-0.081431	2.523034
455.474492	1375.419266	9.569255	-0.081512	2.524631
455.984515	1377.884809	9.574259	-0.081607	2.526237
456.383069	1380.410868	9.579264	-0.081682	2.527870
456.709461	1382.906138	9.584269	-0.081743	2.529476
457.257440	1385.422111	9.589274	-0.081845	2.531113
457.661039	1388.033201	9.594279	-0.081921	2.532797
458.103418	1390.590033	9.599283	-0.082003	2.534449
458.618477	1393.151219	9.604288	-0.082099	2.536109
459.070055	1395.772002	9.609293	-0.082184	2.537799
459.423717	1398.388291	9.614298	-0.082250	2.539478
459.939066	1401.001713	9.619303	-0.082346	2.541167
460.635783	1403.559221	9.624307	-0.082476	2.542836
461.131885	1406.155867	9.629312	-0.082568	2.544510
461.606799	1408.731137	9.634317	-0.082657	2.546169
462.202626	1411.278608	9.639322	-0.082768	2.547819
462.850132	1413.733867	9.644327	-0.082888	2.549415
463.498829	1416.174435	9.649331	-0.083009	2.551001
463.910640	1418.636491	9.654336	-0.083086	2.552578
464.512565	1421.055576	9.659341	-0.083198	2.554144
464.863920	1423.553843	9.664346	-0.083264	2.555738
465.342449	1426.065744	9.669351	-0.083353	2.557349
465.801271	1428.549045	9.674355	-0.083439	2.558940
466.555177	1430.931997	9.679360	-0.083578	2.560493
466.940378	1433.400116	9.684365	-0.083651	2.562066
467.407532	1435.878870	9.689370	-0.083738	2.563652
467.897735	1438.310500	9.694375	-0.083829	2.565209
468.382773	1440.809076	9.699379	-0.083920	2.566807
468.913409	1443.309330	9.704384	-0.084018	2.568408
469.519790	1445.756211	9.709389	-0.084131	2.569982
470.106658	1448.172219	9.714394	-0.084240	2.571534
470.564641	1450.593598	9.719399	-0.084326	2.573078
471.163552	1452.915038	9.724403	-0.084437	2.574570
471.636642	1455.288583	9.729408	-0.084525	2.576083
472.353191	1457.616767	9.734413	-0.084658	2.577588
472.776719	1459.956976	9.739418	-0.084737	2.579074
473.294374	1462.235361	9.744423	-0.084834	2.580529
473.923492	1464.507482	9.749427	-0.084951	2.581989
474.322098	1466.848012	9.754432	-0.085025	2.583471
474.706114	1469.135899	9.759437	-0.085097	2.584918
475.191806	1471.488325	9.764442	-0.085187	2.586413
475.613231	1473.875976	9.769447	-0.085266	2.587923
476.182285	1476.133467	9.774451	-0.085372	2.589365
476.396022	1478.575806	9.779456	-0.085412	2.590889
476.918554	1481.031540	9.784461	-0.085510	2.592447
477.296386	1483.479140	9.789466	-0.085580	2.593987
477.753864	1485.938478	9.794471	-0.085666	2.595540
478.039341	1488.463082	9.799475	-0.085719	2.597118
478.559034	1491.038938	9.804480	-0.085816	2.598746
478.801302	1493.597795	9.809485	-0.085862	2.600339
479.379790	1496.202601	9.814490	-0.085970	2.601987
479.746345	1498.842251	9.819495	-0.086039	2.603638
480.111797	1501.493978	9.824499	-0.086107	2.605296
480.422147	1504.254756	9.829504	-0.086166	2.607014
480.883707	1507.002538	9.834509	-0.086252	2.608736
481.439085	1509.701277	9.839514	-0.086356	2.610435
481.798811	1512.473537	9.844519	-0.086423	2.612161
482.190318	1515.260257	9.849523	-0.086497	2.613897
482.548019	1517.946686	9.854528	-0.086564	2.615568

483.036023	1520.512213	9.859533	-0.086655	2.617175
483.683229	1522.858622	9.864538	-0.086775	2.618661
484.080405	1525.020656	9.869543	-0.086849	2.620012
484.408163	1527.117962	9.874547	-0.086910	2.621318
484.824667	1529.103188	9.879552	-0.086988	2.622562
485.262241	1530.883321	9.884557	-0.087069	2.623682
485.696566	1532.564456	9.889562	-0.087150	2.624741
485.976450	1534.154551	9.894567	-0.087202	2.625732
486.600449	1535.492821	9.899571	-0.087317	2.626597
486.858851	1536.853942	9.904576	-0.087365	2.627446
487.142518	1538.006973	9.909581	-0.087418	2.628170
487.541934	1539.006064	9.914586	-0.087491	2.628810
487.868735	1539.945600	9.919591	-0.087552	2.629408
488.098553	1540.782051	9.924595	-0.087594	2.629934
488.251391	1541.624173	9.929600	-0.087622	2.630458
488.390973	1542.455663	9.934605	-0.087648	2.630975
488.789101	1543.043497	9.939610	-0.087721	2.631364
489.013145	1543.612458	9.944615	-0.087762	2.631727
489.197778	1544.123559	9.949619	-0.087796	2.632053
489.379954	1544.566138	9.954624	-0.087829	2.632336
489.676005	1544.860210	9.959629	-0.087884	2.632538
489.827189	1545.230405	9.964634	-0.087911	2.632775
490.082735	1545.387230	9.969639	-0.087958	2.632891
490.324837	1545.674755	9.974643	-0.088002	2.633085
490.510351	1545.656583	9.979648	-0.088036	2.633089
490.647732	1545.619680	9.984653	-0.088061	2.633078
490.793497	1545.608146	9.989658	-0.088087	2.633082
490.775595	1545.612730	9.994663	-0.088083	2.633083
490.861549	1545.604875	9.999667	-0.088098	2.633085
491.166205	1545.431490	10.004672	-0.088154	2.633005
491.259567	1545.024696	10.009677	-0.088170	2.632765
491.394084	1545.003870	10.014682	-0.088195	2.632763
491.365336	1544.529448	10.019687	-0.088188	2.632473
491.653374	1544.397160	10.024691	-0.088241	2.632416
491.704666	1543.949823	10.029696	-0.088250	2.632148
491.652487	1543.629865	10.034701	-0.088239	2.631950
491.835422	1543.294723	10.039706	-0.088272	2.631761
491.893117	1542.864114	10.044711	-0.088282	2.631504
492.046053	1542.371615	10.049715	-0.088309	2.631217
492.170121	1541.938833	10.054720	-0.088331	2.630964
492.236038	1541.400832	10.059725	-0.088343	2.630643
492.292410	1540.850817	10.064730	-0.088352	2.630313
492.317822	1540.308895	10.069735	-0.088356	2.629986
492.386643	1539.728818	10.074739	-0.088368	2.629639
492.487875	1539.105142	10.079744	-0.088386	2.629268
492.331764	1538.551166	10.084749	-0.088356	2.628918
492.540253	1538.001289	10.089754	-0.088393	2.628601
492.514989	1537.456016	10.094759	-0.088388	2.628267
492.610773	1536.815415	10.099763	-0.088405	2.627885
492.771608	1536.023657	10.104768	-0.088433	2.627417
492.724366	1535.373535	10.109773	-0.088424	2.627017
492.782501	1534.685694	10.114778	-0.088433	2.626604
492.884678	1533.930694	10.119783	-0.088451	2.626152
492.898647	1533.240821	10.124787	-0.088453	2.625734
492.871501	1532.421173	10.129792	-0.088447	2.625232
492.946878	1531.725565	10.134797	-0.088460	2.624815
492.832311	1530.928514	10.139802	-0.088437	2.624320
492.901574	1530.224225	10.144807	-0.088449	2.623897
492.914046	1529.538478	10.149811	-0.088451	2.623480
493.062996	1528.752407	10.154816	-0.088477	2.623013
492.981462	1527.945567	10.159821	-0.088461	2.622515
493.057500	1527.153477	10.164826	-0.088474	2.622038
493.026252	1526.355267	10.169831	-0.088467	2.621549
492.967396	1525.620092	10.174835	-0.088455	2.621096
493.010114	1524.784787	10.179840	-0.088462	2.620590
492.794184	1524.088000	10.184845	-0.088421	2.620147
493.145389	1523.278125	10.189850	-0.088485	2.619682
492.981103	1522.551074	10.194855	-0.088454	2.619225
492.885624	1521.763177	10.199859	-0.088435	2.618736
493.054334	1521.109849	10.204864	-0.088465	2.618351
492.952064	1520.265591	10.209869	-0.088445	2.617827
493.100804	1519.509046	10.214874	-0.088472	2.617377
493.047629	1518.636229	10.219879	-0.088461	2.616840
492.895911	1517.964294	10.224883	-0.088432	2.616417
493.066096	1517.134954	10.229888	-0.088462	2.615924
493.133310	1516.337063	10.234893	-0.088474	2.615442
493.127401	1515.502962	10.239898	-0.088471	2.614932
492.994644	1514.742126	10.244903	-0.088446	2.614456
492.822787	1513.999241	10.249907	-0.088413	2.613987
492.914587	1513.362034	10.254912	-0.088429	2.613605
492.872248	1512.569709	10.259917	-0.088421	2.613117
493.005449	1511.848225	10.264922	-0.088444	2.612687
492.783340	1511.072346	10.269927	-0.088402	2.612194
493.044222	1510.356280	10.274931	-0.088449	2.611777
492.932405	1509.530549	10.279936	-0.088428	2.611262
492.886648	1508.835318	10.284941	-0.088418	2.610833
492.944149	1508.028284	10.289946	-0.088428	2.610344
492.854856	1507.362403	10.294951	-0.088410	2.609928
492.747166	1506.641759	10.299955	-0.088389	2.609478
492.844841	1505.916623	10.304960	-0.088407	2.609042
492.813261	1505.330433	10.309965	-0.088400	2.608680
492.883406	1504.512660	10.314970	-0.088412	2.608185
492.830360	1503.841417	10.319975	-0.088401	2.607769
492.717212	1503.121621	10.324979	-0.088379	2.607318
492.803190	1502.408842	10.329984	-0.088394	2.606888
492.763671	1501.776598	10.334989	-0.088386	2.606497
492.858035	1500.999500	10.339994	-0.088402	2.606029
493.040918	1500.262976	10.344999	-0.088435	2.605592
492.795883	1499.469800	10.350003	-0.088389	2.605085
492.905313	1498.775302	10.355008	-0.088408	2.604668
492.955875	1498.027573	10.360013	-0.088416	2.604213
492.987563	1497.285331	10.365018	-0.088421	2.603760
492.901216	1496.580341	10.370023	-0.088404	2.603320
492.799772	1495.816489	10.375027	-0.088384	2.602843
493.011224	1495.104148	10.380032	-0.088422	2.602423
492.739850	1494.315327	10.385037	-0.088371	2.601915
492.778227	1493.687462	10.390042	-0.088378	2.601533
492.788846	1492.971459	10.395047	-0.088379	2.601094
492.671467	1492.279812	10.400051	-0.088356	2.600659
492.631016	1491.671080	10.405056	-0.088348	2.600281
492.657059	1490.996510	10.410061	-0.088351	2.599869
492.698779	1490.263028	10.415066	-0.088358	2.599421
492.617630	1489.689828	10.420071	-0.088342	2.599062
492.403089	1489.182815	10.425075	-0.088302	2.598732
492.339472	1488.624149	10.430080	-0.088289	2.598383
492.344703	1488.052909	10.435085	-0.088289	2.598032
492.364540	1487.470117	10.440090	-0.088292	2.597675
492.501216	1486.858587	10.445095	-0.088316	2.597310
492.526837	1486.228229	10.450099	-0.088320	2.596924
492.446182	1485.664920	10.455104	-0.088304	2.596570
492.371074	1485.120468	10.460109	-0.088290	2.596229
492.462733	1484.537700	10.465114	-0.088306	2.595878
492.470067	1483.866811	10.470119	-0.088306	2.595465
492.281928	1483.337711	10.475123	-0.088271	2.595123
492.285101	1482.808790	10.480128	-0.088270	2.594798
492.165161	1482.300731	10.485133	-0.088247	2.594475
492.134084	1481.840725	10.490138	-0.088241	2.594188
492.326712	1481.342240	10.495143	-0.088276	2.593897
492.090157	1480.918897	10.500147	-0.088231	2.593617
492.222971	1480.380508	10.505152	-0.088255	2.593296
492.295241	1479.843069	10.510157	-0.088267	2.592970
492.177954	1479.333507	10.515162	-0.088245	2.592646
492.291975	1478.792292	10.520167	-0.088265	2.592322
492.053000	1478.319680	10.525171	-0.088220	2.592011
492.119411	1477.851160	10.530176	-0.088231	2.591727
492.014589	1477.440422	10.535181	-0.088211	2.591465
492.104806	1476.964961	10.540186	-0.088227	2.591179
492.253335	1476.401118	10.545191	-0.088254	2.590844
492.067387	1475.941079	10.550195	-0.088219	2.590544
492.085852	1475.445937	10.555200	-0.088221	2.590240
492.064210	1474.998822	10.560205	-0.088216	2.589962
491.981757	1474.538782	10.565210	-0.088200	2.589671
492.043705	1474.103663	10.570215	-0.088211	2.589408
492.004362	1473.689207	10.575219	-0.088203	2.589148
492.140554	1473.257975	10.580224	-0.088227	2.588893
491.945971	1472.857913	10.585229	-0.088191	2.588630
491.999872	1472.451371	10.590234	-0.088200	2.588383
492.182501	1471.935042	10.595239	-0.088233	2.588080
492.209067	1471.396030	10.600243	-0.088237	2.587749
492.148633	1470.954887	10.605248	-0.088225	2.587471
492.134943	1470.431596	10.610253	-0.088221	2.587147
491.948509	1469.974363	10.615258	-0.088186	2.586848
492.126464	1469.505958	10.620263	-0.088218	2.586574
492.087293	1469.043174	10.625267	-0.088210	2.586284
492.040840	1468.602659	10.630272	-0.088201	2.586008
491.889105	1468.173255	10.635277	-0.088172	2.585730
491.913074	1467.798265	10.640282	-0.088176	2.585500
492.091838	1467.355484	10.645287	-0.088208	2.585241
492.140841	1466.837488	10.650291	-0.088216	2.584925
492.063582	1466.391056	10.655296	-0.088201	2.584642
491.894933	1465.936934	10.660301	-0.088169	2.584347
491.875020	1465.539847	10.665306	-0.088165	2.584099
491.961178	1465.207354	10.670311	-0.088180	2.583901
491.793664	1464.865547	10.675315	-0.088148	2.583675
491.882706	1464.481979	10.680320	-0.088164	2.583445
491.818782	1463.994627	10.685325	-0.088151	2.583138
491.693612	1463.660786	10.690330	-0.088127	2.582921
491.752683	1463.379065	10.695335	-0.088138	2.582751
491.724994	1462.979000	10.700339	-0.088132	2.582501
491.778618	1462.575957	10.705344	-0.088141	2.582256
491.712622	1462.283614	10.710349	-0.088128	2.582069
491.646285	1461.968133	10.715354	-0.088115	2.581868
491.767554	1461.547888	10.720359	-0.088137	2.581618
491.640778	1461.278288	10.725363	-0.088113	2.581441
491.800777	1460.988501	10.730368	-0.088141	2.581274
491.634863	1460.465560	10.735373	-0.088110	2.580937
491.636421	1460.240808	10.740378	-0.088110	2.580797
491.650917	1459.982536	10.745383	-0.088112	2.580638
491.607869	1459.552631	10.750387	-0.088103	2.580368
491.578024	1459.371036	10.755392	-0.088097	2.580253
491.501161	1458.977321	10.760397	-0.088082	2.580003
491.553163	1458.791389	10.765402	-0.088091	2.579892
491.426706	1458.491954	10.770407	-0.088067	2.579695
491.567893	1458.189787	10.775411	-0.088092	2.579520
491.501314	1457.986556	10.780416	-0.088079	2.579388
491.547889	1457.570083	10.785421	-0.088087	2.579134
491.527623	1457.450011	10.790426	-0.088083	2.579057
491.600890	1457.063960	10.795431	-0.088095	2.578824
491.603904	1456.832140	10.800435	-0.088095	2.578681
491.497155	1456.546040	10.805440	-0.088075	2.578494
491.455517	1456.270218	10.810445	-0.088066	2.578319
491.465943	1456.024587	10.815450	-0.088068	2.578168
491.381926	1455.735697	10.820455	-0.088052	2.577981
491.533255	1455.515437	10.825459	-0.088079	2.577857
491.631622	1455.130916	10.830464	-0.088096	2.577627
491.580721	1454.942576	10.835469	-0.088086	2.577506
491.480058	1454.494637	10.840474	-0.088067	2.577219
491.507432	1454.412467	10.845479	-0.088071	2.577171
491.596679	1453.986237	10.850483	-0.088087	2.576914
491.666799	1453.695326	10.855488	-0.088099	2.576739
491.508307	1453.497080	10.860493	-0.088069	2.576602
491.495163	1453.058245	10.865498	-0.088066	2.576329
491.365400	1453.062000	10.870503	-0.088042	2.576320
491.486780	1452.536383	10.875507	-0.088063	2.576004
491.571904	1452.389987	10.880512	-0.088078	2.575920
491.505010	1451.993086	10.885517	-0.088065	2.575668
491.501317	1451.785365	10.890522	-0.088064	2.575539
491.420118	1451.508483	10.895527	-0.088048	2.575360
491.537313	1451.265401	10.900531	-0.088069	2.575219
491.587564	1450.991224	10.905536	-0.088078	2.575053
491.486360	1450.650467	10.910541	-0.088058	2.574832
491.415152	1450.497821	10.915546	-0.088045	2.574731
491.401663	1450.140849	10.920551	-0.088041	2.574508
491.394000	1450.006704	10.925555	-0.088039	2.574424
491.389836	1449.723447	10.930560	-0.088038	2.574248
491.487837	1449.500938	10.935565	-0.088055	2.574118
491.382768	1449.218932	10.940570	-0.088035	2.573934
491.370823	1449.112310	10.945575	-0.088032	2.573866
491.410633	1448.780861	10.950579	-0.088039	2.573664
491.364149	1448.571610	10.955584	-0.088030	2.573530
491.432467	1448.355477	10.960589	-0.088042	2.573401
491.233329	1448.059265	10.965594	-0.088004	2.573200
491.115190	1448.085848	10.970599	-0.087982	2.573206
