Fri Dec 12 12:16:03 2025

Number of Points = 3577
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
414.923973	2696.825522	9.148954	-0.075456	3.254210
415.388079	2702.760288	9.153959	-0.075546	3.257151
415.870130	2708.772419	9.158963	-0.075638	3.260128
416.195848	2714.815723	9.163968	-0.075702	3.263109
416.704456	2720.806936	9.168973	-0.075799	3.266072
417.336367	2726.894868	9.173978	-0.075919	3.269086
417.755513	2732.894488	9.178983	-0.076000	3.272042
418.286643	2738.919371	9.183987	-0.076102	3.275014
418.599239	2745.025680	9.188992	-0.076163	3.278012
418.952509	2751.177436	9.193997	-0.076232	3.281031
419.678165	2757.318665	9.199002	-0.076370	3.284062
419.865991	2763.442391	9.204007	-0.076408	3.287053
420.399835	2769.672133	9.209011	-0.076510	3.290111
420.966448	2775.868948	9.214016	-0.076618	3.293151
421.364814	2782.044307	9.219021	-0.076696	3.296170
421.899929	2788.258929	9.224026	-0.076798	3.299212
422.348062	2794.506969	9.229031	-0.076884	3.302263
422.760916	2800.666698	9.234035	-0.076964	3.305266
423.104241	2807.008268	9.239040	-0.077031	3.308351
423.635424	2813.315549	9.244045	-0.077133	3.311426
424.158660	2819.660810	9.249050	-0.077233	3.314517
424.417388	2826.049765	9.254055	-0.077285	3.317611
425.179719	2832.377612	9.259059	-0.077429	3.320699
425.426411	2838.800162	9.264064	-0.077479	3.323804
425.849083	2845.214464	9.269069	-0.077561	3.326910
426.311143	2851.685959	9.274074	-0.077650	3.330043
426.795478	2858.156786	9.279079	-0.077743	3.333174
427.158884	2864.681989	9.284083	-0.077814	3.336321
427.699015	2871.227872	9.289088	-0.077918	3.339485
428.090412	2877.775804	9.294093	-0.077994	3.342639
428.628906	2884.298073	9.299098	-0.078097	3.345785
429.181880	2890.881379	9.304103	-0.078203	3.348958
429.773840	2897.396972	9.309107	-0.078316	3.352097
430.070219	2903.907025	9.314112	-0.078375	3.355216
430.602636	2910.529384	9.319117	-0.078477	3.358397
431.154321	2917.132562	9.324122	-0.078583	3.361567
431.512518	2923.774460	9.329127	-0.078653	3.364743
432.174592	2930.360455	9.334131	-0.078779	3.367904
432.601643	2936.935536	9.339136	-0.078861	3.371046
433.024810	2943.523254	9.344141	-0.078943	3.374190
433.501681	2950.170988	9.349146	-0.079035	3.377362
434.394568	2956.715482	9.354151	-0.079204	3.380503
434.796932	2963.195590	9.359155	-0.079282	3.383586
435.461678	2969.670828	9.364160	-0.079409	3.386678
435.850938	2976.097630	9.369165	-0.079484	3.389729
436.458112	2982.609650	9.374170	-0.079600	3.392829
436.865562	2989.074407	9.379175	-0.079679	3.395894
437.468780	2995.551987	9.384179	-0.079794	3.398972
437.878340	3002.100981	9.389184	-0.079874	3.402071
438.490246	3008.466852	9.394189	-0.079991	3.405090
439.064715	3014.919023	9.399194	-0.080100	3.408146
439.462568	3021.386833	9.404199	-0.080178	3.411198
439.930966	3027.848621	9.409203	-0.080268	3.414248
440.532737	3034.293909	9.414208	-0.080383	3.417293
441.006023	3040.736382	9.419213	-0.080474	3.420328
441.409388	3047.225387	9.424218	-0.080552	3.423379
441.981005	3053.697670	9.429223	-0.080662	3.426428
442.657679	3060.080743	9.434227	-0.080790	3.429436
443.663745	3066.352750	9.439232	-0.080979	3.432407
444.175373	3072.455105	9.444237	-0.081077	3.435272
444.560222	3078.715385	9.449242	-0.081152	3.438202
445.085436	3084.958734	9.454247	-0.081253	3.441128
445.816208	3091.083685	9.459251	-0.081391	3.444007
446.399470	3097.186640	9.464256	-0.081502	3.446865
446.734327	3103.281074	9.469261	-0.081568	3.449706
447.467359	3109.396139	9.474266	-0.081707	3.452573
447.912108	3115.434451	9.479271	-0.081792	3.455388
448.615500	3121.454314	9.484275	-0.081926	3.458204
448.998794	3127.504311	9.489280	-0.082000	3.461017
449.439643	3133.485204	9.494285	-0.082085	3.463799
449.952612	3139.575501	9.499290	-0.082183	3.466631
450.464489	3145.600585	9.504295	-0.082281	3.469432
450.818349	3151.720568	9.509299	-0.082350	3.472266
451.265711	3157.835588	9.514304	-0.082436	3.475100
451.691122	3164.046285	9.519309	-0.082518	3.477975
452.153399	3170.256531	9.524314	-0.082607	3.480849
452.510377	3176.445198	9.529319	-0.082677	3.483706
453.084872	3182.719465	9.534323	-0.082787	3.486609
453.485646	3188.969496	9.539328	-0.082864	3.489491
453.982327	3195.215944	9.544333	-0.082960	3.492373
454.356534	3201.563927	9.549338	-0.083033	3.495294
454.858597	3207.912828	9.554343	-0.083129	3.498218
455.153841	3214.317879	9.559347	-0.083187	3.501156
455.739669	3220.659180	9.564352	-0.083299	3.504076
456.102860	3227.073958	9.569357	-0.083370	3.507017
456.532625	3233.571322	9.574362	-0.083453	3.509995
456.955731	3240.042078	9.579367	-0.083535	3.512959
457.485591	3246.579354	9.584371	-0.083637	3.515955
457.846724	3253.140411	9.589376	-0.083708	3.518952
458.242545	3259.762269	9.594381	-0.083785	3.521975
458.902568	3266.373638	9.599386	-0.083910	3.525003
459.245433	3272.948313	9.604391	-0.083978	3.527998
459.851120	3279.550543	9.609395	-0.084093	3.531013
460.478584	3286.031533	9.614400	-0.084213	3.533973
460.575179	3292.689625	9.619405	-0.084235	3.536986
461.344634	3299.307136	9.624410	-0.084381	3.540008
461.471403	3305.969678	9.629415	-0.084408	3.543020
462.116091	3312.670687	9.634419	-0.084531	3.546069
462.732559	3319.324277	9.639424	-0.084649	3.549092
463.337483	3325.947411	9.644429	-0.084764	3.552099
463.901857	3332.475416	9.649434	-0.084872	3.555059
464.550401	3339.030821	9.654439	-0.084996	3.558032
465.194437	3345.513753	9.659443	-0.085118	3.560970
465.631976	3351.903104	9.664448	-0.085203	3.563854
466.460449	3358.323560	9.669453	-0.085360	3.566767
467.038354	3364.621593	9.674458	-0.085470	3.569612
467.906553	3370.788764	9.679463	-0.085634	3.572408
468.550853	3376.870756	9.684467	-0.085756	3.575154
469.196112	3382.891826	9.689472	-0.085879	3.577871
469.567707	3388.910279	9.694477	-0.085951	3.580574
470.305415	3394.850111	9.699482	-0.086090	3.583254
470.866252	3400.795391	9.704487	-0.086197	3.585928
471.364840	3406.685297	9.709491	-0.086293	3.588572
472.108216	3412.550807	9.714496	-0.086433	3.591213
472.526804	3418.328120	9.719501	-0.086514	3.593800
472.982337	3424.246098	9.724506	-0.086602	3.596448
473.343186	3430.143797	9.729511	-0.086672	3.599082
473.792269	3436.088267	9.734515	-0.086758	3.601738
474.257732	3441.999094	9.739520	-0.086848	3.604378
474.536058	3448.046277	9.744525	-0.086903	3.607069
475.134105	3454.117323	9.749530	-0.087016	3.609781
475.564366	3460.096664	9.754535	-0.087099	3.612444
475.946601	3466.176223	9.759539	-0.087174	3.615147
476.365602	3472.342573	9.764544	-0.087255	3.617888
476.571564	3478.527340	9.769549	-0.087296	3.620626
477.069658	3484.540794	9.774554	-0.087392	3.623298

477.303209	3490.474434	9.779559	-0.087438	3.625923
477.764143	3496.229520	9.784563	-0.087527	3.628476
478.151408	3501.863663	9.789568	-0.087602	3.630971
478.529544	3507.161754	9.794573	-0.087675	3.633316
478.821534	3512.496262	9.799578	-0.087732	3.635672
479.129821	3517.582492	9.804583	-0.087792	3.637919
479.596847	3522.594608	9.809587	-0.087881	3.640137
479.989192	3527.264409	9.814592	-0.087956	3.642202
480.154325	3531.931637	9.819597	-0.087989	3.644254
480.664534	3536.404267	9.824602	-0.088086	3.646235
480.932419	3540.655811	9.829607	-0.088138	3.648107
481.261205	3544.850468	9.834611	-0.088201	3.649956
481.528482	3548.841702	9.839616	-0.088252	3.651713
481.682379	3552.753232	9.844621	-0.088283	3.653430
482.061102	3556.608786	9.849626	-0.088355	3.655130
482.241477	3560.269289	9.854631	-0.088390	3.656736
482.395772	3563.875907	9.859635	-0.088421	3.658317
482.746631	3567.405971	9.864640	-0.088488	3.659872
482.820520	3570.791232	9.869645	-0.088503	3.661352
483.115380	3574.028019	9.874650	-0.088560	3.662775
483.466366	3577.240202	9.879655	-0.088626	3.664189
483.669873	3580.310256	9.884659	-0.088665	3.665535
484.076066	3583.175839	9.889664	-0.088742	3.666800
484.154295	3585.952703	9.894669	-0.088758	3.668012
484.481692	3588.709888	9.899674	-0.088820	3.669225
484.671966	3591.272465	9.904679	-0.088856	3.670348
484.905251	3593.730009	9.909683	-0.088901	3.671426
485.075851	3596.046843	9.914688	-0.088933	3.672440
485.187445	3598.423578	9.919693	-0.088955	3.673478
485.443922	3600.690105	9.924698	-0.089004	3.674473
485.785862	3602.814411	9.929703	-0.089068	3.675410
486.134280	3604.756154	9.934707	-0.089133	3.676267
486.368012	3606.479499	9.939712	-0.089177	3.677025
486.644768	3608.183491	9.944717	-0.089229	3.677776
486.781109	3609.799218	9.949722	-0.089255	3.678483
487.067092	3611.262128	9.954727	-0.089308	3.679129
487.083537	3612.709515	9.959731	-0.089312	3.679758
487.321590	3614.126954	9.964736	-0.089356	3.680382
487.630679	3615.378441	9.969741	-0.089414	3.680937
487.663201	3616.550151	9.974746	-0.089421	3.681447
487.919638	3617.624688	9.979751	-0.089468	3.681923
488.050866	3618.579707	9.984755	-0.089493	3.682342
488.340546	3619.466472	9.989760	-0.089546	3.682738
488.179906	3620.414337	9.994765	-0.089517	3.683143
488.518507	3621.247189	9.999770	-0.089580	3.683517
488.645960	3621.983318	10.004775	-0.089604	3.683841
488.659115	3622.644880	10.009779	-0.089606	3.684128
488.872950	3623.263820	10.014784	-0.089646	3.684405
488.944531	3623.894260	10.019789	-0.089659	3.684681
489.149500	3624.504023	10.024794	-0.089697	3.684953
489.188141	3624.865917	10.029799	-0.089704	3.685111
489.193729	3625.317284	10.034803	-0.089705	3.685307
489.628454	3625.751436	10.039808	-0.089786	3.685512
489.435609	3626.001759	10.044813	-0.089750	3.685613
489.564033	3626.138690	10.049818	-0.089773	3.685677
489.768335	3626.727802	10.054823	-0.089811	3.685941
489.780800	3626.721023	10.059827	-0.089813	3.685938
489.957511	3626.729644	10.064832	-0.089846	3.685949
490.149440	3626.688602	10.069837	-0.089881	3.685938
490.228304	3626.702477	10.074842	-0.089895	3.685947
490.264681	3626.674075	10.079847	-0.089901	3.685937
490.276161	3626.691168	10.084851	-0.089903	3.685944
490.283283	3626.697844	10.089856	-0.089904	3.685947
490.422590	3626.664449	10.094861	-0.089930	3.685938
490.546658	3626.671349	10.099866	-0.089952	3.685946
490.712515	3625.935806	10.104871	-0.089982	3.685634
490.866394	3625.885958	10.109875	-0.090010	3.685618
490.789634	3625.591091	10.114880	-0.089996	3.685488
490.804287	3625.148891	10.119885	-0.089998	3.685296
491.043977	3624.978148	10.124890	-0.090042	3.685232
491.292104	3624.387304	10.129895	-0.090087	3.684986
491.082171	3623.814928	10.134899	-0.090048	3.684729
491.065544	3623.619150	10.139904	-0.090044	3.684644
491.173546	3622.962562	10.144909	-0.090063	3.684363
491.233256	3622.525054	10.149914	-0.090074	3.684176
491.354606	3622.076220	10.154919	-0.090096	3.683986
491.218367	3621.572961	10.159923	-0.090070	3.683763
491.324514	3620.916691	10.164928	-0.090089	3.683482
491.469681	3620.383676	10.169933	-0.090115	3.683257
491.359192	3619.818420	10.174938	-0.090094	3.683007
491.615087	3619.158058	10.179943	-0.090141	3.682731
491.552995	3618.492735	10.184947	-0.090128	3.682440
491.444466	3617.882796	10.189952	-0.090108	3.682171
491.467613	3617.197608	10.194957	-0.090111	3.681875
491.592441	3616.605467	10.199962	-0.090134	3.681623
491.710211	3615.972255	10.204967	-0.090155	3.681353
491.647907	3615.247468	10.209971	-0.090143	3.681036
491.653237	3614.538197	10.214976	-0.090143	3.680729
491.796201	3613.791303	10.219981	-0.090169	3.680410
491.848111	3613.016040	10.224986	-0.090177	3.680076
491.905577	3612.213000	10.229991	-0.090187	3.679730
491.822054	3611.393346	10.234995	-0.090171	3.679371
491.922929	3610.536880	10.240000	-0.090189	3.679003
491.838022	3609.778655	10.245005	-0.090172	3.678670
492.051590	3608.942310	10.250010	-0.090211	3.678316
492.133048	3608.035347	10.255015	-0.090225	3.677925
492.010055	3607.174391	10.260019	-0.090202	3.677546
492.082648	3606.198680	10.265024	-0.090214	3.677126
492.202306	3605.288529	10.270029	-0.090235	3.676735
492.073854	3604.517492	10.275034	-0.090211	3.676395
492.053214	3603.649751	10.280039	-0.090206	3.676017
492.014765	3602.666579	10.285043	-0.090198	3.675589
491.994944	3601.791771	10.290048	-0.090194	3.675208
491.986403	3600.977101	10.295053	-0.090192	3.674853
492.062763	3600.103769	10.300058	-0.090205	3.674477
492.024836	3599.241652	10.305063	-0.090197	3.674101
492.178956	3598.262283	10.310067	-0.090225	3.673681
492.158027	3597.386594	10.315072	-0.090220	3.673300
491.978586	3596.462250	10.320077	-0.090186	3.672891
492.021221	3595.644149	10.325082	-0.090193	3.672537
492.034043	3594.675912	10.330087	-0.090195	3.672116
492.181450	3593.811811	10.335091	-0.090221	3.671746
492.091309	3593.021147	10.340096	-0.090204	3.671399
491.990288	3592.192076	10.345101	-0.090184	3.671034
492.225295	3591.150848	10.350106	-0.090227	3.670590
492.260686	3590.285112	10.355111	-0.090232	3.670215
492.245338	3589.269826	10.360115	-0.090229	3.669773
492.258628	3588.229807	10.365120	-0.090230	3.669321
492.349684	3587.319827	10.370125	-0.090246	3.668928
492.249398	3586.284684	10.375130	-0.090227	3.668474
492.193968	3585.280717	10.380135	-0.090216	3.668034
492.390025	3584.349261	10.385139	-0.090251	3.667637
492.287131	3583.213630	10.390144	-0.090231	3.667138
492.152293	3582.302611	10.395149	-0.090205	3.666736
492.323023	3581.477729	10.400154	-0.090236	3.666383
492.119358	3580.439881	10.405159	-0.090198	3.665923
492.132155	3579.537887	10.410163	-0.090199	3.665531
492.155940	3578.688731	10.415168	-0.090203	3.665162
492.192382	3577.617088	10.420173	-0.090208	3.664696
492.301814	3576.648512	10.425178	-0.090228	3.664279
492.211697	3575.821535	10.430183	-0.090210	3.663915
492.167407	3574.753351	10.435187	-0.090201	3.663447
492.234447	3573.849859	10.440192	-0.090213	3.663056
492.314287	3572.906616	10.445197	-0.090227	3.662648
492.415988	3571.729470	10.450202	-0.090244	3.662139
492.402603	3570.832233	10.455207	-0.090241	3.661747
492.244785	3569.918988	10.460211	-0.090211	3.661342
492.276457	3568.982027	10.465216	-0.090216	3.660935
492.295203	3568.001264	10.470221	-0.090219	3.660508
492.449907	3566.872883	10.475226	-0.090246	3.660022
492.136786	3565.962181	10.480231	-0.090188	3.659612
492.279087	3564.955405	10.485235	-0.090213	3.659178
492.325650	3564.001172	10.490240	-0.090221	3.658764
492.278914	3563.039879	10.495245	-0.090211	3.658342
492.372522	3561.904167	10.500250	-0.090228	3.657850
492.304513	3560.967241	10.505255	-0.090214	3.657438
492.518564	3559.861488	10.510259	-0.090253	3.656964
492.361058	3558.950178	10.515264	-0.090223	3.656560
492.337896	3557.927970	10.520269	-0.090218	3.656112
492.477896	3556.823691	10.525274	-0.090242	3.655636
492.249811	3555.905644	10.530279	-0.090200	3.655225
492.304221	3554.770916	10.535283	-0.090209	3.654732
492.227914	3553.888444	10.540288	-0.090194	3.654343
492.188443	3552.969099	10.545293	-0.090186	3.653940
492.399891	3551.836020	10.550298	-0.090224	3.653453
492.253510	3550.908891	10.555303	-0.090196	3.653042
492.267657	3549.895666	10.560307	-0.090198	3.652599
492.293413	3548.939334	10.565312	-0.090201	3.652182
492.149435	3548.036598	10.570317	-0.090174	3.651782
492.306333	3547.139784	10.575322	-0.090202	3.651396
492.277698	3546.152374	10.580327	-0.090196	3.650963
492.255961	3545.161592	10.585331	-0.090191	3.650529
492.217433	3544.141076	10.590336	-0.090183	3.650081
492.208403	3543.240704	10.595341	-0.090181	3.649686
492.330092	3542.236320	10.600346	-0.090202	3.649252
492.417062	3541.194590	10.605351	-0.090217	3.648799
492.372566	3540.184385	10.610355	-0.090208	3.648355
492.116659	3539.180994	10.615360	-0.090160	3.647906
492.101968	3538.293809	10.620365	-0.090157	3.647517
492.201230	3537.399756	10.625370	-0.090174	3.647129
492.213892	3536.416827	10.630375	-0.090176	3.646699
492.315069	3535.564852	10.635379	-0.090193	3.646330
492.229444	3534.621876	10.640384	-0.090177	3.645914
492.188405	3533.548016	10.645389	-0.090168	3.645442
492.348869	3532.616723	10.650394	-0.090197	3.645040
492.356160	3531.550763	10.655399	-0.090197	3.644574
492.219817	3530.556657	10.660403	-0.090171	3.644133
492.412838	3529.644755	10.665408	-0.090206	3.643741
492.225261	3528.506749	10.670413	-0.090171	3.643234
492.260590	3527.643139	10.675418	-0.090176	3.642857
492.336319	3526.649819	10.680423	-0.090189	3.642425
492.196089	3525.601853	10.685427	-0.090163	3.641960
492.120322	3524.864897	10.690432	-0.090148	3.641633
492.037990	3524.053152	10.695437	-0.090132	3.641274
492.263675	3522.982290	10.700442	-0.090173	3.640814
492.050003	3522.121695	10.705447	-0.090132	3.640427
492.040277	3521.238017	10.710451	-0.090130	3.640039
492.108489	3520.362148	10.715456	-0.090142	3.639658
491.927298	3519.468238	10.720461	-0.090107	3.639258
492.086248	3518.649591	10.725466	-0.090136	3.638905
492.139508	3517.748343	10.730471	-0.090145	3.638512
492.200308	3516.812346	10.735475	-0.090155	3.638104
492.167038	3515.832554	10.740480	-0.090148	3.637672
491.917670	3514.971093	10.745485	-0.090102	3.637284
492.044283	3514.175071	10.750490	-0.090124	3.636939
492.007763	3513.438361	10.755495	-0.090117	3.636614
491.894511	3512.519023	10.760499	-0.090095	3.636206
491.896181	3511.736974	10.765504	-0.090095	3.635863
491.890172	3510.925147	10.770509	-0.090093	3.635506
492.024861	3510.077575	10.775514	-0.090117	3.635139
491.937091	3509.260720	10.780519	-0.090100	3.634777
492.156752	3508.394036	10.785523	-0.090139	3.634405
492.194163	3507.407256	10.790528	-0.090145	3.633973
491.903917	3506.527809	10.795533	-0.090091	3.633574
492.004180	3505.724364	10.800538	-0.090109	3.633225
492.052761	3504.932195	10.805543	-0.090117	3.632879
491.881184	3504.015713	10.810547	-0.090085	3.632469
492.180694	3503.110861	10.815552	-0.090139	3.632084
492.292325	3502.283238	10.820557	-0.090159	3.631724
492.071779	3501.449010	10.825562	-0.090117	3.631348
491.924860	3500.524246	10.830567	-0.090089	3.630936
491.736900	3499.731192	10.835571	-0.090054	3.630579
491.989878	3498.938287	10.840576	-0.090100	3.630241
491.929845	3498.096562	10.845581	-0.090088	3.629868
492.028268	3497.304016	10.850586	-0.090105	3.629523
491.933260	3496.482042	10.855591	-0.090087	3.629158
491.870435	3495.650766	10.860595	-0.090075	3.628789
