Fri Dec 12 11:03:25 2025

Number of Points = 3591
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.030223	-0.581170	13.603047	-0.087120	1.411837
489.399446	-0.339076	13.608051	-0.086819	1.411802
490.712218	-0.345830	13.613056	-0.087061	1.412043
490.739303	-0.738475	13.618061	-0.087065	1.411603
489.012368	-0.132494	13.623066	-0.086747	1.411961
491.013409	-0.579902	13.628071	-0.087115	1.411833
489.704154	-0.402779	13.633075	-0.086873	1.411785
489.719404	-0.209525	13.638080	-0.086876	1.412007
491.002399	-0.584779	13.643085	-0.087112	1.411824
489.560251	-0.214132	13.648090	-0.086846	1.411970
491.317265	-0.642498	13.653095	-0.087169	1.411818
490.303360	-0.499213	13.658099	-0.086982	1.411788
489.686002	-0.383806	13.663104	-0.086868	1.411801
490.313403	-0.495443	13.668109	-0.086983	1.411793
488.811250	-0.200401	13.673114	-0.086706	1.411842
490.911906	-0.376504	13.678119	-0.087092	1.412040
490.206531	-0.472419	13.683123	-0.086962	1.411797
490.391628	-0.498323	13.688128	-0.086995	1.411803
490.312526	-0.492429	13.693133	-0.086980	1.411794
489.152576	-0.269680	13.698138	-0.086766	1.411826
491.444272	-0.503130	13.703143	-0.087188	1.411995
489.341043	-0.320590	13.708147	-0.086800	1.411803
490.123326	-0.272096	13.713152	-0.086944	1.412006
491.008826	-0.605937	13.718157	-0.087106	1.411795
489.025082	-0.243686	13.723162	-0.086741	1.411829
491.231374	-0.470569	13.728167	-0.087147	1.411990
489.314115	-0.423949	13.733171	-0.086793	1.411679
490.352169	-0.286141	13.738176	-0.086984	1.412031
490.578667	-0.529711	13.743181	-0.087025	1.411798
489.235499	-0.289267	13.748186	-0.086777	1.411815
490.913401	-0.365944	13.753191	-0.087086	1.412046
489.795519	-0.443996	13.758195	-0.086880	1.411745
490.129546	-0.244367	13.763200	-0.086941	1.412034
491.766113	-0.775877	13.768205	-0.087242	1.411742
487.984654	-0.202438	13.773210	-0.086545	1.411674
490.407901	-0.268285	13.778215	-0.086991	1.412058
490.235655	-0.402521	13.783219	-0.086959	1.411874
490.463248	-0.269889	13.788224	-0.087000	1.412066
491.667731	-0.699867	13.793229	-0.087221	1.411807
489.005015	-0.439670	13.798234	-0.086731	1.411597
489.897300	-0.225496	13.803239	-0.086895	1.412008
490.497375	-0.501922	13.808243	-0.087005	1.411808
490.068127	-0.409580	13.813248	-0.086925	1.411831
490.115227	-0.444111	13.818253	-0.086934	1.411801
489.490519	-0.332163	13.823258	-0.086818	1.411809
491.165250	-0.410930	13.828263	-0.087126	1.412036
490.313934	-0.619910	13.833267	-0.086969	1.411638
489.420081	-0.188632	13.838272	-0.086804	1.411956
490.597427	-0.524137	13.843277	-0.087020	1.411799
489.331366	-0.250672	13.848282	-0.086787	1.411869
491.249861	-0.438220	13.853287	-0.087140	1.412019
490.486267	-0.694692	13.858291	-0.086998	1.411584
488.883719	-0.095463	13.863296	-0.086703	1.411958
491.314866	-0.609325	13.868301	-0.087150	1.411837
489.956339	-0.413614	13.873306	-0.086900	1.411800
489.316180	-0.187097	13.878311	-0.086782	1.411935
491.889311	-0.815047	13.883315	-0.087255	1.411711
487.596847	0.053369	13.888320	-0.086464	1.411881
491.911470	-0.644362	13.893325	-0.087258	1.411908
490.568019	-0.517513	13.898330	-0.087010	1.411796
489.232092	-0.287383	13.903335	-0.086764	1.411803
490.914164	-0.583362	13.908339	-0.087073	1.411787
488.845977	-0.142164	13.913344	-0.086692	1.411894
491.497812	-0.516694	13.918349	-0.087180	1.411972
489.647373	-0.359902	13.923354	-0.086839	1.411798
489.542405	-0.214941	13.928359	-0.086819	1.411942
492.408800	-0.826320	13.933363	-0.087346	1.411792
487.725624	-0.155224	13.938368	-0.086484	1.411665
491.470396	-0.557512	13.943373	-0.087173	1.411918
489.340859	-0.305193	13.948378	-0.086780	1.411800
489.401133	-0.201950	13.953383	-0.086791	1.411928
492.253884	-0.685541	13.958387	-0.087316	1.411920
488.508107	-0.107474	13.963392	-0.086626	1.411865
491.516325	-0.624393	13.968397	-0.087179	1.411849
489.960539	-0.409603	13.973402	-0.086892	1.411797
488.555317	-0.085823	13.978407	-0.086633	1.411897
492.667291	-0.827429	13.983411	-0.087390	1.411836
488.165277	-0.206374	13.988416	-0.086560	1.411686
490.970879	-0.464468	13.993421	-0.087076	1.411925
489.979792	-0.407475	13.998426	-0.086894	1.411801
489.519578	-0.275888	14.003431	-0.086808	1.411862
492.063082	-0.720010	14.008435	-0.087276	1.411841
487.792658	-0.091099	14.013440	-0.086490	1.411743
492.073759	-0.641870	14.018445	-0.087277	1.411930
490.465737	-0.497920	14.023450	-0.086981	1.411788
487.904106	-0.111503	14.028455	-0.086509	1.411740
492.578306	-0.703499	14.033459	-0.087369	1.411955
487.914186	-0.133250	14.038464	-0.086510	1.411717
491.331573	-0.489572	14.043469	-0.087139	1.411960
490.755438	-0.541874	14.048474	-0.087032	1.411791
489.108341	-0.253192	14.053479	-0.086729	1.411806
490.128930	-0.431313	14.058483	-0.086916	1.411797
489.627783	-0.168751	14.063488	-0.086823	1.411999
491.180462	-0.509554	14.068493	-0.087109	1.411907
491.190284	-0.635903	14.073498	-0.087110	1.411765
488.500705	-0.239659	14.078503	-0.086615	1.411704
491.516397	-0.565038	14.083507	-0.087169	1.411906
489.485011	-0.314110	14.088512	-0.086795	1.411805
489.689609	-0.357619	14.093517	-0.086832	1.411794
490.607372	-0.455922	14.098522	-0.087001	1.411856
489.051111	-0.182029	14.103527	-0.086714	1.411871
492.117820	-0.659083	14.108531	-0.087278	1.411912
489.383487	-0.293013	14.113536	-0.086774	1.411808
490.053874	-0.413360	14.118541	-0.086897	1.411798
491.449716	-0.722811	14.123546	-0.087154	1.411712
486.883034	0.135087	14.128551	-0.086313	1.411817
492.358749	-0.646324	14.133555	-0.087320	1.411970
490.457047	-0.476820	14.138560	-0.086970	1.411801
489.271673	-0.283328	14.143565	-0.086751	1.411795
491.021735	-0.574135	14.148570	-0.087073	1.411797
488.904556	-0.133428	14.153575	-0.086683	1.411894
491.828346	-0.635114	14.158579	-0.087220	1.411880
489.893752	-0.376247	14.163584	-0.086864	1.411806
488.894525	-0.190322	14.168589	-0.086680	1.411827
492.202853	-0.724085	14.173594	-0.087288	1.411849
487.762010	-0.116575	14.178599	-0.086470	1.411695
492.372353	-0.684243	14.183603	-0.087319	1.411925
488.936556	-0.336350	14.188608	-0.086686	1.411667
489.604968	-0.333640	14.193613	-0.086808	1.411797
491.341311	-0.460649	14.198618	-0.087128	1.411981
489.129461	-0.311090	14.203623	-0.086720	1.411731
491.553385	-0.581714	14.208627	-0.087166	1.411884
488.873771	-0.202180	14.213632	-0.086672	1.411805
489.653382	-0.280401	14.218637	-0.086815	1.411864
493.181721	-0.901177	14.223642	-0.087464	1.411829
487.119560	-0.059178	14.228647	-0.086348	1.411634
491.476536	-0.513715	14.233651	-0.087149	1.411944
489.892745	-0.377267	14.238656	-0.086857	1.411798
489.474162	-0.305051	14.243661	-0.086780	1.411800
492.028915	-0.650931	14.248666	-0.087250	1.411892
488.045214	-0.191213	14.253671	-0.086516	1.411657
492.009687	-0.608059	14.258675	-0.087246	1.411936
489.367915	-0.354424	14.263680	-0.086759	1.411722
489.724412	-0.351505	14.268685	-0.086824	1.411793
491.068256	-0.575856	14.273690	-0.087071	1.411793
489.517380	-0.311826	14.278695	-0.086785	1.411797
489.990379	-0.391973	14.283699	-0.086872	1.411796
491.422930	-0.627995	14.288704	-0.087135	1.411800
488.278269	-0.246058	14.293709	-0.086556	1.411636
491.439959	-0.474512	14.298714	-0.087137	1.411976
489.472393	-0.297017	14.303719	-0.086775	1.411804
490.457280	-0.473990	14.308723	-0.086955	1.411789
490.772727	-0.515224	14.313728	-0.087013	1.411802
489.015462	-0.226725	14.318733	-0.086689	1.411795
491.137599	-0.589447	14.323738	-0.087079	1.411786
490.190032	-0.423474	14.328743	-0.086905	1.411794
489.286061	-0.273898	14.333747	-0.086738	1.411792
491.110681	-0.574561	14.338752	-0.087073	1.411797
489.353087	-0.282836	14.343757	-0.086749	1.411794
490.187705	-0.428596	14.348762	-0.086903	1.411786
490.914790	-0.541192	14.353767	-0.087036	1.411796
489.922382	-0.380955	14.358771	-0.086853	1.411789
490.393345	-0.454418	14.363776	-0.086939	1.411795
489.386610	-0.287094	14.368781	-0.086753	1.411793
491.388356	-0.619879	14.373786	-0.087121	1.411795
489.398395	-0.430199	14.378791	-0.086755	1.411632
489.590120	-0.205680	14.383795	-0.086790	1.411922
491.262527	-0.598234	14.388800	-0.087097	1.411794
490.013302	-0.382336	14.393805	-0.086867	1.411802
490.647685	-0.491280	14.398810	-0.086983	1.411798
489.922107	-0.655192	14.403815	-0.086849	1.411475
489.091482	-0.130960	14.408819	-0.086696	1.411910
491.060287	-0.598621	14.413824	-0.087058	1.411753
489.730604	-0.337404	14.418829	-0.086813	1.411797
490.007684	-0.387663	14.423834	-0.086863	1.411792
490.696039	-0.496813	14.428839	-0.086989	1.411798
489.400359	-0.279760	14.433843	-0.086750	1.411798
490.820688	-0.519530	14.438848	-0.087012	1.411795
489.705994	-0.333038	14.443853	-0.086806	1.411795
489.710444	-0.185699	14.448858	-0.086806	1.411962
491.073792	-0.547226	14.453863	-0.087057	1.411811
490.513768	-0.468857	14.458867	-0.086953	1.411793
490.386837	-0.655732	14.463872	-0.086929	1.411557
488.436939	-0.100716	14.468877	-0.086570	1.411815
491.229936	-0.507426	14.473882	-0.087084	1.411884
490.532380	-0.464243	14.478887	-0.086955	1.411800
489.288973	-0.260764	14.483891	-0.086726	1.411794
490.666320	-0.493066	14.488896	-0.086979	1.411792
489.933673	-0.367607	14.493901	-0.086844	1.411795
490.290714	-0.428351	14.498906	-0.086909	1.411793
491.009485	-0.570861	14.503911	-0.087041	1.411768
488.735788	-0.307222	14.508915	-0.086622	1.411635
491.428345	-0.560477	14.513920	-0.087117	1.411858
488.654248	-0.153407	14.518925	-0.086606	1.411793
491.126309	-0.495660	14.523930	-0.087061	1.411873
491.162923	-0.619732	14.528935	-0.087067	1.411739
487.876728	-0.160740	14.533939	-0.086462	1.411636
492.574716	-0.695091	14.538944	-0.087326	1.411920
488.331561	-0.271663	14.543949	-0.086544	1.411595
490.683097	-0.487446	14.548954	-0.086977	1.411796
490.248098	-0.416207	14.553959	-0.086896	1.411794
489.501210	-0.292640	14.558963	-0.086759	1.411792
491.093421	-0.549863	14.563968	-0.087051	1.411802
490.058357	-0.384419	14.568973	-0.086860	1.411793
490.281731	-0.420313	14.573978	-0.086901	1.411794
490.992850	-0.630355	14.578983	-0.087031	1.411691
487.670613	-0.030198	14.583987	-0.086419	1.411740
492.307732	-0.650612	14.588992	-0.087273	1.411916
489.930263	-0.383147	14.593997	-0.086835	1.411768
489.847692	-0.340403	14.599002	-0.086819	1.411800
490.676032	-0.478493	14.604007	-0.086971	1.411800
490.217462	-0.406757	14.609011	-0.086886	1.411794
489.801223	-0.546598	14.614016	-0.086809	1.411557
489.170615	-0.146564	14.619021	-0.086693	1.411890
489.772530	-0.300136	14.624026	-0.086803	1.411829
491.813761	-0.551120	14.629031	-0.087178	1.411931
488.911681	-0.183459	14.634035	-0.086644	1.411797
491.356330	-0.592010	14.639040	-0.087093	1.411798
490.991486	-0.677580	14.644045	-0.087026	1.411631
487.420809	-0.009237	14.649050	-0.086368	1.411711
492.155555	-0.617858	14.654055	-0.087239	1.411918
489.383002	-0.257666	14.659059	-0.086728	1.411801
489.963032	-0.348965	14.664064	-0.086835	1.411807
490.567169	-0.457262	14.669069	-0.086946	1.411798
489.548331	-0.207789	14.674074	-0.086758	1.411887
491.659048	-0.754632	14.679079	-0.087146	1.411667
489.014522	-0.263330	14.684083	-0.086658	1.411722
489.993716	-0.358817	14.689088	-0.086838	1.411799
490.432341	-0.424248	14.694093	-0.086919	1.411808
489.750204	-0.323100	14.699098	-0.086793	1.411793
490.792729	-0.488618	14.704103	-0.086984	1.411802
490.192894	-0.385659	14.709107	-0.086873	1.411805
490.357096	-0.418823	14.714112	-0.086903	1.411798
490.158658	-0.382066	14.719117	-0.086866	1.411802
489.439370	-0.259946	14.724122	-0.086733	1.411803
490.776437	-0.485093	14.729127	-0.086979	1.411801
490.166132	-0.386864	14.734131	-0.086866	1.411796
490.440315	-0.426985	14.739136	-0.086916	1.411802
490.815579	-0.636950	14.744141	-0.086985	1.411635
488.341884	-0.209670	14.749146	-0.086529	1.411650
490.968416	-0.484423	14.754151	-0.087012	1.411836
489.818701	-0.324618	14.759155	-0.086800	1.411799
490.345892	-0.406662	14.764160	-0.086897	1.411805
490.783746	-0.478722	14.769165	-0.086977	1.411806
489.946999	-0.346876	14.774170	-0.086823	1.411797
490.645909	-0.460136	14.779175	-0.086951	1.411800
489.676295	-0.557704	14.784179	-0.086772	1.411506
489.977030	-0.275600	14.789184	-0.086827	1.411882
489.558089	-0.355707	14.794189	-0.086749	1.411711
490.208101	-0.302333	14.799194	-0.086869	1.411894
490.301172	-0.395446	14.804199	-0.086885	1.411806
491.047558	-0.618009	14.809203	-0.087022	1.411695
489.277007	-0.227997	14.814208	-0.086696	1.411801
490.331933	-0.410208	14.819213	-0.086890	1.411794
490.102249	-0.374566	14.824218	-0.086847	1.411790
490.562694	-0.439235	14.829223	-0.086931	1.411804
490.450632	-0.592474	14.834227	-0.086910	1.411609
489.397342	-0.247334	14.839232	-0.086716	1.411800
489.954725	-0.344911	14.844237	-0.086818	1.411794
490.743203	-0.473986	14.849242	-0.086963	1.411797
490.533268	-0.436270	14.854247	-0.086924	1.411800
490.045024	-0.524353	14.859251	-0.086833	1.411607
489.484263	-0.194333	14.864256	-0.086730	1.411874
490.208932	-0.387063	14.869261	-0.086863	1.411792
491.233438	-0.564183	14.874266	-0.087051	1.411786
490.377307	-0.418200	14.879271	-0.086893	1.411788
489.273620	-0.481333	14.884275	-0.086689	1.411507
490.751908	-0.472813	14.889280	-0.086961	1.411797
489.209859	-0.248458	14.894285	-0.086677	1.411758
490.362297	-0.416511	14.899290	-0.086889	1.411786
490.612524	-0.452071	14.904295	-0.086934	1.411792
489.654824	-0.296539	14.909299	-0.086758	1.411787
490.892955	-0.492719	14.914304	-0.086985	1.411799
490.993566	-0.650659	14.919309	-0.087003	1.411638

487.546691	-0.136915	14.924314	-0.086368	1.411567
490.897705	-0.595109	14.929319	-0.086985	1.411682
488.245284	-0.355631	14.934323	-0.086496	1.411450
488.797883	-0.448274	14.939328	-0.086597	1.411450
488.607290	-0.680537	14.944333	-0.086561	1.411150
486.307669	-0.306074	14.949338	-0.086138	1.411138
486.919701	-0.400672	14.954343	-0.086250	1.411147
487.584533	-0.686034	14.959347	-0.086372	1.410949
484.403221	-0.215270	14.964352	-0.085786	1.410879
486.649903	-0.554771	14.969357	-0.086199	1.410920
484.345677	-0.418722	14.974362	-0.085774	1.410636
485.498785	-0.581700	14.979367	-0.085986	1.410670
483.256533	-0.343142	14.984371	-0.085573	1.410515
483.897752	-0.601741	14.989376	-0.085690	1.410343
482.302474	-0.251310	14.994381	-0.085396	1.410437
482.999633	-0.593910	14.999386	-0.085524	1.410180
482.269285	-0.459863	15.004391	-0.085389	1.410193
480.462930	-0.337283	15.009395	-0.085056	1.409989
482.835590	-0.683889	15.014400	-0.085492	1.410046
479.096886	-0.322122	15.019405	-0.084804	1.409746
481.211275	-0.702898	15.024410	-0.085192	1.409715
478.606778	-0.244973	15.029415	-0.084712	1.409740
479.274910	-0.542402	15.034419	-0.084835	1.409529
478.755695	-0.411755	15.039424	-0.084739	1.409578
478.075252	-0.533120	15.044429	-0.084613	1.409311
477.313562	-0.432494	15.049434	-0.084472	1.409280
477.018121	-0.337108	15.054439	-0.084418	1.409332
477.448978	-0.652696	15.059443	-0.084496	1.409055
475.717423	-0.452042	15.064448	-0.084177	1.408954
475.447073	-0.404618	15.069453	-0.084127	1.408956
475.637023	-0.528762	15.074458	-0.084161	1.408850
473.771823	-0.242845	15.079463	-0.083818	1.408820
475.730435	-0.733613	15.084467	-0.084178	1.408635
472.110184	-0.177271	15.089472	-0.083511	1.408578
474.484585	-0.692923	15.094477	-0.083947	1.408443
472.405523	-0.455067	15.099482	-0.083564	1.408318
471.143703	-0.234650	15.104487	-0.083331	1.408328
472.586415	-0.513328	15.109491	-0.083597	1.408285
471.182639	-0.513472	15.114496	-0.083338	1.408018
470.845021	-0.450658	15.119501	-0.083275	1.408025
470.600565	-0.513008	15.124506	-0.083230	1.407907
468.793730	-0.300447	15.129511	-0.082896	1.407804
470.786286	-0.662930	15.134515	-0.083263	1.407771
467.181214	-0.204544	15.139520	-0.082599	1.407606
470.198044	-0.789502	15.144525	-0.083154	1.407515
466.924475	-0.358404	15.149530	-0.082550	1.407381
466.745652	-0.319152	15.154535	-0.082517	1.407391
468.388486	-0.736446	15.159539	-0.082819	1.407229
465.312504	-0.364345	15.164544	-0.082252	1.407067
465.829669	-0.442174	15.169549	-0.082347	1.407076
465.134007	-0.328478	15.174554	-0.082219	1.407072
465.170811	-0.431513	15.179559	-0.082225	1.406962
464.905368	-0.601773	15.184563	-0.082175	1.406718
462.968459	-0.213631	15.189568	-0.081819	1.406790
464.422423	-0.587577	15.194573	-0.082086	1.406641
462.740256	-0.430764	15.199578	-0.081775	1.406499
461.843413	-0.386344	15.204583	-0.081610	1.406378
462.259129	-0.376901	15.209587	-0.081686	1.406467
461.211932	-0.440875	15.214592	-0.081493	1.406195
461.778209	-0.589265	15.219597	-0.081596	1.406133
458.668165	-0.237882	15.224602	-0.081023	1.405940
461.054716	-0.462275	15.229607	-0.081462	1.406139
459.345872	-0.414285	15.234611	-0.081147	1.405868
459.433098	-0.554349	15.239616	-0.081163	1.405725
458.044743	-0.356054	15.244621	-0.080907	1.405685
458.837548	-0.740613	15.249626	-0.081052	1.405398
455.405311	0.042255	15.254631	-0.080420	1.405635
458.045530	-0.550283	15.259635	-0.080906	1.405463
457.159092	-0.371410	15.264640	-0.080742	1.405497
456.048737	-0.629362	15.269645	-0.080537	1.404992
455.575197	-0.407317	15.274650	-0.080449	1.405154
453.152008	-0.070241	15.279655	-0.080003	1.405075
457.233204	-0.810266	15.284659	-0.080754	1.405010
451.870748	-0.095552	15.289664	-0.079766	1.404801
454.859360	-0.609960	15.294669	-0.080316	1.404785
452.674533	-0.396399	15.299674	-0.079913	1.404611
452.144255	-0.304601	15.304679	-0.079815	1.404614
452.994155	-0.517713	15.309683	-0.079971	1.404533
451.020479	-0.379630	15.314688	-0.079607	1.404313
451.630140	-0.477523	15.319693	-0.079719	1.404318
450.488854	-0.289965	15.324698	-0.079508	1.404313
450.345635	-0.461847	15.329703	-0.079481	1.404090
450.213207	-0.533150	15.334707	-0.079457	1.403983
448.072980	-0.365006	15.339712	-0.079062	1.403766
449.226965	-0.365417	15.344717	-0.079274	1.403985
448.416428	-0.506297	15.349722	-0.079124	1.403669
448.049566	-0.493644	15.354727	-0.079056	1.403613
446.012511	-0.294359	15.359731	-0.078681	1.403451
447.495271	-0.433596	15.364736	-0.078954	1.403575
445.734932	-0.322701	15.369741	-0.078629	1.403365
446.451926	-0.605660	15.374746	-0.078760	1.403179
444.178859	-0.124962	15.379751	-0.078342	1.403292
446.229949	-0.749550	15.384755	-0.078719	1.402971
443.279027	-0.231020	15.389760	-0.078175	1.402999
444.155762	-0.520844	15.394765	-0.078336	1.402835
443.270242	-0.465616	15.399770	-0.078172	1.402729
442.009093	-0.247806	15.404775	-0.077940	1.402736
442.585961	-0.350907	15.409779	-0.078046	1.402728
442.411301	-0.454443	15.414784	-0.078013	1.402576
441.733164	-0.465133	15.419789	-0.077888	1.402434
441.279969	-0.668103	15.424794	-0.077804	1.402115
438.595041	-0.060839	15.429799	-0.077309	1.402294
440.630055	-0.477189	15.434803	-0.077683	1.402208
