Fri Dec 12 11:32:47 2025

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.512150	3177.939990	13.563136	-0.089993	3.486277
490.356170	3177.980909	13.568141	-0.089964	3.486288
490.502868	3177.953387	13.573146	-0.089991	3.486282
490.535990	3177.856791	13.578151	-0.089997	3.486239
490.574440	3177.260735	13.583155	-0.090004	3.485968
490.553919	3177.249937	13.588160	-0.090000	3.485962
490.449121	3177.271424	13.593165	-0.089980	3.485967
490.629023	3177.260346	13.598170	-0.090013	3.485970
490.497941	3177.240841	13.603175	-0.089989	3.485955
490.491643	3177.266789	13.608179	-0.089987	3.485967
490.618414	3176.648314	13.613184	-0.090010	3.485689
490.451268	3176.582671	13.618189	-0.089979	3.485652
490.595081	3176.562250	13.623194	-0.090006	3.485649
490.538668	3176.561178	13.628199	-0.089995	3.485646
490.439521	3176.601864	13.633203	-0.089977	3.485660
490.406516	3176.571872	13.638208	-0.089970	3.485644
490.529943	3176.579388	13.643213	-0.089993	3.485653
490.545404	3175.939392	13.648218	-0.089995	3.485361
490.420968	3175.883115	13.653223	-0.089972	3.485329
490.536771	3175.890028	13.658227	-0.089993	3.485338
490.594473	3175.895939	13.663232	-0.090003	3.485343
490.482752	3175.883366	13.668237	-0.089983	3.485332
490.582871	3175.876856	13.673242	-0.090001	3.485334
490.639168	3175.415447	13.678247	-0.090011	3.485125
490.541560	3175.247468	13.683251	-0.089993	3.485043
490.620510	3175.221270	13.688256	-0.090007	3.485035
490.326526	3175.270548	13.693261	-0.089953	3.485044
490.486070	3175.264904	13.698266	-0.089982	3.485049
490.488575	3175.257939	13.703271	-0.089982	3.485046
490.633558	3175.236036	13.708275	-0.090009	3.485042
490.611918	3174.543994	13.713280	-0.090004	3.484724
490.405542	3174.532725	13.718285	-0.089966	3.484709
490.540089	3174.541162	13.723290	-0.089990	3.484719
490.443280	3174.535280	13.728295	-0.089972	3.484712
490.427924	3174.546455	13.733299	-0.089969	3.484717
490.557376	3174.528149	13.738304	-0.089993	3.484714
490.427401	3174.539894	13.743309	-0.089969	3.484713
490.448848	3174.449275	13.748314	-0.089973	3.484673
490.604906	3173.846481	13.753319	-0.090001	3.484404
490.506008	3173.876918	13.758323	-0.089982	3.484413
490.485593	3173.866117	13.763328	-0.089978	3.484407
490.445586	3173.868859	13.768333	-0.089971	3.484407
490.550583	3173.846187	13.773338	-0.089990	3.484401
490.548471	3173.856717	13.778343	-0.089989	3.484406
490.685468	3173.148242	13.783347	-0.090014	3.484087
490.426165	3173.140921	13.788352	-0.089966	3.484072
490.327822	3173.164490	13.793357	-0.089948	3.484078
490.549550	3173.158061	13.798362	-0.089988	3.484085
490.629196	3173.129751	13.803367	-0.090003	3.484076
490.614823	3173.147639	13.808371	-0.090000	3.484083
490.674925	3172.569531	13.813376	-0.090011	3.483821
490.609495	3172.497849	13.818381	-0.089998	3.483785
490.611446	3172.512739	13.823386	-0.089999	3.483792
490.604272	3172.501978	13.828391	-0.089997	3.483787
490.653898	3172.232828	13.833395	-0.090006	3.483666
490.547718	3171.765427	13.838400	-0.089986	3.483447
490.480885	3171.789928	13.843405	-0.089973	3.483455
490.521250	3171.785986	13.848410	-0.089981	3.483455
490.625002	3171.770928	13.853415	-0.089999	3.483452
490.513961	3171.790321	13.858419	-0.089979	3.483456
490.709477	3171.366289	13.863424	-0.090014	3.483271
490.454736	3171.134471	13.868429	-0.089967	3.483153
490.603507	3171.134653	13.873434	-0.089994	3.483160
490.614225	3171.111887	13.878439	-0.089996	3.483150
490.533564	3171.137772	13.883443	-0.089981	3.483158
490.589908	3171.049145	13.888448	-0.089991	3.483120
490.572496	3170.434014	13.893453	-0.089987	3.482837
490.521848	3170.435101	13.898458	-0.089978	3.482835
490.487974	3170.440637	13.903463	-0.089971	3.482836
490.362558	3170.466237	13.908467	-0.089948	3.482842
490.524277	3170.444691	13.913472	-0.089978	3.482839
490.474821	3170.453149	13.918477	-0.089969	3.482841
490.465732	3170.459607	13.923482	-0.089967	3.482843
490.408181	3170.005158	13.928487	-0.089956	3.482632
490.451820	3169.959350	13.933491	-0.089963	3.482613
490.587647	3169.935630	13.938496	-0.089988	3.482609
490.375478	3169.959708	13.943501	-0.089949	3.482610
490.355806	3169.978120	13.948506	-0.089945	3.482617
490.420906	3169.944462	13.953511	-0.089957	3.482605
490.345623	3169.962317	13.958515	-0.089943	3.482610
490.476382	3169.933657	13.963520	-0.089967	3.482602
490.491626	3169.934273	13.968525	-0.089969	3.482603
490.395244	3169.971946	13.973530	-0.089952	3.482616
490.545828	3169.760859	13.978535	-0.089979	3.482526
490.404038	3169.238636	13.983539	-0.089952	3.482280
490.439066	3169.246120	13.988544	-0.089959	3.482285
490.494115	3169.238662	13.993549	-0.089969	3.482284
490.421406	3169.262388	13.998554	-0.089955	3.482292
490.438991	3169.230087	14.003559	-0.089958	3.482278
490.341206	3169.245431	14.008563	-0.089940	3.482280
490.437756	3169.244709	14.013568	-0.089957	3.482284
490.429255	3169.234767	14.018573	-0.089956	3.482279
490.458028	3169.258537	14.023578	-0.089961	3.482291
490.594044	3168.944079	14.028583	-0.089985	3.482153
490.536772	3168.544837	14.033587	-0.089974	3.481968
490.466929	3168.566913	14.038592	-0.089961	3.481974
490.586504	3168.540734	14.043597	-0.089983	3.481968
490.508148	3168.543920	14.048602	-0.089969	3.481966
490.654160	3168.515773	14.053607	-0.089995	3.481960
490.437285	3168.121657	14.058611	-0.089955	3.481769
490.435230	3167.834011	14.063616	-0.089954	3.481637
490.456947	3167.831254	14.068621	-0.089958	3.481636
490.414559	3167.862831	14.073626	-0.089950	3.481649
490.331365	3167.841317	14.078631	-0.089934	3.481635
490.523316	3167.837836	14.083635	-0.089970	3.481642
490.556639	3167.833235	14.088640	-0.089976	3.481642
490.617560	3167.797958	14.093645	-0.089987	3.481628
490.515427	3167.443436	14.098650	-0.089967	3.481461
490.406713	3167.181482	14.103655	-0.089947	3.481336
490.380459	3167.203952	14.108659	-0.089942	3.481345
490.395105	3167.208710	14.113664	-0.089945	3.481348
490.399675	3167.187252	14.118669	-0.089945	3.481338
490.448259	3167.210389	14.123674	-0.089954	3.481351
490.425046	3167.182186	14.128679	-0.089949	3.481337
490.425870	3167.171313	14.133683	-0.089949	3.481332
490.334569	3167.180564	14.138688	-0.089932	3.481332
490.633960	3167.169713	14.143693	-0.089987	3.481340
490.363629	3167.210523	14.148698	-0.089937	3.481347
490.486005	3166.814471	14.153703	-0.089960	3.481171
490.584851	3166.452102	14.158707	-0.089977	3.481009
490.492981	3166.457329	14.163712	-0.089960	3.481007
490.537817	3166.447489	14.168717	-0.089968	3.481004
490.592210	3166.460513	14.173722	-0.089978	3.481013
490.546777	3166.454958	14.178727	-0.089970	3.481008
490.538093	3166.080247	14.183731	-0.089968	3.480836
490.366182	3165.791334	14.188736	-0.089936	3.480695
490.445101	3165.759022	14.193741	-0.089950	3.480684
490.422019	3165.798186	14.198746	-0.089945	3.480701
490.469436	3165.777198	14.203751	-0.089954	3.480694
490.408837	3165.791541	14.208755	-0.089943	3.480697
490.316186	3165.807736	14.213760	-0.089925	3.480700
490.414912	3165.791132	14.218765	-0.089943	3.480697
490.373073	3165.802232	14.223770	-0.089935	3.480700
490.300623	3165.798027	14.228775	-0.089922	3.480695
490.468411	3165.782665	14.233779	-0.089953	3.480696
490.302099	3165.824620	14.238784	-0.089922	3.480707
490.388605	3165.788825	14.243789	-0.089938	3.480695
490.541060	3165.632088	14.248794	-0.089965	3.480630
490.532940	3165.099489	14.253799	-0.089963	3.480385
490.501595	3165.123827	14.258803	-0.089957	3.480395
490.446114	3165.113840	14.263808	-0.089947	3.480388
490.535354	3165.113156	14.268813	-0.089963	3.480391
490.467525	3165.120058	14.273818	-0.089951	3.480391
490.400111	3165.099700	14.278823	-0.089938	3.480379
490.685585	3164.892208	14.283827	-0.089990	3.480297
490.635866	3164.469296	14.288832	-0.089981	3.480100
490.660649	3164.468271	14.293837	-0.089985	3.480101
490.658848	3164.465830	14.298842	-0.089985	3.480100
490.513228	3164.483256	14.303847	-0.089958	3.480101
490.485335	3164.386132	14.308851	-0.089952	3.480055
490.545496	3163.761728	14.313856	-0.089963	3.479771
490.681438	3163.750233	14.318861	-0.089987	3.479772
490.581440	3163.762405	14.323866	-0.089969	3.479773
490.542018	3163.749450	14.328871	-0.089961	3.479765
490.572737	3163.762117	14.333875	-0.089967	3.479773
490.618899	3163.127600	14.338880	-0.089975	3.479483
490.594411	3163.041037	14.343885	-0.089970	3.479443
490.638027	3163.076219	14.348890	-0.089978	3.479461
490.602100	3163.048630	14.353895	-0.089971	3.479446
490.534987	3162.988114	14.358899	-0.089959	3.479415
490.250618	3162.732390	14.363904	-0.089906	3.479285
490.508056	3162.514829	14.368909	-0.089953	3.479197
490.563731	3162.405947	14.373914	-0.089963	3.479149
490.460336	3162.375607	14.378919	-0.089944	3.479131
490.629489	3162.393427	14.383923	-0.089975	3.479147
490.421186	3162.402863	14.388928	-0.089936	3.479141
490.509750	3162.368909	14.393933	-0.089952	3.479130
490.541557	3162.254940	14.398938	-0.089958	3.479079
490.424095	3161.713147	14.403943	-0.089936	3.478825
490.540151	3161.693439	14.408947	-0.089957	3.478821
490.371340	3161.738366	14.413952	-0.089926	3.478834
490.449248	3161.692559	14.418957	-0.089940	3.478816
490.465642	3161.697135	14.423962	-0.089943	3.478819
490.389868	3161.704159	14.428967	-0.089928	3.478819
490.560803	3161.697308	14.433971	-0.089960	3.478823
490.298697	3161.718950	14.438976	-0.089911	3.478821
490.365174	3161.700136	14.443981	-0.089923	3.478816
490.526972	3161.611901	14.448986	-0.089953	3.478783
490.334538	3161.017832	14.453991	-0.089917	3.478501
490.568545	3161.014169	14.458995	-0.089960	3.478510
490.607125	3161.005636	14.464000	-0.089967	3.478508
490.361892	3161.003825	14.469005	-0.089921	3.478496
490.445870	3161.023381	14.474010	-0.089937	3.478508
490.294453	3161.032558	14.479015	-0.089909	3.478506
490.579843	3161.012176	14.484019	-0.089961	3.478509
490.415362	3161.030824	14.489024	-0.089930	3.478510
490.514717	3160.971305	14.494029	-0.089948	3.478488
490.401816	3160.353666	14.499034	-0.089927	3.478199
490.431529	3160.336502	14.504039	-0.089932	3.478192
490.448879	3160.355262	14.509043	-0.089935	3.478202
490.539604	3160.339455	14.514048	-0.089952	3.478198
490.434934	3160.354822	14.519053	-0.089932	3.478201
490.709798	3160.345013	14.524058	-0.089983	3.478209
490.527872	3160.339573	14.529063	-0.089949	3.478198
490.514200	3159.952747	14.534067	-0.089946	3.478020
490.486222	3159.671416	14.539072	-0.089941	3.477889
490.161939	3159.676873	14.544077	-0.089881	3.477877
490.373610	3159.668642	14.549082	-0.089920	3.477882
490.347843	3159.673369	14.554087	-0.089915	3.477883
490.429242	3159.673457	14.559091	-0.089930	3.477887
490.421726	3159.684512	14.564096	-0.089928	3.477892
490.642930	3159.631805	14.569101	-0.089968	3.477878
490.629376	3159.642785	14.574106	-0.089966	3.477882
490.561664	3159.602084	14.579111	-0.089953	3.477860
490.529968	3159.100836	14.584115	-0.089947	3.477629
490.685191	3159.103709	14.589120	-0.089975	3.477637
490.691398	3159.083468	14.594125	-0.089976	3.477628
490.567564	3159.110960	14.599130	-0.089953	3.477635
490.517011	3158.877482	14.604135	-0.089943	3.477525
490.612819	3158.386594	14.609139	-0.089961	3.477304
490.658463	3158.387550	14.614144	-0.089969	3.477307
490.499395	3158.403624	14.619149	-0.089939	3.477307
490.338847	3158.418487	14.624154	-0.089910	3.477306
490.443743	3158.379498	14.629159	-0.089929	3.477293
490.427212	3158.408454	14.634163	-0.089926	3.477306
490.434185	3158.411253	14.639168	-0.089927	3.477307
490.321875	3158.400196	14.644173	-0.089906	3.477297
490.606020	3157.778255	14.649178	-0.089958	3.477024
490.532950	3157.680323	14.654183	-0.089944	3.476976
490.488048	3157.703967	14.659187	-0.089935	3.476985
490.618648	3157.690271	14.664192	-0.089959	3.476984
490.587848	3157.680548	14.669197	-0.089953	3.476978
490.690828	3157.302535	14.674202	-0.089972	3.476809
490.486877	3156.997515	14.679207	-0.089934	3.476660
490.597172	3156.974301	14.684211	-0.089954	3.476654
490.691243	3157.015253	14.689216	-0.089971	3.476677
490.479538	3156.983599	14.694221	-0.089932	3.476653
490.356800	3157.015741	14.699226	-0.089909	3.476662
490.386580	3157.009451	14.704231	-0.089915	3.476661
490.416271	3156.582419	14.709235	-0.089920	3.476466
490.503972	3156.330376	14.714240	-0.089935	3.476354
490.361181	3156.356377	14.719245	-0.089909	3.476359
490.320754	3156.372773	14.724250	-0.089901	3.476365
490.376594	3156.336677	14.729255	-0.089911	3.476351
490.497642	3156.342968	14.734259	-0.089933	3.476359
490.628575	3156.325156	14.739264	-0.089957	3.476357
490.340648	3156.339230	14.744269	-0.089904	3.476350
490.343550	3156.354671	14.749274	-0.089905	3.476357
490.336398	3156.337818	14.754279	-0.089903	3.476349
490.374971	3156.346278	14.759283	-0.089910	3.476355
490.370186	3156.348898	14.764288	-0.089909	3.476356
490.422711	3156.336244	14.769293	-0.089918	3.476352
490.383784	3155.857694	14.774298	-0.089911	3.476131
490.319094	3155.623025	14.779303	-0.089898	3.476020
490.355699	3155.618768	14.784307	-0.089905	3.476020
490.429211	3155.617598	14.789312	-0.089918	3.476022
490.283013	3155.618796	14.794317	-0.089891	3.476016
490.498212	3155.601351	14.799322	-0.089931	3.476018
490.198684	3155.615917	14.804327	-0.089875	3.476011
490.298469	3155.629097	14.809331	-0.089894	3.476021
490.472706	3155.617127	14.814336	-0.089925	3.476024
490.464781	3155.609189	14.819341	-0.089924	3.476020

490.437881	3155.441409	14.824346	-0.089919	3.475942
490.407604	3154.913798	14.829351	-0.089912	3.475698
490.325376	3154.190316	14.834355	-0.089897	3.475361
490.431639	3153.337212	14.839360	-0.089915	3.474974
490.358468	3152.242737	14.844365	-0.089901	3.474468
490.317119	3150.942822	14.849370	-0.089892	3.473869
490.337092	3149.438677	14.854375	-0.089895	3.473178
490.307721	3147.750376	14.859379	-0.089888	3.472400
490.267445	3145.852465	14.864384	-0.089879	3.471525
490.115524	3143.730145	14.869389	-0.089850	3.470542
489.998707	3141.477380	14.874394	-0.089827	3.469500
489.902019	3139.060526	14.879399	-0.089807	3.468383
489.710006	3136.580870	14.884403	-0.089770	3.467232
489.843121	3133.767012	14.889408	-0.089792	3.465942
489.801805	3130.734719	14.894413	-0.089783	3.464543
489.740783	3127.569557	14.899418	-0.089769	3.463081
489.628247	3124.279658	14.904423	-0.089746	3.461558
489.658910	3120.668265	14.909427	-0.089749	3.459893
489.514804	3116.962721	14.914432	-0.089720	3.458176
489.384915	3113.028523	14.919437	-0.089693	3.456353
489.417360	3108.946907	14.924442	-0.089696	3.454468
489.310653	3104.675767	14.929447	-0.089674	3.452488
489.059362	3100.267319	14.934451	-0.089624	3.450436
488.892082	3095.752555	14.939456	-0.089590	3.448338
488.794597	3091.048864	14.944461	-0.089569	3.446155
488.746249	3086.185615	14.949466	-0.089557	3.443898
488.635870	3081.176470	14.954471	-0.089533	3.441570
488.503074	3075.918206	14.959475	-0.089505	3.439123
488.431937	3070.583511	14.964480	-0.089488	3.436641
488.106365	3065.052491	14.969485	-0.089424	3.434055
488.041219	3059.508434	14.974490	-0.089409	3.431472
488.027775	3053.664961	14.979495	-0.089402	3.428751
487.852034	3047.690771	14.984499	-0.089366	3.425959
487.659201	3041.637610	14.989504	-0.089326	3.423127
487.417558	3035.444106	14.994509	-0.089277	3.420225
487.380995	3029.117874	14.999514	-0.089266	3.417268
487.273165	3022.561530	15.004519	-0.089242	3.414198
486.997244	3015.939823	15.009523	-0.089186	3.411086
486.742686	3009.224114	15.014528	-0.089135	3.407928
486.649109	3002.295018	15.019533	-0.089113	3.404675
486.561612	2995.339369	15.024538	-0.089092	3.401406
486.319304	2988.158763	15.029543	-0.089043	3.398021
486.326514	2980.800807	15.034547	-0.089039	3.394562
486.030184	2973.366678	15.039552	-0.088979	3.391048
485.673100	2965.859319	15.044557	-0.088908	3.387493
485.690191	2958.195799	15.049562	-0.088906	3.383879
485.526667	2950.369749	15.054567	-0.088871	3.380175
485.413099	2942.407172	15.059571	-0.088844	3.376406
485.000382	2934.429628	15.064576	-0.088763	3.372609
484.754504	2926.274432	15.069581	-0.088712	3.368733
484.552007	2918.074171	15.074586	-0.088669	3.364833
484.505293	2909.662719	15.079591	-0.088655	3.360836
484.182486	2901.127798	15.084595	-0.088590	3.356762
483.771287	2892.665208	15.089600	-0.088508	3.352712
483.671278	2884.049061	15.094605	-0.088484	3.348600
483.446062	2875.357503	15.099610	-0.088437	3.344441
483.275357	2866.515006	15.104615	-0.088399	3.340207
483.223268	2857.427254	15.109619	-0.088383	3.335856
482.730155	2848.452638	15.114624	-0.088287	3.331531
482.308449	2839.356758	15.119629	-0.088203	3.327146
482.137103	2830.248152	15.124634	-0.088165	3.322761
482.106586	2820.933481	15.129639	-0.088153	3.318279
481.889656	2811.463016	15.134643	-0.088107	3.313707
481.570920	2801.964347	15.139648	-0.088042	3.309109
481.247804	2792.402021	15.144653	-0.087976	3.304473
480.976342	2782.806414	15.149658	-0.087919	3.299817
480.864670	2773.034532	15.154663	-0.087892	3.295078
480.575333	2763.163621	15.159667	-0.087832	3.290275
480.340478	2753.253831	15.164672	-0.087782	3.285448
480.163554	2743.213905	15.169677	-0.087743	3.280554
479.999024	2733.025725	15.174682	-0.087705	3.275581
479.771263	2722.775028	15.179687	-0.087657	3.270567
479.391783	2712.457295	15.184691	-0.087580	3.265503
479.018777	2702.121307	15.189696	-0.087504	3.260423
478.853984	2691.680056	15.194701	-0.087467	3.255295
478.356286	2681.243257	15.199706	-0.087368	3.250143
478.201229	2670.730171	15.204711	-0.087332	3.244964
478.121549	2660.036901	15.209715	-0.087310	3.239691
477.757235	2649.283391	15.214720	-0.087236	3.234365
477.535589	2638.476384	15.219725	-0.087188	3.229011
477.232977	2627.590010	15.224730	-0.087125	3.223604
476.766407	2616.697050	15.229735	-0.087032	3.218176
