Fri Dec 12 09:43:20 2025

Number of Points = 3593
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
432.405098	716.313582	9.313907	-0.077287	2.063405
432.350429	715.707804	9.318912	-0.077276	2.062929
432.115252	715.347447	9.323917	-0.077232	2.062621
432.203230	715.117611	9.328922	-0.077248	2.062453
432.151417	714.936467	9.333927	-0.077238	2.062306
432.138946	714.862431	9.338931	-0.077235	2.062247
432.169860	715.120874	9.343936	-0.077241	2.062451
432.120630	715.262546	9.348941	-0.077231	2.062555
432.250358	715.637812	9.353946	-0.077255	2.062861
432.297653	716.100393	9.358951	-0.077264	2.063225
432.399334	716.654448	9.363955	-0.077282	2.063666
432.461310	717.344392	9.368960	-0.077294	2.064208
432.407791	718.191343	9.373965	-0.077284	2.064858
432.655100	719.050375	9.378970	-0.077330	2.065552
432.721905	720.064641	9.383975	-0.077342	2.066345
432.747673	721.164827	9.388979	-0.077348	2.067199
432.948607	722.344142	9.393984	-0.077385	2.068135
433.040606	723.645793	9.398989	-0.077402	2.069152
433.258539	725.011551	9.403994	-0.077443	2.070233
433.448027	726.474754	9.408999	-0.077478	2.071386
433.302772	728.049592	9.414003	-0.077452	2.072584
433.358752	729.767736	9.419008	-0.077463	2.073916
433.395767	731.613005	9.424013	-0.077471	2.075343
433.686372	733.535299	9.429018	-0.077525	2.076858
434.065025	735.444656	9.434023	-0.077596	2.078372
434.062990	737.509323	9.439027	-0.077597	2.079960
434.401487	739.636377	9.444032	-0.077660	2.081635
434.456986	741.816117	9.449037	-0.077671	2.083315
434.576210	744.142387	9.454042	-0.077694	2.085114
434.908693	746.537513	9.459047	-0.077757	2.086989
435.029051	748.954207	9.464051	-0.077780	2.088855
435.258488	751.520591	9.469056	-0.077824	2.090845
435.460686	754.157941	9.474061	-0.077862	2.092885
435.667284	756.853675	9.479066	-0.077902	2.094968
436.043072	759.573999	9.484071	-0.077972	2.097087
436.215947	762.369074	9.489075	-0.078005	2.099238
436.430856	765.281491	9.494080	-0.078047	2.101481
436.853546	768.135262	9.499085	-0.078126	2.103700
437.161749	771.130737	9.504090	-0.078184	2.106012
437.472704	774.126914	9.509095	-0.078243	2.108321
437.517728	777.283850	9.514099	-0.078253	2.110720
437.969337	780.375154	9.519104	-0.078338	2.113113
438.416849	783.553715	9.524109	-0.078422	2.115568
438.751494	786.738874	9.529114	-0.078485	2.118013
439.212897	789.994999	9.534119	-0.078572	2.120523
439.500524	793.220407	9.539123	-0.078627	2.122986
440.184061	796.492685	9.544128	-0.078754	2.125528
440.615366	799.708015	9.549133	-0.078835	2.127994
441.064662	803.002685	9.554138	-0.078920	2.130520
441.661837	806.201092	9.559143	-0.079032	2.132987
442.247127	809.419973	9.564147	-0.079141	2.135464
443.089843	812.553584	9.569152	-0.079298	2.137905
444.110233	815.560517	9.574157	-0.079488	2.140267
445.524581	818.285217	9.579162	-0.079750	2.142461
447.293965	820.725350	9.584167	-0.080077	2.144479
449.267893	822.752237	9.589171	-0.080441	2.146211
451.212188	824.332974	9.594176	-0.080800	2.147605
452.602316	825.695070	9.599181	-0.081057	2.148774
453.514884	826.959307	9.604186	-0.081225	2.149816
454.201546	828.181297	9.609191	-0.081352	2.150801
454.939971	829.257948	9.614195	-0.081488	2.151683
455.683172	830.294688	9.619200	-0.081625	2.152536
456.027531	831.401362	9.624205	-0.081689	2.153396
456.635274	832.489873	9.629210	-0.081801	2.154271
457.046764	833.597354	9.634215	-0.081878	2.155139
457.426051	834.741935	9.639219	-0.081948	2.156030
458.048114	835.780337	9.644224	-0.082063	2.156868
458.595388	836.863905	9.649229	-0.082164	2.157732
459.002797	837.972067	9.654234	-0.082239	2.158598
459.432199	839.099354	9.659239	-0.082319	2.159480
459.630302	840.270626	9.664243	-0.082355	2.160369
460.025754	841.531046	9.669248	-0.082429	2.161345
460.469156	842.683149	9.674253	-0.082511	2.162245
460.941589	843.930078	9.679258	-0.082598	2.163219
461.187044	845.249819	9.684263	-0.082644	2.164221
461.479900	846.629711	9.689267	-0.082698	2.165272
461.738322	848.070669	9.694272	-0.082746	2.166364
462.019316	849.531661	9.699277	-0.082799	2.167473
462.587205	851.005626	9.704282	-0.082904	2.168622
463.103568	852.491755	9.709287	-0.083000	2.169774
463.360000	854.015662	9.714291	-0.083048	2.170925
463.780089	855.496888	9.719296	-0.083125	2.172061
464.237178	857.058735	9.724301	-0.083210	2.173260
464.750717	858.608842	9.729306	-0.083305	2.174456
465.144217	860.201586	9.734311	-0.083379	2.175670
465.485208	861.792483	9.739315	-0.083442	2.176875
465.879570	863.455264	9.744320	-0.083515	2.178139
466.231364	865.136061	9.749325	-0.083581	2.179410
466.651786	866.857921	9.754330	-0.083659	2.180719
467.057794	868.537434	9.759335	-0.083735	2.181994
467.480752	870.261307	9.764339	-0.083813	2.183302
468.100809	872.025835	9.769344	-0.083928	2.184661
468.766650	873.702348	9.774349	-0.084052	2.185959
469.120831	875.367197	9.779354	-0.084117	2.187215
469.522176	877.114094	9.784359	-0.084192	2.188534
470.002149	878.838650	9.789363	-0.084281	2.189846
470.386768	880.627079	9.794368	-0.084353	2.191192
470.896918	882.325629	9.799373	-0.084448	2.192486
471.280155	884.115482	9.804378	-0.084519	2.193832
471.991502	885.886241	9.809383	-0.084651	2.195198
472.422225	887.615833	9.814387	-0.084731	2.196503
473.055756	889.322620	9.819392	-0.084848	2.197813
473.341687	891.084948	9.824397	-0.084902	2.199125
473.860077	892.886285	9.829402	-0.084998	2.200490
474.217321	894.642859	9.834407	-0.085064	2.201803
474.627486	896.456379	9.839411	-0.085141	2.203163
475.200971	898.284539	9.844416	-0.085247	2.204551
475.632393	900.107659	9.849421	-0.085328	2.205918
476.202409	901.891167	9.854426	-0.085433	2.207271
476.785875	903.690698	9.859431	-0.085542	2.208636
477.273486	905.471327	9.864435	-0.085632	2.209976
477.979236	907.170471	9.869440	-0.085763	2.211280
478.638741	908.811884	9.874445	-0.085885	2.212536
479.455428	910.414189	9.879450	-0.086036	2.213780
480.373865	911.896873	9.884455	-0.086206	2.214948
481.144154	913.291136	9.889459	-0.086348	2.216036
482.085155	914.521018	9.894464	-0.086522	2.217022
483.126191	915.666563	9.899469	-0.086714	2.217959
484.980406	916.426237	9.904474	-0.087056	2.218703
487.014241	916.751293	9.909479	-0.087430	2.219154
488.651065	916.610519	9.914483	-0.087731	2.219227
489.619790	916.481853	9.919488	-0.087909	2.219237
490.265732	916.386192	9.924493	-0.088028	2.219237
490.726467	916.152927	9.929498	-0.088112	2.219117
491.232821	915.811239	9.934503	-0.088205	2.218925

491.637593	915.364069	9.939507	-0.088278	2.218646
491.665383	914.879515	9.944512	-0.088283	2.218300
491.986388	914.291625	9.949517	-0.088341	2.217910
492.245748	913.701678	9.954522	-0.088388	2.217513
492.391626	913.031137	9.959527	-0.088414	2.217045
492.683713	912.308986	9.964531	-0.088467	2.216555
492.856275	911.552270	9.969536	-0.088498	2.216028
492.904647	910.747001	9.974541	-0.088506	2.215452
493.066276	909.892276	9.979546	-0.088535	2.214853
493.353739	908.967000	9.984551	-0.088587	2.214216
493.276144	908.046930	9.989555	-0.088572	2.213543
493.270018	907.136453	9.994560	-0.088569	2.212885
493.233984	906.236298	9.999565	-0.088562	2.212231
493.413173	905.269522	10.004570	-0.088594	2.211552
493.424133	904.424948	10.009575	-0.088595	2.210943
493.509000	903.411139	10.014579	-0.088609	2.210219
493.603329	902.417408	10.019584	-0.088626	2.209510
493.560654	901.403722	10.024589	-0.088617	2.208772
493.422195	900.455926	10.029594	-0.088590	2.208072
493.691667	899.451411	10.034599	-0.088639	2.207373
493.487488	898.441102	10.039603	-0.088600	2.206620
493.416092	897.565142	10.044608	-0.088586	2.205978
493.355512	896.611560	10.049613	-0.088574	2.205280
493.249186	895.698244	10.054618	-0.088553	2.204607
493.345633	894.793893	10.059623	-0.088570	2.203962
493.289584	893.862052	10.064627	-0.088559	2.203280
493.365710	892.922941	10.069632	-0.088572	2.202607
493.303127	891.996739	10.074637	-0.088559	2.201928
493.196187	891.181082	10.079642	-0.088538	2.201324
493.307740	890.258820	10.084647	-0.088558	2.200666
493.131431	889.379568	10.089651	-0.088525	2.200009
493.163440	888.499098	10.094656	-0.088529	2.199373
493.184178	887.645046	10.099661	-0.088532	2.198754
493.139745	886.738414	10.104666	-0.088523	2.198090
493.134396	885.877569	10.109671	-0.088521	2.197464
492.940998	885.037396	10.114675	-0.088485	2.196832
492.894217	884.313890	10.119680	-0.088475	2.196300
492.992675	883.514056	10.124685	-0.088492	2.195729
493.021775	882.647091	10.129690	-0.088497	2.195101
493.032250	881.804796	10.134695	-0.088498	2.194488
492.912872	881.016551	10.139699	-0.088475	2.193901
492.836104	880.206118	10.144704	-0.088460	2.193302
492.907774	879.417547	10.149709	-0.088472	2.192735
492.861454	878.609237	10.154714	-0.088463	2.192141
492.833997	877.888067	10.159719	-0.088457	2.191612
492.816537	877.185709	10.164723	-0.088453	2.191098
492.797409	876.401149	10.169728	-0.088448	2.190524
492.597924	875.619451	10.174733	-0.088410	2.189932
492.636658	874.917621	10.179738	-0.088417	2.189423
492.655300	874.235623	10.184743	-0.088419	2.188928
492.650530	873.450140	10.189747	-0.088418	2.188353
492.673874	872.726944	10.194752	-0.088421	2.187828
492.708834	871.984241	10.199757	-0.088426	2.187289
492.568139	871.292011	10.204762	-0.088400	2.186768
492.567855	870.615151	10.209767	-0.088399	2.186273
492.469512	869.943648	10.214771	-0.088380	2.185771
492.359089	869.258091	10.219776	-0.088359	2.185258
492.391068	868.623859	10.224781	-0.088364	2.184797
492.289325	867.969766	10.229786	-0.088344	2.184307
492.354155	867.391515	10.234791	-0.088355	2.183891
492.438135	866.670998	10.239795	-0.088370	2.183373
492.489940	865.987218	10.244800	-0.088379	2.182878
492.542892	865.323250	10.249805	-0.088388	2.182398
492.268525	864.642325	10.254810	-0.088336	2.181869
492.343748	864.134985	10.259815	-0.088349	2.181505
492.314422	863.447680	10.264819	-0.088343	2.180998
492.195098	862.896879	10.269824	-0.088320	2.180582
492.399831	862.208423	10.274829	-0.088357	2.180099
492.281479	861.578066	10.279834	-0.088335	2.179624
492.149100	860.989973	10.284839	-0.088309	2.179178
492.194759	860.410800	10.289843	-0.088317	2.178758
492.125234	859.841675	10.294848	-0.088303	2.178333
492.177463	859.172798	10.299853	-0.088312	2.177848
492.091795	858.630365	10.304858	-0.088296	2.177440
491.914129	858.146429	10.309863	-0.088262	2.177066
491.947216	857.557990	10.314867	-0.088268	2.176637
491.947776	857.119531	10.319872	-0.088267	2.176315
491.893774	856.608701	10.324877	-0.088256	2.175934
491.843987	856.104349	10.329882	-0.088246	2.175558
491.814132	855.610290	10.334887	-0.088240	2.175192
491.758559	855.094654	10.339891	-0.088229	2.174806
491.783324	854.626398	10.344896	-0.088233	2.174465
491.931161	854.119455	10.349901	-0.088260	2.174108
491.939082	853.577402	10.354906	-0.088260	2.173711
491.713454	853.116385	10.359911	-0.088218	2.173347
491.829151	852.606418	10.364915	-0.088239	2.172984
491.647426	852.146872	10.369920	-0.088204	2.172626
491.627093	851.700459	10.374925	-0.088200	2.172295
491.689050	851.244376	10.379930	-0.088211	2.171966
491.710962	850.818951	10.384935	-0.088214	2.171656
491.607338	850.440122	10.389939	-0.088194	2.171365
491.405462	850.076443	10.394944	-0.088156	2.171075
491.526657	849.628944	10.399949	-0.088178	2.170759
491.616087	849.177556	10.404954	-0.088194	2.170436
491.569376	848.776035	10.409959	-0.088185	2.170135
491.292375	848.417871	10.414963	-0.088133	2.169841
491.265887	848.078521	10.419968	-0.088127	2.169588
491.433395	847.669752	10.424973	-0.088158	2.169305
491.480047	847.287348	10.429978	-0.088166	2.169028
491.432921	846.898236	10.434983	-0.088156	2.168736
491.446068	846.480046	10.439987	-0.088158	2.168429
491.404408	846.117555	10.444992	-0.088150	2.168157
491.507749	845.745730	10.449997	-0.088168	2.167895
491.492091	845.295368	10.455002	-0.088164	2.167561
491.319898	844.955283	10.460007	-0.088132	2.167291
491.141151	844.685249	10.465011	-0.088099	2.167072
491.286433	844.256314	10.470016	-0.088125	2.166771
491.328534	843.976632	10.475021	-0.088132	2.166569
491.232856	843.657034	10.480026	-0.088114	2.166323
491.270645	843.339113	10.485031	-0.088120	2.166092
491.146248	843.037637	10.490035	-0.088096	2.165856
491.173071	842.631076	10.495040	-0.088101	2.165559
491.249076	842.349864	10.500045	-0.088114	2.165360
491.128821	842.030535	10.505050	-0.088091	2.165110
491.157153	841.750371	10.510055	-0.088096	2.164907
491.038213	841.374238	10.515059	-0.088073	2.164616
491.220175	841.100562	10.520064	-0.088106	2.164433
491.145044	840.871055	10.525069	-0.088092	2.164255
491.220588	840.496408	10.530074	-0.088105	2.163987
491.206530	840.132033	10.535079	-0.088102	2.163716
491.013885	839.897773	10.540083	-0.088066	2.163522
491.087797	839.654114	10.545088	-0.088079	2.163350
491.160902	839.235391	10.550093	-0.088092	2.163048
491.275754	838.933040	10.555098	-0.088112	2.162837
491.280049	838.590836	10.560103	-0.088113	2.162585
491.276057	838.270404	10.565107	-0.088111	2.162347
491.284806	837.926977	10.570112	-0.088112	2.162094
491.017923	837.568427	10.575117	-0.088062	2.161800
491.088185	837.397514	10.580122	-0.088075	2.161681
491.158559	837.195337	10.585127	-0.088087	2.161539
491.089875	836.762056	10.590131	-0.088074	2.161211
490.993522	836.542424	10.595136	-0.088056	2.161037
491.036742	836.350278	10.600141	-0.088063	2.160900
491.022454	835.916802	10.605146	-0.088060	2.160578
490.873991	835.754430	10.610151	-0.088032	2.160441
490.798524	835.529861	10.615155	-0.088017	2.160266
490.960355	835.257562	10.620160	-0.088047	2.160082
490.936948	835.079054	10.625165	-0.088042	2.159948
490.967724	834.722585	10.630170	-0.088047	2.159687
490.839903	834.608898	10.635175	-0.088023	2.159589
490.771062	834.264233	10.640179	-0.088010	2.159326
490.714086	834.275617	10.645184	-0.087999	2.159328
490.724926	833.880678	10.650189	-0.088000	2.159036
490.709671	833.866834	10.655194	-0.087997	2.159024
490.836898	833.554926	10.660199	-0.088020	2.158807
490.819186	833.413216	10.665203	-0.088016	2.158700
490.736124	833.060916	10.670208	-0.088000	2.158430
490.735849	833.005189	10.675213	-0.087999	2.158388
490.825165	832.719493	10.680218	-0.088015	2.158186
490.605895	832.599564	10.685223	-0.087974	2.158073
490.734321	832.426540	10.690227	-0.087998	2.157959
490.854513	832.141335	10.695232	-0.088019	2.157761
490.841327	831.948636	10.700237	-0.088016	2.157617
490.968614	831.679062	10.705242	-0.088039	2.157431
490.724524	831.449091	10.710247	-0.087994	2.157233
490.677929	831.326987	10.715251	-0.087984	2.157137
490.818326	831.109454	10.720256	-0.088010	2.156991
490.749399	830.892719	10.725261	-0.087997	2.156823
490.908077	830.687436	10.730266	-0.088025	2.156688
491.009869	830.527343	10.735271	-0.088043	2.156581
490.706764	830.181600	10.740275	-0.087987	2.156291
490.743359	830.109453	10.745280	-0.087993	2.156241
490.560090	829.875166	10.750285	-0.087959	2.156047
490.616774	829.694698	10.755290	-0.087969	2.155919
490.708311	829.677103	10.760295	-0.087985	2.155916
490.589575	829.273340	10.765299	-0.087963	2.155603
490.715259	829.245576	10.770304	-0.087986	2.155597
490.659903	829.025485	10.775309	-0.087975	2.155427
490.446689	828.870750	10.780314	-0.087935	2.155288
490.565500	828.869284	10.785319	-0.087957	2.155300
490.563621	828.639532	10.790323	-0.087956	2.155130
490.683468	828.406515	10.795328	-0.087977	2.154970
490.589931	828.407376	10.800333	-0.087960	2.154960
490.592498	827.985634	10.805338	-0.087959	2.154647
490.468944	828.026992	10.810343	-0.087936	2.154664
490.318033	828.046134	10.815347	-0.087908	2.154661
490.593875	827.735909	10.820352	-0.087958	2.154461
490.579265	827.585820	10.825357	-0.087955	2.154348
490.544549	827.578507	10.830362	-0.087948	2.154339
490.594250	827.276941	10.835367	-0.087957	2.154120
490.514231	827.200231	10.840371	-0.087942	2.154054
490.432801	827.207284	10.845376	-0.087926	2.154050
490.553048	826.981046	10.850381	-0.087948	2.153896
490.495412	826.761691	10.855386	-0.087937	2.153726
490.610449	826.748991	10.860391	-0.087957	2.153729
490.429535	826.537183	10.865395	-0.087924	2.153552
490.518787	826.343828	10.870400	-0.087939	2.153418
490.409259	826.358039	10.875405	-0.087919	2.153416
490.387619	826.352560	10.880410	-0.087914	2.153409
490.594419	825.975832	10.885415	-0.087952	2.153153
490.409393	825.922261	10.890419	-0.087917	2.153092
490.539287	825.902073	10.895424	-0.087941	2.153091
490.616610	825.622618	10.900429	-0.087955	2.152892
490.343385	825.512656	10.905434	-0.087904	2.152780
490.631570	825.484101	10.910439	-0.087956	2.152791
490.447831	825.292175	10.915443	-0.087922	2.152628
490.396788	825.080802	10.920448	-0.087912	2.152465
490.317556	825.095104	10.925453	-0.087897	2.152466
490.327080	825.083909	10.930458	-0.087898	2.152459
490.348866	825.095060	10.935463	-0.087902	2.152469
490.426055	824.689750	10.940467	-0.087916	2.152177
490.411430	824.662620	10.945472	-0.087913	2.152155
490.556990	824.645757	10.950477	-0.087939	2.152158
490.439581	824.523645	10.955482	-0.087917	2.152054
490.448078	824.250849	10.960487	-0.087918	2.151852
490.346438	824.251271	10.965491	-0.087899	2.151841
490.479910	824.237690	10.970496	-0.087923	2.151846
490.398858	824.094383	10.975501	-0.087907	2.151730
490.237987	823.980286	10.980506	-0.087877	2.151627
490.373380	823.962842	10.985511	-0.087902	2.151629
490.250352	823.975511	10.990515	-0.087879	2.151624
490.389584	823.950764	10.995520	-0.087904	2.151621
490.444435	823.720051	11.000525	-0.087914	2.151456
490.360039	823.504341	11.005530	-0.087898	2.151286
490.376454	823.521334	11.010535	-0.087900	2.151300
490.208455	823.534650	11.015539	-0.087869	2.151291
490.355151	823.511096	11.020544	-0.087895	2.151290
490.450362	823.280252	11.025549	-0.087912	2.151129
