Fri Dec 12 11:40:06 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
428.850998	772.791662	9.348928	-0.077046	2.107876
429.195478	773.913049	9.353933	-0.077110	2.108766
429.745147	774.960085	9.358938	-0.077211	2.109623
430.193914	775.992982	9.363943	-0.077295	2.110457
430.600027	777.119950	9.368947	-0.077370	2.111357
430.979860	778.160082	9.373952	-0.077441	2.112188
431.593858	779.221403	9.378957	-0.077554	2.113062
431.765222	780.386790	9.383962	-0.077586	2.113963
432.468763	781.484124	9.388967	-0.077717	2.114873
432.971746	782.619304	9.393971	-0.077810	2.115789
433.587404	783.690511	9.398976	-0.077924	2.116669
434.240752	784.648651	9.403981	-0.078045	2.117467
434.638993	785.762532	9.408986	-0.078119	2.118353
435.232865	786.786392	9.413991	-0.078228	2.119193
436.046149	787.720721	9.418995	-0.078379	2.119991
436.699427	788.639035	9.424000	-0.078499	2.120758
437.115411	789.567219	9.429005	-0.078577	2.121504
437.788425	790.380164	9.434010	-0.078701	2.122193
438.277615	791.246837	9.439015	-0.078791	2.122902
439.049484	792.046156	9.444019	-0.078934	2.123591
439.909495	792.739409	9.449024	-0.079093	2.124211
440.883056	793.316047	9.454029	-0.079272	2.124755
441.789662	793.753392	9.459034	-0.079439	2.125187
442.385873	794.240335	9.464039	-0.079549	2.125621
443.186730	794.544854	9.469043	-0.079697	2.125940
443.815643	794.854593	9.474048	-0.079813	2.126244
444.174418	795.219829	9.479053	-0.079879	2.126560
444.919261	795.488365	9.484058	-0.080016	2.126846
445.293048	795.728320	9.489063	-0.080085	2.127068
445.728721	796.073852	9.494067	-0.080166	2.127377
446.043146	796.406965	9.499072	-0.080224	2.127663
446.625950	796.769533	9.504077	-0.080331	2.128001
446.996748	797.164729	9.509082	-0.080399	2.128340
447.382214	797.575670	9.514087	-0.080471	2.128692
447.848918	797.989641	9.519091	-0.080557	2.129056
448.174147	798.420012	9.524096	-0.080617	2.129416
448.311668	798.923644	9.529101	-0.080642	2.129809
448.741008	799.544866	9.534106	-0.080722	2.130324
449.011821	800.151632	9.539111	-0.080772	2.130810
449.457969	800.805008	9.544115	-0.080854	2.131350
449.777213	801.495161	9.549120	-0.080913	2.131904
450.241897	802.119283	9.554125	-0.080999	2.132424
450.514695	802.859930	9.559130	-0.081050	2.133010
450.828551	803.657337	9.564135	-0.081108	2.133642
451.187929	804.492343	9.569139	-0.081174	2.134308
451.538560	805.374194	9.574144	-0.081240	2.135008
451.889628	806.311776	9.579149	-0.081305	2.135750
452.471183	807.202758	9.584154	-0.081412	2.136482
452.905378	808.036943	9.589159	-0.081493	2.137154
453.403163	808.936610	9.594163	-0.081585	2.137883
453.898386	809.834509	9.599168	-0.081676	2.138610
454.595819	810.706137	9.604173	-0.081805	2.139340
455.275368	811.498264	9.609178	-0.081931	2.140007
456.209191	812.168045	9.614183	-0.082103	2.140612
457.185170	812.779688	9.619187	-0.082283	2.141178
458.159452	813.146684	9.624192	-0.082463	2.141561
459.199236	813.421954	9.629197	-0.082654	2.141883
460.057048	813.484041	9.634202	-0.082812	2.142026
461.071701	813.647504	9.639207	-0.082999	2.142261
461.844857	813.536128	9.644211	-0.083141	2.142265
462.100838	813.489648	9.649216	-0.083188	2.142259
462.903259	813.370531	9.654221	-0.083336	2.142260
463.332578	813.314135	9.659226	-0.083415	2.142265
463.577406	813.276235	9.664231	-0.083460	2.142265
464.142053	813.189893	9.669235	-0.083563	2.142263
464.351602	813.346036	9.674240	-0.083602	2.142403
464.753210	813.500562	9.679245	-0.083676	2.142563
465.147314	813.442343	9.684250	-0.083748	2.142564
465.175038	813.849562	9.689255	-0.083754	2.142871
465.431061	814.103034	9.694259	-0.083801	2.143088
465.660151	814.468193	9.699264	-0.083843	2.143386
465.940437	814.869070	9.704269	-0.083895	2.143716
466.003580	815.443773	9.709274	-0.083907	2.144152
466.012815	816.059995	9.714279	-0.083909	2.144612
466.474900	816.811639	9.719283	-0.083994	2.145223
466.660336	817.580522	9.724288	-0.084029	2.145817
466.883396	818.403951	9.729293	-0.084070	2.146455
467.248606	819.259589	9.734298	-0.084138	2.147132
467.230535	820.240578	9.739303	-0.084135	2.147860
467.452332	821.358657	9.744307	-0.084176	2.148717
467.891906	822.437203	9.749312	-0.084258	2.149568
468.045741	823.646448	9.754317	-0.084287	2.150483
468.232204	824.915013	9.759322	-0.084322	2.151446
468.387447	826.189899	9.764327	-0.084351	2.152410
468.827675	827.634717	9.769331	-0.084433	2.153532
469.236605	828.974118	9.774336	-0.084509	2.154571
469.479526	830.510916	9.779341	-0.084555	2.155737
469.708876	832.006367	9.784346	-0.084598	2.156871
470.077487	833.557050	9.789351	-0.084667	2.158060
470.515414	835.201628	9.794355	-0.084748	2.159326
470.772103	836.843122	9.799360	-0.084796	2.160569
471.536197	838.412020	9.804365	-0.084938	2.161813
472.038830	840.002028	9.809370	-0.085032	2.163043
472.717240	841.507536	9.814375	-0.085157	2.164230
473.598564	842.982157	9.819379	-0.085321	2.165416
474.363845	844.336846	9.824384	-0.085462	2.166499
475.371347	845.525677	9.829389	-0.085648	2.167487
476.736774	846.525692	9.834394	-0.085901	2.168374
478.244012	847.252034	9.839399	-0.086178	2.169075
480.682898	847.463310	9.844403	-0.086628	2.169499
482.575433	847.320881	9.849408	-0.086976	2.169602
483.941912	846.688896	9.854413	-0.087227	2.169287
484.827440	846.182415	9.859418	-0.087390	2.169011
485.665960	845.431019	9.864423	-0.087544	2.168550
486.085247	844.831140	9.869427	-0.087620	2.168154
486.661541	844.122524	9.874432	-0.087726	2.167695
487.013895	843.488572	9.879437	-0.087790	2.167267
487.459146	842.885526	9.884442	-0.087872	2.166871
487.538494	842.406269	9.889447	-0.087886	2.166526
487.695557	841.937698	9.894451	-0.087914	2.166198
488.056429	841.543926	9.899456	-0.087980	2.165947
488.178125	841.324143	9.904461	-0.088003	2.165799
488.378596	840.980856	9.909466	-0.088039	2.165567
488.508662	840.953702	9.914471	-0.088063	2.165562
488.782729	840.915183	9.919475	-0.088113	2.165563
488.958548	840.890503	9.924480	-0.088145	2.165565
488.869870	841.174142	9.929485	-0.088129	2.165764
488.950390	841.435693	9.934490	-0.088144	2.165966
489.358853	841.717695	9.939495	-0.088219	2.166218
489.157082	842.197648	9.944499	-0.088182	2.166550

489.158668	842.522976	9.949504	-0.088183	2.166790
489.664407	842.840777	9.954509	-0.088276	2.167080
489.510091	843.068755	9.959514	-0.088247	2.167231
489.740851	843.277337	9.964519	-0.088290	2.167410
489.793401	843.599420	9.969523	-0.088300	2.167653
489.888369	843.700805	9.974528	-0.088317	2.167738
490.161957	843.841185	9.979533	-0.088367	2.167871
490.170162	844.062754	9.984538	-0.088369	2.168035
490.124941	844.057126	9.989543	-0.088361	2.168026
490.278438	844.054017	9.994547	-0.088389	2.168041
490.425179	844.192823	9.999552	-0.088416	2.168159
490.417823	844.455951	10.004557	-0.088414	2.168352
490.624390	844.438348	10.009562	-0.088452	2.168362
490.748355	844.413801	10.014567	-0.088475	2.168357
490.713148	844.392265	10.019571	-0.088468	2.168337
490.756002	843.972781	10.024576	-0.088476	2.168033
490.812188	843.958360	10.029581	-0.088486	2.168028
490.825700	843.969172	10.034586	-0.088488	2.168038
490.936675	843.948472	10.039591	-0.088509	2.168035
491.204214	843.913494	10.044595	-0.088558	2.168038
491.035570	843.525449	10.049600	-0.088526	2.167734
491.012641	843.521365	10.054605	-0.088522	2.167728
491.113347	843.513852	10.059610	-0.088540	2.167734
491.200099	843.141511	10.064615	-0.088556	2.167469
491.273027	843.051509	10.069619	-0.088569	2.167410
491.159960	842.941217	10.074624	-0.088548	2.167316
491.134014	842.639580	10.079629	-0.088543	2.167091
491.381938	842.609641	10.084634	-0.088588	2.167096
491.321291	842.221523	10.089639	-0.088577	2.166803
491.489512	842.173632	10.094643	-0.088608	2.166787
491.551800	841.814628	10.099648	-0.088619	2.166529
491.306583	841.763944	10.104653	-0.088573	2.166464
491.382209	841.392414	10.109658	-0.088587	2.166199
491.451326	841.212631	10.114663	-0.088599	2.166074
491.357373	840.970228	10.119667	-0.088582	2.165884
491.320619	840.818145	10.124672	-0.088575	2.165768
491.387122	840.524707	10.129677	-0.088587	2.165559
491.575519	840.314657	10.134682	-0.088621	2.165425
491.386958	840.105308	10.139687	-0.088586	2.165249
491.340555	839.836854	10.144691	-0.088577	2.165046
491.441113	839.662826	10.149696	-0.088595	2.164929
491.421333	839.370124	10.154701	-0.088591	2.164710
491.493866	839.227388	10.159706	-0.088605	2.164613
491.472164	838.834964	10.164711	-0.088600	2.164321
491.421591	838.770514	10.169715	-0.088591	2.164268
491.485422	838.409356	10.174720	-0.088602	2.164008
491.365239	838.333964	10.179725	-0.088580	2.163939
491.528685	837.961560	10.184730	-0.088609	2.163682
491.596332	837.674139	10.189735	-0.088622	2.163477
491.553975	837.533643	10.194739	-0.088614	2.163369
491.567635	837.101912	10.199744	-0.088616	2.163052
491.406301	836.936325	10.204749	-0.088586	2.162911
491.417996	836.713805	10.209754	-0.088587	2.162748
491.552143	836.433466	10.214759	-0.088612	2.162556
491.724667	836.189042	10.219763	-0.088643	2.162394
491.577251	835.833787	10.224768	-0.088616	2.162116
491.512246	835.612889	10.229773	-0.088604	2.161945
491.620480	835.410254	10.234778	-0.088623	2.161807
491.743918	835.088106	10.239783	-0.088646	2.161583
491.580561	834.836139	10.244787	-0.088615	2.161379
491.779966	834.554434	10.249792	-0.088652	2.161192
491.637945	834.201121	10.254797	-0.088625	2.160915
491.657697	833.902632	10.259802	-0.088628	2.160697
491.813565	833.635540	10.264807	-0.088657	2.160517
491.610973	833.365514	10.269811	-0.088619	2.160294
491.766104	832.933702	10.274816	-0.088647	2.159992
491.704989	832.661792	10.279821	-0.088636	2.159784
491.644870	832.422475	10.284826	-0.088624	2.159601
491.891072	832.028866	10.289831	-0.088669	2.159337
491.662355	831.702782	10.294835	-0.088627	2.159070
491.857602	831.383977	10.299840	-0.088662	2.158856
491.842066	831.089150	10.304845	-0.088659	2.158636
491.639855	830.816176	10.309850	-0.088622	2.158411
491.774242	830.378958	10.314855	-0.088646	2.158102
491.680019	830.152957	10.319859	-0.088628	2.157925
491.763760	829.837916	10.324864	-0.088643	2.157701
491.809622	829.495472	10.329869	-0.088651	2.157452
491.516838	829.163495	10.334874	-0.088597	2.157174
491.733241	828.912599	10.339879	-0.088637	2.157012
491.557409	828.698307	10.344883	-0.088604	2.156834
491.636812	828.396714	10.349888	-0.088618	2.156619
491.688978	828.158026	10.354893	-0.088628	2.156448
491.487727	827.927797	10.359898	-0.088590	2.156255
491.598325	827.552285	10.364903	-0.088610	2.155989
491.658274	827.329143	10.369907	-0.088621	2.155830
491.522757	827.068082	10.374912	-0.088596	2.155622
491.542326	826.731794	10.379917	-0.088599	2.155375
491.519039	826.605643	10.384922	-0.088594	2.155278
491.407938	826.226005	10.389927	-0.088574	2.154985
491.372607	826.150120	10.394931	-0.088567	2.154924
491.576948	825.791110	10.399936	-0.088604	2.154681
491.570999	825.555857	10.404941	-0.088603	2.154506
491.593768	825.362011	10.409946	-0.088607	2.154364
491.571584	824.970908	10.414951	-0.088602	2.154072
491.604084	824.810797	10.419955	-0.088608	2.153957
491.495099	824.535911	10.424960	-0.088587	2.153741
491.757024	824.144453	10.429965	-0.088635	2.153479
491.477669	824.012374	10.434970	-0.088584	2.153350
491.674012	823.653530	10.439975	-0.088619	2.153106
491.676185	823.309084	10.444979	-0.088619	2.152850
491.527191	823.143643	10.449984	-0.088592	2.152711
491.806622	822.774126	10.454989	-0.088643	2.152468
491.708115	822.397962	10.459994	-0.088624	2.152178
491.506149	822.189834	10.464999	-0.088587	2.152001
491.708846	821.950317	10.470003	-0.088624	2.151845
491.570441	821.696954	10.475008	-0.088598	2.151642
491.653770	821.408284	10.480013	-0.088613	2.151437
491.662574	821.209441	10.485018	-0.088614	2.151290
491.729572	820.792083	10.490023	-0.088626	2.150987
491.868429	820.453342	10.495027	-0.088652	2.150751
491.650428	820.241267	10.500032	-0.088611	2.150569
491.740095	819.928035	10.505037	-0.088627	2.150347
491.720316	819.515876	10.510042	-0.088623	2.150038
491.910811	819.178145	10.515047	-0.088658	2.149808
491.706239	818.898624	10.520051	-0.088620	2.149578
491.724040	818.657430	10.525056	-0.088623	2.149400
491.914117	818.258518	10.530061	-0.088657	2.149125
491.599156	817.907236	10.535066	-0.088599	2.148829
491.932098	817.622440	10.540071	-0.088660	2.148654
491.742641	817.307651	10.545075	-0.088625	2.148399
491.721604	817.010896	10.550080	-0.088621	2.148176
491.793238	816.615258	10.555085	-0.088633	2.147890
491.708333	816.330882	10.560090	-0.088617	2.147669
491.720129	816.050503	10.565095	-0.088619	2.147461
491.700300	815.741737	10.570099	-0.088615	2.147229
491.553901	815.428071	10.575104	-0.088588	2.146980
491.605919	815.230708	10.580109	-0.088597	2.146838
491.486771	815.028403	10.585114	-0.088575	2.146675
491.547876	814.733625	10.590119	-0.088586	2.146462
491.646846	814.514790	10.595123	-0.088604	2.146310
491.450321	814.162230	10.600128	-0.088567	2.146026
491.507110	813.978706	10.605133	-0.088578	2.145895
491.593167	813.712371	10.610138	-0.088593	2.145707
491.403587	813.417380	10.615143	-0.088558	2.145466
491.501668	813.314089	10.620147	-0.088576	2.145400
491.292287	812.927568	10.625152	-0.088537	2.145088
491.324079	812.891889	10.630157	-0.088542	2.145065
491.316416	812.557754	10.635162	-0.088541	2.144816
491.214212	812.490622	10.640167	-0.088522	2.144754
491.398758	812.201886	10.645171	-0.088555	2.144560
491.289121	812.065251	10.650176	-0.088535	2.144445
491.214958	811.887675	10.655181	-0.088521	2.144305
491.294001	811.672241	10.660186	-0.088535	2.144153
491.340967	811.599513	10.665191	-0.088544	2.144104
491.407198	811.219029	10.670195	-0.088555	2.143828
491.404350	811.124035	10.675200	-0.088555	2.143757
491.502759	810.765385	10.680205	-0.088572	2.143500
491.427127	810.583925	10.685210	-0.088558	2.143357
491.357726	810.378084	10.690215	-0.088545	2.143195
491.315419	810.164003	10.695219	-0.088537	2.143031
491.181165	809.994528	10.700224	-0.088512	2.142890
491.323617	809.865410	10.705229	-0.088538	2.142809
491.243896	809.553125	10.710234	-0.088523	2.142567
491.215499	809.552899	10.715239	-0.088518	2.142564
491.209154	809.235290	10.720243	-0.088516	2.142326
491.188577	809.151191	10.725248	-0.088512	2.142261
491.406089	808.930859	10.730253	-0.088552	2.142121
491.223104	808.732360	10.735258	-0.088518	2.141953
491.277299	808.652540	10.740263	-0.088528	2.141899
491.392031	808.380061	10.745267	-0.088549	2.141709
491.039421	808.442332	10.750272	-0.088484	2.141716
491.242710	808.096094	10.755277	-0.088521	2.141480
491.297131	807.967702	10.760282	-0.088530	2.141390
491.212580	807.762456	10.765287	-0.088515	2.141228
491.379622	807.525514	10.770291	-0.088545	2.141069
491.242712	807.506434	10.775296	-0.088520	2.141040
491.308780	807.112273	10.780301	-0.088531	2.140753
491.250473	807.122403	10.785306	-0.088521	2.140754
491.238337	806.720792	10.790311	-0.088518	2.140453
491.508864	806.664802	10.795315	-0.088568	2.140441
491.270823	806.280026	10.800320	-0.088523	2.140127
491.397887	806.233243	10.805325	-0.088547	2.140107
491.279084	805.904239	10.810330	-0.088524	2.139848
490.947687	805.899342	10.815335	-0.088463	2.139807
491.272070	805.712718	10.820339	-0.088523	2.139704
491.336047	805.414663	10.825344	-0.088534	2.139488
491.222436	805.427037	10.830349	-0.088513	2.139485
491.380979	805.063166	10.835354	-0.088542	2.139231
491.113352	805.058537	10.840359	-0.088492	2.139197
491.291696	804.741697	10.845363	-0.088525	2.138980
491.289479	804.588505	10.850368	-0.088524	2.138866
491.036085	804.632543	10.855373	-0.088477	2.138870
491.293148	804.193355	10.860378	-0.088524	2.138571
491.100319	804.215545	10.865383	-0.088489	2.138566
491.221308	803.956098	10.870387	-0.088511	2.138385
491.108046	803.781601	10.875392	-0.088490	2.138242
491.078645	803.780494	10.880397	-0.088484	2.138238
491.000656	803.517338	10.885402	-0.088469	2.138033
491.070044	803.365575	10.890407	-0.088482	2.137927
491.001575	803.388517	10.895411	-0.088469	2.137936
491.167073	803.243003	10.900416	-0.088499	2.137846
491.304553	802.904068	10.905421	-0.088524	2.137608
491.194816	802.929032	10.910426	-0.088504	2.137614
491.399883	802.559712	10.915431	-0.088541	2.137361
491.306409	802.494919	10.920435	-0.088524	2.137302
490.940418	802.224830	10.925440	-0.088456	2.137059
491.282016	802.082345	10.930445	-0.088519	2.136991
490.930981	802.148165	10.935450	-0.088454	2.137001
491.084866	801.932187	10.940455	-0.088482	2.136857
491.387179	801.740691	10.945459	-0.088538	2.136747
490.932581	801.811008	10.950464	-0.088454	2.136749
491.100383	801.583982	10.955469	-0.088484	2.136598
491.036515	801.341259	10.960474	-0.088472	2.136409
491.053949	801.336669	10.965479	-0.088475	2.136407
491.312407	801.115254	10.970483	-0.088523	2.136271
490.869758	800.953928	10.975488	-0.088441	2.136100
491.014368	800.917697	10.980493	-0.088467	2.136090
491.308098	800.816048	10.985498	-0.088521	2.136046
490.921069	800.504449	10.990503	-0.088450	2.135770
491.076582	800.500186	10.995507	-0.088478	2.135784
490.870856	800.529767	11.000512	-0.088440	2.135783
490.823948	800.521907	11.005517	-0.088431	2.135772
491.195600	800.105498	11.010522	-0.088499	2.135502
491.019779	800.081332	11.015527	-0.088467	2.135464
491.088049	800.079536	11.020531	-0.088479	2.135470
490.987276	799.774259	11.025536	-0.088460	2.135230
490.741942	799.682091	11.030541	-0.088415	2.135134
491.038876	799.647378	11.035546	-0.088469	2.135141
490.942061	799.658295	11.040551	-0.088451	2.135138
491.022277	799.485059	11.045555	-0.088466	2.135018
491.057745	799.235311	11.050560	-0.088472	2.134835
490.934911	799.234911	11.055565	-0.088449	2.134821
490.977589	799.235915	11.060570	-0.088457	2.134826
