Fri Dec 12 10:51:18 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
416.819153	968.875121	9.318899	-0.075242	2.250396
417.355367	971.994607	9.323904	-0.075343	2.252669
417.869369	975.134521	9.328909	-0.075439	2.254951
418.377597	978.214954	9.333914	-0.075535	2.257188
418.873817	981.358335	9.338919	-0.075628	2.259466
419.370720	984.436290	9.343923	-0.075721	2.261696
419.911838	987.576772	9.348928	-0.075823	2.263972
420.561031	990.650543	9.353933	-0.075944	2.266210
421.008088	993.707785	9.358938	-0.076029	2.268413
421.489752	996.811138	9.363943	-0.076119	2.270650
421.921853	999.843982	9.368947	-0.076201	2.272830
422.443542	1002.989303	9.373952	-0.076299	2.275096
422.833129	1006.084330	9.378957	-0.076372	2.277311
423.390234	1009.234517	9.383962	-0.076477	2.279579
423.912380	1012.303586	9.388967	-0.076575	2.281785
424.387262	1015.437506	9.393971	-0.076664	2.284029
424.998659	1018.535078	9.398976	-0.076779	2.286260
425.395830	1021.642311	9.403981	-0.076854	2.288473
425.872059	1024.784502	9.408986	-0.076943	2.290717
426.382478	1027.889341	9.413991	-0.077039	2.292935
426.834464	1031.012337	9.418995	-0.077124	2.295158
427.294728	1034.153426	9.424000	-0.077211	2.297393
427.920700	1037.300287	9.429005	-0.077328	2.299646
428.314725	1040.383732	9.434010	-0.077402	2.301829
428.611437	1043.604676	9.439015	-0.077459	2.304096
429.164965	1046.770608	9.444019	-0.077563	2.306348
429.677745	1049.985593	9.449024	-0.077659	2.308628
430.197719	1053.151431	9.454029	-0.077757	2.310872
430.778114	1056.276273	9.459034	-0.077866	2.313092
431.318131	1059.458046	9.464039	-0.077967	2.315345
431.751255	1062.575549	9.469043	-0.078049	2.317540
432.360552	1065.742142	9.474048	-0.078163	2.319785
432.901511	1068.823278	9.479053	-0.078264	2.321962
433.343624	1072.026808	9.484058	-0.078348	2.324211
433.971029	1075.128396	9.489063	-0.078465	2.326407
434.783921	1078.147831	9.494067	-0.078617	2.328562
435.848421	1081.042433	9.499072	-0.078815	2.330654
436.722665	1083.737421	9.504077	-0.078977	2.332589
437.649238	1086.358470	9.509082	-0.079149	2.334477
438.517304	1088.840231	9.514087	-0.079311	2.336262
439.097284	1091.316373	9.519091	-0.079419	2.338013
439.870029	1093.771246	9.524096	-0.079563	2.339768
440.687075	1096.019203	9.529101	-0.079715	2.341384
441.534077	1098.228872	9.534106	-0.079872	2.342976
442.025583	1100.458503	9.539111	-0.079964	2.344545
442.951146	1102.486295	9.544115	-0.080135	2.346018
443.289714	1104.626924	9.549120	-0.080199	2.347510
443.730766	1106.783341	9.554125	-0.080281	2.349021
444.197057	1108.894908	9.559130	-0.080369	2.350503
445.022975	1110.920075	9.564135	-0.080522	2.351961
445.492979	1112.956042	9.569139	-0.080610	2.353391
446.131870	1115.019848	9.574144	-0.080728	2.354855
446.739600	1116.932397	9.579149	-0.080841	2.356212
447.527350	1118.885189	9.584154	-0.080988	2.357613
448.182675	1120.729319	9.589159	-0.081109	2.358927
449.127559	1122.433650	9.594163	-0.081284	2.360174
449.868178	1124.019872	9.599168	-0.081422	2.361320
450.349441	1125.675822	9.604173	-0.081511	2.362487
450.948344	1127.316001	9.609178	-0.081622	2.363655
451.493679	1128.917195	9.614183	-0.081724	2.364790
452.007939	1130.454383	9.619187	-0.081819	2.365879
452.730942	1132.012329	9.624192	-0.081953	2.367001
453.327358	1133.503474	9.629197	-0.082064	2.368066
453.969042	1134.932425	9.634202	-0.082183	2.369092
454.559758	1136.365681	9.639207	-0.082292	2.370116
454.895491	1137.756291	9.644211	-0.082355	2.371086
455.296459	1139.248430	9.649216	-0.082430	2.372130
455.710039	1140.746425	9.654221	-0.082507	2.373179
456.251068	1142.263053	9.659226	-0.082607	2.374253
456.497244	1143.799928	9.664231	-0.082653	2.375311
457.037356	1145.313541	9.669235	-0.082754	2.376381
457.605701	1146.863572	9.674240	-0.082859	2.377478
457.733144	1148.522553	9.679245	-0.082884	2.378605
458.243256	1150.198018	9.684250	-0.082978	2.379779
458.913369	1151.682913	9.689255	-0.083103	2.380841
459.786148	1153.206580	9.694259	-0.083264	2.381947
460.849970	1154.523618	9.699264	-0.083461	2.382933
461.937147	1155.655679	9.704269	-0.083662	2.383796
463.333211	1156.552203	9.709274	-0.083919	2.384530
464.900556	1157.198898	9.714279	-0.084208	2.385114
468.435678	1156.924851	9.719283	-0.084859	2.385268
480.005866	1153.804706	9.724288	-0.086988	2.384285
505.091952	1143.974383	9.729293	-0.091602	2.380099
551.381493	1120.711100	9.734298	-0.100113	2.368916
567.938047	1090.634547	9.739303	-0.103143	2.350193
567.228349	1061.702864	9.744307	-0.102993	2.330410
565.827827	1033.586740	9.749312	-0.102717	2.310951
564.505329	1006.152295	9.754317	-0.102455	2.291807
563.654514	979.349969	9.759322	-0.102280	2.272992
562.763700	953.278098	9.764327	-0.102099	2.254533
560.943747	927.954031	9.769331	-0.101747	2.236356
559.771085	903.283667	9.774336	-0.101515	2.218568
558.834261	879.287259	9.779341	-0.101326	2.201148
557.766793	855.952780	9.784346	-0.101114	2.184058
556.480559	833.202984	9.789351	-0.100862	2.167239
555.718852	810.925998	9.794355	-0.100707	2.150696
554.644120	789.391218	9.799360	-0.100494	2.134544
553.297481	768.460704	9.804365	-0.100232	2.118692
552.158723	748.052464	9.809370	-0.100009	2.103139
551.400805	728.159393	9.814375	-0.099856	2.087908
550.428161	708.831882	9.819379	-0.099664	2.072974
549.020347	690.099830	9.824384	-0.099392	2.058342
548.017257	671.883883	9.829389	-0.099196	2.044055
547.426900	654.121376	9.834394	-0.099075	2.030073
546.234719	636.931375	9.839399	-0.098844	2.016373
545.129211	620.151486	9.844403	-0.098629	2.002916
544.485532	603.855781	9.849408	-0.098500	1.989813
543.369635	588.103227	9.854413	-0.098284	1.977002
542.201291	572.799326	9.859418	-0.098058	1.964465
541.426788	557.929474	9.864423	-0.097905	1.952251
540.751639	543.433699	9.869427	-0.097771	1.940281
539.827698	529.446522	9.874432	-0.097592	1.928624
538.860869	515.782066	9.879437	-0.097405	1.917160
537.877080	502.611144	9.884442	-0.097215	1.906036
537.241589	489.827461	9.889447	-0.097089	1.895220
536.297395	477.346208	9.894451	-0.096907	1.884555
535.661821	465.269146	9.899456	-0.096781	1.874215
534.619658	453.645083	9.904461	-0.096582	1.864151
533.663183	442.394891	9.909466	-0.096398	1.854365
532.868470	431.470309	9.914471	-0.096244	1.844830
532.021751	420.959937	9.919475	-0.096081	1.835598
531.047913	410.851308	9.924480	-0.095895	1.826653
530.279621	401.043337	9.929485	-0.095747	1.817956
529.542054	391.590554	9.934490	-0.095605	1.809535
528.885722	382.423976	9.939495	-0.095477	1.801339
528.005143	373.507501	9.944499	-0.095309	1.793296

527.211299	364.820091	9.949504	-0.095157	1.785433
526.384223	356.376770	9.954509	-0.094999	1.777750
525.638449	348.067155	9.959514	-0.094856	1.770166
524.468664	340.090233	9.964519	-0.094635	1.762789
523.384709	332.418196	9.969523	-0.094430	1.755670
522.483789	324.958241	9.974528	-0.094259	1.748742
521.555480	317.752433	9.979533	-0.094083	1.742015
520.174661	310.865466	9.984538	-0.093824	1.735488
517.434436	304.644893	9.989543	-0.093315	1.729350
513.190422	299.416842	9.994547	-0.092530	1.723885
505.928991	295.799047	9.999552	-0.091190	1.719446
493.881441	295.045816	10.004557	-0.088970	1.716943
486.388015	295.946129	10.009562	-0.087590	1.716658
485.911604	296.659826	10.014567	-0.087503	1.717251
485.877379	297.261086	10.019571	-0.087497	1.717805
486.100269	297.812082	10.024576	-0.087538	1.718350
486.045400	298.380266	10.029581	-0.087528	1.718870
486.164930	298.967925	10.034586	-0.087550	1.719434
486.114569	299.489856	10.039591	-0.087541	1.719911
485.984524	300.018365	10.044595	-0.087517	1.720382
486.024935	300.647375	10.049600	-0.087525	1.720972
486.015364	301.226781	10.054605	-0.087523	1.721508
486.081017	301.787702	10.059610	-0.087536	1.722038
485.966042	302.368098	10.064615	-0.087515	1.722559
486.023380	302.988119	10.069619	-0.087525	1.723143
486.098453	303.551439	10.074624	-0.087539	1.723676
486.120049	304.094562	10.079629	-0.087544	1.724182
486.084692	304.671947	10.084634	-0.087537	1.724712
486.181598	305.172607	10.089639	-0.087555	1.725190
486.176097	305.680101	10.094643	-0.087554	1.725659
486.129267	306.310758	10.099648	-0.087546	1.726235
486.120446	306.858235	10.104653	-0.087545	1.726741
486.377192	307.332122	10.109658	-0.087592	1.727217
486.508839	307.819178	10.114663	-0.087616	1.727687
486.398190	308.314929	10.119667	-0.087596	1.728129
486.490060	308.787030	10.124672	-0.087613	1.728579
486.631248	309.257246	10.129677	-0.087639	1.729034
486.595547	309.708031	10.134682	-0.087633	1.729445
486.480253	310.184558	10.139687	-0.087612	1.729868
486.714338	310.566840	10.144691	-0.087655	1.730255
486.798281	311.004294	10.149696	-0.087671	1.730672
486.397430	311.530920	10.154701	-0.087597	1.731098
486.608174	311.953125	10.159706	-0.087636	1.731519
486.782750	312.388024	10.164711	-0.087668	1.731946
486.669273	312.830386	10.169715	-0.087647	1.732337
486.855200	313.230838	10.174720	-0.087682	1.732733
486.852206	313.644467	10.179725	-0.087681	1.733114
486.833571	314.032750	10.184730	-0.087678	1.733469
486.797951	314.431125	10.189735	-0.087671	1.733831
486.819039	314.893848	10.194739	-0.087675	1.734260
486.846825	315.275777	10.199744	-0.087681	1.734616
486.732163	315.664049	10.204749	-0.087660	1.734956
486.674631	316.058138	10.209754	-0.087649	1.735310
486.936955	316.482691	10.214759	-0.087697	1.735740
486.803174	316.900394	10.219763	-0.087673	1.736104
486.718906	317.335510	10.224768	-0.087657	1.736492
486.780106	317.749060	10.229773	-0.087669	1.736881
486.979556	318.100621	10.234778	-0.087706	1.737234
487.034405	318.468005	10.239783	-0.087716	1.737580
487.081657	318.827345	10.244787	-0.087725	1.737917
487.097483	319.191291	10.249792	-0.087728	1.738254
486.913601	319.607750	10.254797	-0.087694	1.738609
487.085909	319.950973	10.259802	-0.087726	1.738950
487.117176	320.292095	10.264807	-0.087731	1.739267
486.965067	320.665770	10.269811	-0.087703	1.739588
487.167453	320.951506	10.274816	-0.087741	1.739880
487.069739	321.325075	10.279821	-0.087723	1.740209
487.082279	321.660270	10.284826	-0.087725	1.740518
487.134672	322.003589	10.289831	-0.087735	1.740841
487.398350	322.286021	10.294835	-0.087783	1.741139
487.324907	322.596738	10.299840	-0.087770	1.741413
487.302700	322.872901	10.304845	-0.087766	1.741663
487.373216	323.184100	10.309850	-0.087779	1.741958
487.330943	323.502212	10.314855	-0.087771	1.742244
487.331299	323.778291	10.319859	-0.087771	1.742497
487.544133	324.015557	10.324864	-0.087810	1.742745
487.527068	324.290253	10.329869	-0.087807	1.742994
487.250167	324.620805	10.334874	-0.087756	1.743256
487.379471	324.873635	10.339879	-0.087780	1.743507
487.504284	325.197428	10.344883	-0.087803	1.743822
487.611649	325.423875	10.349888	-0.087823	1.744045
487.521907	325.641572	10.354893	-0.087806	1.744231
487.526395	325.902474	10.359898	-0.087807	1.744470
487.613651	326.153378	10.364903	-0.087823	1.744713
487.659166	326.331388	10.369907	-0.087831	1.744882
487.622713	326.502952	10.374912	-0.087825	1.745034
487.525700	326.843522	10.379917	-0.087807	1.745331
487.678582	327.064249	10.384922	-0.087835	1.745556
487.547593	327.263317	10.389927	-0.087811	1.745718
487.568963	327.513546	10.394931	-0.087815	1.745950
487.729289	327.785553	10.399936	-0.087844	1.746223
487.558759	327.977715	10.404941	-0.087813	1.746373
487.628023	328.194591	10.409946	-0.087825	1.746582
487.843747	328.482748	10.414951	-0.087865	1.746877
487.741622	328.593331	10.419955	-0.087846	1.746963
487.671490	328.881460	10.424960	-0.087833	1.747216
487.757440	329.068111	10.429965	-0.087849	1.747399
487.590879	329.246425	10.434970	-0.087818	1.747537
487.572379	329.567184	10.439975	-0.087815	1.747828
487.517151	329.805061	10.444979	-0.087805	1.748037
487.648734	330.013022	10.449984	-0.087829	1.748246
487.629521	330.251502	10.454989	-0.087825	1.748461
487.787249	330.509496	10.459994	-0.087854	1.748720
487.789218	330.615452	10.464999	-0.087855	1.748817
487.830731	330.920503	10.470003	-0.087862	1.749101
487.792770	331.039377	10.475008	-0.087855	1.749204
487.714304	331.303209	10.480013	-0.087841	1.749433
487.627748	331.503746	10.485018	-0.087825	1.749604
487.918974	331.546988	10.490023	-0.087878	1.749686
487.742298	331.903233	10.495027	-0.087846	1.749985
487.925499	331.954060	10.500032	-0.087879	1.750058
487.828568	332.242010	10.505037	-0.087862	1.750306
487.982593	332.320619	10.510042	-0.087890	1.750401
487.741986	332.617786	10.515047	-0.087846	1.750636
487.729783	332.776597	10.520051	-0.087843	1.750779
488.023696	332.898006	10.525056	-0.087897	1.750933
487.645174	333.193391	10.530061	-0.087828	1.751147
487.738519	333.325924	10.535066	-0.087845	1.751281
488.033833	333.589214	10.540071	-0.087899	1.751565
488.045127	333.575408	10.545075	-0.087901	1.751554
487.946063	333.867524	10.550080	-0.087883	1.751805
488.064659	333.944541	10.555085	-0.087904	1.751893
487.740493	334.191276	10.560090	-0.087845	1.752070
487.859142	334.312987	10.565095	-0.087866	1.752198
487.915053	334.575925	10.570099	-0.087877	1.752446
488.087631	334.620357	10.575104	-0.087908	1.752512
487.832924	334.876239	10.580109	-0.087861	1.752708
487.862431	334.983336	10.585114	-0.087867	1.752809
488.013778	335.248384	10.590119	-0.087895	1.753073
487.989724	335.329479	10.595123	-0.087890	1.753143
487.980832	335.480788	10.600128	-0.087888	1.753280
488.070820	335.648825	10.605133	-0.087905	1.753446
488.001189	335.722330	10.610138	-0.087892	1.753502
488.084525	336.003186	10.615143	-0.087907	1.753770
488.012626	335.999776	10.620147	-0.087894	1.753756
487.972510	336.292391	10.625152	-0.087887	1.754017
488.035390	336.353606	10.630157	-0.087898	1.754082
488.043882	336.472042	10.635162	-0.087899	1.754191
488.148159	336.717603	10.640167	-0.087919	1.754429
488.212572	336.690643	10.645171	-0.087930	1.754414
487.872809	336.900019	10.650176	-0.087868	1.754555
488.073953	336.954373	10.655181	-0.087905	1.754634
487.927295	337.165765	10.660186	-0.087878	1.754805
488.138514	337.291401	10.665191	-0.087916	1.754950
487.919002	337.376609	10.670195	-0.087876	1.754995
488.219883	337.608477	10.675200	-0.087931	1.755250
488.033323	337.646909	10.680205	-0.087897	1.755257
488.097697	337.809137	10.685210	-0.087908	1.755414
488.231470	337.967131	10.690215	-0.087933	1.755577
488.125755	337.985414	10.695219	-0.087913	1.755579
488.176962	338.156473	10.700224	-0.087923	1.755742
488.221527	338.303563	10.705229	-0.087931	1.755882
488.089118	338.321487	10.710234	-0.087906	1.755879
488.207550	338.578251	10.715239	-0.087928	1.756129
488.232164	338.661298	10.720243	-0.087933	1.756208
488.300600	338.649638	10.725248	-0.087945	1.756207
488.410764	338.625806	10.730253	-0.087965	1.756202
488.285722	338.835446	10.735258	-0.087942	1.756374
488.448343	338.969184	10.740263	-0.087972	1.756519
488.330082	338.985355	10.745267	-0.087950	1.756517
488.267525	338.991062	10.750272	-0.087938	1.756513
488.318469	339.087421	10.755277	-0.087947	1.756607
488.146499	339.371394	10.760282	-0.087916	1.756840
488.361727	339.353059	10.765287	-0.087955	1.756855
488.339312	339.345816	10.770291	-0.087951	1.756845
488.173630	339.545031	10.775296	-0.087920	1.757002
488.260193	339.678298	10.780301	-0.087936	1.757135
488.095680	339.698264	10.785306	-0.087906	1.757130
488.227899	339.816850	10.790311	-0.087930	1.757256
488.285932	340.019275	10.795315	-0.087941	1.757449
488.248781	340.030014	10.800320	-0.087934	1.757453
488.231069	340.025792	10.805325	-0.087930	1.757446
488.117118	340.333573	10.810330	-0.087909	1.757709
488.105574	340.396894	10.815335	-0.087907	1.757765
488.202763	340.387160	10.820339	-0.087925	1.757770
488.172709	340.739630	10.825344	-0.087919	1.758086
488.222794	340.735033	10.830349	-0.087928	1.758089
488.093933	340.753408	10.835354	-0.087904	1.758087
488.388864	341.049802	10.840359	-0.087959	1.758399
488.324356	341.053237	10.845363	-0.087947	1.758393
488.397674	341.038908	10.850368	-0.087960	1.758390
488.402169	341.045561	10.855373	-0.087961	1.758397
488.208021	341.236419	10.860378	-0.087925	1.758542
488.207084	341.429363	10.865383	-0.087925	1.758717
488.373182	341.390046	10.870387	-0.087955	1.758705
488.364795	341.399620	10.875392	-0.087953	1.758712
488.358238	341.490363	10.880397	-0.087952	1.758794
488.337711	341.740612	10.885402	-0.087948	1.759018
488.399508	341.734316	10.890407	-0.087959	1.759021
488.393719	341.743304	10.895411	-0.087958	1.759028
488.426836	341.729221	10.900416	-0.087964	1.759020
488.344928	341.799551	10.905421	-0.087949	1.759072
488.334839	342.108338	10.910426	-0.087947	1.759351
488.550729	342.097326	10.915431	-0.087986	1.759372
488.407331	342.107535	10.920435	-0.087960	1.759360
488.355027	342.119670	10.925440	-0.087950	1.759363
488.469391	342.106166	10.930445	-0.087971	1.759368
488.385866	342.199287	10.935450	-0.087955	1.759440
488.509274	342.367789	10.940455	-0.087978	1.759611
488.455560	342.374133	10.945459	-0.087968	1.759608
488.394702	342.378868	10.950464	-0.087957	1.759604
488.317150	342.401234	10.955469	-0.087942	1.759613
488.231813	342.467660	10.960474	-0.087926	1.759660
488.519148	342.710900	10.965479	-0.087979	1.759923
488.484742	342.709166	10.970483	-0.087973	1.759916
488.455052	342.721982	10.975488	-0.087967	1.759923
488.473461	342.718160	10.980493	-0.087970	1.759922
488.443301	342.714199	10.985498	-0.087965	1.759914
488.425991	342.730881	10.990503	-0.087961	1.759927
488.496564	342.713897	10.995507	-0.087974	1.759921
488.492057	343.046708	11.000512	-0.087973	1.760223
488.276194	343.088799	11.005517	-0.087933	1.760229
488.475811	343.051682	11.010522	-0.087970	1.760225
488.492029	343.053370	11.015527	-0.087973	1.760228
488.585015	343.034175	11.020531	-0.087990	1.760224
