Fri Dec 12 12:22:15 2025

Number of Points = 3585
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.839342	1057.621293	13.578099	-0.088209	2.319512
489.953483	1057.608105	13.583104	-0.088230	2.319515
489.900559	1057.627964	13.588109	-0.088220	2.319523
489.787454	1057.636597	13.593114	-0.088199	2.319517
489.905034	1057.639231	13.598119	-0.088220	2.319531
489.852776	1057.635647	13.603123	-0.088210	2.319523
489.954482	1057.634234	13.608128	-0.088229	2.319532
490.052249	1057.608232	13.613133	-0.088247	2.319524
489.815546	1057.639761	13.618138	-0.088203	2.319522
490.061817	1057.617174	13.623143	-0.088248	2.319531
489.922185	1057.623077	13.628147	-0.088222	2.319521
490.111729	1057.615510	13.633152	-0.088257	2.319534
490.038365	1057.634024	13.638157	-0.088243	2.319539
489.824083	1057.645984	13.643162	-0.088203	2.319526
490.119684	1057.603103	13.648167	-0.088257	2.319526
489.951078	1057.624538	13.653171	-0.088226	2.319524
490.027663	1057.612258	13.658176	-0.088240	2.319523
489.974002	1057.185264	13.663181	-0.088230	2.319223
489.725247	1057.209930	13.668186	-0.088184	2.319215
489.884448	1057.572116	13.673191	-0.088213	2.319481
490.021606	1057.238505	13.678195	-0.088238	2.319264
490.111534	1057.153353	13.683200	-0.088254	2.319215
489.988590	1057.173159	13.688205	-0.088231	2.319216
489.783056	1057.212185	13.693210	-0.088193	2.319222
489.890392	1057.191370	13.698215	-0.088213	2.319218
489.968332	1057.170508	13.703219	-0.088227	2.319212
489.840348	1057.192631	13.708224	-0.088203	2.319214
489.933528	1057.175679	13.713229	-0.088220	2.319212
489.815964	1057.201732	13.718234	-0.088198	2.319218
489.904494	1057.196786	13.723239	-0.088214	2.319223
489.881388	1057.187394	13.728243	-0.088210	2.319214
489.840586	1057.194163	13.733248	-0.088202	2.319214
490.016682	1057.170410	13.738253	-0.088234	2.319216
489.788175	1057.190781	13.743258	-0.088192	2.319207
489.829797	1057.195126	13.748263	-0.088199	2.319214
489.903950	1057.181838	13.753267	-0.088213	2.319212
489.902303	1057.184974	13.758272	-0.088212	2.319214
489.922074	1057.182513	13.763277	-0.088216	2.319214
489.892485	1057.179273	13.768282	-0.088210	2.319209
489.998570	1057.182435	13.773287	-0.088229	2.319221
490.125646	1057.151280	13.778291	-0.088252	2.319212
490.029279	1057.159303	13.783296	-0.088234	2.319208
490.068050	1057.161114	13.788301	-0.088241	2.319213
489.910263	1057.148801	13.793306	-0.088212	2.319189
489.930631	1056.785698	13.798311	-0.088215	2.318941
489.847698	1056.724926	13.803315	-0.088200	2.318890
490.041006	1056.701622	13.808320	-0.088235	2.318893
490.086800	1056.694710	13.813325	-0.088243	2.318893
489.911592	1056.710761	13.818330	-0.088211	2.318887
489.892678	1056.728862	13.823335	-0.088207	2.318897
490.104281	1056.684324	13.828339	-0.088246	2.318887
490.126047	1056.672057	13.833344	-0.088250	2.318881
490.171353	1056.683117	13.838349	-0.088258	2.318893
489.837438	1056.720128	13.843354	-0.088196	2.318885
489.945131	1056.718069	13.848359	-0.088216	2.318894
489.888236	1056.707910	13.853363	-0.088205	2.318881
489.894543	1056.723262	13.858368	-0.088206	2.318892
489.990488	1056.703417	13.863373	-0.088223	2.318888
489.939864	1056.449666	13.868378	-0.088214	2.318708
490.022346	1056.254132	13.873383	-0.088228	2.318582
489.946056	1056.246560	13.878387	-0.088214	2.318569
489.816982	1056.277226	13.883392	-0.088190	2.318577
489.974059	1056.254639	13.888397	-0.088219	2.318577
489.928671	1056.270231	13.893402	-0.088210	2.318583
489.999267	1056.259271	13.898407	-0.088223	2.318582
489.881736	1056.261074	13.903411	-0.088201	2.318572
489.978865	1056.265528	13.908416	-0.088219	2.318584
489.970181	1056.266737	13.913421	-0.088217	2.318584
489.852670	1056.277828	13.918426	-0.088195	2.318580
490.063341	1056.257216	13.923431	-0.088234	2.318587
490.043958	1056.243436	13.928435	-0.088230	2.318575
490.031545	1056.250624	13.933440	-0.088227	2.318579
490.013003	1056.253715	13.938445	-0.088224	2.318579
489.864496	1056.282666	13.943450	-0.088196	2.318584
489.929800	1056.270433	13.948455	-0.088208	2.318582
489.872832	1056.280680	13.953459	-0.088197	2.318583
489.960490	1055.955494	13.958464	-0.088213	2.318368
489.910959	1055.811063	13.963469	-0.088204	2.318263
489.775345	1055.834067	13.968474	-0.088178	2.318265
489.904054	1056.072727	13.973479	-0.088202	2.318442
489.939512	1055.934097	13.978483	-0.088208	2.318350
489.837930	1055.830060	13.983488	-0.088189	2.318268
489.989702	1055.809826	13.988493	-0.088217	2.318269
489.887170	1055.809006	13.993498	-0.088198	2.318259
489.641542	1055.862908	13.998503	-0.088152	2.318271
489.699956	1056.297540	14.003507	-0.088163	2.318576
489.772682	1056.298053	14.008512	-0.088176	2.318584
489.891719	1056.278486	14.013517	-0.088198	2.318582
489.958898	1056.260091	14.018522	-0.088210	2.318576
489.852055	1056.280058	14.023527	-0.088190	2.318579
489.947879	1056.264309	14.028531	-0.088208	2.318577
489.762448	1056.295439	14.033536	-0.088173	2.318580
489.849711	1056.289313	14.038541	-0.088189	2.318585
489.869705	1056.283648	14.043546	-0.088193	2.318583
490.028037	1056.265637	14.048551	-0.088222	2.318586
489.796764	1056.289363	14.053555	-0.088179	2.318579
489.816131	1056.296249	14.058560	-0.088182	2.318586
489.910415	1056.281856	14.063565	-0.088199	2.318585
489.937638	1056.269025	14.068570	-0.088204	2.318579
489.852709	1056.292840	14.073575	-0.088188	2.318587
489.793756	1056.295217	14.078579	-0.088177	2.318582
489.799937	1056.286569	14.083584	-0.088178	2.318577
489.861437	1056.286443	14.088589	-0.088189	2.318583
489.893817	1056.283287	14.093594	-0.088195	2.318584
490.000468	1056.276165	14.098599	-0.088214	2.318589
489.877417	1056.281488	14.103603	-0.088191	2.318580
489.859537	1056.277006	14.108608	-0.088188	2.318575
489.903838	1056.272576	14.113613	-0.088196	2.318577
489.954876	1056.250629	14.118618	-0.088205	2.318567
490.067614	1055.813747	14.123623	-0.088225	2.318277
489.905341	1055.826796	14.128627	-0.088195	2.318269
489.732131	1055.846868	14.133632	-0.088163	2.318266
489.815572	1055.842880	14.138637	-0.088178	2.318271
489.946759	1055.817474	14.143642	-0.088202	2.318267
490.009814	1055.812137	14.148647	-0.088213	2.318269
489.940402	1055.806517	14.153651	-0.088200	2.318258
489.810854	1055.836345	14.158656	-0.088176	2.318266
490.108779	1055.795381	14.163661	-0.088231	2.318267
489.932321	1055.820454	14.168666	-0.088198	2.318267
490.099272	1055.806402	14.173671	-0.088229	2.318274
489.900224	1055.823875	14.178675	-0.088192	2.318266
489.943990	1055.821108	14.183680	-0.088200	2.318268
489.920560	1055.828306	14.188685	-0.088195	2.318270
489.881062	1055.826052	14.193690	-0.088188	2.318265
489.931997	1055.832893	14.198695	-0.088197	2.318274
489.718807	1055.850604	14.203699	-0.088157	2.318265
489.719062	1055.855049	14.208704	-0.088157	2.318268
489.849015	1055.834126	14.213709	-0.088181	2.318267
489.895037	1055.822422	14.218714	-0.088189	2.318263
490.007758	1055.821214	14.223719	-0.088210	2.318273
489.802680	1055.836616	14.228723	-0.088172	2.318263
489.791919	1055.841072	14.233728	-0.088170	2.318265
489.950322	1055.832563	14.238733	-0.088198	2.318275
489.819938	1055.844389	14.243738	-0.088174	2.318270
490.076740	1055.809612	14.248743	-0.088221	2.318272
490.161456	1055.789808	14.253747	-0.088237	2.318266
489.796711	1055.842851	14.258752	-0.088169	2.318266
489.867474	1055.844326	14.263757	-0.088182	2.318274
489.971333	1055.818350	14.268762	-0.088201	2.318267
489.908749	1055.843909	14.273767	-0.088189	2.318278
489.987551	1055.818846	14.278771	-0.088203	2.318268
489.934072	1055.459567	14.283776	-0.088193	2.318015
490.006164	1055.400368	14.288781	-0.088206	2.317982
490.039812	1055.383210	14.293786	-0.088212	2.317973
489.966752	1055.405529	14.298791	-0.088198	2.317981
489.965738	1055.394528	14.303795	-0.088198	2.317973
489.967305	1055.402633	14.308800	-0.088198	2.317979
489.845241	1055.427978	14.313805	-0.088175	2.317984
490.038764	1055.389006	14.318810	-0.088211	2.317976
490.075896	1055.389917	14.323815	-0.088217	2.317981
489.840953	1055.417806	14.328819	-0.088174	2.317976
489.832184	1055.428089	14.333824	-0.088172	2.317982
489.944935	1055.418492	14.338829	-0.088193	2.317987
489.958421	1055.396329	14.343834	-0.088195	2.317973
490.046360	1055.393500	14.348839	-0.088211	2.317979
490.088715	1055.385273	14.353843	-0.088218	2.317978
489.964472	1054.982167	14.358848	-0.088195	2.317688
489.996695	1054.933735	14.363853	-0.088201	2.317657
489.944976	1054.912647	14.368858	-0.088191	2.317637
490.038446	1054.918526	14.373863	-0.088208	2.317651
489.977611	1054.913933	14.378867	-0.088197	2.317641
489.892704	1054.931401	14.383872	-0.088181	2.317645
490.058954	1054.920842	14.388877	-0.088211	2.317654
490.121662	1054.893811	14.393882	-0.088222	2.317641
490.052160	1054.928523	14.398887	-0.088209	2.317658
489.961042	1054.920167	14.403891	-0.088192	2.317643
489.928744	1054.919138	14.408896	-0.088186	2.317639
490.078233	1054.900363	14.413901	-0.088214	2.317641
489.840902	1054.483822	14.418906	-0.088169	2.317330
490.043239	1054.453535	14.423911	-0.088206	2.317329
490.012997	1054.455153	14.428915	-0.088201	2.317327
490.087880	1054.444928	14.433920	-0.088214	2.317328
490.199757	1054.442701	14.438925	-0.088234	2.317337
490.047885	1054.450175	14.443930	-0.088206	2.317327
490.116852	1054.465265	14.448935	-0.088219	2.317344
490.060708	1054.452295	14.453939	-0.088208	2.317330
489.948771	1054.133114	14.458944	-0.088187	2.317098
489.843924	1054.023958	14.463949	-0.088168	2.317012
489.945302	1054.010344	14.468954	-0.088186	2.317013
490.052582	1054.005158	14.473959	-0.088205	2.317020
489.978500	1054.002264	14.478963	-0.088192	2.317011
489.872029	1054.021726	14.483968	-0.088172	2.317013
489.805601	1054.026100	14.488973	-0.088159	2.317009
489.911846	1053.999327	14.493978	-0.088179	2.317001
490.098023	1053.985419	14.498983	-0.088213	2.317010
490.132967	1053.990720	14.503987	-0.088219	2.317017
489.938623	1054.011148	14.508992	-0.088183	2.317012
489.909640	1054.015980	14.513997	-0.088177	2.317012
489.885416	1054.008349	14.519002	-0.088173	2.317004
489.922126	1054.023582	14.524007	-0.088179	2.317018
489.979685	1053.999792	14.529011	-0.088190	2.317008
489.883727	1054.012070	14.534016	-0.088172	2.317006
489.839428	1054.034066	14.539021	-0.088163	2.317017
489.972264	1054.006834	14.544026	-0.088188	2.317011
489.986600	1054.013537	14.549031	-0.088190	2.317017
489.878774	1054.011913	14.554035	-0.088170	2.317005
489.775823	1054.024752	14.559040	-0.088151	2.317004
489.941616	1054.023309	14.564045	-0.088181	2.317019
489.873293	1054.009617	14.569050	-0.088168	2.317003
489.841510	1054.027309	14.574055	-0.088162	2.317012
489.795227	1054.041441	14.579059	-0.088153	2.317017
490.037416	1054.004922	14.584064	-0.088198	2.317016
489.914334	1054.033586	14.589069	-0.088175	2.317023
489.947732	1053.789376	14.594074	-0.088181	2.316858
489.974303	1053.573339	14.599079	-0.088185	2.316711
489.909095	1053.577311	14.604083	-0.088173	2.316708
490.045728	1053.554510	14.609088	-0.088198	2.316705
489.974877	1053.581033	14.614093	-0.088185	2.316716
490.022907	1053.555909	14.619098	-0.088193	2.316704
490.086352	1053.560019	14.624103	-0.088205	2.316713
489.977487	1053.567604	14.629107	-0.088184	2.316707
489.856658	1053.588243	14.634112	-0.088162	2.316709
490.019527	1053.575221	14.639117	-0.088192	2.316716
489.987047	1053.565619	14.644122	-0.088185	2.316706
490.175834	1053.547480	14.649127	-0.088220	2.316713
490.162357	1053.110440	14.654131	-0.088217	2.316410
489.933619	1053.106434	14.659136	-0.088175	2.316384
489.816502	1053.125856	14.664141	-0.088153	2.316385
489.822884	1053.105415	14.669146	-0.088154	2.316372
489.772619	1053.137328	14.674151	-0.088144	2.316389
489.820578	1053.117196	14.679155	-0.088153	2.316380
489.858798	1053.110021	14.684160	-0.088160	2.316378
489.730804	1053.179235	14.689165	-0.088136	2.316413
489.822516	1053.588985	14.694170	-0.088153	2.316705
489.864866	1053.597058	14.699175	-0.088160	2.316714
489.836471	1053.600447	14.704179	-0.088155	2.316714
489.923260	1053.578760	14.709184	-0.088171	2.316707
489.944687	1053.572435	14.714189	-0.088175	2.316705
490.088496	1053.096520	14.719194	-0.088200	2.316391
489.984570	1053.115388	14.724199	-0.088181	2.316394
490.005752	1053.103440	14.729203	-0.088185	2.316387
489.982822	1053.104226	14.734208	-0.088180	2.316385
489.854385	1053.119405	14.739213	-0.088156	2.316383
489.887792	1053.110438	14.744218	-0.088162	2.316380
490.089234	1053.093404	14.749223	-0.088199	2.316388
490.119343	1053.088311	14.754227	-0.088205	2.316388
489.973884	1053.109353	14.759232	-0.088178	2.316388
489.964288	1053.113864	14.764237	-0.088176	2.316390
489.929135	1053.110990	14.769242	-0.088169	2.316384
489.912185	1053.113173	14.774247	-0.088166	2.316384
489.844942	1053.123326	14.779251	-0.088153	2.316384
490.035320	1053.089788	14.784256	-0.088188	2.316380
489.805178	1052.870730	14.789261	-0.088145	2.316205
489.594439	1053.151579	14.794266	-0.088106	2.316378
489.977067	1053.107369	14.799271	-0.088176	2.316385
489.933928	1053.116292	14.804275	-0.088168	2.316387
489.754607	1053.142017	14.809280	-0.088135	2.316387
489.840566	1053.130184	14.814285	-0.088151	2.316387
489.656531	1053.141201	14.819290	-0.088116	2.316376
489.810574	1053.137604	14.824295	-0.088145	2.316389
489.976410	1053.094495	14.829299	-0.088175	2.316376
489.902585	1053.108773	14.834304	-0.088161	2.316378
489.923373	1053.118159	14.839309	-0.088165	2.316387
489.723343	1053.128779	14.844314	-0.088128	2.316374
489.869305	1053.118884	14.849319	-0.088154	2.316381
490.038733	1053.108303	14.854323	-0.088185	2.316391
489.951693	1053.114990	14.859328	-0.088169	2.316387

489.970388	1052.716351	14.864333	-0.088172	2.316114
489.788489	1052.558902	14.869338	-0.088138	2.315987
489.876384	1052.122917	14.874343	-0.088154	2.315695
489.738981	1051.681872	14.879347	-0.088128	2.315376
489.766682	1050.985524	14.884352	-0.088132	2.314899
489.684536	1050.169102	14.889357	-0.088116	2.314327
489.621664	1049.235462	14.894362	-0.088104	2.313676
489.745834	1048.147697	14.899367	-0.088126	2.312937
489.560807	1046.936362	14.904371	-0.088091	2.312082
489.513929	1045.602004	14.909376	-0.088081	2.311155
489.544366	1044.227387	14.914381	-0.088086	2.310207
489.449288	1042.611156	14.919386	-0.088067	2.309080
489.380817	1040.900750	14.924391	-0.088053	2.307889
489.426571	1039.017985	14.929395	-0.088060	2.306590
489.323942	1037.083500	14.934400	-0.088039	2.305240
489.069702	1034.992105	14.939405	-0.087991	2.303764
488.830567	1032.868179	14.944410	-0.087945	2.302267
488.882484	1030.638589	14.949415	-0.087953	2.300724
488.707130	1028.288763	14.954419	-0.087919	2.299074
488.554048	1025.783190	14.959424	-0.087889	2.297317
488.348305	1023.281181	14.964429	-0.087849	2.295556
488.169078	1020.636292	14.969434	-0.087814	2.293696
488.108252	1017.866151	14.974439	-0.087801	2.291760
487.935338	1015.099270	14.979443	-0.087767	2.289812
487.727764	1012.145349	14.984448	-0.087727	2.287729
487.431957	1009.189180	14.989453	-0.087670	2.285634
487.204320	1006.128116	14.994458	-0.087626	2.283470
487.278691	1002.903967	14.999463	-0.087637	2.281221
486.972432	999.700299	15.004467	-0.087579	2.278945
486.789958	996.331884	15.009472	-0.087543	2.276563
486.659698	992.906967	15.014477	-0.087516	2.274145
486.561208	989.351005	15.019482	-0.087495	2.271636
486.413327	985.743045	15.024487	-0.087465	2.269082
486.032909	982.065854	15.029491	-0.087393	2.266452
485.940572	978.269643	15.034496	-0.087373	2.263765
485.778769	974.436682	15.039501	-0.087341	2.261041
485.234523	970.567873	15.044506	-0.087237	2.258249
485.288789	966.594991	15.049511	-0.087245	2.255442
485.087917	962.503849	15.054515	-0.087205	2.252522
484.853673	958.354413	15.059520	-0.087159	2.249552
484.634348	954.135689	15.064525	-0.087115	2.246531
484.536824	949.773708	15.069530	-0.087094	2.243416
484.258303	945.415804	15.074535	-0.087040	2.240282
483.740335	941.039946	15.079539	-0.086941	2.237104
483.567221	936.576429	15.084544	-0.086906	2.233896
483.234491	932.136410	15.089549	-0.086842	2.230683
482.924651	927.589636	15.094554	-0.086782	2.227391
482.806511	922.964011	15.099559	-0.086757	2.224058
482.476710	918.311575	15.104563	-0.086692	2.220678
482.290372	913.560642	15.109568	-0.086655	2.217237
482.097403	908.753471	15.114573	-0.086616	2.213750
481.439129	904.006280	15.119578	-0.086491	2.210250
481.388940	899.114197	15.124583	-0.086479	2.206706
480.935510	894.226117	15.129587	-0.086392	2.203115
480.813479	889.280449	15.134592	-0.086366	2.199512
480.559982	884.232249	15.139597	-0.086315	2.195814
480.098448	879.195548	15.144602	-0.086227	2.192096
479.856137	874.129634	15.149607	-0.086179	2.188374
479.622287	868.963404	15.154611	-0.086132	2.184573
479.226237	863.802750	15.159616	-0.086055	2.180752
479.028591	858.554316	15.164621	-0.086015	2.176881
478.351225	853.383306	15.169626	-0.085887	2.173008
478.278547	848.098877	15.174631	-0.085870	2.169110
478.060478	842.755179	15.179635	-0.085826	2.165146
477.724834	837.364643	15.184640	-0.085760	2.161127
477.220274	831.991256	15.189645	-0.085664	2.157095
476.670040	826.637746	15.194650	-0.085559	2.153064
476.700268	821.191745	15.199655	-0.085560	2.149021
476.294677	815.706127	15.204659	-0.085482	2.144893
475.999330	810.169755	15.209664	-0.085424	2.140731
475.563984	804.651356	15.214669	-0.085340	2.136559
475.157940	799.114554	15.219674	-0.085261	2.132368
474.689556	793.562890	15.224679	-0.085171	2.128151
474.451746	787.962420	15.229683	-0.085123	2.123914
473.980109	782.387176	15.234688	-0.085032	2.119662
473.892752	776.703797	15.239693	-0.085012	2.115362
473.365533	771.060088	15.244698	-0.084911	2.111034
