Fri Dec 12 12:26:36 2025

Number of Points = 3584
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
430.824151	511.623723	9.283994	-0.076994	1.899081
431.418069	512.988968	9.288999	-0.077104	1.900308
431.870249	514.347515	9.294003	-0.077188	1.901511
432.180984	515.735828	9.299008	-0.077246	1.902719
432.701545	517.071410	9.304013	-0.077342	1.903910
433.107302	518.481662	9.309018	-0.077418	1.905147
433.516059	519.926849	9.314023	-0.077494	1.906414
434.001871	521.367525	9.319027	-0.077584	1.907686
434.301757	522.805353	9.324032	-0.077640	1.908930
434.817144	524.284851	9.329037	-0.077736	1.910237
434.969446	525.832675	9.334042	-0.077765	1.911552
435.496593	527.423248	9.339047	-0.077863	1.912951
435.974127	528.897654	9.344051	-0.077952	1.914246
436.454423	530.444317	9.349056	-0.078041	1.915600
436.960440	532.041467	9.354061	-0.078135	1.916999
437.118271	533.642958	9.359066	-0.078165	1.918355
437.726101	535.251037	9.364071	-0.078278	1.919774
437.942152	536.923838	9.369075	-0.078318	1.921195
438.341518	538.640992	9.374080	-0.078393	1.922675
438.889009	540.311829	9.379085	-0.078495	1.924136
438.992721	542.066057	9.384090	-0.078515	1.925606
439.644029	543.831982	9.389095	-0.078636	1.927157
440.214803	545.560811	9.394099	-0.078742	1.928664
440.804873	547.232895	9.399104	-0.078852	1.930126
441.284155	548.974914	9.404109	-0.078941	1.931631
441.521110	550.704629	9.409114	-0.078985	1.933093
442.142267	552.385290	9.414119	-0.079101	1.934563
442.617124	554.157794	9.419123	-0.079189	1.936088
443.160925	555.860718	9.424128	-0.079290	1.937564
443.931845	557.495809	9.429133	-0.079433	1.939012
444.398293	559.175676	9.434138	-0.079520	1.940456
445.051808	560.797825	9.439143	-0.079641	1.941876
445.407761	562.487489	9.444147	-0.079708	1.943312
445.770668	564.128218	9.449152	-0.079776	1.944708
446.413305	565.822834	9.454157	-0.079895	1.946183
446.881137	567.508195	9.459162	-0.079982	1.947627
447.488576	569.084909	9.464167	-0.080095	1.948998
448.051139	570.769403	9.469171	-0.080199	1.950451
448.327935	572.429332	9.474176	-0.080251	1.951847
448.908457	574.075560	9.479181	-0.080359	1.953268
449.350628	575.716140	9.484186	-0.080441	1.954667
449.880128	577.381852	9.489191	-0.080540	1.956096
450.649490	579.015863	9.494195	-0.080682	1.957528
451.207171	580.517472	9.499200	-0.080786	1.958825
451.854257	582.108119	9.504205	-0.080906	1.960205
452.666570	583.565212	9.509210	-0.081057	1.961495
453.746571	584.910607	9.514215	-0.081256	1.962728
454.398353	586.105375	9.519219	-0.081377	1.963783
454.824785	587.421178	9.524224	-0.081456	1.964907
455.363128	588.731015	9.529229	-0.081556	1.966041
456.082573	589.940829	9.534234	-0.081689	1.967115
456.645895	591.160023	9.539239	-0.081793	1.968176
457.010087	592.403101	9.544243	-0.081861	1.969231
457.187575	593.713131	9.549248	-0.081895	1.970316
457.463378	595.116685	9.554253	-0.081946	1.971489
457.970676	596.503008	9.559258	-0.082040	1.972677
458.582296	597.805674	9.564263	-0.082154	1.973808
458.845726	599.210688	9.569267	-0.082203	1.974979
459.371552	600.585055	9.574272	-0.082301	1.976157
459.612516	602.104018	9.579277	-0.082346	1.977415
459.780509	603.559141	9.584282	-0.082377	1.978612
460.166498	605.150839	9.589287	-0.082449	1.979945
460.349820	606.807699	9.594291	-0.082484	1.981305
460.802904	608.462383	9.599296	-0.082568	1.982696
460.981294	610.180509	9.604301	-0.082602	1.984103
461.525370	611.888006	9.609306	-0.082703	1.985546
462.008014	613.652516	9.614311	-0.082793	1.987025
462.296450	615.412682	9.619315	-0.082847	1.988477
463.040638	617.102880	9.624320	-0.082985	1.989927
463.373459	618.907515	9.629325	-0.083048	1.991417
463.705089	620.667038	9.634330	-0.083110	1.992870
464.801906	622.287703	9.639335	-0.083313	1.994305
466.109131	623.758795	9.644339	-0.083554	1.995644
470.015438	624.366301	9.649344	-0.084274	1.996613
474.842593	623.758512	9.654349	-0.085163	1.996722
478.575187	622.415862	9.659354	-0.085849	1.996108
479.865563	620.843427	9.664359	-0.086086	1.995008
480.753624	619.193269	9.669363	-0.086248	1.993795
481.217169	617.631452	9.674368	-0.086332	1.992601
481.482851	616.050441	9.679373	-0.086380	1.991365
481.678161	614.567751	9.684378	-0.086415	1.990199
481.789633	613.142564	9.689383	-0.086434	1.989068
481.962281	611.865857	9.694387	-0.086465	1.988064
482.109593	610.624163	9.699392	-0.086491	1.987084
482.008055	609.550724	9.704397	-0.086472	1.986208
482.205323	608.558871	9.709402	-0.086507	1.985434
482.354051	607.603191	9.714407	-0.086534	1.984683
482.378572	606.841693	9.719411	-0.086537	1.984073
482.548897	606.082707	9.724416	-0.086568	1.983483
482.245482	605.610818	9.729421	-0.086512	1.983065
482.218206	605.293774	9.734426	-0.086506	1.982806
482.524648	604.877949	9.739431	-0.086562	1.982509
482.696512	604.697559	9.744435	-0.086594	1.982385
482.639617	604.428578	9.749440	-0.086583	1.982161
482.637528	604.430401	9.754445	-0.086582	1.982162
482.427490	604.701405	9.759450	-0.086544	1.982354
483.167299	604.730569	9.764455	-0.086680	1.982470
483.061107	605.111093	9.769459	-0.086660	1.982763
483.151603	605.350461	9.774464	-0.086677	1.982967
483.358559	605.800900	9.779469	-0.086715	1.983356
482.943306	606.435934	9.784474	-0.086639	1.983815
483.559841	607.095322	9.789479	-0.086753	1.984423
483.348686	607.917310	9.794483	-0.086714	1.985058
483.694262	608.721864	9.799488	-0.086778	1.985748
483.768022	609.703589	9.804493	-0.086792	1.986547
483.589143	610.832097	9.809498	-0.086760	1.987432
484.396287	611.807531	9.814503	-0.086909	1.988316
484.238981	613.050505	9.819507	-0.086881	1.989295
484.790798	614.183681	9.824512	-0.086983	1.990273
484.776775	615.542139	9.829517	-0.086981	1.991362
484.470436	617.049020	9.834522	-0.086926	1.992532
485.378615	618.372566	9.839527	-0.087094	1.993705
485.263962	619.878508	9.844531	-0.087073	1.994897

485.593910	621.174040	9.849536	-0.087135	1.995975
486.224120	622.454872	9.854541	-0.087251	1.997078
485.941894	623.705296	9.859546	-0.087200	1.998043
486.741609	624.729047	9.864551	-0.087348	1.998960
486.743669	625.869985	9.869555	-0.087349	1.999872
487.046852	626.843663	9.874560	-0.087405	2.000686
487.683927	627.714134	9.879565	-0.087523	2.001460
487.352478	628.642583	9.884570	-0.087462	2.002160
488.054071	629.362956	9.889575	-0.087592	2.002820
488.285184	630.034882	9.894579	-0.087635	2.003385
488.513324	630.649511	9.899584	-0.087677	2.003903
488.888565	631.185265	9.904589	-0.087746	2.004375
489.029247	631.713976	9.909594	-0.087772	2.004814
490.020430	631.921662	9.914599	-0.087955	2.005101
490.364356	632.178468	9.919603	-0.088018	2.005348
491.036425	632.132404	9.924608	-0.088142	2.005393
492.054119	631.901463	9.929613	-0.088329	2.005334
492.441232	631.514010	9.934618	-0.088400	2.005072
493.219169	630.861522	9.939623	-0.088543	2.004648
494.007533	630.151901	9.944627	-0.088687	2.004179
494.794172	629.153657	9.949632	-0.088831	2.003480
495.804816	628.002986	9.954637	-0.089016	2.002686
496.817016	626.519852	9.959642	-0.089202	2.001627
497.980951	624.727768	9.964647	-0.089415	2.000340
498.363235	622.857397	9.969651	-0.089484	1.998892
499.081904	620.838083	9.974656	-0.089615	1.997367
499.826987	618.600754	9.979661	-0.089750	1.995669
500.031989	616.286300	9.984666	-0.089786	1.993841
500.548773	613.934592	9.989671	-0.089880	1.992020
500.560318	611.523981	9.994675	-0.089880	1.990087
500.748155	609.047304	9.999680	-0.089913	1.988122
500.882197	606.595309	10.004685	-0.089936	1.986168
500.791727	604.110941	10.009690	-0.089917	1.984158
501.020692	601.641756	10.014695	-0.089958	1.982198
500.923877	599.154466	10.019699	-0.089938	1.980180
500.659919	596.707178	10.024704	-0.089888	1.978172
500.950807	594.266060	10.029709	-0.089940	1.976237
500.764039	591.813359	10.034714	-0.089903	1.974230
500.686013	589.433886	10.039719	-0.089887	1.972294
500.794039	586.984636	10.044723	-0.089905	1.970323
500.641799	584.593119	10.049728	-0.089876	1.968365
500.635559	582.193895	10.054733	-0.089873	1.966416
500.596300	579.785848	10.059738	-0.089864	1.964454
500.486805	577.468019	10.064743	-0.089842	1.962555
500.344490	575.159658	10.069747	-0.089814	1.960657
500.108139	572.887297	10.074752	-0.089769	1.958775
500.061244	570.674806	10.079757	-0.089758	1.956964
499.974401	568.451082	10.084762	-0.089741	1.955138
499.939780	566.257241	10.089767	-0.089733	1.953340
499.703479	564.134322	10.094771	-0.089688	1.951573
499.669006	561.973452	10.099776	-0.089680	1.949800
499.457012	559.940765	10.104781	-0.089639	1.948107
499.284571	557.882058	10.109786	-0.089606	1.946396
499.244626	555.844702	10.114791	-0.089597	1.944718
499.009088	553.923659	10.119795	-0.089552	1.943110
498.867994	551.985959	10.124800	-0.089525	1.941498
498.653648	550.107936	10.129805	-0.089484	1.939925
498.712183	548.214394	10.134810	-0.089493	1.938373
498.791508	546.313063	10.139815	-0.089507	1.936815
498.386102	544.527879	10.144819	-0.089430	1.935290
497.974557	542.800513	10.149824	-0.089353	1.933811
498.145084	541.182923	10.154829	-0.089384	1.932497
497.918792	539.446679	10.159834	-0.089341	1.931032
497.896160	537.752657	10.164839	-0.089335	1.929627
497.751997	536.141008	10.169843	-0.089307	1.928274
497.487291	534.542532	10.174848	-0.089257	1.926915
497.615284	532.955307	10.179853	-0.089280	1.925615
497.338750	531.376007	10.184858	-0.089228	1.924269
497.334924	529.874458	10.189863	-0.089226	1.923021
497.113574	528.415908	10.194867	-0.089184	1.921781
497.235827	526.863784	10.199872	-0.089205	1.920506
497.166235	525.357440	10.204877	-0.089191	1.919244
496.769855	524.041467	10.209882	-0.089117	1.918096
496.707445	522.585756	10.214887	-0.089104	1.916876
496.720882	521.233711	10.219891	-0.089106	1.915750
496.523355	519.882303	10.224896	-0.089068	1.914597
496.708767	518.516774	10.229901	-0.089102	1.913482
496.616857	517.223768	10.234906	-0.089084	1.912390
496.507112	515.852678	10.239911	-0.089062	1.911230
496.604118	514.488749	10.244915	-0.089079	1.910102
496.098856	513.272597	10.249920	-0.088985	1.909019
496.066359	512.057844	10.254925	-0.088978	1.907998
495.852355	510.915936	10.259930	-0.088938	1.907013
495.919653	509.698965	10.264935	-0.088949	1.906003
495.955590	508.528125	10.269939	-0.088955	1.905026
495.363343	507.450060	10.274944	-0.088845	1.904044
495.650739	506.389297	10.279949	-0.088897	1.903191
495.356504	505.362777	10.284954	-0.088842	1.902291
495.536465	504.233727	10.289959	-0.088874	1.901366
495.609315	503.153179	10.294963	-0.088887	1.900467
495.176469	502.126723	10.299968	-0.088806	1.899547
495.290695	501.117725	10.304973	-0.088826	1.898714
495.097975	500.185996	10.309978	-0.088790	1.897904
495.209148	499.112147	10.314983	-0.088810	1.897015
495.275670	498.142515	10.319987	-0.088821	1.896207
494.738475	497.192341	10.324992	-0.088721	1.895335
495.038298	496.241242	10.329997	-0.088776	1.894573
494.719966	495.377412	10.335002	-0.088716	1.893802
494.859585	494.495812	10.340007	-0.088741	1.893077
494.951581	493.526953	10.345011	-0.088757	1.892271
494.241952	492.748912	10.350016	-0.088626	1.891520
494.695475	491.873808	10.355021	-0.088709	1.890841
494.271674	491.117943	10.360026	-0.088630	1.890146
494.386255	490.232326	10.365031	-0.088650	1.889412
494.438809	489.511078	10.370035	-0.088660	1.888809
493.846555	488.821305	10.375040	-0.088550	1.888147
494.346674	487.994520	10.380045	-0.088641	1.887514
493.876812	487.337540	10.385050	-0.088554	1.886895
494.014066	486.554736	10.390055	-0.088579	1.886251
494.173503	485.863790	10.395059	-0.088607	1.885686
493.422220	485.270144	10.400064	-0.088468	1.885083
494.024157	484.512716	10.405069	-0.088579	1.884521
493.611313	483.937087	10.410074	-0.088502	1.883978
493.951066	483.240343	10.415079	-0.088564	1.883433
493.947642	482.576694	10.420083	-0.088563	1.882869
493.378836	482.009955	10.425088	-0.088457	1.882312
493.808434	481.308851	10.430093	-0.088536	1.881774
493.661195	480.693751	10.435098	-0.088508	1.881232
493.640293	480.029954	10.440103	-0.088504	1.880666
493.698041	479.441456	10.445107	-0.088514	1.880173
493.261521	478.866117	10.450112	-0.088433	1.879626
493.469404	478.284099	10.455117	-0.088471	1.879159
493.537018	477.736374	10.460122	-0.088483	1.878702
493.478949	477.127773	10.465127	-0.088471	1.878177
493.510463	476.573707	10.470131	-0.088477	1.877710
493.066662	476.035055	10.475136	-0.088394	1.877192
493.641215	475.426359	10.480141	-0.088500	1.876751
493.504668	474.842657	10.485146	-0.088474	1.876235
493.277325	474.262769	10.490151	-0.088431	1.875711
493.169778	473.775637	10.495155	-0.088411	1.875282
492.911010	473.334022	10.500160	-0.088363	1.874871
493.256860	472.754391	10.505165	-0.088426	1.874423
493.059800	472.297070	10.510170	-0.088389	1.874007
493.095342	471.890613	10.515175	-0.088395	1.873665
493.127416	471.357733	10.520179	-0.088401	1.873215
492.698547	470.953852	10.525184	-0.088321	1.872812
493.038340	470.498327	10.530189	-0.088384	1.872469
492.652821	470.102641	10.535194	-0.088312	1.872080
492.815460	469.657580	10.540199	-0.088342	1.871722
492.992604	469.184714	10.545203	-0.088374	1.871342
492.633156	468.800386	10.550208	-0.088307	1.870965
492.876845	468.351775	10.555213	-0.088352	1.870615
492.612251	467.984317	10.560218	-0.088302	1.870265
492.810380	467.538457	10.565223	-0.088338	1.869911
492.950546	467.097775	10.570227	-0.088364	1.869553
492.256040	466.801872	10.575232	-0.088235	1.869207
492.726619	466.372167	10.580237	-0.088322	1.868903
492.419948	466.130043	10.585242	-0.088265	1.868654
492.539746	465.741960	10.590247	-0.088286	1.868339
492.612336	465.358264	10.595251	-0.088299	1.868020
492.245097	465.020146	10.600256	-0.088231	1.867681
492.686673	464.658236	10.605261	-0.088312	1.867431
492.156545	464.355380	10.610266	-0.088214	1.867101
492.469151	463.993248	10.615271	-0.088271	1.866833
492.699419	463.654517	10.620275	-0.088313	1.866574
491.886013	463.415969	10.625280	-0.088163	1.866260
492.512416	463.075492	10.630285	-0.088278	1.866053
492.061293	462.867156	10.635290	-0.088195	1.865813
492.265661	462.483628	10.640295	-0.088232	1.865512
492.289008	462.259169	10.645299	-0.088236	1.865323
491.679426	462.150997	10.650304	-0.088124	1.865148
492.598909	461.641116	10.655309	-0.088292	1.864835
491.734432	461.450526	10.660314	-0.088133	1.864555
492.084060	461.207583	10.665319	-0.088197	1.864394
492.169438	461.025586	10.670323	-0.088212	1.864250
491.449744	460.782437	10.675328	-0.088080	1.863944
492.336055	460.574125	10.680333	-0.088242	1.863885
491.893887	460.424098	10.685338	-0.088161	1.863697
491.911721	460.141542	10.690343	-0.088164	1.863457
492.110620	459.999647	10.695347	-0.088200	1.863362
491.539022	459.725708	10.700352	-0.088094	1.863050
492.449057	459.444312	10.705357	-0.088262	1.862931
491.634315	459.327987	10.710362	-0.088111	1.862721
491.873154	459.051162	10.715367	-0.088155	1.862516
492.259568	458.874861	10.720371	-0.088226	1.862417
491.585743	458.601759	10.725376	-0.088101	1.862091
492.320084	458.352099	10.730381	-0.088236	1.861976
491.540564	458.250746	10.735386	-0.088093	1.861784
491.900887	457.964534	10.740391	-0.088159	1.861587
491.984834	457.812115	10.745395	-0.088174	1.861467
491.233278	457.726253	10.750400	-0.088035	1.861292
492.135717	457.451056	10.755405	-0.088201	1.861177
491.440522	457.556575	10.760410	-0.088073	1.861174
491.792525	457.107905	10.765415	-0.088137	1.860836
491.962487	457.030353	10.770419	-0.088168	1.860793
491.221220	456.836417	10.775424	-0.088031	1.860526
492.062145	456.715667	10.780429	-0.088186	1.860536
491.369242	456.460530	10.785434	-0.088058	1.860223
491.578150	456.422844	10.790439	-0.088096	1.860218
491.714478	456.390235	10.795443	-0.088121	1.860209
491.109013	456.137382	10.800448	-0.088009	1.859909
492.204715	455.968462	10.805453	-0.088211	1.859913
491.643766	455.827493	10.810458	-0.088107	1.859715
491.654514	455.675301	10.815463	-0.088109	1.859586
491.906543	455.531785	10.820467	-0.088155	1.859497
491.318011	455.372695	10.825472	-0.088047	1.859280
492.009097	455.177242	10.830477	-0.088174	1.859206
491.402631	454.997225	10.835482	-0.088062	1.858969
491.577823	454.968121	10.840487	-0.088094	1.858967
491.815397	454.852889	10.845491	-0.088137	1.858900
491.344034	454.721005	10.850496	-0.088050	1.858723
492.048632	454.464593	10.855501	-0.088179	1.858598
491.436521	454.322793	10.860506	-0.088066	1.858393
491.475409	454.315175	10.865511	-0.088073	1.858392
491.722185	454.159291	10.870515	-0.088119	1.858291
491.081508	454.007696	10.875520	-0.088000	1.858074
491.855618	453.893965	10.880525	-0.088143	1.858081
491.346304	453.947905	10.885530	-0.088049	1.858058
491.378727	453.584566	10.890535	-0.088054	1.857750
491.778475	453.530579	10.895539	-0.088128	1.857757
490.958303	453.659682	10.900544	-0.087977	1.857757
491.582064	453.406637	10.905549	-0.088091	1.857624
491.331537	453.253521	10.910554	-0.088045	1.857458
491.346081	453.240123	10.915559	-0.088047	1.857449
491.338358	453.247478	10.920563	-0.088046	1.857454
490.766839	453.337924	10.925568	-0.087940	1.857454
491.287449	453.255619	10.930573	-0.088036	1.857454
491.017456	453.303421	10.935578	-0.087986	1.857458
491.171977	453.263414	10.940583	-0.088014	1.857444
491.551357	453.039305	10.945587	-0.088084	1.857303
490.952071	452.925250	10.950592	-0.087973	1.857123
491.545964	452.834470	10.955597	-0.088082	1.857126
491.351448	452.866924	10.960602	-0.088046	1.857127
491.298022	452.783492	10.965607	-0.088036	1.857048
491.696855	452.451471	10.970611	-0.088109	1.856816
491.044117	452.548021	10.975616	-0.087989	1.856811
491.651625	452.456177	10.980621	-0.088101	1.856814
491.557488	452.308060	10.985626	-0.088083	1.856674
491.534441	452.112281	10.990631	-0.088079	1.856502
491.602315	452.100455	10.995635	-0.088091	1.856501
