Fri Dec 12 09:50:28 2025

Number of Points = 3512
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
409.366444	-11.694083	14.955354	-0.071008	1.382989
408.708381	-11.842108	14.960359	-0.070887	1.382689
407.691307	-11.831252	14.965363	-0.070699	1.382504
407.337730	-11.975580	14.970368	-0.070633	1.382267
406.472527	-11.925208	14.975373	-0.070474	1.382157
406.001309	-11.971706	14.980378	-0.070386	1.382011
405.308681	-11.850983	14.985383	-0.070258	1.382016
404.697999	-11.799266	14.990387	-0.070146	1.381956
404.406060	-11.984426	14.995392	-0.070091	1.381685
403.469905	-11.829003	15.000397	-0.069918	1.381682
403.156272	-11.774883	15.005402	-0.069860	1.381683
402.881434	-11.727817	15.010407	-0.069809	1.381684
402.225205	-11.669509	15.015411	-0.069688	1.381623
401.931689	-11.828342	15.020416	-0.069634	1.381382
401.437515	-11.749693	15.025421	-0.069542	1.381376
400.864234	-11.655739	15.030426	-0.069436	1.381373
400.488790	-11.824600	15.035431	-0.069366	1.381104
399.734108	-11.746899	15.040435	-0.069227	1.381047
399.320420	-11.669645	15.045440	-0.069151	1.381055
398.134791	-11.475408	15.050445	-0.068932	1.381049
397.585521	-11.378884	15.055450	-0.068830	1.381054
397.292131	-11.327622	15.060455	-0.068776	1.381056
396.097872	-10.881636	15.065459	-0.068556	1.381340
395.851867	-10.810458	15.070464	-0.068510	1.381374
395.230809	-10.440888	15.075469	-0.068396	1.381681
394.866817	-10.367805	15.080474	-0.068328	1.381694
394.721209	-10.066166	15.085479	-0.068301	1.382015
394.026144	-9.952576	15.090483	-0.068173	1.382011
394.047580	-9.953241	15.095488	-0.068176	1.382014
393.070871	-9.795186	15.100493	-0.067996	1.382007
392.491758	-9.498984	15.105498	-0.067889	1.382237
392.682156	-9.507272	15.110503	-0.067924	1.382264
392.084919	-9.401489	15.115507	-0.067814	1.382270
391.907985	-9.375580	15.120512	-0.067781	1.382265
391.550742	-9.338660	15.125517	-0.067714	1.382238
391.191064	-9.472555	15.130522	-0.067648	1.382012
391.224953	-9.489725	15.135527	-0.067653	1.381998
390.390138	-9.628506	15.140531	-0.067499	1.381675
390.463791	-9.723724	15.145536	-0.067512	1.381578
389.318494	-9.714678	15.150541	-0.067301	1.381365
388.629730	-9.622868	15.155546	-0.067174	1.381337
388.610757	-9.862027	15.160551	-0.067170	1.381056
387.029562	-9.603100	15.165555	-0.066878	1.381048
386.642610	-9.537335	15.170560	-0.066806	1.381048
385.993992	-9.430317	15.175565	-0.066687	1.381045
384.940971	-9.126837	15.180570	-0.066492	1.381192
384.626083	-8.914192	15.185575	-0.066434	1.381377
382.838392	-8.481389	15.190579	-0.066105	1.381530
382.551688	-8.062427	15.195584	-0.066052	1.381959
382.074093	-7.731596	15.200589	-0.065964	1.382249
381.355098	-7.256974	15.205594	-0.065831	1.382659
382.249213	-7.217943	15.210599	-0.065995	1.382878
381.228259	-6.921071	15.215603	-0.065807	1.383023
381.008610	-6.717623	15.220608	-0.065766	1.383215
381.464855	-6.774174	15.225613	-0.065850	1.383238
380.616485	-6.512996	15.230618	-0.065693	1.383375
381.150642	-6.658657	15.235623	-0.065791	1.383310
380.486652	-6.644658	15.240627	-0.065669	1.383196
380.433054	-6.791362	15.245632	-0.065658	1.383016
380.446999	-7.038188	15.250637	-0.065660	1.382732
379.160588	-6.965701	15.255642	-0.065423	1.382565
380.087340	-7.412463	15.260647	-0.065593	1.382227
379.162533	-7.587416	15.265651	-0.065422	1.381844
378.424213	-7.716850	15.270656	-0.065286	1.381550
378.493704	-8.055644	15.275661	-0.065298	1.381170
377.253277	-8.172059	15.280666	-0.065069	1.380793
377.633715	-8.492271	15.285671	-0.065138	1.380495
376.451563	-8.663881	15.290675	-0.064920	1.380065
375.655794	-8.761250	15.295680	-0.064773	1.379796
374.755681	-8.820874	15.300685	-0.064607	1.379551
372.482965	-8.420054	15.305690	-0.064188	1.379573
372.455855	-8.219131	15.310695	-0.064183	1.379801
370.835133	-7.866663	15.315699	-0.063884	1.379893
369.045439	-7.102310	15.320704	-0.063554	1.380431
369.958979	-6.836761	15.325709	-0.063722	1.380917
368.553765	-6.303688	15.330714	-0.063463	1.381261
369.049558	-5.909700	15.335719	-0.063555	1.381814
369.156366	-5.751833	15.340723	-0.063574	1.382018
367.592919	-5.308203	15.345728	-0.063286	1.382227
369.404461	-5.391032	15.350733	-0.063619	1.382483
367.497259	-5.138270	15.355738	-0.063268	1.382405
368.033547	-5.079391	15.360743	-0.063366	1.382577
368.820456	-5.321603	15.365747	-0.063510	1.382449
366.004129	-4.853951	15.370752	-0.062991	1.382442
367.926787	-5.105999	15.375757	-0.063345	1.382524
366.713985	-5.126602	15.380762	-0.063121	1.382264
366.345484	-5.066364	15.385767	-0.063053	1.382261
367.409094	-5.578518	15.390771	-0.063248	1.381874
365.233129	-5.380847	15.395776	-0.062847	1.381679
366.633201	-5.914519	15.400781	-0.063104	1.381332
365.118998	-6.091045	15.405786	-0.062825	1.380832
364.451110	-6.083142	15.410791	-0.062701	1.380711
365.284294	-6.632746	15.415795	-0.062854	1.380235
362.306262	-6.491627	15.420800	-0.062305	1.379817
363.312769	-6.682632	15.425805	-0.062490	1.379791
361.707389	-6.666861	15.430810	-0.062194	1.379496
359.923840	-6.252122	15.435815	-0.061865	1.379629
361.218311	-6.522005	15.440819	-0.062103	1.379568
359.012247	-6.208969	15.445824	-0.061696	1.379501
359.717100	-6.232260	15.450829	-0.061826	1.379611
358.399953	-6.110872	15.455834	-0.061583	1.379494
356.798192	-5.624545	15.460839	-0.061288	1.379746
358.510228	-5.875335	15.465843	-0.061603	1.379789
355.834384	-5.375751	15.470848	-0.061110	1.379846
356.420322	-5.248664	15.475853	-0.061217	1.380108
356.643445	-5.292085	15.480858	-0.061258	1.380100
354.537939	-4.845963	15.485863	-0.060870	1.380207
356.389296	-5.080337	15.490867	-0.061210	1.380296
354.746443	-4.968013	15.495872	-0.060907	1.380105
354.518351	-4.929459	15.500877	-0.060865	1.380105
355.341375	-5.206714	15.505882	-0.061016	1.379943
353.248798	-4.977399	15.510887	-0.060630	1.379801
355.184930	-5.413521	15.515891	-0.060986	1.379672
353.096903	-5.442872	15.520896	-0.060601	1.379230
351.670327	-5.135279	15.525901	-0.060338	1.379308
353.094356	-5.547404	15.530906	-0.060600	1.379107
350.482915	-5.292313	15.535911	-0.060119	1.378893
351.774081	-5.437405	15.540915	-0.060356	1.378976
350.831674	-5.585939	15.545920	-0.060182	1.378619
349.220947	-5.385037	15.550925	-0.059885	1.378537
350.495929	-5.640750	15.555930	-0.060119	1.378489
348.086085	-5.447993	15.560935	-0.059675	1.378242
349.346102	-5.561999	15.565939	-0.059907	1.378355
348.454177	-5.741796	15.570944	-0.059742	1.377971
346.305564	-5.379348	15.575949	-0.059346	1.377972
347.824617	-5.666267	15.580954	-0.059625	1.377935
345.234421	-5.241834	15.585959	-0.059148	1.377922
345.351335	-5.185021	15.590963	-0.059169	1.378010
345.630794	-5.311974	15.595968	-0.059220	1.377917
343.681163	-4.983893	15.600973	-0.058861	1.377917
345.001130	-5.207442	15.605978	-0.059103	1.377915
343.072342	-4.879642	15.610983	-0.058748	1.377918
343.499573	-4.961515	15.615987	-0.058826	1.377906
343.756109	-5.158663	15.620992	-0.058873	1.377727
340.960575	-4.669932	15.625997	-0.058358	1.377748
342.966556	-4.954014	15.631002	-0.058726	1.377809
341.431256	-4.873286	15.636007	-0.058443	1.377603
340.420966	-4.700207	15.641011	-0.058257	1.377606
341.925557	-5.105545	15.646016	-0.058533	1.377428
339.745680	-4.850334	15.651021	-0.058132	1.377299
340.758443	-5.147123	15.656026	-0.058318	1.377151
339.727896	-5.286632	15.661031	-0.058127	1.376786
338.994749	-5.232628	15.666035	-0.057992	1.376705
339.904591	-5.734678	15.671040	-0.058159	1.376298
337.186167	-5.459427	15.676045	-0.057658	1.376086
338.263357	-5.717380	15.681050	-0.057855	1.375996
337.032054	-5.830081	15.686055	-0.057628	1.375623
335.208768	-5.441181	15.691059	-0.057292	1.375719
336.394026	-5.741387	15.696064	-0.057510	1.375601
334.274869	-5.514756	15.701069	-0.057119	1.375449
334.834707	-5.613826	15.706074	-0.057222	1.375443
334.273078	-5.512097	15.711079	-0.057118	1.375451
333.202396	-5.343157	15.716083	-0.056921	1.375438
334.405090	-5.728082	15.721088	-0.057142	1.375224
332.224801	-5.513473	15.726093	-0.056740	1.375047
332.696532	-5.605368	15.731098	-0.056826	1.375032
331.804897	-5.628866	15.736103	-0.056661	1.374829
329.776493	-5.289567	15.741107	-0.056288	1.374827
331.261909	-5.538322	15.746112	-0.056561	1.374827
329.395484	-5.224374	15.751117	-0.056217	1.374827
328.932938	-5.155355	15.756122	-0.056131	1.374817
329.292392	-5.205493	15.761127	-0.056197	1.374828
327.472009	-4.821393	15.766131	-0.055861	1.374919
328.748971	-4.956679	15.771136	-0.056096	1.375011
327.540667	-4.909134	15.776141	-0.055873	1.374829
327.346298	-4.873546	15.781146	-0.055837	1.374832
328.064930	-5.181436	15.786151	-0.055969	1.374613
326.173366	-4.939517	15.791155	-0.055620	1.374524
327.562169	-5.491907	15.796160	-0.055875	1.374152
325.995345	-5.557019	15.801165	-0.055586	1.373768
324.612104	-5.497268	15.806170	-0.055331	1.373566
325.082615	-5.566227	15.811175	-0.055417	1.373577
323.953371	-5.610497	15.816179	-0.055209	1.373303
324.773920	-5.869429	15.821184	-0.055359	1.373161
322.807999	-5.726323	15.826189	-0.054997	1.372942
322.433094	-5.667329	15.831194	-0.054927	1.372937
322.297076	-5.872166	15.836199	-0.054902	1.372671
319.745833	-5.401991	15.841203	-0.054432	1.372718
320.691884	-5.371472	15.846208	-0.054605	1.372939
319.736628	-5.206760	15.851213	-0.054429	1.372944
319.150065	-5.108575	15.856218	-0.054321	1.372943
319.802928	-5.212345	15.861223	-0.054441	1.372949
318.440434	-4.992130	15.866227	-0.054189	1.372939
319.325667	-5.269780	15.871232	-0.054352	1.372788
318.059202	-5.183666	15.876237	-0.054118	1.372639
316.930348	-4.995641	15.881242	-0.053910	1.372636
318.198352	-5.396253	15.886247	-0.054143	1.372417
315.856598	-5.085234	15.891251	-0.053711	1.372320
315.857740	-5.075969	15.896256	-0.053711	1.372331
316.015307	-5.272216	15.901261	-0.053740	1.372132
313.963704	-4.984978	15.906266	-0.053361	1.372064
314.491235	-4.980767	15.911271	-0.053458	1.372172
313.722394	-4.950197	15.916275	-0.053316	1.372056
314.091893	-5.002734	15.921280	-0.053384	1.372067
313.941740	-5.209145	15.926285	-0.053356	1.371796
313.158589	-5.198426	15.931290	-0.053211	1.371654
313.536878	-5.569414	15.936295	-0.053280	1.371294
311.327806	-5.355828	15.941299	-0.052873	1.371109
311.532146	-5.412227	15.946304	-0.052910	1.371082
311.224538	-5.599714	15.951309	-0.052853	1.370802
309.509251	-5.315565	15.956314	-0.052537	1.370797
310.378217	-5.583889	15.961319	-0.052696	1.370653
308.561395	-5.433619	15.966323	-0.052361	1.370471
308.289952	-5.387729	15.971328	-0.052311	1.370471
307.699035	-5.286514	15.976333	-0.052202	1.370472
305.997161	-4.842587	15.981338	-0.051888	1.370657
307.292911	-4.936609	15.986343	-0.052126	1.370801
305.654460	-4.662577	15.991347	-0.051824	1.370799
304.944049	-4.396822	15.996352	-0.051693	1.370970
306.132882	-4.630373	16.001357	-0.051911	1.370930
303.698738	-4.254818	16.006362	-0.051463	1.370890
304.212024	-4.154548	16.011367	-0.051557	1.371108
304.678078	-4.295505	16.016371	-0.051642	1.371034
303.753827	-4.336975	16.021376	-0.051472	1.370803
304.227440	-4.459053	16.026381	-0.051559	1.370753
303.244092	-4.533739	16.031386	-0.051377	1.370472
303.877408	-4.822388	16.036391	-0.051493	1.370258
303.078750	-5.075173	16.041395	-0.051345	1.369804
301.973133	-5.098327	16.046400	-0.051141	1.369559
302.463867	-5.446939	16.051405	-0.051231	1.369247
300.722642	-5.441928	16.056410	-0.050910	1.368909
300.631877	-5.540810	16.061415	-0.050893	1.368775
300.065267	-5.690915	16.066419	-0.050788	1.368487
299.551310	-5.768359	16.071424	-0.050693	1.368294
298.528495	-5.840829	16.076429	-0.050504	1.368007
296.574695	-5.479857	16.081434	-0.050144	1.368044
296.707462	-5.286607	16.086439	-0.050168	1.368297
295.522109	-5.095228	16.091443	-0.049949	1.368287
294.702068	-4.705999	16.096448	-0.049798	1.368581
295.424748	-4.812005	16.101453	-0.049931	1.368599
293.357199	-4.263889	16.106458	-0.049550	1.368833
293.713299	-4.012205	16.111463	-0.049615	1.369198
293.865544	-4.015594	16.116467	-0.049643	1.369224
293.006529	-3.866208	16.121472	-0.049484	1.369229
294.067339	-4.046119	16.126477	-0.049679	1.369227
292.105039	-3.722621	16.131482	-0.049317	1.369219
293.233034	-3.909571	16.136487	-0.049525	1.369221
293.156143	-4.230237	16.141491	-0.049510	1.368830
291.033459	-4.069051	16.146496	-0.049119	1.368600
292.422810	-4.336851	16.151501	-0.049374	1.368559
290.692942	-4.278686	16.156506	-0.049055	1.368286
289.501385	-4.070556	16.161511	-0.048835	1.368295
290.818405	-4.440633	16.166515	-0.049077	1.368120
289.230510	-4.448959	16.171520	-0.048784	1.367796
289.018469	-4.522127	16.176525	-0.048745	1.367668
288.857610	-4.660023	16.181530	-0.048714	1.367474
288.605552	-4.777497	16.186535	-0.048668	1.367286
288.295526	-5.007382	16.191539	-0.048610	1.366954
286.622057	-4.872227	16.196544	-0.048301	1.366782
287.167310	-5.114316	16.201549	-0.048401	1.366605
285.857071	-5.132975	16.206554	-0.048159	1.366324
285.070261	-5.150759	16.211559	-0.048014	1.366147
284.836645	-5.115062	16.216563	-0.047971	1.366142
283.584582	-4.901498	16.221568	-0.047740	1.366145
283.557390	-4.893226	16.226573	-0.047734	1.366149
282.726195	-4.754858	16.231578	-0.047581	1.366147
282.755061	-4.811682	16.236583	-0.047586	1.366085
282.312079	-4.948777	16.241587	-0.047504	1.365836
280.500383	-4.646354	16.246592	-0.047170	1.365833
280.944463	-4.715254	16.251597	-0.047251	1.365839
279.240087	-4.319850	16.256602	-0.046937	1.365967
277.589866	-3.715552	16.261607	-0.046633	1.366350
278.773875	-3.576336	16.266611	-0.046851	1.366747
278.144226	-3.441451	16.271616	-0.046734	1.366781
278.279784	-3.458964	16.276621	-0.046759	1.366786
278.244714	-3.461858	16.281626	-0.046752	1.366776
277.863647	-3.383016	16.286631	-0.046682	1.366793
278.372524	-3.650720	16.291635	-0.046775	1.366578
277.062078	-3.655739	16.296640	-0.046533	1.366313
277.334441	-3.842671	16.301645	-0.046583	1.366147
277.444626	-4.230999	16.306650	-0.046602	1.365712
275.393925	-4.048221	16.311655	-0.046224	1.365520
276.246766	-4.361688	16.316659	-0.046381	1.365320
275.205527	-4.525633	16.321664	-0.046188	1.364921
273.632779	-4.281166	16.326669	-0.045898	1.364897
273.213596	-4.385939	16.331674	-0.045821	1.364690
273.080371	-4.437976	16.336679	-0.045796	1.364602
273.048332	-4.525874	16.341683	-0.045789	1.364492
272.077885	-4.556917	16.346688	-0.045610	1.364263
272.106054	-4.648424	16.351693	-0.045615	1.364160
271.410090	-4.705979	16.356698	-0.045486	1.363954
270.033321	-4.634204	16.361703	-0.045232	1.363765
269.778585	-4.698743	16.366707	-0.045185	1.363638
268.955288	-4.562454	16.371712	-0.045033	1.363635
268.807895	-4.532763	16.376717	-0.045005	1.363640
268.150582	-4.423217	16.381722	-0.044884	1.363639
267.517188	-4.315045	16.386727	-0.044767	1.363640
267.601276	-4.328688	16.391731	-0.044782	1.363640
265.133568	-3.905560	16.396736	-0.044327	1.363649
265.184765	-3.651962	16.401741	-0.044337	1.363957
265.531570	-3.712340	16.406746	-0.044400	1.363955
263.417698	-3.185148	16.411751	-0.044010	1.364156
264.499037	-3.061717	16.416755	-0.044209	1.364515
264.669659	-3.294973	16.421760	-0.044240	1.364274
263.169387	-3.040782	16.426765	-0.043964	1.364275
263.630689	-3.126661	16.431770	-0.044048	1.364265
263.214730	-3.051374	16.436775	-0.043971	1.364271
263.161113	-3.192750	16.441779	-0.043961	1.364093
263.226859	-3.439708	16.446784	-0.043972	1.363815
262.725069	-3.602098	16.451789	-0.043879	1.363524
262.985059	-3.973082	16.456794	-0.043927	1.363138
261.694476	-4.112255	16.461799	-0.043688	1.362718
261.291347	-4.292756	16.466803	-0.043614	1.362425
260.961200	-4.487207	16.471808	-0.043552	1.362130
259.458646	-4.502901	16.476813	-0.043275	1.361812
258.243751	-4.300390	16.481818	-0.043051	1.361810
257.853126	-4.229888	16.486823	-0.042979	1.361815
257.318196	-4.148065	16.491827	-0.042880	1.361805
255.582205	-3.850551	16.496832	-0.042560	1.361810
255.513726	-3.589393	16.501837	-0.042547	1.362104
255.405766	-3.541189	16.506842	-0.042527	1.362139
253.545490	-3.102419	16.511847	-0.042184	1.362287
253.736223	-2.840588	16.516851	-0.042219	1.362633
254.352458	-2.880769	16.521856	-0.042332	1.362707
253.745845	-2.778284	16.526861	-0.042220	1.362707
254.191190	-2.856580	16.531866	-0.042301	1.362703
253.721010	-3.030650	16.536871	-0.042214	1.362404
253.514873	-3.058996	16.541875	-0.042176	1.362329
253.579535	-3.339836	16.546880	-0.042187	1.362011
252.427704	-3.362623	16.551885	-0.041975	1.361755
252.728631	-3.698731	16.556890	-0.042029	1.361417
252.077452	-3.920510	16.561895	-0.041909	1.361026
251.128943	-3.950762	16.566899	-0.041734	1.360801
250.604368	-4.143846	16.571904	-0.041636	1.360469
247.865857	-3.771888	16.576909	-0.041132	1.360363
246.424475	-3.210996	16.581914	-0.040866	1.360738
246.600646	-2.928316	16.586919	-0.040899	1.361106
246.630050	-2.719795	16.591923	-0.040904	1.361358
246.982974	-2.657917	16.596928	-0.040968	1.361501
247.085304	-2.740785	16.601933	-0.040987	1.361423
246.948809	-2.930404	16.606938	-0.040961	1.361171
246.196378	-2.967880	16.611943	-0.040822	1.360977
246.065460	-3.035653	16.616947	-0.040797	1.360871
246.042605	-3.289264	16.621952	-0.040793	1.360566
245.999157	-3.582704	16.626957	-0.040784	1.360211
245.338777	-3.812487	16.631962	-0.040662	1.359808
244.262464	-3.858252	16.636967	-0.040463	1.359539
243.377798	-3.916157	16.641971	-0.040300	1.359294
241.161147	-3.541589	16.646976	-0.039891	1.359295
239.135310	-2.978976	16.651981	-0.039518	1.359556
239.528346	-2.658216	16.656986	-0.039590	1.360013
239.387544	-2.441989	16.661991	-0.039564	1.360240
238.915735	-2.122149	16.666995	-0.039477	1.360524
239.983473	-2.288067	16.672000	-0.039673	1.360540
239.408719	-2.185631	16.677005	-0.039567	1.360546
238.949245	-2.120186	16.682010	-0.039482	1.360531
238.917683	-2.282623	16.687015	-0.039476	1.360333
239.035410	-2.438853	16.692019	-0.039497	1.360171
238.961127	-2.733574	16.697024	-0.039482	1.359808
237.901579	-2.827962	16.702029	-0.039287	1.359485
237.750425	-3.013573	16.707034	-0.039258	1.359235
237.532602	-3.296443	16.712039	-0.039218	1.358857
236.288290	-3.340491	16.717043	-0.038988	1.358556
236.064755	-3.510327	16.722048	-0.038946	1.358311
235.129378	-3.576730	16.727053	-0.038774	1.358045
233.451262	-3.304415	16.732058	-0.038464	1.358033
233.065152	-3.237428	16.737063	-0.038393	1.358034
232.674129	-3.170141	16.742067	-0.038320	1.358036
232.143467	-3.082106	16.747072	-0.038222	1.358034
231.801355	-3.018043	16.752077	-0.038159	1.358041
231.697812	-3.009199	16.757082	-0.038139	1.358030
231.100489	-3.023778	16.762087	-0.038029	1.357893
230.309586	-2.985560	16.767091	-0.037883	1.357781
230.561906	-3.069622	16.772096	-0.037929	1.357731
230.177553	-3.045924	16.777101	-0.037858	1.357682
229.617646	-3.171203	16.782106	-0.037754	1.357422
228.944212	-3.111855	16.787111	-0.037630	1.357357
228.351031	-3.155536	16.792115	-0.037520	1.357187
227.749527	-3.052527	16.797120	-0.037409	1.357188
226.154472	-2.775708	16.802125	-0.037115	1.357197
226.037548	-2.764997	16.807130	-0.037093	1.357186
225.860959	-2.731845	16.812135	-0.037060	1.357190
224.612887	-2.390079	16.817139	-0.036830	1.357345
224.836172	-2.359941	16.822144	-0.036871	1.357425
224.915691	-2.377045	16.827149	-0.036885	1.357420
223.832281	-2.196165	16.832154	-0.036685	1.357418
223.881377	-2.274327	16.837159	-0.036694	1.357335
224.015017	-2.426176	16.842163	-0.036718	1.357181
223.174618	-2.499217	16.847168	-0.036562	1.356926
222.825937	-2.494009	16.852173	-0.036498	1.356863
222.613480	-2.714530	16.857178	-0.036458	1.356558
222.194791	-2.839262	16.862183	-0.036380	1.356327
221.473054	-2.865623	16.867187	-0.036247	1.356151
220.880809	-2.964211	16.872192	-0.036137	1.355915
220.383425	-3.066101	16.877197	-0.036045	1.355695
219.365366	-2.994406	16.882202	-0.035857	1.355576
218.246671	-2.795824	16.887207	-0.035651	1.355588
217.638029	-2.688830	16.892211	-0.035539	1.355592
216.929298	-2.556417	16.897216	-0.035408	1.355607
215.743834	-2.100124	16.902221	-0.035189	1.355911
215.918965	-1.904200	16.907226	-0.035221	1.356178
216.264896	-1.919954	16.912231	-0.035285	1.356228
215.686641	-1.823616	16.917235	-0.035178	1.356226
216.065781	-2.065815	16.922240	-0.035247	1.356014
215.441250	-2.103753	16.927245	-0.035132	1.355844
213.756755	-1.954805	16.932250	-0.034821	1.355684
214.122777	-1.930783	16.937255	-0.034888	1.355785
214.079482	-2.085168	16.942259	-0.034879	1.355593
213.699204	-2.220399	16.947264	-0.034809	1.355356
213.262244	-2.297223	16.952269	-0.034728	1.355177
212.841499	-2.409780	16.957274	-0.034650	1.354959
212.448226	-2.584287	16.962279	-0.034577	1.354673
211.433020	-2.659077	16.967283	-0.034390	1.354381
210.850679	-2.601217	16.972288	-0.034282	1.354333
210.185116	-2.680938	16.977293	-0.034159	1.354104
208.791133	-2.512336	16.982298	-0.033902	1.354025
208.250459	-2.186294	16.987303	-0.033802	1.354304
208.135931	-2.134404	16.992307	-0.033781	1.354342
206.715447	-1.897446	16.997312	-0.033519	1.354339
205.231492	-1.373237	17.002317	-0.033245	1.354664
205.188575	-1.050724	17.007322	-0.033237	1.355037
206.218616	-1.016402	17.012327	-0.033426	1.355283
206.029919	-0.978182	17.017331	-0.033391	1.355291
206.294127	-1.243491	17.022336	-0.033439	1.355028
205.965922	-1.347388	17.027341	-0.033378	1.354839
204.932496	-1.310868	17.032346	-0.033188	1.354675
204.368410	-1.318688	17.037351	-0.033083	1.354553
204.544613	-1.527363	17.042355	-0.033115	1.354340
204.623608	-1.824539	17.047360	-0.033129	1.354002
203.291803	-1.837260	17.052365	-0.032884	1.353720
203.235907	-2.022744	17.057370	-0.032873	1.353488
202.661123	-2.190250	17.062375	-0.032766	1.353174
201.138386	-2.004727	17.067379	-0.032486	1.353089
201.106420	-2.116784	17.072384	-0.032479	1.352949
200.196571	-2.101109	17.077389	-0.032311	1.352785
198.212417	-1.746262	17.082394	-0.031945	1.352808
197.563219	-1.391016	17.087399	-0.031826	1.353100
198.671752	-1.370552	17.092403	-0.032030	1.353346
198.017605	-1.480628	17.097408	-0.031909	1.353084
196.543768	-1.124042	17.102413	-0.031637	1.353212
196.236373	-0.906869	17.107418	-0.031580	1.353408
196.928631	-1.018813	17.112423	-0.031707	1.353413
196.484144	-0.941826	17.117427	-0.031625	1.353415
196.430758	-1.133178	17.122432	-0.031614	1.353177
196.829214	-1.407730	17.127437	-0.031687	1.352930
195.579165	-1.499095	17.132442	-0.031456	1.352570
194.488839	-1.398987	17.137447	-0.031255	1.352470
194.807041	-1.596373	17.142451	-0.031313	1.352299
194.824028	-1.864241	17.147456	-0.031316	1.351983
192.489529	-1.745815	17.152461	-0.030886	1.351656
190.806184	-1.277116	17.157466	-0.030575	1.351875
191.203151	-1.297590	17.162471	-0.030648	1.351930
190.395096	-0.923892	17.167475	-0.030499	1.352212
190.068460	-0.877258	17.172480	-0.030439	1.352202
190.366739	-0.920066	17.177485	-0.030493	1.352210
189.876133	-0.843303	17.182490	-0.030402	1.352203
189.778520	-0.818863	17.187495	-0.030384	1.352212
189.810959	-1.101361	17.192499	-0.030389	1.351882
189.736409	-1.299120	17.197504	-0.030375	1.351631
189.018559	-1.457658	17.202509	-0.030242	1.351298
188.272883	-1.558849	17.207514	-0.030104	1.351027
188.412170	-1.812701	17.212519	-0.030130	1.350753
187.118077	-1.892116	17.217523	-0.029891	1.350398
185.839509	-1.757852	17.222528	-0.029655	1.350301
185.826525	-1.745458	17.227533	-0.029652	1.350312
184.607462	-1.796523	17.232538	-0.029427	1.350006
182.940644	-1.272372	17.237543	-0.029120	1.350295
182.638115	-1.023773	17.242547	-0.029064	1.350530
183.582684	-1.115911	17.247552	-0.029238	1.350610
183.282672	-1.194579	17.252557	-0.029182	1.350455
182.087522	-1.118926	17.257562	-0.028961	1.350305
182.823371	-1.245740	17.262567	-0.029096	1.350301
181.850869	-1.250050	17.267571	-0.028917	1.350100
180.728956	-1.148185	17.272576	-0.028710	1.349996
181.617943	-1.312347	17.277581	-0.028873	1.349979
180.442184	-1.346125	17.282586	-0.028656	1.349702
178.878956	-1.075398	17.287591	-0.028368	1.349710
178.565186	-1.027493	17.292595	-0.028310	1.349703
179.194458	-1.136347	17.297600	-0.028425	1.349700
178.616007	-1.222704	17.302605	-0.028318	1.349480
177.174793	-1.069434	17.307610	-0.028052	1.349373
177.698751	-1.158441	17.312615	-0.028148	1.349371
177.252953	-1.267109	17.317619	-0.028066	1.349152
175.875474	-1.110938	17.322624	-0.027812	1.349061
176.075585	-1.140111	17.327629	-0.027848	1.349066
176.046655	-1.379345	17.332634	-0.027842	1.348774
175.387309	-1.449690	17.337639	-0.027720	1.348557
174.206564	-1.347702	17.342643	-0.027502	1.348441
174.423914	-1.476729	17.347648	-0.027542	1.348330
174.240166	-1.675067	17.352653	-0.027508	1.348056
172.624997	-1.610279	17.357658	-0.027210	1.347808
172.464317	-1.578885	17.362663	-0.027180	1.347812
171.764920	-1.464758	17.367667	-0.027051	1.347807
170.494110	-1.252185	17.372672	-0.026816	1.347805
170.541328	-1.249179	17.377677	-0.026825	1.347818
170.132437	-1.187829	17.382682	-0.026749	1.347808
169.287157	-1.043349	17.387687	-0.026593	1.347810
167.652935	-0.763480	17.392691	-0.026292	1.347815
168.037366	-0.580647	17.397696	-0.026362	1.348110
168.821792	-0.813369	17.402701	-0.026506	1.347989
167.529357	-0.748964	17.407706	-0.026268	1.347806
167.500337	-0.740033	17.412711	-0.026262	1.347810
167.493102	-0.832442	17.417715	-0.026260	1.347698
166.243562	-0.791958	17.422720	-0.026029	1.347494
166.795303	-0.900177	17.427725	-0.026131	1.347475
166.827136	-1.153764	17.432730	-0.026136	1.347179
165.576634	-1.162951	17.437735	-0.025905	1.346915
164.669455	-1.264729	17.442739	-0.025738	1.346610
164.422786	-1.226148	17.447744	-0.025692	1.346606
164.426020	-1.465729	17.452749	-0.025692	1.346320
162.529230	-1.255015	17.457754	-0.025342	1.346189
162.052751	-1.085089	17.462759	-0.025254	1.346296
162.469509	-1.300990	17.467763	-0.025330	1.346121
161.293505	-1.221216	17.472768	-0.025113	1.345979
160.873692	-1.134758	17.477773	-0.025036	1.345997
161.115335	-1.276967	17.482778	-0.025080	1.345876
160.256128	-1.304240	17.487783	-0.024921	1.345669
159.428219	-1.166443	17.492787	-0.024768	1.345667
159.512752	-1.360689	17.497792	-0.024783	1.345451
158.995949	-1.345437	17.502797	-0.024688	1.345364
156.394242	-1.016479	17.507802	-0.024208	1.345232
156.151753	-0.679648	17.512807	-0.024163	1.345586
156.738002	-0.713942	17.517811	-0.024271	1.345663
155.904638	-0.583837	17.522816	-0.024117	1.345650
155.736150	-0.542773	17.527821	-0.024086	1.345665
155.740347	-0.543365	17.532826	-0.024086	1.345664
