Thu Sep 11 13:02:20 2025

Number of Points = 3585
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.302989	282.976508	13.703219	-0.087658	1.702680
490.502131	282.947974	13.708224	-0.087694	1.702683
490.443590	282.965248	13.713229	-0.087683	1.702690
490.463888	282.960502	13.718234	-0.087687	1.702689
490.348047	282.975335	13.723239	-0.087665	1.702685
490.469933	282.955903	13.728243	-0.087688	1.702685
490.294892	282.981098	13.733248	-0.087655	1.702682
490.245444	283.003408	13.738253	-0.087646	1.702695
490.413738	282.966175	13.743258	-0.087677	1.702686
490.233979	283.007626	13.748263	-0.087643	1.702697
490.199856	283.009806	13.753267	-0.087637	1.702694
490.540553	282.809018	13.758272	-0.087699	1.702557
490.217727	282.674056	13.763277	-0.087639	1.702382
490.409989	282.628967	13.768282	-0.087675	1.702368
490.230159	282.660766	13.773287	-0.087641	1.702371
490.427007	282.636598	13.778291	-0.087677	1.702378
490.398916	282.640640	13.783296	-0.087672	1.702377
490.420249	282.642724	13.788301	-0.087676	1.702382
490.591500	282.607848	13.793306	-0.087707	1.702375
490.654768	282.598851	13.798311	-0.087718	1.702376
490.455309	282.624645	13.803315	-0.087681	1.702370
490.597084	282.359612	13.808320	-0.087707	1.702143
490.424191	282.317498	13.813325	-0.087675	1.702077
490.419328	282.313304	13.818330	-0.087674	1.702072
490.241682	282.341587	13.823335	-0.087641	1.702072
490.172080	282.356643	13.828339	-0.087628	1.702075
490.291825	282.328225	13.833344	-0.087650	1.702066
490.216089	282.355262	13.838349	-0.087636	1.702080
490.268783	282.340803	13.843354	-0.087645	1.702074
490.265902	282.345285	13.848359	-0.087644	1.702078
490.191094	282.349852	13.853363	-0.087630	1.702071
490.084960	282.360626	13.858368	-0.087611	1.702065
490.249079	282.350386	13.863373	-0.087641	1.702080
490.348913	282.321009	13.868378	-0.087659	1.702067
490.247449	282.344359	13.873383	-0.087640	1.702073
490.082525	282.473542	13.878387	-0.087609	1.702169
490.485161	282.385428	13.883392	-0.087683	1.702147
490.314878	282.339229	13.888397	-0.087652	1.702078
490.579885	282.287595	13.893402	-0.087700	1.702070
490.505817	282.307368	13.898407	-0.087687	1.702077
490.257413	282.349040	13.903411	-0.087641	1.702078
490.154207	282.356012	13.908416	-0.087621	1.702069
490.223501	282.350208	13.913421	-0.087634	1.702074
490.299498	282.336495	13.918426	-0.087648	1.702072
490.077434	282.373761	13.923431	-0.087607	1.702074
490.576392	282.291964	13.928435	-0.087698	1.702072
490.481809	282.301545	13.933440	-0.087681	1.702066
490.231510	282.355016	13.938445	-0.087634	1.702079
490.325102	282.323480	13.943450	-0.087651	1.702063
490.439909	282.313515	13.948455	-0.087672	1.702071
490.218682	282.353977	13.953459	-0.087631	1.702075
490.425581	282.318527	13.958464	-0.087669	1.702073
490.304382	282.335891	13.963469	-0.087647	1.702071
490.533821	282.292148	13.968474	-0.087689	1.702064
490.115964	282.368260	13.973479	-0.087612	1.702072
490.137332	282.375169	13.978483	-0.087615	1.702082
490.325807	282.337687	13.983488	-0.087650	1.702075
490.530565	282.308412	13.988493	-0.087687	1.702078
490.336382	282.339856	13.993498	-0.087651	1.702078
490.416410	281.982708	13.998503	-0.087666	1.701756
490.125172	282.020618	14.003507	-0.087612	1.701747
490.113789	282.285299	14.008512	-0.087610	1.701993
490.300428	282.346558	14.013517	-0.087644	1.702079
490.359114	282.285826	14.018522	-0.087654	1.702030
490.390083	282.110463	14.023527	-0.087660	1.701870
490.235217	282.003670	14.028531	-0.087631	1.701747
490.388090	281.983411	14.033536	-0.087659	1.701751
490.304017	282.001629	14.038541	-0.087643	1.701755
490.363521	281.978580	14.043546	-0.087654	1.701742
490.455390	281.969640	14.048551	-0.087671	1.701747
490.339852	281.988759	14.053555	-0.087649	1.701748
490.378538	281.981553	14.058560	-0.087656	1.701747
490.409091	281.967494	14.063565	-0.087661	1.701738
490.346715	281.976057	14.068570	-0.087650	1.701736
490.251075	281.999967	14.073575	-0.087632	1.701744
490.460880	281.966713	14.078579	-0.087670	1.701744
490.518974	281.952884	14.083584	-0.087681	1.701740
490.385317	281.988411	14.088589	-0.087656	1.701753
490.393929	281.978051	14.093594	-0.087657	1.701744
490.487417	281.693403	14.098599	-0.087674	1.701492
490.495529	281.630338	14.103603	-0.087675	1.701434
490.452733	281.628922	14.108608	-0.087667	1.701426
490.392762	281.646090	14.113613	-0.087656	1.701432
490.325757	281.660727	14.118618	-0.087644	1.701436
490.442544	281.630124	14.123623	-0.087665	1.701425
490.364482	281.655866	14.128627	-0.087650	1.701437
490.529489	281.619498	14.133632	-0.087680	1.701427
490.432363	281.644146	14.138637	-0.087662	1.701436
490.347500	281.646172	14.143642	-0.087646	1.701425
490.339837	281.476590	14.148647	-0.087645	1.701264
490.097350	281.478186	14.153651	-0.087600	1.701229
490.126432	281.683653	14.158656	-0.087605	1.701426
490.467264	281.638296	14.163661	-0.087668	1.701435
490.287115	281.462182	14.168666	-0.087634	1.701242
490.159422	281.681734	14.173671	-0.087611	1.701429
490.025573	281.711295	14.178675	-0.087586	1.701436
490.196575	281.672130	14.183680	-0.087617	1.701425
490.160313	281.680319	14.188685	-0.087610	1.701427
490.195278	281.676542	14.193690	-0.087616	1.701428
490.310973	281.655273	14.198695	-0.087637	1.701426
490.312709	281.657345	14.203699	-0.087637	1.701428
490.272568	281.654003	14.208704	-0.087630	1.701418
490.430515	281.636588	14.213709	-0.087659	1.701426
490.312803	281.656391	14.218714	-0.087637	1.701426
490.291436	281.661184	14.223719	-0.087633	1.701427
490.203720	281.675991	14.228723	-0.087616	1.701428
490.413057	281.640146	14.233728	-0.087655	1.701426
490.147981	281.693664	14.238733	-0.087606	1.701436
490.306510	281.661669	14.243738	-0.087635	1.701429
490.164957	281.683145	14.248743	-0.087608	1.701428
490.407273	281.652648	14.253747	-0.087653	1.701436
490.121479	281.693515	14.258752	-0.087600	1.701431
490.586581	281.614497	14.263757	-0.087685	1.701427
490.248174	281.675491	14.268762	-0.087623	1.701433
490.392766	281.645407	14.273767	-0.087649	1.701426
490.097621	281.694440	14.278771	-0.087595	1.701427
490.157614	281.682970	14.283776	-0.087605	1.701426
490.204388	281.680290	14.288781	-0.087614	1.701430
490.143316	281.694305	14.293786	-0.087602	1.701434
490.206568	281.675150	14.298791	-0.087614	1.701425
490.536749	281.631008	14.303795	-0.087674	1.701433
490.372487	281.648813	14.308800	-0.087644	1.701425
490.206853	281.679994	14.313805	-0.087613	1.701429
490.268330	281.668286	14.318810	-0.087624	1.701427
490.215639	281.679120	14.323815	-0.087614	1.701429
490.250833	281.670810	14.328819	-0.087621	1.701427
490.368448	281.645568	14.333824	-0.087642	1.701421
490.397062	281.655636	14.338829	-0.087647	1.701434
490.340357	281.663286	14.343834	-0.087637	1.701433
490.421258	281.625805	14.348839	-0.087651	1.701409
490.266057	281.642651	14.353843	-0.087622	1.701402
490.273777	281.674565	14.358848	-0.087624	1.701433
490.304386	281.585403	14.363853	-0.087629	1.701353
490.266735	281.329421	14.368858	-0.087622	1.701108
490.311937	281.321831	14.373863	-0.087630	1.701107
490.076757	281.591306	14.378867	-0.087586	1.701324
490.280494	281.670421	14.383872	-0.087624	1.701429
490.257649	281.673786	14.388877	-0.087619	1.701428
490.185744	281.681053	14.393882	-0.087606	1.701424
490.529928	281.616339	14.398887	-0.087669	1.701415
490.346796	281.340980	14.403891	-0.087635	1.701129
490.194790	281.338336	14.408896	-0.087607	1.701104
490.116637	281.552893	14.413901	-0.087592	1.701293
490.192378	281.685082	14.418906	-0.087606	1.701428
490.426103	281.642646	14.423911	-0.087649	1.701423
490.345869	281.668405	14.428915	-0.087634	1.701435
490.385366	281.329565	14.433920	-0.087641	1.701123
490.432346	281.313531	14.438925	-0.087649	1.701115
489.981229	281.389009	14.443930	-0.087566	1.701118
490.190898	281.675950	14.448935	-0.087605	1.701418
490.158480	281.705334	14.453939	-0.087598	1.701441
490.281414	281.673741	14.458944	-0.087621	1.701429
490.196189	281.688314	14.463949	-0.087605	1.701430
490.091738	281.702652	14.468954	-0.087585	1.701428
490.288678	281.667471	14.473959	-0.087622	1.701424
490.166447	281.692164	14.478963	-0.087599	1.701429
490.239155	281.679647	14.483968	-0.087612	1.701428
490.277479	281.669834	14.488973	-0.087619	1.701424
490.251036	281.672279	14.493978	-0.087614	1.701422
490.321500	281.665285	14.498983	-0.087626	1.701426
490.389222	281.655069	14.503987	-0.087639	1.701427
490.010988	281.714815	14.508992	-0.087569	1.701425
490.427250	281.652651	14.513997	-0.087645	1.701430
490.375680	281.660807	14.519002	-0.087636	1.701429
490.622791	281.607558	14.524007	-0.087681	1.701417
490.408866	281.560594	14.529011	-0.087641	1.701340
490.422109	281.306242	14.534016	-0.087643	1.701104
490.254844	281.334690	14.539021	-0.087612	1.701105
490.411639	281.313463	14.544026	-0.087641	1.701108
490.342372	281.323636	14.549031	-0.087628	1.701107
490.353098	281.329754	14.554035	-0.087630	1.701114
490.240052	281.333157	14.559040	-0.087609	1.701100
490.240560	281.337924	14.564045	-0.087609	1.701105
490.467960	281.301334	14.569050	-0.087650	1.701105
490.734555	281.265093	14.574055	-0.087699	1.701111
490.748592	281.263187	14.579059	-0.087701	1.701111
490.552984	280.981402	14.584064	-0.087665	1.700817
490.544030	280.965886	14.589069	-0.087663	1.700801
490.146303	281.026278	14.594074	-0.087590	1.700797
490.272220	281.005027	14.599079	-0.087613	1.700796
490.412112	280.986187	14.604083	-0.087638	1.700799
490.399884	280.982850	14.609088	-0.087636	1.700794
490.428690	280.983392	14.614093	-0.087641	1.700799
490.176190	281.030224	14.619098	-0.087594	1.700805
490.188506	281.021104	14.624103	-0.087596	1.700798
489.905475	281.074183	14.629107	-0.087544	1.700805
490.268894	281.007370	14.634112	-0.087611	1.700797
490.335470	281.006326	14.639117	-0.087623	1.700806
490.315391	281.006416	14.644122	-0.087619	1.700802
490.124376	281.040519	14.649127	-0.087583	1.700805
490.258868	281.021050	14.654131	-0.087608	1.700807
490.130952	281.035506	14.659136	-0.087584	1.700801
490.326273	281.008907	14.664141	-0.087620	1.700806
490.298723	281.009867	14.669146	-0.087615	1.700802
490.433443	280.985701	14.674151	-0.087639	1.700800
490.164948	281.032278	14.679155	-0.087590	1.700803
490.031911	281.057213	14.684160	-0.087565	1.700806
490.216267	281.313209	14.689165	-0.087599	1.701074
490.085037	281.380638	14.694170	-0.087574	1.701117
490.252310	281.347568	14.699175	-0.087605	1.701111
490.394953	281.329452	14.704179	-0.087631	1.701115
490.450378	281.247298	14.709184	-0.087641	1.701046
490.187386	281.028143	14.714189	-0.087592	1.700801
490.340072	281.149399	14.719194	-0.087620	1.700938
490.399333	281.001550	14.724199	-0.087631	1.700808
490.307924	281.012292	14.729203	-0.087614	1.700804
490.250513	281.024718	14.734208	-0.087603	1.700807
490.383388	281.013000	14.739213	-0.087627	1.700816
490.218261	281.035778	14.744218	-0.087597	1.700812
490.166165	281.043020	14.749223	-0.087587	1.700811
490.338080	281.015196	14.754227	-0.087618	1.700810
490.426830	280.989775	14.759232	-0.087634	1.700800
490.322705	281.016547	14.764237	-0.087615	1.700809
490.219752	281.026651	14.769242	-0.087596	1.700803
490.196803	281.029367	14.774247	-0.087591	1.700801
490.169413	281.044784	14.779251	-0.087586	1.700812
490.226795	281.022748	14.784256	-0.087596	1.700799
490.215984	281.037992	14.789261	-0.087594	1.700812
490.228618	281.177303	14.794266	-0.087596	1.700944
490.103997	281.322408	14.799271	-0.087573	1.701061
490.367051	281.343174	14.804275	-0.087622	1.701120
490.326520	281.345391	14.809280	-0.087614	1.701116
490.445864	281.043363	14.814285	-0.087636	1.700851
490.139109	281.050824	14.819290	-0.087579	1.700811
490.302168	281.025757	14.824295	-0.087609	1.700812
490.197146	281.051674	14.829299	-0.087589	1.700820
490.410440	281.094425	14.834304	-0.087628	1.700893
490.399562	281.009638	14.839309	-0.087626	1.700811
490.525587	280.987870	14.844314	-0.087649	1.700810
490.597260	280.983509	14.849319	-0.087662	1.700816
490.398640	281.011346	14.854323	-0.087625	1.700812
490.398441	281.006571	14.859328	-0.087625	1.700808

490.228471	280.872338	14.864333	-0.087593	1.700656
490.364866	280.630878	14.869338	-0.087618	1.700450
490.267654	280.308253	14.874343	-0.087600	1.700132
490.399638	279.907531	14.879347	-0.087623	1.699776
490.123201	279.448421	14.884352	-0.087572	1.699303
490.165860	278.831831	14.889357	-0.087579	1.698731
489.852464	278.191194	14.894362	-0.087521	1.698081
489.753972	277.484817	14.899367	-0.087502	1.697403
489.962429	276.596448	14.904371	-0.087540	1.696599
489.734701	275.652460	14.909376	-0.087497	1.695677
489.613300	274.701502	14.914381	-0.087474	1.694763
489.256320	273.672672	14.919386	-0.087407	1.693740
489.169783	272.539796	14.924391	-0.087390	1.692660
488.928841	271.365174	14.929395	-0.087345	1.691516
488.776727	270.115194	14.934400	-0.087316	1.690313
488.788741	268.794037	14.939405	-0.087317	1.689068
488.516571	267.390528	14.944410	-0.087266	1.687700
488.346777	265.899741	14.949415	-0.087233	1.686265
488.054920	264.447102	14.954419	-0.087178	1.684845
487.922359	262.867898	14.959424	-0.087153	1.683329
487.642125	261.245188	14.964429	-0.087100	1.681748
487.391898	259.584858	14.969434	-0.087052	1.680133
487.200084	257.867469	14.974439	-0.087016	1.678473
486.929279	256.081063	14.979443	-0.086964	1.676732
486.216873	254.376461	14.984448	-0.086832	1.675000
485.875435	252.672785	14.989453	-0.086768	1.673324
485.608839	250.849854	14.994458	-0.086717	1.671544
485.531484	248.968918	14.999463	-0.086701	1.669736
485.390645	247.007602	15.004467	-0.086674	1.667839
484.884857	245.050708	15.009472	-0.086579	1.665888
484.686102	243.096218	15.014477	-0.086541	1.663984
484.355514	241.023215	15.019482	-0.086479	1.661944
484.057258	238.958987	15.024487	-0.086422	1.659915
483.675309	236.881723	15.029491	-0.086350	1.657858
483.328316	234.745264	15.034496	-0.086285	1.655746
483.016712	232.621755	15.039501	-0.086226	1.653650
482.691701	230.410606	15.044506	-0.086164	1.651465
482.085436	228.261006	15.049511	-0.086051	1.649292
481.721396	226.078033	15.054515	-0.085982	1.647121
481.125296	223.929749	15.059520	-0.085871	1.644945
480.839732	221.751928	15.064525	-0.085816	1.642787
480.522555	219.512683	15.069530	-0.085756	1.640560
480.233150	217.238563	15.074535	-0.085701	1.638301
479.902077	214.960194	15.079539	-0.085639	1.636028
479.427012	212.675729	15.084544	-0.085549	1.633724
479.199408	210.315146	15.089549	-0.085506	1.631380
478.797103	207.960460	15.094554	-0.085430	1.629012
478.411786	205.565191	15.099559	-0.085357	1.626603
477.898094	203.225480	15.104563	-0.085261	1.624224
477.556603	200.793743	15.109568	-0.085196	1.621778
477.068615	198.434801	15.114573	-0.085104	1.619378
476.762452	195.988526	15.119578	-0.085046	1.616916
476.141796	193.596852	15.124583	-0.084930	1.614454
475.776812	191.158540	15.129587	-0.084861	1.611984
475.330660	188.741894	15.134592	-0.084777	1.609518
474.819295	186.299340	15.139597	-0.084681	1.607011
474.631154	183.863612	15.144602	-0.084645	1.604561
474.022907	181.378455	15.149607	-0.084531	1.601988
473.669977	178.946585	15.154611	-0.084464	1.599507
473.290706	176.429958	15.159616	-0.084392	1.596932
472.714291	174.004484	15.164621	-0.084284	1.594412
472.398901	171.486823	15.169626	-0.084224	1.591839
471.909547	169.005988	15.174631	-0.084132	1.589270
471.312255	166.538305	15.179635	-0.084020	1.586692
470.877191	164.057301	15.184640	-0.083938	1.584123
470.430518	161.593831	15.189645	-0.083854	1.581565
470.063891	159.096383	15.194650	-0.083785	1.578983
469.329151	156.651566	15.199655	-0.083648	1.576388
469.110570	154.182070	15.204659	-0.083606	1.573850
468.654986	151.647731	15.209664	-0.083520	1.571202
468.114727	149.190639	15.214669	-0.083418	1.568614
467.575330	146.714378	15.219674	-0.083317	1.566002
467.132968	144.237697	15.224679	-0.083234	1.563402
466.481043	141.821676	15.229683	-0.083112	1.560825
466.192507	139.333779	15.234688	-0.083057	1.558230
465.526886	136.911443	15.239693	-0.082933	1.555635
465.122476	134.471306	15.244698	-0.082856	1.553061
464.784071	131.983877	15.249703	-0.082792	1.550445
464.485799	129.470558	15.254707	-0.082735	1.547806
464.010586	126.975016	15.259712	-0.082646	1.545149
463.331818	124.519089	15.264717	-0.082519	1.542495
462.972801	122.048629	15.269722	-0.082451	1.539875
462.354571	119.570896	15.274727	-0.082335	1.537199
461.831762	117.158704	15.279731	-0.082237	1.534603
461.333541	114.706289	15.284736	-0.082144	1.531964
460.766736	112.296363	15.289741	-0.082037	1.529354
460.176622	109.895208	15.294746	-0.081927	1.526744
459.613518	107.539396	15.299751	-0.081822	1.524182
459.223728	105.135812	15.304755	-0.081748	1.521595
458.753851	102.740762	15.309760	-0.081660	1.518999
458.171647	100.386317	15.314765	-0.081551	1.516422
457.738879	98.004323	15.319770	-0.081469	1.513837
457.183022	95.650877	15.324775	-0.081365	1.511256
456.649085	93.314567	15.329779	-0.081265	1.508693
456.213739	90.942426	15.334784	-0.081183	1.506105
455.790326	88.580643	15.339789	-0.081103	1.503525
455.429929	86.207812	15.344794	-0.081035	1.500940
454.833946	83.833479	15.349799	-0.080923	1.498308
