Thu Sep 11 12:50:30 2025

Number of Points = 3600
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.247104	9543.597359	13.738061	-0.094337	5.693738
491.406484	9542.529698	13.743066	-0.094366	5.693437
491.243476	9542.483186	13.748071	-0.094336	5.693426
491.388844	9541.765506	13.753075	-0.094362	5.693224
491.153357	9541.338944	13.758080	-0.094318	5.693107
491.279118	9541.292438	13.763085	-0.094341	5.693093
491.251075	9540.322561	13.768090	-0.094335	5.692822
491.068833	9540.203891	13.773095	-0.094301	5.692791
491.274908	9540.211825	13.778099	-0.094339	5.692791
491.286779	9539.248005	13.783104	-0.094341	5.692521
491.094388	9539.108865	13.788109	-0.094305	5.692484
491.145723	9539.124213	13.793114	-0.094314	5.692488
491.009492	9538.505142	13.798119	-0.094289	5.692316
491.215637	9538.151502	13.803123	-0.094326	5.692215
491.266226	9538.153429	13.808128	-0.094335	5.692215
491.285089	9537.442170	13.813133	-0.094338	5.692016
491.401568	9537.042681	13.818138	-0.094359	5.691903
491.159401	9537.004306	13.823143	-0.094315	5.691895
491.282763	9535.877562	13.828147	-0.094337	5.691578
491.387584	9535.865955	13.833152	-0.094356	5.691574
491.252086	9535.204617	13.838157	-0.094330	5.691390
491.393252	9534.714626	13.843162	-0.094356	5.691251
491.346452	9534.489648	13.848167	-0.094347	5.691189
491.420717	9533.644531	13.853171	-0.094360	5.690952
491.486967	9533.517634	13.858176	-0.094372	5.690915
491.466305	9532.468087	13.863181	-0.094367	5.690622
491.362052	9532.417197	13.868186	-0.094348	5.690609
491.486985	9531.429084	13.873191	-0.094370	5.690331
491.552268	9531.246383	13.878195	-0.094382	5.690279
491.443436	9530.296194	13.883200	-0.094361	5.690014
491.430004	9530.130557	13.888205	-0.094358	5.689968
491.516116	9529.245912	13.893210	-0.094374	5.689720
491.815407	9528.764346	13.898215	-0.094428	5.689582
491.869256	9527.985592	13.903219	-0.094438	5.689363
491.683665	9527.023691	13.908224	-0.094403	5.689096
491.592389	9526.304131	13.913229	-0.094385	5.688896
491.801409	9525.812466	13.918234	-0.094423	5.688756
491.748919	9524.672878	13.923239	-0.094413	5.688437
491.798397	9524.094844	13.928243	-0.094421	5.688275
491.834830	9523.357974	13.933248	-0.094427	5.688068
491.424676	9522.452398	13.938253	-0.094351	5.687819
491.512173	9522.085514	13.943258	-0.094367	5.687715
491.503098	9521.351441	13.948263	-0.094365	5.687510
491.622751	9520.923362	13.953267	-0.094386	5.687389
491.444243	9520.515120	13.958272	-0.094353	5.687276
491.291346	9519.875959	13.963277	-0.094324	5.687099
491.435125	9519.321730	13.968282	-0.094350	5.686942
491.253706	9519.031595	13.973287	-0.094317	5.686863
491.253420	9518.224392	13.978291	-0.094316	5.686637
491.332628	9518.236308	13.983296	-0.094330	5.686640
491.324959	9517.419936	13.988301	-0.094328	5.686411
491.555808	9517.089815	13.993306	-0.094371	5.686316
491.372428	9516.369346	13.998311	-0.094336	5.686116
491.236546	9515.904873	14.003315	-0.094311	5.685988
491.489439	9515.586756	14.008320	-0.094357	5.685896
491.253813	9514.857670	14.013325	-0.094313	5.685694
491.278961	9514.849686	14.018330	-0.094317	5.685692
491.086136	9513.836922	14.023335	-0.094281	5.685410
491.126631	9513.669019	14.028339	-0.094288	5.685363
491.109989	9513.690653	14.033344	-0.094285	5.685369
491.076761	9513.640322	14.038349	-0.094279	5.685355
490.970790	9512.570745	14.043354	-0.094259	5.685057
491.109815	9512.562633	14.048359	-0.094284	5.685053
491.047412	9512.569151	14.053363	-0.094272	5.685055
491.159814	9512.555568	14.058368	-0.094293	5.685050
491.193663	9511.518110	14.063373	-0.094298	5.684760
491.337335	9511.499027	14.068378	-0.094325	5.684753
491.113379	9511.492721	14.073383	-0.094283	5.684753
491.214407	9510.435581	14.078387	-0.094301	5.684456
491.389583	9510.359742	14.083392	-0.094333	5.684433
491.253216	9509.986785	14.088397	-0.094308	5.684330
491.246782	9509.239885	14.093402	-0.094306	5.684121
491.307370	9509.215416	14.098407	-0.094317	5.684113
491.396306	9508.296101	14.103411	-0.094333	5.683855
491.508687	9508.095308	14.108416	-0.094353	5.683797
491.282889	9507.357986	14.113421	-0.094311	5.683593
491.569072	9507.076879	14.118426	-0.094363	5.683511
491.458341	9506.272649	14.123431	-0.094342	5.683287
491.383813	9505.862010	14.128435	-0.094328	5.683173
491.758124	9505.196528	14.133440	-0.094397	5.682982
491.571740	9504.739338	14.138445	-0.094362	5.682856
491.559276	9503.678234	14.143450	-0.094359	5.682559
491.868061	9503.237590	14.148455	-0.094415	5.682432
491.688879	9502.736163	14.153459	-0.094382	5.682294
491.929943	9501.591173	14.158464	-0.094425	5.681970
491.657633	9500.796658	14.163469	-0.094375	5.681751
491.811911	9500.194281	14.168474	-0.094402	5.681580
491.684988	9499.267205	14.173479	-0.094378	5.681322
491.677681	9498.527346	14.178483	-0.094376	5.681114
491.782854	9497.956590	14.183488	-0.094395	5.680953
491.578926	9497.042312	14.188493	-0.094357	5.680699
491.491819	9496.341848	14.193498	-0.094340	5.680504
491.427058	9495.925112	14.198503	-0.094328	5.680387
491.246009	9495.546322	14.203507	-0.094294	5.680283
491.301072	9494.857951	14.208512	-0.094304	5.680090
491.212576	9494.859049	14.213517	-0.094287	5.680091
491.217148	9494.338058	14.218522	-0.094288	5.679945
491.250106	9493.818147	14.223527	-0.094293	5.679799
491.116659	9493.755201	14.228531	-0.094269	5.679782
491.219848	9493.369337	14.233536	-0.094287	5.679673
491.377126	9492.609168	14.238541	-0.094316	5.679458
491.364418	9492.492868	14.243546	-0.094313	5.679426
491.317273	9491.473420	14.248551	-0.094304	5.679141
491.118938	9491.441450	14.253555	-0.094267	5.679134
491.215420	9491.124402	14.258560	-0.094284	5.679044
491.205319	9490.351346	14.263565	-0.094282	5.678827
491.206657	9490.395904	14.268570	-0.094282	5.678840
491.272931	9489.890703	14.273575	-0.094294	5.678697
491.103828	9489.236411	14.278579	-0.094262	5.678516
491.103519	9489.267546	14.283584	-0.094262	5.678524
491.187910	9489.043586	14.288589	-0.094277	5.678461
491.049080	9488.143332	14.293594	-0.094251	5.678210
491.121562	9488.154931	14.298599	-0.094264	5.678212
491.015293	9488.119752	14.303603	-0.094245	5.678203
491.232264	9487.983150	14.308608	-0.094284	5.678163
491.192360	9487.042128	14.313613	-0.094276	5.677899
491.165812	9487.034430	14.318618	-0.094271	5.677897
491.147688	9487.011463	14.323623	-0.094268	5.677891
491.286634	9485.881287	14.328627	-0.094292	5.677573
491.252868	9485.966817	14.333632	-0.094286	5.677597
491.252293	9485.552714	14.338637	-0.094286	5.677481
491.499435	9485.049946	14.343642	-0.094331	5.677337
491.479426	9484.664069	14.348647	-0.094327	5.677229
491.370001	9483.909801	14.353651	-0.094306	5.677019
491.311591	9483.836363	14.358656	-0.094295	5.676999
491.475724	9482.742906	14.363661	-0.094324	5.676690
491.337055	9482.733246	14.368666	-0.094299	5.676689
491.563163	9481.742317	14.373671	-0.094340	5.676409
491.419661	9481.632324	14.378675	-0.094313	5.676379
491.349990	9480.528022	14.383680	-0.094299	5.676070
491.278160	9480.534218	14.388685	-0.094286	5.676073
491.445871	9479.670285	14.393690	-0.094316	5.675829
491.502763	9479.389753	14.398695	-0.094326	5.675749
491.403965	9478.551527	14.403699	-0.094307	5.675515
491.440117	9478.339220	14.408704	-0.094314	5.675455
491.582203	9477.516695	14.413709	-0.094339	5.675223
491.491841	9477.135019	14.418714	-0.094322	5.675117
491.518409	9476.268185	14.423719	-0.094327	5.674873
491.338782	9476.114616	14.428723	-0.094293	5.674832
491.576815	9475.195625	14.433728	-0.094336	5.674572
491.550642	9474.889809	14.438733	-0.094331	5.674486
491.414763	9473.874638	14.443738	-0.094305	5.674203
491.446716	9473.844655	14.448743	-0.094311	5.674194
491.473491	9472.771071	14.453747	-0.094315	5.673892
491.193711	9472.705031	14.458752	-0.094264	5.673877
491.341046	9471.940758	14.463757	-0.094290	5.673661
491.350140	9471.562894	14.468762	-0.094291	5.673555
491.387826	9471.217242	14.473767	-0.094298	5.673457
491.299821	9470.486547	14.478771	-0.094281	5.673253
491.477316	9470.384115	14.483776	-0.094314	5.673222
491.547575	9469.325672	14.488781	-0.094326	5.672925
491.435289	9469.076810	14.493786	-0.094305	5.672856
491.384258	9468.285289	14.498791	-0.094295	5.672634
491.364650	9468.173329	14.503795	-0.094291	5.672603
491.312179	9467.355103	14.508800	-0.094281	5.672374
491.325138	9467.304405	14.513805	-0.094283	5.672360
491.352732	9466.535885	14.518810	-0.094287	5.672143
491.359948	9466.164724	14.523815	-0.094288	5.672039
491.462981	9465.614755	14.528819	-0.094307	5.671884
491.343860	9465.054356	14.533824	-0.094284	5.671728
491.204069	9465.018026	14.538829	-0.094259	5.671719
491.283852	9464.006914	14.543834	-0.094272	5.671434
491.261606	9463.921566	14.548839	-0.094268	5.671410
491.288028	9463.571176	14.553843	-0.094273	5.671312
491.058957	9462.771077	14.558848	-0.094230	5.671090
491.222277	9462.752629	14.563853	-0.094260	5.671083
491.223754	9462.683729	14.568858	-0.094260	5.671063
491.027538	9461.671432	14.573863	-0.094223	5.670781
491.117518	9461.692518	14.578867	-0.094239	5.670786
491.348245	9461.678780	14.583872	-0.094282	5.670780
491.214925	9460.599932	14.588877	-0.094256	5.670478
491.251961	9460.525682	14.593882	-0.094263	5.670457
491.287167	9460.355761	14.598887	-0.094269	5.670409
491.366632	9459.433791	14.603891	-0.094283	5.670149
491.417412	9459.471211	14.608896	-0.094292	5.670159
491.369720	9458.426766	14.613901	-0.094283	5.669866
491.443822	9458.385011	14.618906	-0.094296	5.669854
491.378942	9457.333321	14.623911	-0.094284	5.669559
491.338351	9457.193977	14.628915	-0.094276	5.669520
491.430017	9456.563793	14.633920	-0.094292	5.669342
491.358875	9456.154364	14.638925	-0.094279	5.669228
491.294058	9455.649596	14.643930	-0.094266	5.669087
491.290996	9455.011528	14.648935	-0.094265	5.668908
491.436138	9454.981280	14.653939	-0.094292	5.668898
491.547943	9453.976274	14.658944	-0.094312	5.668614
491.601509	9453.722620	14.663949	-0.094321	5.668543
491.566704	9452.792295	14.668954	-0.094314	5.668282
491.590708	9452.273097	14.673959	-0.094318	5.668135
491.617961	9451.734030	14.678963	-0.094323	5.667984
491.861618	9450.827350	14.683968	-0.094367	5.667726
491.723965	9450.146713	14.688973	-0.094341	5.667537
491.736093	9449.704921	14.693978	-0.094343	5.667412
491.740888	9448.571805	14.698983	-0.094343	5.667094
491.709828	9448.017366	14.703987	-0.094337	5.666938
491.561141	9447.445303	14.708992	-0.094309	5.666779
491.619057	9446.432017	14.713997	-0.094319	5.666494
491.478035	9446.235759	14.719002	-0.094292	5.666440
491.387044	9445.228197	14.724007	-0.094275	5.666158
491.218172	9445.177564	14.729011	-0.094244	5.666146
491.295381	9444.442795	14.734016	-0.094257	5.665938
491.069532	9444.016869	14.739021	-0.094215	5.665821
491.181921	9443.992073	14.744026	-0.094236	5.665813
491.278593	9443.562394	14.749031	-0.094253	5.665691
491.244268	9442.839156	14.754035	-0.094246	5.665488
491.388395	9442.855503	14.759040	-0.094273	5.665491
491.332128	9441.809403	14.764045	-0.094261	5.665198
491.181758	9441.828325	14.769050	-0.094234	5.665205
491.197530	9441.642292	14.774055	-0.094236	5.665152
491.221481	9440.736896	14.779059	-0.094240	5.664897
491.342321	9440.807915	14.784064	-0.094262	5.664916
491.172937	9440.217560	14.789069	-0.094231	5.664752
491.127242	9439.578430	14.794074	-0.094222	5.664573
491.076390	9439.598763	14.799079	-0.094212	5.664579
491.117309	9439.609115	14.804083	-0.094219	5.664581
491.200679	9438.468340	14.809088	-0.094234	5.664260
491.208551	9438.433069	14.814093	-0.094235	5.664250
491.161215	9438.462413	14.819098	-0.094226	5.664259
491.165115	9437.520898	14.824103	-0.094226	5.663994
491.020505	9437.380142	14.829107	-0.094200	5.663956
491.277427	9437.402796	14.834112	-0.094247	5.663959
491.412536	9436.606005	14.839117	-0.094271	5.663734
491.263594	9436.254138	14.844122	-0.094243	5.663637
491.286302	9435.979582	14.849127	-0.094247	5.663559
491.505077	9435.099285	14.854131	-0.094287	5.663309
491.545572	9434.872020	14.859136	-0.094294	5.663245
491.593511	9434.072152	14.864141	-0.094302	5.663020
491.618308	9433.360287	14.869146	-0.094306	5.662819
491.374956	9433.000616	14.874151	-0.094261	5.662721
491.495081	9432.276710	14.879155	-0.094282	5.662516
491.420168	9432.018644	14.884160	-0.094268	5.662444
491.370414	9431.255307	14.889165	-0.094259	5.662230
491.431526	9430.831245	14.894170	-0.094269	5.662110
491.464824	9430.230803	14.899175	-0.094275	5.661941
491.467328	9429.695860	14.904179	-0.094275	5.661790
491.646369	9428.996397	14.909184	-0.094307	5.661592
491.545488	9428.564292	14.914189	-0.094288	5.661471
491.492214	9427.525716	14.919194	-0.094278	5.661180
491.417110	9427.469702	14.924199	-0.094264	5.661165
491.402626	9426.366004	14.929203	-0.094260	5.660854
491.472831	9426.333006	14.934208	-0.094273	5.660844
491.482916	9425.454422	14.939213	-0.094274	5.660597
491.339250	9425.271650	14.944218	-0.094248	5.660547
491.316278	9424.454061	14.949223	-0.094243	5.660317
491.448307	9424.090398	14.954227	-0.094267	5.660214
491.362563	9423.616791	14.959232	-0.094250	5.660081
491.465200	9423.059009	14.964237	-0.094269	5.659923
491.378396	9422.541007	14.969242	-0.094252	5.659778
491.394626	9421.884716	14.974247	-0.094255	5.659594
491.464524	9421.685280	14.979251	-0.094267	5.659537
491.429177	9420.803042	14.984256	-0.094260	5.659289
491.374767	9420.543661	14.989261	-0.094250	5.659217
491.288913	9419.699595	14.994266	-0.094233	5.658980
491.250017	9419.649357	14.999271	-0.094226	5.658966
491.172509	9419.049692	15.004275	-0.094211	5.658798
491.241168	9418.544055	15.009280	-0.094224	5.658655

491.329264	9417.979227	15.014285	-0.094239	5.658495
491.314441	9416.807270	15.019290	-0.094236	5.658166
491.178141	9415.464640	15.024295	-0.094210	5.657789
491.220003	9413.829050	15.029299	-0.094216	5.657328
491.117644	9411.731522	15.034304	-0.094196	5.656739
491.092376	9409.299895	15.039309	-0.094189	5.656055
491.041967	9406.521758	15.044314	-0.094178	5.655273
491.004275	9403.489509	15.049319	-0.094169	5.654419
490.982596	9400.065946	15.054323	-0.094163	5.653455
490.945623	9396.460698	15.059328	-0.094153	5.652440
490.897620	9392.428065	15.064333	-0.094142	5.651304
490.865555	9388.099963	15.069338	-0.094133	5.650085
490.993468	9383.364276	15.074343	-0.094153	5.648748
490.759376	9378.446472	15.079347	-0.094107	5.647364
490.750554	9373.154853	15.084352	-0.094102	5.645872
490.562320	9367.586176	15.089357	-0.094063	5.644303
490.560714	9361.771161	15.094362	-0.094059	5.642662
490.315189	9355.573406	15.099367	-0.094010	5.640915
490.246948	9349.180348	15.104371	-0.093993	5.639110
490.209219	9342.682107	15.109376	-0.093981	5.637275
490.078920	9335.734307	15.114381	-0.093953	5.635313
489.898598	9328.391919	15.119386	-0.093914	5.633240
489.819111	9321.038052	15.124391	-0.093895	5.631161
489.796244	9313.238620	15.129395	-0.093885	5.628955
489.607315	9305.383746	15.134400	-0.093845	5.626734
489.524038	9297.012950	15.139405	-0.093824	5.624365
489.333625	9288.490075	15.144410	-0.093784	5.621953
489.343171	9279.695525	15.149415	-0.093779	5.619461
489.218041	9270.629596	15.154419	-0.093750	5.616892
489.081450	9261.197710	15.159424	-0.093719	5.614218
488.802772	9251.730581	15.164429	-0.093661	5.611535
488.649715	9241.955494	15.169434	-0.093626	5.608761
488.406849	9232.070357	15.174439	-0.093575	5.605956
488.278488	9221.875395	15.179443	-0.093545	5.603060
488.000885	9211.527381	15.184448	-0.093487	5.600120
487.902764	9200.946979	15.189453	-0.093461	5.597111
487.681026	9190.201809	15.194458	-0.093413	5.594055
487.387145	9179.309161	15.199463	-0.093352	5.590955
487.359149	9167.986134	15.204467	-0.093339	5.587729
487.037665	9156.516282	15.209472	-0.093272	5.584461
487.020249	9144.885228	15.214477	-0.093261	5.581143
486.893937	9132.971415	15.219482	-0.093230	5.577743
486.689740	9120.916230	15.224487	-0.093185	5.574302
486.384711	9108.559910	15.229491	-0.093120	5.570773
486.174049	9096.238342	15.234496	-0.093073	5.567250
485.983257	9083.528313	15.239501	-0.093030	5.563615
485.760504	9070.616562	15.244506	-0.092980	5.559919
485.528120	9057.702374	15.249511	-0.092929	5.556220
485.204901	9044.535378	15.254515	-0.092860	5.552447
485.038909	9031.227437	15.259520	-0.092821	5.548629
484.597487	9017.699540	15.264525	-0.092730	5.544748
484.601308	9004.078297	15.269530	-0.092722	5.540833
484.330797	8990.255346	15.274535	-0.092663	5.536860
483.957560	8976.246754	15.279539	-0.092585	5.532832
483.711864	8962.208591	15.284544	-0.092530	5.528790
483.409390	8948.021304	15.289549	-0.092465	5.524704
483.152524	8933.610003	15.294554	-0.092408	5.520549
482.865034	8919.157065	15.299559	-0.092346	5.516379
482.689207	8904.463069	15.304563	-0.092304	5.512136
482.483575	8889.645934	15.309568	-0.092256	5.507854
482.091107	8874.598655	15.314573	-0.092174	5.503503
481.943693	8859.422826	15.319578	-0.092136	5.499110
481.612548	8844.140770	15.324583	-0.092065	5.494683
481.343711	8828.689796	15.329587	-0.092005	5.490204
481.034989	8813.194817	15.334592	-0.091938	5.485708
480.744041	8797.483291	15.339597	-0.091874	5.481146
480.555047	8781.654242	15.344602	-0.091829	5.476544
480.327976	8765.704845	15.349607	-0.091776	5.471904
479.934932	8749.615588	15.354611	-0.091693	5.467221
479.578620	8733.444846	15.359616	-0.091617	5.462509
479.400350	8717.088812	15.364621	-0.091573	5.457738
479.125369	8700.597790	15.369626	-0.091512	5.452924
478.845450	8684.050988	15.374631	-0.091449	5.448089
478.454851	8667.335582	15.379635	-0.091366	5.443201
478.310086	8650.480397	15.384640	-0.091328	5.438267
477.752014	8633.526328	15.389645	-0.091214	5.433301
477.599234	8616.497870	15.394650	-0.091175	5.428306
477.287921	8599.218776	15.399655	-0.091106	5.423234
476.957484	8582.000359	15.404659	-0.091034	5.418175
