Thu Sep 11 12:56:45 2025

Number of Points = 3596
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
424.688455	404.421381	9.318874	-0.076158	1.804623
425.352758	404.983737	9.323879	-0.076281	1.805213
425.707053	405.516585	9.328883	-0.076346	1.805734
425.969372	406.190968	9.333888	-0.076395	1.806367
426.784144	406.688302	9.338893	-0.076545	1.806921
426.782754	407.368407	9.343898	-0.076545	1.807522
427.470596	407.991282	9.348903	-0.076672	1.808168
427.884907	408.626671	9.353907	-0.076749	1.808787
428.071407	409.308142	9.358912	-0.076783	1.809414
428.446453	410.022449	9.363917	-0.076853	1.810097
428.645439	410.863729	9.368922	-0.076890	1.810867
429.449535	411.577653	9.373927	-0.077038	1.811608
429.851690	412.302113	9.378931	-0.077113	1.812303
430.220373	413.129670	9.383936	-0.077181	1.813083
430.903219	413.831981	9.388941	-0.077307	1.813797
430.955387	414.598311	9.393946	-0.077317	1.814478
431.558365	415.440455	9.398951	-0.077429	1.815303
431.928354	416.251223	9.403955	-0.077497	1.816068
432.438098	417.104726	9.408960	-0.077591	1.816889
433.041963	417.891354	9.413965	-0.077703	1.817664
433.367576	418.751213	9.418970	-0.077763	1.818464
433.807683	419.579319	9.423975	-0.077845	1.819252
434.240682	420.402551	9.428979	-0.077925	1.820034
434.291744	421.427235	9.433984	-0.077935	1.820940
435.162933	422.293513	9.438989	-0.078096	1.821820
435.299331	423.263683	9.443994	-0.078122	1.822689
435.818967	424.232392	9.448999	-0.078218	1.823609
436.543598	425.076846	9.454003	-0.078352	1.824449
436.978435	426.008627	9.459008	-0.078432	1.825324
438.153219	426.779677	9.464013	-0.078649	1.826160
438.489510	427.526529	9.469018	-0.078711	1.826860
439.437132	428.236069	9.474023	-0.078886	1.827610
439.858218	428.946775	9.479027	-0.078964	1.828289
440.221205	429.693429	9.484032	-0.079031	1.828991
440.952654	430.326742	9.489037	-0.079166	1.829644
441.191176	431.064868	9.494042	-0.079211	1.830321
441.579522	431.881861	9.499047	-0.079283	1.831087
442.285902	432.549425	9.504051	-0.079413	1.831766
442.465454	433.352448	9.509056	-0.079446	1.832490
443.262541	434.122849	9.514061	-0.079594	1.833271
443.683988	434.777029	9.519066	-0.079672	1.833898
444.153708	435.484484	9.524071	-0.079758	1.834578
444.928327	436.139461	9.529075	-0.079901	1.835254
444.820269	436.988977	9.534080	-0.079882	1.835978
445.780557	437.673841	9.539085	-0.080059	1.836705
445.993118	438.436429	9.544090	-0.080099	1.837397
446.834818	439.150769	9.549095	-0.080254	1.838132
447.670168	439.729453	9.554099	-0.080408	1.838749
447.980219	440.341604	9.559104	-0.080466	1.839323
448.745093	440.936765	9.564109	-0.080607	1.839944
449.451313	441.478439	9.569114	-0.080737	1.840510
450.028485	441.989547	9.574119	-0.080844	1.841032
450.691470	442.453812	9.579123	-0.080966	1.841525
450.783187	443.046318	9.584128	-0.080983	1.842051
451.609327	443.504668	9.589133	-0.081135	1.842561
452.056087	444.048777	9.594138	-0.081218	1.843093
452.553630	444.543600	9.599143	-0.081310	1.843589
453.414079	444.871920	9.604147	-0.081468	1.843991
453.361064	445.413581	9.609152	-0.081459	1.844452
453.971740	445.931274	9.614157	-0.081571	1.844983
454.526360	446.454022	9.619162	-0.081674	1.845511
454.790163	447.001830	9.624167	-0.081723	1.846020
455.539325	447.465401	9.629171	-0.081861	1.846523
455.677357	448.066606	9.634176	-0.081886	1.847061
456.556488	448.547293	9.639181	-0.082049	1.847596
457.098294	449.017316	9.644186	-0.082149	1.848076
457.404153	449.549788	9.649191	-0.082205	1.848577
458.060502	449.951450	9.654195	-0.082326	1.849013
458.414934	450.512951	9.659200	-0.082392	1.849545
459.079335	450.921600	9.664205	-0.082514	1.849988
459.510319	451.463252	9.669210	-0.082594	1.850514
460.212776	451.857154	9.674215	-0.082723	1.850948
461.199263	452.161206	9.679219	-0.082905	1.851344
462.600617	452.312765	9.684224	-0.083163	1.851665
465.037048	451.915258	9.689229	-0.083612	1.851653
469.675278	450.531780	9.694234	-0.084465	1.851090
477.056985	447.479150	9.699239	-0.085823	1.849459
482.705239	443.132727	9.704243	-0.086860	1.846475
483.507963	438.868263	9.709248	-0.087005	1.842897
483.309471	434.843556	9.714253	-0.086966	1.839384
483.271142	430.924437	9.719258	-0.086956	1.835977
482.426706	427.398135	9.724263	-0.086798	1.832795
482.562080	423.901564	9.729267	-0.086820	1.829768
481.778108	420.708481	9.734272	-0.086674	1.826874
481.388527	417.750651	9.739277	-0.086600	1.824236
480.904859	414.991283	9.744282	-0.086509	1.821754
480.168329	412.560182	9.749287	-0.086371	1.819522
480.235922	410.188587	9.754291	-0.086382	1.817451
479.538153	408.101782	9.759296	-0.086252	1.815522
479.144712	406.256196	9.764301	-0.086178	1.813844
478.757788	404.558393	9.769306	-0.086106	1.812297
478.200980	403.134639	9.774311	-0.086002	1.810965
478.100398	401.820569	9.779315	-0.085983	1.809793
477.936982	400.674315	9.784320	-0.085952	1.808760
477.938859	399.650616	9.789325	-0.085951	1.807857
477.988323	398.649768	9.794330	-0.085959	1.806980
477.368166	397.999281	9.799335	-0.085845	1.806319
477.543345	397.391936	9.804339	-0.085876	1.805807
477.338626	396.881723	9.809344	-0.085838	1.805328
477.129456	396.639424	9.814349	-0.085799	1.805084
477.553995	396.255365	9.819354	-0.085877	1.804804
477.118326	396.270863	9.824359	-0.085797	1.804757
477.468742	396.220365	9.829363	-0.085861	1.804761
477.271247	396.254263	9.834368	-0.085825	1.804763
477.148941	396.606168	9.839373	-0.085802	1.805057
477.335911	396.895668	9.844378	-0.085837	1.805339
477.240817	397.414409	9.849383	-0.085820	1.805784
477.833513	397.805515	9.854387	-0.085929	1.806212
477.721058	398.380470	9.859392	-0.085908	1.806704
477.678426	399.070072	9.864397	-0.085901	1.807307
478.165489	399.778577	9.869402	-0.085991	1.808000
478.061176	400.639688	9.874407	-0.085972	1.808745
478.501728	401.409686	9.879411	-0.086054	1.809485
478.497790	402.388280	9.884416	-0.086053	1.810347
478.584760	403.465493	9.889421	-0.086070	1.811308
479.158103	404.486130	9.894426	-0.086176	1.812286
479.244281	405.637055	9.899431	-0.086193	1.813311
479.715008	406.693498	9.904435	-0.086280	1.814306
479.929856	407.884354	9.909440	-0.086320	1.815382
479.941585	409.192887	9.914445	-0.086323	1.816533
480.494670	410.487926	9.919450	-0.086426	1.817747
480.578785	411.875734	9.924455	-0.086442	1.818976
481.105700	413.216904	9.929459	-0.086540	1.820224
481.198056	414.714794	9.934464	-0.086558	1.821549
481.490287	416.232499	9.939469	-0.086612	1.822918
482.171062	417.678914	9.944474	-0.086738	1.824277
482.034101	419.288994	9.949479	-0.086714	1.825665
482.655137	420.882257	9.954483	-0.086829	1.827142
483.181146	422.462594	9.959488	-0.086927	1.828594
483.242029	424.008134	9.964493	-0.086939	1.829950

483.789123	425.468565	9.969498	-0.087041	1.831297
483.863464	426.923549	9.974503	-0.087056	1.832574
484.210518	428.262036	9.979507	-0.087120	1.833786
484.599472	429.495001	9.984512	-0.087193	1.834911
484.922595	430.682025	9.989517	-0.087253	1.835987
485.406815	431.771921	9.994522	-0.087342	1.837000
485.720372	432.789744	9.999527	-0.087401	1.837926
485.898428	433.752459	10.004531	-0.087434	1.838786
486.154035	434.623114	10.009536	-0.087482	1.839576
485.826698	435.658670	10.014541	-0.087422	1.840428
486.503771	436.479745	10.019546	-0.087547	1.841232
486.705404	437.276854	10.024551	-0.087584	1.841950
486.803334	438.043205	10.029555	-0.087603	1.842627
487.195989	438.728580	10.034560	-0.087676	1.843273
487.248192	439.336492	10.039565	-0.087685	1.843806
487.567151	439.894069	10.044570	-0.087744	1.844332
487.573800	440.488030	10.049575	-0.087746	1.844846
487.785042	440.996825	10.054579	-0.087785	1.845314
488.168868	441.484356	10.059584	-0.087856	1.845788
488.035915	441.984950	10.064589	-0.087832	1.846202
488.185249	442.372323	10.069594	-0.087859	1.846557
488.376324	442.773451	10.074599	-0.087895	1.846929
488.751540	443.120536	10.079603	-0.087964	1.847280
488.892902	443.411759	10.084608	-0.087990	1.847550
488.899689	443.625471	10.089613	-0.087991	1.847736
489.337772	443.795163	10.094618	-0.088072	1.847942
489.232080	444.033147	10.099623	-0.088052	1.848133
489.109836	444.219123	10.104627	-0.088030	1.848276
489.581966	444.510551	10.109632	-0.088117	1.848592
489.368259	444.545580	10.114637	-0.088077	1.848593
489.604337	444.669206	10.119642	-0.088121	1.848731
489.832662	444.783932	10.124647	-0.088163	1.848861
489.781872	444.775754	10.129651	-0.088153	1.848847
489.930784	444.746630	10.134656	-0.088181	1.848842
489.844425	444.761426	10.139661	-0.088165	1.848843
489.836379	444.753033	10.144666	-0.088163	1.848835
489.960046	444.777832	10.149671	-0.088186	1.848873
489.910071	445.105617	10.154675	-0.088176	1.849149
490.341190	445.015410	10.159680	-0.088256	1.849129
489.956423	444.837015	10.164685	-0.088185	1.848923
490.364463	444.920930	10.169690	-0.088260	1.849051
490.301324	444.692268	10.174695	-0.088248	1.848845
490.597516	444.638325	10.179699	-0.088302	1.848839
490.561049	444.653590	10.184704	-0.088295	1.848847
490.309203	444.511486	10.189709	-0.088249	1.848690
490.222780	444.395646	10.194714	-0.088233	1.848578
490.615311	444.343180	10.199719	-0.088305	1.848586
490.457098	444.367300	10.204723	-0.088275	1.848585
490.824359	444.167726	10.209728	-0.088343	1.848463
490.304447	444.012692	10.214733	-0.088247	1.848258
490.486744	443.978853	10.219738	-0.088280	1.848254
490.562107	443.973612	10.224743	-0.088294	1.848259
490.808166	443.645351	10.229747	-0.088339	1.848010
491.043938	443.528021	10.234752	-0.088382	1.847940
490.878713	443.201092	10.239757	-0.088351	1.847635
490.920331	443.123394	10.244762	-0.088359	1.847574
490.782524	442.846466	10.249767	-0.088333	1.847316
490.432803	442.895869	10.254771	-0.088269	1.847311
490.820408	442.709813	10.259776	-0.088340	1.847203
490.693823	442.479088	10.264781	-0.088316	1.846987
490.742890	442.436581	10.269786	-0.088325	1.846956
490.777564	442.107644	10.274791	-0.088331	1.846677
490.897962	442.054268	10.279795	-0.088353	1.846647
490.639458	441.759093	10.284800	-0.088305	1.846357
490.744017	441.750508	10.289805	-0.088324	1.846364
490.805459	441.549738	10.294810	-0.088335	1.846199
491.095954	441.355550	10.299815	-0.088389	1.846070
490.715401	441.064892	10.304819	-0.088318	1.845767
491.006438	440.986277	10.309824	-0.088372	1.845739
490.894956	440.679130	10.314829	-0.088351	1.845458
490.787573	440.663283	10.319834	-0.088331	1.845430
490.802712	440.331910	10.324839	-0.088333	1.845145
490.957790	440.266954	10.329843	-0.088362	1.845110
491.116007	439.900816	10.334848	-0.088390	1.844815
490.936424	439.753706	10.339853	-0.088357	1.844664
490.830196	439.562374	10.344858	-0.088337	1.844484
490.642829	439.518707	10.349863	-0.088303	1.844420
490.516874	439.259930	10.354867	-0.088279	1.844179
490.578841	439.253709	10.359872	-0.088290	1.844182
490.921653	439.048177	10.364877	-0.088353	1.844051
490.662427	438.881204	10.369882	-0.088305	1.843871
491.049511	438.752100	10.374887	-0.088376	1.843812
491.003192	438.559547	10.379891	-0.088368	1.843639
490.840426	438.360100	10.384896	-0.088337	1.843444
490.808423	438.207733	10.389901	-0.088331	1.843308
490.712932	438.035614	10.394906	-0.088313	1.843146
491.088066	437.796921	10.399911	-0.088382	1.842991
490.855786	437.559628	10.404915	-0.088339	1.842753
490.839638	437.461638	10.409920	-0.088336	1.842666
490.826399	437.216024	10.414925	-0.088333	1.842452
490.766454	437.116477	10.419930	-0.088322	1.842357
491.033687	436.880614	10.424935	-0.088371	1.842190
490.875215	436.724849	10.429939	-0.088341	1.842033
491.023258	436.404500	10.434944	-0.088368	1.841776
490.736726	436.379289	10.439949	-0.088315	1.841715
490.756846	436.062393	10.444954	-0.088319	1.841443
490.823106	436.010604	10.449959	-0.088331	1.841407
490.903920	435.739340	10.454963	-0.088345	1.841183
490.692260	435.690459	10.459968	-0.088306	1.841112
490.929164	435.433912	10.464973	-0.088350	1.840922
490.466045	435.334413	10.469978	-0.088264	1.840772
490.833317	435.265454	10.474983	-0.088332	1.840763
490.680702	434.952532	10.479987	-0.088303	1.840470
490.598943	434.969498	10.484992	-0.088288	1.840474
490.760801	434.711346	10.489997	-0.088318	1.840272
490.344486	434.631734	10.495002	-0.088241	1.840146
490.768614	434.570741	10.500007	-0.088319	1.840151
490.588406	434.376107	10.505011	-0.088285	1.839958
490.532843	434.250808	10.510016	-0.088275	1.839842
490.867015	434.210657	10.515021	-0.088336	1.839852
490.934192	433.827416	10.520026	-0.088348	1.839529
490.896746	433.790579	10.525031	-0.088341	1.839492
490.728496	433.495122	10.530035	-0.088310	1.839213
490.560297	433.527159	10.535040	-0.088279	1.839217
490.734909	433.316654	10.540045	-0.088311	1.839059
490.635209	433.151402	10.545050	-0.088292	1.838902
490.740585	433.136697	10.550055	-0.088311	1.838903
490.732089	432.853408	10.555059	-0.088309	1.838656
490.524709	432.881726	10.560064	-0.088271	1.838652
490.710526	432.736994	10.565069	-0.088305	1.838552
490.469349	432.499094	10.570074	-0.088260	1.838313
490.514368	432.507582	10.575079	-0.088268	1.838326
490.735956	432.357407	10.580083	-0.088309	1.838226
490.528936	432.136119	10.585088	-0.088271	1.838006
490.614343	432.121682	10.590093	-0.088286	1.838005
490.366483	432.153871	10.595098	-0.088240	1.837999
490.580183	431.854207	10.600103	-0.088279	1.837768
490.368179	431.797817	10.605107	-0.088240	1.837690
490.411559	431.790548	10.610112	-0.088248	1.837689
490.849651	431.660763	10.615117	-0.088329	1.837636
490.585127	431.405105	10.620122	-0.088280	1.837378
490.416415	431.432369	10.625127	-0.088248	1.837379
490.379611	431.438287	10.630131	-0.088241	1.837379
490.505082	431.268979	10.635136	-0.088264	1.837249
490.732524	431.007351	10.640141	-0.088306	1.837053
490.787433	430.989992	10.645146	-0.088316	1.837045
490.545127	430.682565	10.650151	-0.088271	1.836745
490.762441	430.646959	10.655155	-0.088311	1.836744
490.744178	430.473767	10.660160	-0.088307	1.836591
490.726918	430.301151	10.665165	-0.088304	1.836438
490.698666	430.255748	10.670170	-0.088298	1.836395
490.359404	430.015866	10.675175	-0.088236	1.836140
490.420099	430.009818	10.680179	-0.088247	1.836143
490.240638	430.021350	10.685184	-0.088213	1.836128
490.469602	430.001156	10.690189	-0.088256	1.836142
490.269445	430.024040	10.695194	-0.088219	1.836135
490.517709	429.834558	10.700199	-0.088264	1.836004
490.589321	429.603952	10.705203	-0.088277	1.835813
490.544671	429.612008	10.710208	-0.088269	1.835814
490.611046	429.453763	10.715213	-0.088281	1.835686
490.473144	429.247806	10.720218	-0.088255	1.835488
490.465474	429.267635	10.725223	-0.088253	1.835504
490.420368	429.269655	10.730227	-0.088245	1.835499
490.652437	428.987741	10.735232	-0.088287	1.835286
490.265017	428.929703	10.740237	-0.088216	1.835182
490.502735	428.890690	10.745242	-0.088259	1.835181
490.368136	428.916892	10.750247	-0.088235	1.835185
490.510111	428.739044	10.755251	-0.088260	1.835050
490.213493	428.586412	10.760256	-0.088206	1.834876
490.177381	428.591325	10.765261	-0.088199	1.834876
490.026532	428.599975	10.770266	-0.088171	1.834862
490.287726	428.572163	10.775271	-0.088219	1.834874
490.270372	428.574656	10.780275	-0.088215	1.834874
490.394067	428.547168	10.785280	-0.088238	1.834867
490.452874	428.550753	10.790285	-0.088249	1.834878
490.530151	428.276106	10.795290	-0.088263	1.834650
490.437332	428.171626	10.800295	-0.088245	1.834546
490.413485	428.168140	10.805299	-0.088241	1.834539
490.375396	428.177855	10.810304	-0.088234	1.834543
490.299716	428.198530	10.815309	-0.088220	1.834550
490.583817	427.866333	10.820314	-0.088272	1.834300
490.264260	427.848828	10.825319	-0.088213	1.834241
490.338353	427.843533	10.830323	-0.088226	1.834246
490.252468	427.844272	10.835328	-0.088210	1.834235
490.348216	427.826223	10.840333	-0.088228	1.834233
490.537052	427.622207	10.845338	-0.088262	1.834081
490.079407	427.517539	10.850343	-0.088178	1.833927
490.244626	427.490141	10.855347	-0.088208	1.833926
490.201897	427.493946	10.860352	-0.088200	1.833923
490.220247	427.494933	10.865357	-0.088203	1.833926
490.437055	427.452751	10.870362	-0.088243	1.833919
490.361260	427.475777	10.875367	-0.088229	1.833929
490.463833	427.355767	10.880371	-0.088248	1.833839
490.270743	427.223551	10.885376	-0.088212	1.833697
490.176138	427.248647	10.890381	-0.088194	1.833706
490.360415	427.209266	10.895386	-0.088228	1.833697
490.132632	427.255380	10.900391	-0.088186	1.833705
490.158744	427.248321	10.905395	-0.088191	1.833703
490.132780	427.244455	10.910400	-0.088186	1.833696
490.217547	427.231189	10.915405	-0.088201	1.833696
490.395730	427.207488	10.920410	-0.088234	1.833699
490.354623	427.202063	10.925415	-0.088226	1.833689
490.248570	426.857816	10.930419	-0.088206	1.833375
490.368590	426.835935	10.935424	-0.088228	1.833372
490.269566	426.852575	10.940429	-0.088210	1.833373
490.392762	426.831090	10.945434	-0.088233	1.833371
490.413727	426.826638	10.950439	-0.088236	1.833370
490.416359	426.750067	10.955443	-0.088237	1.833304
490.303287	426.487565	10.960448	-0.088215	1.833060
490.168690	426.513588	10.965453	-0.088191	1.833064
490.439571	426.457667	10.970458	-0.088240	1.833052
490.030580	426.537408	10.975463	-0.088165	1.833065
490.374980	426.480649	10.980467	-0.088228	1.833063
490.285031	426.492268	10.985472	-0.088211	1.833061
490.672710	426.270428	10.990477	-0.088283	1.832921
490.256452	426.130110	10.995482	-0.088206	1.832742
490.488059	426.096714	11.000487	-0.088248	1.832744
490.224872	426.134604	11.005491	-0.088200	1.832741
490.367329	426.103619	11.010496	-0.088226	1.832734
490.380373	426.107235	11.015501	-0.088228	1.832738
490.552886	425.727813	11.020506	-0.088259	1.832432
490.234314	425.775703	11.025511	-0.088201	1.832430
490.462476	425.742669	11.030515	-0.088242	1.832432
