Thu Sep 11 13:13:55 2025

Number of Points = 3564
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
435.647749	403.328277	9.124096	-0.078031	1.805744
436.317368	404.107800	9.129101	-0.078154	1.806527
436.638580	404.939070	9.134106	-0.078214	1.807306
437.205661	405.799480	9.139111	-0.078319	1.808146
437.538463	406.603910	9.144115	-0.078381	1.808902
438.177007	407.446090	9.149120	-0.078499	1.809735
438.471456	408.281812	9.154125	-0.078554	1.810513
439.070244	409.132768	9.159130	-0.078665	1.811346
439.532744	410.022960	9.164135	-0.078750	1.812195
439.918244	410.865184	9.169139	-0.078822	1.812991
440.431510	411.763325	9.174144	-0.078917	1.813853
440.800096	412.617959	9.179149	-0.078985	1.814656
441.388139	413.459575	9.184154	-0.079094	1.815478
442.062581	414.320112	9.189159	-0.079219	1.816329
442.397461	415.173030	9.194163	-0.079281	1.817124
442.928624	416.050231	9.199168	-0.079380	1.817969
443.205630	416.950329	9.204173	-0.079431	1.818797
443.997465	417.775115	9.209178	-0.079577	1.819631
444.665061	418.572308	9.214183	-0.079701	1.820423
444.853826	419.435325	9.219187	-0.079736	1.821205
445.369589	420.323819	9.224192	-0.079832	1.822055
445.654606	421.242498	9.229197	-0.079885	1.822899
446.132907	422.150163	9.234202	-0.079973	1.823760
446.769041	423.014447	9.239207	-0.080091	1.824604
447.197512	423.881855	9.244211	-0.080171	1.825422
447.968491	424.740403	9.249216	-0.080313	1.826279
448.016514	425.688664	9.254221	-0.080323	1.827114
448.640354	426.599129	9.259226	-0.080438	1.827995
449.226171	427.493040	9.264231	-0.080546	1.828856
449.662929	428.316676	9.269235	-0.080627	1.829635
450.135084	429.269573	9.274240	-0.080715	1.830531
450.436652	430.232915	9.279245	-0.080771	1.831412
450.891198	431.170273	9.284250	-0.080855	1.832291
451.365147	432.176974	9.289255	-0.080943	1.833233
451.760099	433.079396	9.294259	-0.081017	1.834073
452.265801	434.041436	9.299264	-0.081110	1.834979
452.597402	435.093440	9.304269	-0.081172	1.835939
453.240360	436.056668	9.309274	-0.081291	1.836865
453.645129	437.095067	9.314279	-0.081366	1.837822
453.942732	438.100962	9.319283	-0.081422	1.838736
454.392751	439.156779	9.324288	-0.081505	1.839714
454.812682	440.243348	9.329293	-0.081583	1.840713
455.421623	441.269780	9.334298	-0.081696	1.841686
455.887723	442.383160	9.339303	-0.081783	1.842714
456.281825	443.419840	9.344307	-0.081856	1.843665
456.827209	444.460695	9.349312	-0.081957	1.844640
457.152842	445.574890	9.354317	-0.082018	1.845648
457.812873	446.614842	9.359322	-0.082140	1.846637
458.410265	447.708865	9.364327	-0.082251	1.847663
458.771111	448.758725	9.369331	-0.082318	1.848619
459.235019	449.825879	9.374336	-0.082404	1.849603
459.638474	450.943189	9.379341	-0.082479	1.850621
460.249912	451.989669	9.384346	-0.082592	1.851606
460.704177	453.132026	9.389351	-0.082676	1.852652
461.402828	454.125293	9.394355	-0.082806	1.853602
461.713043	455.188615	9.399360	-0.082864	1.854559
462.170353	456.279311	9.404365	-0.082948	1.855559
462.671452	457.343971	9.409370	-0.083041	1.856542
463.121748	458.470681	9.414375	-0.083125	1.857571
463.628754	459.542429	9.419379	-0.083219	1.858559
464.194434	460.602499	9.424384	-0.083324	1.859545
464.825696	461.629964	9.429389	-0.083441	1.860512
465.094033	462.703422	9.434394	-0.083491	1.861468
465.758704	463.793914	9.439399	-0.083614	1.862492
466.014259	464.887013	9.444403	-0.083662	1.863463
466.561043	465.958502	9.449408	-0.083763	1.864453
466.985103	467.075462	9.454413	-0.083842	1.865466
467.635346	468.127254	9.459418	-0.083962	1.866452
468.161985	469.218464	9.464423	-0.084060	1.867455
468.558915	470.323744	9.469427	-0.084134	1.868453
469.219089	471.338416	9.474432	-0.084256	1.869407
469.730672	472.389270	9.479437	-0.084351	1.870372
470.075442	473.461596	9.484442	-0.084415	1.871333
470.529167	474.591991	9.489447	-0.084499	1.872357
470.785972	475.705925	9.494451	-0.084547	1.873340
471.547755	476.759446	9.499456	-0.084688	1.874338
471.963988	477.872948	9.504461	-0.084766	1.875341
472.507839	478.949837	9.509466	-0.084867	1.876330
473.262950	479.988006	9.514471	-0.085006	1.877312
473.622185	481.044012	9.519475	-0.085073	1.878257
474.105219	482.065197	9.524480	-0.085163	1.879189
474.557024	483.154767	9.529485	-0.085247	1.880173
475.006032	484.241724	9.534490	-0.085330	1.881155
475.605715	485.316945	9.539495	-0.085441	1.882146
476.310426	486.318683	9.544499	-0.085572	1.883088
476.819970	487.243156	9.549504	-0.085666	1.883939
477.187052	488.311599	9.554509	-0.085734	1.884892
477.503650	489.382440	9.559514	-0.085793	1.885839
478.217088	490.417423	9.564519	-0.085925	1.886809
478.708874	491.435058	9.569523	-0.086016	1.887734
479.135334	492.458114	9.574528	-0.086096	1.888655
479.512301	493.532369	9.579533	-0.086166	1.889611
479.999510	494.600705	9.584538	-0.086256	1.890577
480.288759	495.721342	9.589543	-0.086310	1.891560
480.765055	496.849660	9.594547	-0.086399	1.892574
481.481130	497.887790	9.599552	-0.086531	1.893543
481.772263	498.984988	9.604557	-0.086585	1.894505
482.252396	500.092020	9.609562	-0.086675	1.895500
482.875356	501.190004	9.614567	-0.086790	1.896506
483.123046	502.335021	9.619571	-0.086836	1.897501
483.712768	503.455866	9.624576	-0.086946	1.898520
484.044910	504.623568	9.629581	-0.087008	1.899544
484.575055	505.741868	9.634586	-0.087106	1.900552
485.082862	506.900803	9.639591	-0.087200	1.901591
485.296957	508.020247	9.644595	-0.087240	1.902557

486.026702	508.953051	9.649600	-0.087375	1.903435
486.268176	509.776540	9.654605	-0.087420	1.904156
486.876723	510.505052	9.659610	-0.087533	1.904845
487.337255	511.167259	9.664615	-0.087618	1.905460
487.563384	511.689597	9.669619	-0.087660	1.905926
488.085746	512.153365	9.674624	-0.087756	1.906383
488.272790	512.570465	9.679629	-0.087791	1.906756
488.779119	512.792056	9.684634	-0.087884	1.907007
489.164541	512.980462	9.689639	-0.087956	1.907215
489.473873	513.043717	9.694643	-0.088012	1.907308
490.012313	513.231833	9.699648	-0.088112	1.907535
490.184390	513.063306	9.704653	-0.088143	1.907417
490.540459	512.749398	9.709658	-0.088209	1.907201
490.643657	512.751077	9.714663	-0.088228	1.907216
491.044744	512.333655	9.719667	-0.088301	1.906919
491.251520	512.044586	9.724672	-0.088339	1.906704
491.674454	511.635227	9.729677	-0.088417	1.906417
491.946784	511.142858	9.734682	-0.088466	1.906041
492.058440	510.599524	9.739687	-0.088487	1.905601
492.317393	510.026426	9.744691	-0.088534	1.905155
492.747838	509.322644	9.749696	-0.088613	1.904622
492.792738	508.636316	9.754701	-0.088620	1.904053
493.111852	507.857455	9.759706	-0.088679	1.903442
493.343160	507.105190	9.764711	-0.088721	1.902842
493.244904	506.282423	9.769715	-0.088702	1.902140
493.470875	505.378080	9.774720	-0.088743	1.901411
493.449191	504.559620	9.779725	-0.088738	1.900722
493.776676	503.601930	9.784730	-0.088798	1.899961
494.056350	502.594790	9.789735	-0.088849	1.899152
493.840145	501.695981	9.794739	-0.088808	1.898369
494.196073	500.663791	9.799744	-0.088873	1.897549
494.423564	499.585969	9.804749	-0.088914	1.896673
494.283154	498.508383	9.809754	-0.088888	1.895748
494.510126	497.397671	9.814759	-0.088929	1.894844
494.470805	496.311840	9.819763	-0.088921	1.893924
494.777190	495.210862	9.824768	-0.088977	1.893038
494.597536	494.072987	9.829773	-0.088943	1.892055
494.724584	492.882026	9.834778	-0.088965	1.891068
494.854278	491.706245	9.839783	-0.088988	1.890094
494.880219	490.513807	9.844787	-0.088992	1.889091
495.090278	489.304099	9.849792	-0.089030	1.888097
494.972310	488.082406	9.854797	-0.089008	1.887050
494.925986	486.865889	9.859802	-0.088998	1.886015
494.988000	485.672396	9.864807	-0.089009	1.885014
495.010812	484.451543	9.869811	-0.089012	1.883984
495.214722	483.198573	9.874816	-0.089049	1.882951
495.119405	481.981885	9.879821	-0.089030	1.881907
495.037805	480.750847	9.884826	-0.089014	1.880853
495.042583	479.507531	9.889831	-0.089015	1.879800
494.940887	478.327026	9.894835	-0.088995	1.878784
495.163883	477.098495	9.899840	-0.089035	1.877771
495.245064	475.817860	9.904845	-0.089049	1.876694
495.149478	474.572821	9.909850	-0.089031	1.875623
495.233472	473.275757	9.914855	-0.089045	1.874532
495.155262	472.104105	9.919859	-0.089030	1.873524
495.129538	470.873713	9.924864	-0.089025	1.872474
495.039755	469.664874	9.929869	-0.089007	1.871432
495.042086	468.439156	9.934874	-0.089007	1.870388
495.250174	467.158223	9.939879	-0.089044	1.869323
494.946945	466.007264	9.944883	-0.088988	1.868300
494.814701	464.837997	9.949888	-0.088962	1.867285
494.808207	463.696049	9.954893	-0.088960	1.866308
494.653891	462.552529	9.959898	-0.088931	1.865310
494.809570	461.367890	9.964903	-0.088959	1.864318
494.600262	460.332224	9.969907	-0.088920	1.863404
494.638618	459.208223	9.974912	-0.088926	1.862447
494.612382	458.106607	9.979917	-0.088920	1.861500
494.552176	457.010347	9.984922	-0.088909	1.860553
494.823937	455.830980	9.989927	-0.088958	1.859579
494.657145	454.754799	9.994931	-0.088926	1.858633
494.842002	453.586798	9.999936	-0.088960	1.857656
494.822772	452.436756	10.004941	-0.088955	1.856666
494.497562	451.360159	10.009946	-0.088895	1.855697
494.446255	450.278489	10.014951	-0.088884	1.854761
494.430373	449.243888	10.019955	-0.088881	1.853869
494.544482	448.175909	10.024960	-0.088901	1.852965
494.659355	447.072054	10.029965	-0.088921	1.852031
494.444038	445.998417	10.034970	-0.088881	1.851077
494.568806	444.882335	10.039975	-0.088903	1.850132
494.168629	443.885839	10.044979	-0.088829	1.849219
494.123827	442.940692	10.049984	-0.088820	1.848398
494.316787	441.906617	10.054989	-0.088855	1.847532
494.015673	440.934911	10.059994	-0.088799	1.846652
494.363288	439.887175	10.064999	-0.088862	1.845794
494.014472	438.924857	10.070003	-0.088797	1.844915
494.171889	437.921188	10.075008	-0.088825	1.844069
494.146619	437.009187	10.080013	-0.088820	1.843277
494.058528	436.009177	10.085018	-0.088803	1.842400
494.102465	435.028326	10.090023	-0.088810	1.841556
494.044389	434.092293	10.095027	-0.088799	1.840738
493.978299	433.086437	10.100032	-0.088786	1.839857
493.960758	432.175497	10.105037	-0.088782	1.839065
493.728717	431.336213	10.110042	-0.088739	1.838306
494.009050	430.337333	10.115047	-0.088790	1.837477
493.801703	429.464530	10.120051	-0.088751	1.836691
493.859571	428.513077	10.125056	-0.088761	1.835873
493.749167	427.636020	10.130061	-0.088740	1.835096
493.443360	426.792337	10.135066	-0.088683	1.834321
493.619526	426.011736	10.140071	-0.088715	1.833666
493.488484	425.203622	10.145075	-0.088690	1.832946
493.590942	424.298711	10.150080	-0.088709	1.832172
493.731829	423.444941	10.155085	-0.088734	1.831448
493.459678	422.594878	10.160090	-0.088683	1.830671
493.577766	421.747895	10.165095	-0.088704	1.829949
493.480637	420.935582	10.170099	-0.088686	1.829228
493.434056	420.132800	10.175104	-0.088677	1.828521
493.537165	419.297918	10.180109	-0.088695	1.827807
493.230467	418.525771	10.185114	-0.088638	1.827091
493.465449	417.693938	10.190119	-0.088681	1.826398
493.154666	416.953286	10.195123	-0.088623	1.825708
493.155541	416.165835	10.200128	-0.088623	1.825020
493.290634	415.392115	10.205133	-0.088647	1.824363
492.910275	414.779589	10.210138	-0.088576	1.823775
493.114360	414.027068	10.215143	-0.088613	1.823145
493.097471	413.304729	10.220147	-0.088610	1.822511
492.824132	412.609279	10.225152	-0.088559	1.821864
492.835670	411.950712	10.230157	-0.088561	1.821289
492.690008	411.321490	10.235162	-0.088533	1.820718
492.757350	410.653978	10.240167	-0.088545	1.820143
492.995647	409.917593	10.245171	-0.088589	1.819530
492.768511	409.291743	10.250176	-0.088546	1.818950
492.934316	408.609644	10.255181	-0.088576	1.818375
492.675716	407.954676	10.260186	-0.088528	1.817765
492.850106	407.286053	10.265191	-0.088560	1.817203
492.819175	406.624860	10.270195	-0.088554	1.816618
492.735251	405.971558	10.275200	-0.088538	1.816033
492.897132	405.275659	10.280205	-0.088567	1.815444
492.772633	404.638094	10.285210	-0.088544	1.814867
492.673920	403.987780	10.290215	-0.088525	1.814281
492.795324	403.384158	10.295219	-0.088547	1.813768
492.713734	402.744497	10.300224	-0.088532	1.813194
492.698720	402.105327	10.305229	-0.088528	1.812630
492.491344	401.508350	10.310234	-0.088490	1.812075
492.524406	400.888744	10.315239	-0.088495	1.811535
492.494167	400.330585	10.320243	-0.088489	1.811039
492.548377	399.721628	10.325248	-0.088499	1.810510
492.339740	399.136585	10.330253	-0.088460	1.809966
492.472752	398.560318	10.335258	-0.088484	1.809477
492.358438	398.052070	10.340263	-0.088463	1.809013
492.108841	397.546096	10.345267	-0.088416	1.808532
492.307565	396.989945	10.350272	-0.088452	1.808069
492.278606	396.444167	10.355277	-0.088447	1.807584
492.029228	395.951159	10.360282	-0.088400	1.807114
492.191338	395.443664	10.365287	-0.088430	1.806689
492.083229	394.932957	10.370291	-0.088410	1.806223
492.168784	394.416263	10.375296	-0.088425	1.805778
492.149592	393.879534	10.380301	-0.088421	1.805302
492.034727	393.421547	10.385306	-0.088400	1.804881
492.175497	392.868207	10.390311	-0.088425	1.804412
491.934529	392.482372	10.395315	-0.088380	1.804037
491.860293	392.082730	10.400320	-0.088366	1.803673
492.051660	391.539903	10.405325	-0.088401	1.803220
491.985341	391.073890	10.410330	-0.088389	1.802799
491.931625	390.638282	10.415335	-0.088378	1.802406
491.900726	390.146231	10.420339	-0.088372	1.801966
491.783700	389.715227	10.425344	-0.088351	1.801568
491.765299	389.327751	10.430349	-0.088347	1.801222
491.682022	388.923668	10.435354	-0.088331	1.800853
491.745078	388.507563	10.440359	-0.088343	1.800493
491.720058	388.045596	10.445363	-0.088338	1.800081
491.682578	387.646495	10.450368	-0.088330	1.799722
491.750872	387.261695	10.455373	-0.088343	1.799390
491.685792	386.893899	10.460378	-0.088330	1.799055
491.924110	386.478207	10.465383	-0.088374	1.798720
491.902587	385.956113	10.470387	-0.088370	1.798254
491.818457	385.538778	10.475392	-0.088354	1.797872
491.940876	385.081365	10.480397	-0.088376	1.797484
491.650237	384.677817	10.485402	-0.088322	1.797085
491.845525	384.223627	10.490407	-0.088358	1.796709
491.594197	383.891414	10.495411	-0.088311	1.796379
491.813584	383.407716	10.500416	-0.088351	1.795980
491.753572	383.014700	10.505421	-0.088340	1.795623
491.598563	382.629994	10.510426	-0.088311	1.795259
491.572264	382.259377	10.515431	-0.088306	1.794926
491.613767	381.871915	10.520435	-0.088313	1.794588
491.517906	381.491231	10.525440	-0.088295	1.794236
491.552923	381.199778	10.530445	-0.088302	1.793982
491.371142	380.881512	10.535450	-0.088268	1.793673
491.458323	380.502863	10.540455	-0.088284	1.793349
491.362876	380.169607	10.545459	-0.088266	1.793039
491.459815	379.817264	10.550464	-0.088283	1.792739
491.465725	379.459607	10.555469	-0.088284	1.792422
491.213608	379.140542	10.560474	-0.088237	1.792102
491.274299	378.867980	10.565479	-0.088248	1.791868
491.169444	378.588600	10.570483	-0.088229	1.791605
491.262956	378.276350	10.575488	-0.088246	1.791340
491.181181	378.015484	10.580493	-0.088231	1.791096
491.179126	377.737784	10.585498	-0.088230	1.790849
491.385281	377.355527	10.590503	-0.088268	1.790537
491.247721	377.053525	10.595507	-0.088242	1.790249
491.103102	376.770222	10.600512	-0.088215	1.789976
491.261203	376.495982	10.605517	-0.088244	1.789754
491.155930	376.229811	10.610522	-0.088224	1.789502
491.454924	375.865110	10.615527	-0.088279	1.789219
491.175473	375.665933	10.620531	-0.088228	1.789002
491.226999	375.304924	10.625536	-0.088237	1.788688
491.138078	375.012866	10.630541	-0.088220	1.788415
490.866588	374.794336	10.635546	-0.088170	1.788181
491.226048	374.524567	10.640551	-0.088236	1.787992
491.001828	374.299112	10.645555	-0.088194	1.787759
490.996208	373.996251	10.650560	-0.088193	1.787488
491.268401	373.735706	10.655565	-0.088243	1.787294
490.941422	373.511997	10.660570	-0.088183	1.787048
491.193092	373.213834	10.665575	-0.088229	1.786817
491.080574	372.914659	10.670579	-0.088208	1.786534
491.024515	372.660943	10.675584	-0.088197	1.786300
491.176646	372.397242	10.680589	-0.088225	1.786086
490.918241	372.192721	10.685594	-0.088177	1.785867
491.040681	371.878212	10.690599	-0.088200	1.785603
490.926251	371.714138	10.695603	-0.088178	1.785441
491.006268	371.488056	10.700608	-0.088193	1.785250
491.144202	371.121033	10.705613	-0.088218	1.784942
490.767706	370.939998	10.710618	-0.088149	1.784726
490.690975	370.839029	10.715623	-0.088134	1.784625
490.933876	370.564258	10.720627	-0.088179	1.784414
490.648658	370.497162	10.725632	-0.088126	1.784314
491.029522	370.180929	10.730637	-0.088196	1.784085
490.619755	370.106421	10.735642	-0.088121	1.783960
490.848342	369.820390	10.740647	-0.088162	1.783737
490.726700	369.673898	10.745651	-0.088140	1.783589
490.611467	369.512260	10.750656	-0.088118	1.783428
490.891146	369.276305	10.755661	-0.088170	1.783257
490.873154	369.101154	10.760666	-0.088166	1.783097
490.707397	368.819324	10.765671	-0.088136	1.782822
490.718921	368.788732	10.770675	-0.088138	1.782796
490.474830	368.461660	10.775680	-0.088092	1.782469
490.801413	368.410794	10.780685	-0.088152	1.782469
490.548585	368.142578	10.785690	-0.088106	1.782193
490.724082	368.084516	10.790695	-0.088138	1.782166
490.860891	367.810187	10.795699	-0.088163	1.781940
490.647508	367.738988	10.800704	-0.088124	1.781846
490.809301	367.424627	10.805709	-0.088153	1.781588
490.575307	367.415153	10.810714	-0.088110	1.781546
490.837601	367.048755	10.815719	-0.088158	1.781255
490.747292	366.982953	10.820723	-0.088141	1.781184
490.487435	366.725325	10.825728	-0.088093	1.780916
490.765079	366.659046	10.830733	-0.088144	1.780896
490.510541	366.365412	10.835738	-0.088097	1.780597
490.676539	366.342000	10.840743	-0.088128	1.780600
