Thu Sep 11 13:48:23 2025

Number of Points = 3595
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
422.230963	670.074743	9.323891	-0.075987	2.026359
422.592013	671.709852	9.328896	-0.076054	2.027690
423.052788	673.384614	9.333901	-0.076140	2.029064
423.507722	675.063470	9.338906	-0.076225	2.030440
423.924793	676.792430	9.343911	-0.076303	2.031849
424.494445	678.376337	9.348915	-0.076409	2.033162
425.016789	680.089314	9.353920	-0.076506	2.034569
425.665090	681.733797	9.358925	-0.076626	2.035937
425.845206	683.436786	9.363930	-0.076660	2.037293
426.519515	685.080912	9.368935	-0.076786	2.038662
427.060963	686.739143	9.373939	-0.076886	2.040025
427.446074	688.466718	9.378944	-0.076958	2.041423
427.823687	690.142966	9.383949	-0.077029	2.042778
428.386436	691.843346	9.388954	-0.077134	2.044174
428.953163	693.519785	9.393959	-0.077239	2.045550
429.489722	695.212054	9.398963	-0.077339	2.046934
429.851016	696.875376	9.403968	-0.077406	2.048274
430.561773	698.546974	9.408973	-0.077538	2.049661
430.829096	700.272473	9.413978	-0.077589	2.051036
431.351377	701.950956	9.418983	-0.077686	2.052404
432.033927	703.586396	9.423987	-0.077813	2.053756
432.209533	705.313783	9.428992	-0.077846	2.055119
432.946047	707.010765	9.433997	-0.077983	2.056524
433.506064	708.615539	9.439002	-0.078087	2.057836
433.889547	710.302014	9.444007	-0.078158	2.059189
434.319614	712.010595	9.449011	-0.078239	2.060563
434.744393	713.754060	9.454016	-0.078318	2.061964
435.544020	715.338372	9.459021	-0.078466	2.063284
435.888811	717.039917	9.464026	-0.078531	2.064640
436.424610	718.715068	9.469031	-0.078630	2.065998
437.190977	720.306098	9.474035	-0.078773	2.067317
437.526899	721.917645	9.479040	-0.078835	2.068600
438.082032	723.585259	9.484045	-0.078939	2.069951
438.565986	725.228392	9.489050	-0.079029	2.071275
439.030659	726.790456	9.494055	-0.079115	2.072532
439.639757	728.392905	9.499059	-0.079228	2.073837
440.103560	730.005693	9.504064	-0.079315	2.075132
440.506751	731.690883	9.509069	-0.079390	2.076475
441.096639	733.244115	9.514074	-0.079500	2.077737
441.553440	734.882378	9.519079	-0.079585	2.079048
442.199044	736.458997	9.524083	-0.079705	2.080333
442.396703	738.128906	9.529088	-0.079742	2.081637
443.153476	739.692297	9.534093	-0.079883	2.082923
443.568371	741.296051	9.539098	-0.079960	2.084200
443.968060	742.945987	9.544103	-0.080035	2.085509
444.493273	744.574583	9.549107	-0.080132	2.086816
444.798901	746.222770	9.554112	-0.080190	2.088111
445.442808	747.903888	9.559117	-0.080309	2.089470
445.948895	749.541593	9.564122	-0.080403	2.090779
446.310117	751.239937	9.569127	-0.080471	2.092117
446.822349	752.877114	9.574131	-0.080566	2.093424
447.202653	754.586329	9.579136	-0.080637	2.094771
447.861868	756.282094	9.584141	-0.080760	2.096138
448.403582	757.865717	9.589146	-0.080861	2.097405
448.850680	759.514128	9.594151	-0.080944	2.098711
449.359315	761.202221	9.599155	-0.081039	2.100052
449.718401	762.897787	9.604160	-0.081106	2.101381
450.167492	764.522101	9.609165	-0.081189	2.102666
450.450789	766.313026	9.614170	-0.081243	2.104057
451.099920	768.029280	9.619175	-0.081363	2.105432
451.592699	769.737756	9.624179	-0.081455	2.106783
451.980454	771.459101	9.629184	-0.081528	2.108131
452.691770	773.152103	9.634189	-0.081660	2.109493
453.049933	774.891413	9.639194	-0.081727	2.110849
453.557342	776.566888	9.644199	-0.081821	2.112173
454.091388	778.265751	9.649203	-0.081921	2.113516
454.612750	779.949696	9.654208	-0.082018	2.114847
455.142572	781.689412	9.659213	-0.082116	2.116219
455.620523	783.330221	9.664218	-0.082205	2.117510
456.024208	785.047731	9.669223	-0.082281	2.118849
456.671095	786.762223	9.674227	-0.082401	2.120213
457.186324	788.442702	9.679232	-0.082497	2.121536
457.555609	790.093063	9.684237	-0.082566	2.122818
458.125387	791.782757	9.689242	-0.082672	2.124152
458.561182	793.526362	9.694247	-0.082753	2.125510
458.938043	795.235470	9.699251	-0.082824	2.126835
459.292357	796.984485	9.704256	-0.082890	2.128187
459.886534	798.768504	9.709261	-0.083000	2.129591
460.420692	800.525068	9.714266	-0.083100	2.130966
460.897941	802.199388	9.719271	-0.083189	2.132273
461.514544	803.932635	9.724275	-0.083303	2.133639
461.944503	805.634478	9.729280	-0.083384	2.134959
462.493792	807.351559	9.734285	-0.083486	2.136303
463.170405	808.995539	9.739290	-0.083611	2.137606
463.781461	810.635588	9.744295	-0.083725	2.138898
464.242163	812.286453	9.749299	-0.083811	2.140180
464.629398	813.938057	9.754304	-0.083883	2.141454
465.153478	815.550326	9.759309	-0.083981	2.142713
465.647245	817.226689	9.764314	-0.084073	2.144016
466.109790	818.910080	9.769319	-0.084159	2.145320
466.811924	820.527052	9.774323	-0.084289	2.146600
467.251336	822.132443	9.779328	-0.084371	2.147841
467.702339	823.785047	9.784333	-0.084455	2.149118
467.997516	825.497116	9.789338	-0.084511	2.150421
468.618484	827.105631	9.794343	-0.084626	2.151683
469.076416	828.745632	9.799347	-0.084711	2.152949
469.555858	830.428996	9.804352	-0.084801	2.154249
470.129273	832.093743	9.809357	-0.084907	2.155544
470.576561	833.748425	9.814362	-0.084991	2.156818
471.081841	835.404381	9.819367	-0.085085	2.158098
471.695569	837.052634	9.824371	-0.085199	2.159383
472.129038	838.720585	9.829376	-0.085280	2.160663
472.708905	840.284426	9.834381	-0.085387	2.161881
473.152603	841.920750	9.839386	-0.085470	2.163136
473.764637	843.509517	9.844391	-0.085584	2.164375
474.367618	845.126707	9.849395	-0.085696	2.165632
474.779606	846.684294	9.854400	-0.085773	2.166824
475.211763	848.319155	9.859405	-0.085853	2.168075
475.952938	849.860014	9.864410	-0.085991	2.169289
476.300372	851.459139	9.869415	-0.086056	2.170502
476.915007	853.001626	9.874419	-0.086170	2.171703
477.221612	854.568734	9.879424	-0.086227	2.172887
477.927170	856.161075	9.884429	-0.086358	2.174132
478.640143	857.634747	9.889434	-0.086490	2.175290
479.084813	859.102515	9.894439	-0.086573	2.176415
479.631169	860.602041	9.899443	-0.086675	2.177573
480.388672	862.005412	9.904448	-0.086815	2.178682
480.965147	863.391248	9.909453	-0.086922	2.179759
481.417485	864.832775	9.914458	-0.087006	2.180863
481.873400	866.162440	9.919463	-0.087091	2.181884
482.584585	867.528205	9.924467	-0.087223	2.182959
483.153950	868.888199	9.929472	-0.087328	2.184014
483.543632	870.239639	9.934477	-0.087401	2.185043
484.124997	871.561422	9.939482	-0.087509	2.186070
484.708173	872.850664	9.944487	-0.087617	2.187073
485.415803	874.099638	9.949491	-0.087748	2.188060
485.877075	875.233842	9.954496	-0.087834	2.188936

486.462223	876.207651	9.959501	-0.087942	2.189709
487.192853	876.992413	9.964506	-0.088077	2.190359
487.697496	877.683109	9.969511	-0.088170	2.190916
488.471990	878.034788	9.974515	-0.088313	2.191255
489.221548	878.086028	9.979520	-0.088451	2.191373
489.864059	878.019691	9.984525	-0.088569	2.191394
534.041688	867.966969	9.989530	-0.096700	2.188841
548.065904	850.547243	9.994535	-0.099272	2.177649
546.819636	834.874380	9.999539	-0.099032	2.166021
543.213543	820.508052	10.004544	-0.098358	2.155035
538.891157	807.118534	10.009549	-0.097553	2.144637
536.368922	794.290795	10.014554	-0.097080	2.134807
534.351126	782.400252	10.019559	-0.096700	2.125689
530.803817	771.571835	10.024563	-0.096040	2.117158
527.358929	761.430858	10.029568	-0.095398	2.109122
525.832286	751.753042	10.034573	-0.095111	2.101624
523.948705	742.863691	10.039578	-0.094758	2.094658
520.976281	734.650904	10.044583	-0.094205	2.088058
518.480872	726.970899	10.049587	-0.093740	2.081900
517.177230	719.754741	10.054592	-0.093495	2.076218
515.253165	713.276808	10.059597	-0.093136	2.071016
512.671282	707.300071	10.064602	-0.092657	2.066109
511.277602	701.613231	10.069607	-0.092396	2.061554
510.543674	696.294069	10.074611	-0.092258	2.057351
508.589202	691.540745	10.079616	-0.091894	2.053435
506.639078	687.157722	10.084621	-0.091532	2.049799
505.819240	682.967614	10.089626	-0.091378	2.046441
505.067673	679.104484	10.094631	-0.091237	2.043340
503.661771	675.642350	10.099635	-0.090976	2.040470
502.544121	672.295297	10.104640	-0.090768	2.037721
502.324637	669.103304	10.109645	-0.090725	2.035196
501.588367	666.164398	10.114650	-0.090587	2.032804
500.026670	663.600154	10.119655	-0.090298	2.030605
499.397270	661.081258	10.124659	-0.090180	2.028551
498.881961	658.828632	10.129664	-0.090084	2.026718
498.219784	656.753084	10.134669	-0.089960	2.025005
497.396558	654.790830	10.139674	-0.089807	2.023360
497.162802	652.957563	10.144679	-0.089763	2.021887
496.994948	651.180285	10.149683	-0.089731	2.020465
495.957935	649.654098	10.154688	-0.089539	2.019135
495.429204	648.194944	10.159693	-0.089440	2.017918
495.251664	646.876508	10.164698	-0.089407	2.016855
494.738915	645.673855	10.169703	-0.089311	2.015842
494.278867	644.560466	10.174707	-0.089226	2.014905
493.996345	643.465619	10.179712	-0.089173	2.014004
493.845853	642.493771	10.184717	-0.089144	2.013216
493.519834	641.640232	10.189722	-0.089084	2.012501
493.107651	640.828393	10.194727	-0.089007	2.011807
492.995115	640.025304	10.199731	-0.088986	2.011157
492.765765	639.318724	10.204736	-0.088943	2.010569
492.655206	638.659496	10.209741	-0.088922	2.010032
492.436170	637.956681	10.214746	-0.088881	2.009448
492.246891	637.390149	10.219751	-0.088846	2.008975
492.278666	636.771197	10.224755	-0.088851	2.008488
491.804875	636.303615	10.229760	-0.088764	2.008059
491.468965	635.906810	10.234765	-0.088701	2.007703
491.571967	635.573486	10.239770	-0.088720	2.007451
491.316161	635.171027	10.244775	-0.088673	2.007100
491.001402	634.873562	10.249779	-0.088614	2.006825
491.176976	634.567162	10.254784	-0.088646	2.006603
491.024774	634.357017	10.259789	-0.088618	2.006417
490.921742	634.023085	10.264794	-0.088599	2.006139
490.585143	633.893904	10.269799	-0.088537	2.005995
490.679715	633.651881	10.274803	-0.088554	2.005814
490.902945	633.468096	10.279808	-0.088595	2.005695
490.636302	633.267956	10.284813	-0.088545	2.005504
490.705448	633.086033	10.289818	-0.088558	2.005368
490.731774	632.851601	10.294823	-0.088563	2.005184
490.771041	632.731016	10.299827	-0.088570	2.005093
490.357582	632.544248	10.304832	-0.088493	2.004894
490.412102	632.543026	10.309837	-0.088503	2.004900
490.521945	632.281316	10.314842	-0.088523	2.004705
490.288443	632.129989	10.319847	-0.088480	2.004556
490.212433	632.149966	10.324851	-0.088466	2.004563
490.215747	632.145412	10.329856	-0.088466	2.004559
490.284563	632.026413	10.334861	-0.088479	2.004473
490.221870	631.757670	10.339866	-0.088467	2.004251
490.228737	631.751787	10.344871	-0.088468	2.004247
490.200926	631.771432	10.349875	-0.088463	2.004260
490.248763	631.757891	10.354880	-0.088472	2.004255
490.132234	631.777804	10.359885	-0.088450	2.004256
490.146456	631.521227	10.364890	-0.088453	2.004054
489.992569	631.382668	10.369895	-0.088424	2.003925
490.084014	631.378915	10.374899	-0.088441	2.003933
490.095180	631.355894	10.379904	-0.088443	2.003916
489.853939	631.429075	10.384909	-0.088398	2.003944
490.100739	631.378733	10.389914	-0.088444	2.003935
490.131611	631.369560	10.394919	-0.088449	2.003931
490.107757	631.378984	10.399923	-0.088445	2.003935
490.151444	631.370395	10.404928	-0.088453	2.003934
489.874844	631.422713	10.409933	-0.088402	2.003942
490.042689	631.397627	10.414938	-0.088432	2.003942
490.005256	631.397560	10.419943	-0.088426	2.003937
490.078766	631.388123	10.424947	-0.088439	2.003939
490.013011	631.383965	10.429952	-0.088427	2.003927
489.895271	631.357179	10.434957	-0.088405	2.003892
490.010398	631.396287	10.439962	-0.088426	2.003937
489.945889	631.027862	10.444967	-0.088414	2.003636
489.865224	631.328469	10.449971	-0.088399	2.003865
490.082482	631.081594	10.454976	-0.088439	2.003695
489.848060	631.024659	10.459981	-0.088396	2.003621
489.919129	631.284134	10.464986	-0.088409	2.003836
490.015047	631.021159	10.469991	-0.088426	2.003639
489.780335	631.105300	10.474995	-0.088383	2.003677
490.023032	631.373959	10.480000	-0.088428	2.003920
489.855360	631.090605	10.485005	-0.088397	2.003674
489.844594	631.410312	10.490010	-0.088395	2.003927
489.891895	631.398422	10.495015	-0.088403	2.003923
489.929894	631.395807	10.500019	-0.088410	2.003926
490.135271	631.361628	10.505024	-0.088448	2.003924
489.868001	631.159069	10.510029	-0.088398	2.003730
489.968471	631.387172	10.515034	-0.088417	2.003924
489.982220	631.174258	10.520039	-0.088419	2.003756
489.771269	631.249459	10.525043	-0.088380	2.003790
490.008806	631.375716	10.530048	-0.088424	2.003919
490.016232	631.302069	10.535053	-0.088425	2.003861
489.909866	631.056590	10.540058	-0.088406	2.003653
490.015363	631.033418	10.545063	-0.088425	2.003647
489.924669	631.012298	10.550067	-0.088408	2.003619
489.795243	631.247605	10.555072	-0.088384	2.003791
489.841795	631.416110	10.560077	-0.088393	2.003931
489.928259	631.413122	10.565082	-0.088409	2.003939
489.846292	631.410274	10.570087	-0.088394	2.003926
489.686291	631.441565	10.575091	-0.088364	2.003932
489.941894	631.403212	10.580096	-0.088411	2.003932
490.005184	631.393186	10.585101	-0.088423	2.003932
489.966199	631.397476	10.590106	-0.088415	2.003931
489.904047	631.407871	10.595111	-0.088404	2.003931
489.944867	631.401291	10.600115	-0.088411	2.003931
490.108401	631.367254	10.605120	-0.088441	2.003924
489.835672	631.418193	10.610125	-0.088391	2.003931
489.983614	631.404400	10.615130	-0.088418	2.003938
490.076548	631.384333	10.620135	-0.088435	2.003933
489.816311	631.437279	10.625139	-0.088387	2.003944
490.129460	631.376955	10.630144	-0.088445	2.003934
489.831397	631.417852	10.635149	-0.088390	2.003930
489.907115	631.398072	10.640154	-0.088403	2.003923
490.058694	631.374697	10.645159	-0.088431	2.003923
489.976412	631.400735	10.650163	-0.088416	2.003934
490.006332	631.257331	10.655168	-0.088421	2.003823
489.807060	631.087113	10.660173	-0.088384	2.003663
489.837751	631.425960	10.665178	-0.088390	2.003937
490.008456	631.385918	10.670183	-0.088422	2.003926
489.896345	631.414767	10.675187	-0.088401	2.003935
489.939493	631.394098	10.680192	-0.088409	2.003924
490.073159	631.388381	10.685197	-0.088433	2.003935
489.959601	631.406858	10.690202	-0.088412	2.003936
489.844141	631.186304	10.695207	-0.088391	2.003746
489.954241	631.298367	10.700211	-0.088411	2.003849
489.964176	631.397554	10.705216	-0.088413	2.003929
489.829599	631.428672	10.710221	-0.088388	2.003937
489.863000	631.423427	10.715226	-0.088394	2.003937
490.068564	631.381373	10.720231	-0.088432	2.003929
489.993527	631.410419	10.725235	-0.088418	2.003943
490.014615	631.397254	10.730240	-0.088422	2.003935
490.051376	631.013882	10.735245	-0.088428	2.003634
489.986595	631.018796	10.740250	-0.088416	2.003630
489.856963	631.029540	10.745255	-0.088392	2.003623
489.783535	631.053238	10.750259	-0.088378	2.003632
489.910558	631.395349	10.755264	-0.088402	2.003920
489.960719	631.279639	10.760269	-0.088411	2.003834
489.988545	631.352344	10.765274	-0.088416	2.003895
489.790403	631.355353	10.770279	-0.088380	2.003873
490.052771	631.217290	10.775283	-0.088428	2.003796
489.774006	631.371554	10.780288	-0.088376	2.003884
489.835713	631.419249	10.785293	-0.088388	2.003930
489.968248	631.403896	10.790298	-0.088412	2.003934
489.992232	631.395388	10.795303	-0.088416	2.003930
489.874551	631.426660	10.800307	-0.088395	2.003940
489.874172	631.417769	10.805312	-0.088394	2.003933
490.085025	631.392560	10.810317	-0.088433	2.003939
489.872758	631.420883	10.815322	-0.088394	2.003935
489.872707	631.408999	10.820327	-0.088394	2.003926
489.785809	631.437315	10.825331	-0.088378	2.003937
489.853092	631.421575	10.830336	-0.088390	2.003933
489.864581	631.411845	10.835341	-0.088392	2.003927
489.764677	631.433328	10.840346	-0.088374	2.003932
489.865362	631.408148	10.845351	-0.088392	2.003924
489.944147	631.419678	10.850355	-0.088406	2.003942
489.874151	631.416563	10.855360	-0.088394	2.003931
490.013761	631.392670	10.860365	-0.088419	2.003929
489.973958	631.403756	10.865370	-0.088412	2.003933
490.034976	631.392116	10.870375	-0.088423	2.003931
489.882302	631.418556	10.875379	-0.088395	2.003934
489.730588	631.442690	10.880384	-0.088367	2.003934
489.920176	631.410149	10.885389	-0.088401	2.003932
489.952885	631.405599	10.890394	-0.088407	2.003932
489.878957	631.420939	10.895399	-0.088394	2.003935
489.996586	631.411796	10.900403	-0.088415	2.003942
489.906486	631.417259	10.905408	-0.088399	2.003935
489.976944	631.402209	10.910413	-0.088411	2.003932
489.851115	631.431004	10.915418	-0.088388	2.003939
489.889405	631.405980	10.920423	-0.088395	2.003924
489.838801	631.430886	10.925427	-0.088386	2.003938
489.724999	631.443515	10.930432	-0.088365	2.003934
489.824055	631.429571	10.935437	-0.088383	2.003935
489.827072	631.433891	10.940442	-0.088383	2.003938
489.808201	631.783724	10.945447	-0.088380	2.004214
489.962928	631.813039	10.950451	-0.088408	2.004257
489.954729	631.813784	10.955456	-0.088407	2.004256
490.017750	631.715703	10.960461	-0.088418	2.004186
489.983747	631.407289	10.965466	-0.088412	2.003936
489.835812	631.441437	10.970471	-0.088384	2.003945
490.039935	631.550861	10.975475	-0.088422	2.004057
489.746765	631.704797	10.980480	-0.088368	2.004144
490.078613	631.703211	10.985485	-0.088429	2.004183
489.998713	631.403015	10.990490	-0.088414	2.003934
489.977939	631.394899	10.995495	-0.088410	2.003925
490.002289	631.402813	11.000499	-0.088414	2.003934
489.960944	631.415508	11.005504	-0.088407	2.003939
489.878012	631.415751	11.010509	-0.088391	2.003929
489.980536	631.409514	11.015514	-0.088410	2.003937
489.758967	631.446916	11.020519	-0.088369	2.003940
489.815694	631.703140	11.025523	-0.088380	2.004150
489.603656	631.875046	11.030528	-0.088341	2.004261
489.883295	631.824571	11.035533	-0.088392	2.004255
