Thu Sep 11 13:39:26 2025

Number of Points = 3203
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
292.655808	608.109280	13.012442	-0.051476	1.960251
292.341550	603.867858	13.017447	-0.051415	1.956743
291.646013	599.717433	13.022451	-0.051284	1.953255
291.459701	595.495984	13.027456	-0.051247	1.949767
290.549637	591.372428	13.032461	-0.051077	1.946261
290.258023	587.204851	13.037466	-0.051020	1.942791
289.683910	583.076621	13.042471	-0.050912	1.939311
289.064782	578.983807	13.047475	-0.050795	1.935848
288.652665	574.914624	13.052480	-0.050716	1.932426
288.153086	570.812856	13.057485	-0.050621	1.928959
287.637122	566.708850	13.062490	-0.050524	1.925481
287.311035	562.598652	13.067495	-0.050461	1.922017
286.788542	558.468839	13.072499	-0.050362	1.918504
286.441444	554.331796	13.077504	-0.050295	1.915002
285.735823	550.305917	13.082509	-0.050162	1.911539
285.148420	546.243162	13.087514	-0.050051	1.908055
284.799216	542.154787	13.092519	-0.049984	1.904574
284.055627	538.178477	13.097523	-0.049845	1.901129
283.695560	534.165642	13.102528	-0.049776	1.897698
283.074713	530.168720	13.107533	-0.049659	1.894239
282.662519	526.195544	13.112538	-0.049580	1.890821
282.314704	522.162816	13.117543	-0.049513	1.887355
281.645632	518.165970	13.122547	-0.049387	1.883871
281.179630	514.213512	13.127552	-0.049299	1.880445
280.912163	510.188845	13.132557	-0.049247	1.876977
280.354274	506.219334	13.137562	-0.049142	1.873512
279.883763	502.224197	13.142567	-0.049052	1.870029
279.211118	498.286127	13.147571	-0.048926	1.866562
278.915781	494.315956	13.152576	-0.048869	1.863112
278.333290	490.361303	13.157581	-0.048759	1.859629
277.944228	486.399428	13.162586	-0.048684	1.856160
277.372192	482.483162	13.167591	-0.048576	1.852699
276.724524	478.573781	13.172595	-0.048454	1.849227
276.273757	474.678759	13.177600	-0.048369	1.845788
275.725626	470.802251	13.182605	-0.048265	1.842345
275.272550	466.923609	13.187610	-0.048179	1.838907
274.558239	463.114072	13.192615	-0.048045	1.835486
273.983484	459.358810	13.197619	-0.047937	1.832126
273.695139	455.507504	13.202624	-0.047881	1.828715
273.173619	451.684211	13.207629	-0.047782	1.825290
272.631007	447.916224	13.212634	-0.047680	1.821904
272.096133	444.124494	13.217639	-0.047579	1.818492
271.667628	440.336355	13.222643	-0.047497	1.815091
271.188662	436.580980	13.227648	-0.047406	1.811706
270.541325	432.831356	13.232653	-0.047285	1.808296
269.970925	429.124894	13.237658	-0.047177	1.804928
269.608247	425.391222	13.242663	-0.047108	1.801559
269.210292	421.650502	13.247667	-0.047032	1.798173
268.677127	417.936573	13.252672	-0.046931	1.794785
268.174669	414.204247	13.257677	-0.046836	1.791378
267.776388	410.480789	13.262682	-0.046760	1.787988
267.349090	406.740332	13.267687	-0.046679	1.784571
266.735152	403.026372	13.272691	-0.046564	1.781145
266.107885	399.389157	13.277696	-0.046446	1.777780
265.556083	395.710437	13.282701	-0.046341	1.774381
264.869115	392.098012	13.287706	-0.046213	1.771017
264.528984	388.480462	13.292711	-0.046147	1.767691
263.875960	384.884766	13.297715	-0.046025	1.764334
263.345193	381.330200	13.302720	-0.045925	1.761025
262.768762	377.799950	13.307725	-0.045816	1.757726
262.293515	374.264336	13.312730	-0.045726	1.754430
261.837749	370.731437	13.317735	-0.045640	1.751133
261.350073	367.205563	13.322739	-0.045548	1.747832
260.907728	363.689165	13.327744	-0.045464	1.744539
260.298243	360.167369	13.332749	-0.045349	1.741211
259.818509	356.694416	13.337754	-0.045258	1.737941
259.312764	353.215150	13.342759	-0.045163	1.734654
259.015672	349.678029	13.347763	-0.045106	1.731339
258.417140	346.218753	13.352768	-0.044993	1.728045
257.941274	342.715398	13.357773	-0.044903	1.724721
257.299121	339.257295	13.362778	-0.044783	1.721409
256.927295	335.823930	13.367783	-0.044712	1.718153
256.494268	332.323736	13.372787	-0.044630	1.714820
255.885060	328.917398	13.377792	-0.044515	1.711541
255.591147	325.431669	13.382797	-0.044459	1.708229
254.901159	322.012800	13.387802	-0.044329	1.704914
254.341566	318.602919	13.392807	-0.044224	1.701620
253.905582	315.196341	13.397811	-0.044141	1.698342
253.250586	311.856784	13.402816	-0.044018	1.695087
252.753696	308.486396	13.407821	-0.043925	1.691821
252.163743	305.161111	13.412826	-0.043814	1.688577
251.607045	301.875187	13.417831	-0.043709	1.685370
251.020791	298.582028	13.422835	-0.043599	1.682144
250.546856	295.324706	13.427840	-0.043509	1.678964
250.045620	292.044070	13.432845	-0.043415	1.675752
249.307780	288.854645	13.437850	-0.043277	1.672583
248.694305	285.694376	13.442855	-0.043162	1.669456
248.232694	282.486335	13.447859	-0.043074	1.666301
247.732016	279.346287	13.452864	-0.042980	1.663199
247.164518	276.200187	13.457869	-0.042873	1.660075
246.665404	273.030130	13.462874	-0.042779	1.656933
245.920201	270.004131	13.467879	-0.042640	1.653885
245.359518	266.922419	13.472883	-0.042535	1.650807
244.641923	263.929927	13.477888	-0.042400	1.647785
244.229145	260.915345	13.482893	-0.042322	1.644784
243.539542	257.937985	13.487898	-0.042193	1.641770
243.011233	255.015960	13.492903	-0.042094	1.638830
242.294642	252.091148	13.497907	-0.041960	1.635852
241.760814	249.239213	13.502912	-0.041860	1.632969
241.217413	246.346161	13.507917	-0.041758	1.630039
240.636718	243.492010	13.512922	-0.041649	1.627136
239.995774	240.719894	13.517927	-0.041529	1.624299
239.458152	237.899422	13.522931	-0.041428	1.621426
238.731726	235.192783	13.527936	-0.041292	1.618630
238.379377	232.387488	13.532941	-0.041225	1.615791
237.537425	229.694285	13.537946	-0.041069	1.612980
237.031081	227.025657	13.542951	-0.040973	1.610242
236.362201	224.363725	13.547955	-0.040848	1.607481
235.876947	221.737105	13.552960	-0.040757	1.604779
234.988678	219.184508	13.557965	-0.040592	1.602081
234.426083	216.657609	13.562970	-0.040487	1.599458
234.007797	214.103239	13.567975	-0.040408	1.596826
233.550137	211.584505	13.572979	-0.040322	1.594219
232.906311	209.056045	13.577984	-0.040202	1.591568
232.455051	206.539976	13.582989	-0.040117	1.588956
232.083564	203.980721	13.587994	-0.040047	1.586310
231.708668	201.449557	13.592999	-0.039976	1.583687
231.175236	198.883750	13.598003	-0.039876	1.580998
230.523482	196.398744	13.603008	-0.039754	1.578366
230.081829	193.884306	13.608013	-0.039671	1.575736
229.546562	191.395094	13.613018	-0.039571	1.573111
229.113370	188.891816	13.618023	-0.039489	1.570484
228.470988	186.411492	13.623027	-0.039369	1.567841
227.825049	184.000318	13.628032	-0.039249	1.565264
227.459240	181.527439	13.633037	-0.039179	1.562667
226.900737	179.085596	13.638042	-0.039075	1.560064
226.232135	176.695079	13.643047	-0.038950	1.557492
225.662071	174.342812	13.648051	-0.038844	1.554971
225.236133	171.958938	13.653056	-0.038763	1.552437
224.828029	169.549781	13.658061	-0.038687	1.549877
224.291332	167.146031	13.663066	-0.038586	1.547296
224.013766	164.742791	13.668071	-0.038533	1.544755
223.554952	162.287890	13.673075	-0.038447	1.542126
223.040473	159.899106	13.678080	-0.038351	1.539551
222.417110	157.506869	13.683085	-0.038234	1.536949
222.095914	155.100041	13.688090	-0.038174	1.534380
221.395724	152.714960	13.693095	-0.038043	1.531764
221.062800	150.314593	13.698099	-0.037980	1.529190
220.430259	147.944927	13.703104	-0.037862	1.526593
219.832215	145.615221	13.708109	-0.037750	1.524039
219.301036	143.279350	13.713114	-0.037651	1.521486
218.760016	140.969917	13.718119	-0.037549	1.518955
218.322137	138.655913	13.723123	-0.037467	1.516433
217.736408	136.378005	13.728128	-0.037358	1.513919
217.074129	134.108069	13.733133	-0.037234	1.511395
216.635406	131.837668	13.738138	-0.037152	1.508906
215.959267	129.629924	13.743143	-0.037026	1.506438
215.491161	127.396614	13.748147	-0.036938	1.503975
214.986073	125.178072	13.753152	-0.036844	1.501518
214.396840	122.987919	13.758157	-0.036734	1.499072
214.116171	120.749603	13.763162	-0.036680	1.496624
213.509694	118.549370	13.768167	-0.036567	1.494156
213.126474	116.295116	13.773171	-0.036495	1.491665
212.556223	114.103142	13.778176	-0.036388	1.489204
212.118623	111.881732	13.783181	-0.036306	1.486731
211.627204	109.665737	13.788186	-0.036214	1.484249
211.024361	107.497192	13.793191	-0.036102	1.481795
210.625911	105.277255	13.798195	-0.036027	1.479318
209.841310	103.173680	13.803200	-0.035881	1.476893
209.598384	100.989821	13.808205	-0.035835	1.474475
209.072681	98.804019	13.813210	-0.035736	1.471999
208.683795	96.623815	13.818215	-0.035663	1.469550
208.123066	94.442250	13.823219	-0.035558	1.467065
207.566841	92.305023	13.828224	-0.035455	1.464624
207.046188	90.158678	13.833229	-0.035357	1.462176
206.646742	88.013719	13.838234	-0.035282	1.459747
205.968565	85.879845	13.843239	-0.035156	1.457275
205.457727	83.769701	13.848243	-0.035060	1.454856
205.032252	81.616408	13.853248	-0.034980	1.452401
204.349697	79.551459	13.858253	-0.034853	1.449992
203.785119	77.476884	13.863258	-0.034748	1.447590
203.194447	75.467383	13.868263	-0.034638	1.445252
202.759521	73.391043	13.873267	-0.034556	1.442864
202.221285	71.370545	13.878272	-0.034456	1.440515
201.691508	69.324845	13.883277	-0.034357	1.438136
201.321887	67.300710	13.888282	-0.034287	1.435806
200.739510	65.282289	13.893287	-0.034178	1.433440
200.357916	63.229599	13.898291	-0.034107	1.431069
199.955326	61.160466	13.903296	-0.034031	1.428671
199.546592	59.098892	13.908301	-0.033954	1.426276
198.995334	57.057662	13.913306	-0.033852	1.423874
198.437219	55.034499	13.918311	-0.033747	1.421487
197.886949	53.009487	13.923315	-0.033645	1.419095
197.425190	51.009266	13.928320	-0.033558	1.416743
196.792195	49.008137	13.933325	-0.033440	1.414354
196.271413	47.031962	13.938330	-0.033343	1.412011
195.643749	45.073291	13.943335	-0.033226	1.409664
195.051741	43.145270	13.948339	-0.033116	1.407354
194.676199	41.199985	13.953344	-0.033045	1.405062
193.944316	39.295952	13.958349	-0.032909	1.402745
193.383341	37.421335	13.963354	-0.032804	1.400491
192.934324	35.512691	13.968359	-0.032720	1.398215
192.366482	33.666314	13.973363	-0.032614	1.395985
191.676110	31.825720	13.978368	-0.032486	1.393734
190.864615	30.086454	13.983373	-0.032335	1.391572
190.379771	28.291629	13.988378	-0.032245	1.389406
189.852591	26.531417	13.993383	-0.032146	1.387269
189.217553	24.813734	13.998387	-0.032028	1.385157
188.622551	23.094047	14.003392	-0.031918	1.383047
187.917498	21.441977	14.008397	-0.031787	1.380990
187.256989	19.797189	14.013402	-0.031664	1.378948
186.723157	18.171679	14.018407	-0.031564	1.376950
185.985208	16.591254	14.023411	-0.031427	1.374962
185.425127	15.008312	14.028416	-0.031323	1.373002
184.642045	13.503919	14.033421	-0.031178	1.371088
184.321834	11.923839	14.038426	-0.031118	1.369174
183.620681	10.443976	14.043431	-0.030987	1.367299
182.909547	8.989536	14.048435	-0.030855	1.365450
182.575973	7.469566	14.053440	-0.030793	1.363595
181.772125	6.066446	14.058445	-0.030644	1.361783
181.145417	4.649522	14.063450	-0.030527	1.359987
180.407645	3.279343	14.068455	-0.030391	1.358222
179.597650	2.014439	14.073459	-0.030241	1.356565
178.664937	0.811859	14.078464	-0.030068	1.354955
177.777394	-0.343494	14.083469	-0.029904	1.353408
177.308125	-1.507773	14.088474	-0.029816	1.351932
176.624269	-2.635729	14.093479	-0.029690	1.350455
176.117873	-3.778002	14.098483	-0.029595	1.348995
175.524911	-4.870412	14.103488	-0.029485	1.347575
174.765345	-5.917642	14.108493	-0.029345	1.346174
173.761196	-6.868027	14.113498	-0.029159	1.344838
173.232954	-7.836560	14.118503	-0.029061	1.343574
172.669041	-8.786973	14.123507	-0.028957	1.342324
171.901730	-9.678777	14.128512	-0.028815	1.341102
170.816776	-10.445488	14.133517	-0.028614	1.339965
169.891671	-11.163716	14.138522	-0.028443	1.338917
169.106128	-11.832961	14.143527	-0.028298	1.337955
168.617077	-12.481080	14.148531	-0.028208	1.337077
168.482841	-13.251256	14.153536	-0.028182	1.336125
167.966265	-14.008241	14.158541	-0.028087	1.335110
167.320432	-14.725976	14.163546	-0.027967	1.334115
166.501293	-15.368295	14.168551	-0.027816	1.333175
165.542783	-15.894263	14.173555	-0.027639	1.332347
164.874653	-16.411810	14.178560	-0.027515	1.331587
164.507058	-17.006001	14.183565	-0.027447	1.330795
164.083105	-17.595517	14.188570	-0.027369	1.329997
163.080629	-18.071771	14.193575	-0.027184	1.329217
161.398250	-18.292865	14.198579	-0.026873	1.328607
159.960662	-18.375456	14.203584	-0.026609	1.328214
158.234435	-18.145365	14.208589	-0.026291	1.328140
93.909249	-5.566853	14.213594	-0.014450	1.330225
84.289593	12.435501	14.218599	-0.012690	1.349889
145.885729	8.274179	14.223603	-0.024033	1.357260
160.199085	6.066783	14.228608	-0.026668	1.357497
160.497546	5.297955	14.233613	-0.026723	1.356646
160.336843	4.467553	14.238618	-0.026692	1.355630
160.378355	3.542556	14.243623	-0.026699	1.354542
160.162000	2.592899	14.248627	-0.026659	1.353372
160.006062	1.603446	14.253632	-0.026629	1.352166
159.732267	0.560566	14.258637	-0.026578	1.350872
159.555908	-0.528485	14.263642	-0.026545	1.349541
159.378229	-1.689443	14.268647	-0.026512	1.348123
159.073991	-2.828742	14.273651	-0.026455	1.346704
159.017774	-4.089211	14.278656	-0.026443	1.345188
158.661894	-5.354697	14.283661	-0.026377	1.343605
158.162828	-6.580911	14.288666	-0.026284	1.342037
157.962935	-7.888031	14.293671	-0.026246	1.340431
157.490642	-9.188213	14.298675	-0.026159	1.338777
156.915415	-10.445075	14.303680	-0.026052	1.337152
156.001444	-11.630617	14.308685	-0.025883	1.335541
138.740037	-9.716480	14.313690	-0.022704	1.334342
80.583823	8.151262	14.318695	-0.012003	1.344025
141.737835	3.475838	14.323699	-0.023265	1.350736
157.862518	0.166023	14.328704	-0.026233	1.350028
157.678392	-1.793817	14.333709	-0.026198	1.347657
157.615002	-3.790871	14.338714	-0.026185	1.345262
157.105405	-5.766198	14.343719	-0.026089	1.342798
156.635019	-7.738709	14.348723	-0.026001	1.340342
155.978888	-9.675589	14.353728	-0.025879	1.337885
153.945601	-11.315842	14.358733	-0.025503	1.335502
76.658587	4.116991	14.363738	-0.011277	1.338391
129.521977	4.007860	14.368743	-0.021015	1.348920
153.508338	0.488851	14.373747	-0.025431	1.349539
157.679410	-2.647506	14.378752	-0.026197	1.346639
156.948656	-5.246919	14.383757	-0.026060	1.343387
156.457001	-7.850135	14.388762	-0.025968	1.340172
155.109263	-10.252380	14.393767	-0.025718	1.337016
102.610173	-2.175694	14.398771	-0.016053	1.336084
111.838787	5.072913	14.403776	-0.017758	1.346638
142.950003	1.359288	14.408781	-0.023486	1.348458
156.575412	-3.209262	14.413786	-0.025993	1.345746
156.107738	-6.265777	14.418791	-0.025904	1.341998
155.342082	-9.248299	14.423795	-0.025761	1.338269
127.670494	-7.045469	14.428800	-0.020666	1.335309
91.744109	6.167213	14.433805	-0.014057	1.343899
134.582946	1.903051	14.438810	-0.021945	1.347426
155.349795	-3.281826	14.443815	-0.025766	1.345413
155.443748	-6.796724	14.448819	-0.025781	1.341228
153.951811	-10.016161	14.453824	-0.025504	1.337065
83.711247	1.841317	14.458829	-0.012574	1.337083
123.722178	2.710106	14.463834	-0.019944	1.346206
143.785854	-0.442617	14.468839	-0.023638	1.346476
155.561457	-5.714153	14.473843	-0.025804	1.342548
154.273399	-9.412941	14.478848	-0.025564	1.337854
91.003859	0.115890	14.483853	-0.013916	1.336486
120.182447	2.550866	14.488858	-0.019292	1.345303
136.901818	0.049817	14.493863	-0.022370	1.345680
153.757829	-5.779801	14.498867	-0.025471	1.342105
144.997740	-8.284727	14.503872	-0.023856	1.337331
82.257655	5.016251	14.508877	-0.012308	1.340603
131.467064	-0.066364	14.513882	-0.021369	1.344447
145.542969	-2.914725	14.518887	-0.023959	1.343877
154.209906	-8.528839	14.523891	-0.025552	1.338902
91.394001	0.244610	14.528896	-0.013987	1.336719
120.802689	1.584722	14.533901	-0.019405	1.344273
131.093595	-0.004759	14.538906	-0.021300	1.344445
155.083601	-7.418853	14.543911	-0.025714	1.340409
116.956318	-4.945299	14.548915	-0.018692	1.335661
99.243431	4.018539	14.553920	-0.015435	1.342838
121.777258	1.045428	14.558925	-0.019584	1.343824
153.539366	-6.234929	14.563930	-0.025430	1.341515
128.733494	-6.724912	14.568935	-0.020860	1.335908
88.970328	4.655384	14.573939	-0.013543	1.341526
120.058928	0.568376	14.578944	-0.019267	1.342906
146.642332	-4.588986	14.583949	-0.024160	1.342094
124.028095	-5.160355	14.588954	-0.019994	1.336836
99.216627	3.172827	14.593959	-0.015429	1.341819
117.634007	-0.011564	14.598963	-0.018820	1.341722
132.164688	-2.306605	14.603968	-0.021495	1.341906
109.995628	0.681405	14.608973	-0.017413	1.341010
125.784541	-1.950133	14.613978	-0.020320	1.341045
114.279876	0.224336	14.618983	-0.018202	1.341327
119.057419	-1.200535	14.623987	-0.019081	1.340584
118.325678	-0.503741	14.628992	-0.018946	1.341272
114.940563	-0.606288	14.633997	-0.018323	1.340465
118.409746	-0.930452	14.639002	-0.018961	1.340777
114.271845	-0.282881	14.644007	-0.018200	1.340717
117.307688	-1.144867	14.649011	-0.018758	1.340297
113.665537	-0.383641	14.654016	-0.018088	1.340474
115.230249	-0.884026	14.659021	-0.018376	1.340190
113.938526	-0.628135	14.664026	-0.018138	1.340235
112.795172	-0.676596	14.669031	-0.017927	1.339946
113.453168	-0.746729	14.674035	-0.018048	1.339995
111.853390	-0.509170	14.679040	-0.017754	1.339956
113.376735	-0.905462	14.684045	-0.018034	1.339789
110.817810	-0.589854	14.689050	-0.017563	1.339650
111.152276	-0.642537	14.694055	-0.017624	1.339654
110.882253	-0.785932	14.699059	-0.017574	1.339427
108.515594	-0.335201	14.704064	-0.017139	1.339490
111.598441	-0.949722	14.709069	-0.017706	1.339376
107.901359	-0.561933	14.714074	-0.017025	1.339093
109.453650	-0.755814	14.719079	-0.017311	1.339174
107.277122	-0.529009	14.724083	-0.016910	1.339006
107.310722	-0.523443	14.729088	-0.016916	1.339019
108.707049	-0.878874	14.734093	-0.017173	1.338875
105.093056	-0.453625	14.739098	-0.016508	1.338654
106.654540	-0.678336	14.744103	-0.016795	1.338700
106.699117	-0.858366	14.749107	-0.016803	1.338493
103.960441	-0.476144	14.754112	-0.016299	1.338397
105.716871	-0.864045	14.759117	-0.016622	1.338287
103.124899	-0.610962	14.764122	-0.016145	1.338066
103.726444	-0.479545	14.769127	-0.016256	1.338346
103.909543	-0.861330	14.774131	-0.016289	1.337924
102.238124	-0.496246	14.779136	-0.015981	1.338024
103.273522	-0.953073	14.784141	-0.016172	1.337685
100.543772	-0.469299	14.789146	-0.015669	1.337713
101.284966	-0.547465	14.794151	-0.015806	1.337769
102.083421	-0.927679	14.799155	-0.015952	1.337474
98.825009	-0.466468	14.804160	-0.015352	1.337368
100.557000	-0.731043	14.809165	-0.015671	1.337401
99.086966	-0.643573	14.814170	-0.015400	1.337208
98.883668	-0.607558	14.819175	-0.015363	1.337210
98.618132	-0.758049	14.824179	-0.015314	1.336975
96.493222	-0.331788	14.829184	-0.014923	1.337057
99.281754	-0.944452	14.834189	-0.015436	1.336885
95.569099	-0.549205	14.839194	-0.014752	1.336607
97.210366	-0.724513	14.844199	-0.015054	1.336729
95.773059	-0.804387	14.849203	-0.014790	1.336342
94.064372	-0.363104	14.854208	-0.014475	1.336526
95.978554	-0.778949	14.859213	-0.014827	1.336414
94.462013	-0.658965	14.864218	-0.014548	1.336250
94.106837	-0.691612	14.869223	-0.014482	1.336139
92.989776	-0.673955	14.874227	-0.014277	1.335933
92.331326	-0.556517	14.879232	-0.014155	1.335941
93.035106	-0.678968	14.884237	-0.014285	1.335936
91.615701	-0.703099	14.889242	-0.014023	1.335619
90.673182	-0.332690	14.894247	-0.013850	1.335874
92.460776	-0.904286	14.899251	-0.014179	1.335548
89.381906	-0.564117	14.904256	-0.013612	1.335332
90.934129	-0.677645	14.909261	-0.013898	1.335511
89.280941	-0.789015	14.914266	-0.013593	1.335041
88.335489	-0.435500	14.919271	-0.013419	1.335275
89.007748	-0.734483	14.924275	-0.013543	1.335051
87.668811	-0.554160	14.929280	-0.013296	1.334996
88.031383	-0.712862	14.934285	-0.013363	1.334878
86.732919	-0.642319	14.939290	-0.013123	1.334699
86.009597	-0.526039	14.944295	-0.012990	1.334693
87.137697	-0.791425	14.949299	-0.013198	1.334602
84.576652	-0.551853	14.954304	-0.012726	1.334370
85.233607	-0.507935	14.959309	-0.012847	1.334556
85.432361	-0.870334	14.964314	-0.012883	1.334160
83.399103	-0.607795	14.969319	-0.012509	1.334063
83.481932	-0.627668	14.974323	-0.012524	1.334056
82.954181	-0.539703	14.979328	-0.012427	1.334054
83.291120	-0.656540	14.984333	-0.012489	1.333982
82.374225	-0.839856	14.989338	-0.012320	1.333574
80.793165	-0.437514	14.994343	-0.012029	1.333738
82.022155	-0.826688	14.999347	-0.012255	1.333518
79.391739	-0.457075	15.004352	-0.011771	1.333429
80.014462	-0.561029	15.009357	-0.011885	1.333430
81.117695	-0.861882	15.014362	-0.012088	1.333292
78.185909	-0.510216	15.019367	-0.011548	1.333119
78.827915	-0.624605	15.024371	-0.011666	1.333112
77.991285	-0.487500	15.029376	-0.011512	1.333107
78.492836	-0.697241	15.034381	-0.011604	1.332956
77.186854	-0.780089	15.039386	-0.011364	1.332590
75.371439	-0.306621	15.044391	-0.011030	1.332791
77.590108	-0.769149	15.049395	-0.011438	1.332685
75.932310	-0.762972	15.054400	-0.011133	1.332354
74.233185	-0.386189	15.059405	-0.010820	1.332463
76.005403	-0.820761	15.064410	-0.011146	1.332299
73.768235	-0.491504	15.069415	-0.010734	1.332241
73.936231	-0.551779	15.074419	-0.010765	1.332203
73.299025	-0.684509	15.079424	-0.010647	1.331912
73.076017	-0.656654	15.084429	-0.010606	1.331900
72.840046	-0.854561	15.089434	-0.010563	1.331613
70.412698	-0.456541	15.094439	-0.010116	1.331599
71.545649	-0.503345	15.099443	-0.010324	1.331774
71.345777	-0.805983	15.104448	-0.010287	1.331367
69.864926	-0.412599	15.109453	-0.010015	1.331540
71.086222	-0.972186	15.114458	-0.010239	1.331113
67.744306	-0.379804	15.119463	-0.009624	1.331147
69.567632	-0.632126	15.124467	-0.009959	1.331214
68.573437	-0.669876	15.129472	-0.009776	1.330966
68.159413	-0.620107	15.134477	-0.009700	1.330941
67.314340	-0.729492	15.139482	-0.009544	1.330637
65.559742	-0.406150	15.144487	-0.009221	1.330670
67.677966	-0.616495	15.149491	-0.009611	1.330847
66.396509	-0.917781	15.154496	-0.009375	1.330221
64.398918	-0.399567	15.159501	-0.009007	1.330440
65.045365	-0.600595	15.164506	-0.009126	1.330329
64.637819	-0.635184	15.169511	-0.009051	1.330204
63.475660	-0.394389	15.174515	-0.008837	1.330258
65.063135	-0.983294	15.179520	-0.009129	1.329869
62.162313	-0.457814	15.184525	-0.008595	1.329913
62.713450	-0.715138	15.189530	-0.008696	1.329714
61.257043	-0.454421	15.194535	-0.008428	1.329732
61.212921	-0.454855	15.199539	-0.008420	1.329722
61.874766	-0.749211	15.204544	-0.008541	1.329501
59.613403	-0.382304	15.209549	-0.008125	1.329483
61.443863	-0.855534	15.214554	-0.008462	1.329284
58.399678	-0.507895	15.219559	-0.007901	1.329083
59.120233	-0.391298	15.224563	-0.008034	1.329371
59.542681	-0.859536	15.229568	-0.008112	1.328891
57.195211	-0.362144	15.234573	-0.007679	1.329013
58.926080	-0.939769	15.239578	-0.007998	1.328667
55.142913	-0.280160	15.244583	-0.007301	1.328693
56.544575	-0.454114	15.249587	-0.007559	1.328769
58.298795	-0.906157	15.254592	-0.007882	1.328580
53.795524	-0.374520	15.259597	-0.007053	1.328303
56.780026	-0.839225	15.264602	-0.007602	1.328350
53.539762	-0.460685	15.269607	-0.007006	1.328146
53.460243	-0.454681	15.274611	-0.006991	1.328137
55.214075	-0.810144	15.279616	-0.007314	1.328065
51.870991	-0.411098	15.284621	-0.006698	1.327864
54.087014	-0.698749	15.289626	-0.007106	1.327969
51.014118	-0.463398	15.294631	-0.006540	1.327625
52.470681	-0.601580	15.299635	-0.006808	1.327756
51.430664	-0.608715	15.304640	-0.006617	1.327534
50.182244	-0.405853	15.309645	-0.006387	1.327525
51.367085	-0.716359	15.314650	-0.006605	1.327391
49.393470	-0.708404	15.319655	-0.006241	1.326996
48.525591	-0.359710	15.324659	-0.006081	1.327241
49.791923	-0.769643	15.329664	-0.006314	1.327003
47.833261	-0.496919	15.334669	-0.005954	1.326933
47.476472	-0.430207	15.339674	-0.005888	1.326941
47.300989	-0.623009	15.344679	-0.005856	1.326671
46.448198	-0.341172	15.349683	-0.005699	1.326838
47.718117	-0.901866	15.354688	-0.005932	1.326418
44.523604	-0.450548	15.359693	-0.005344	1.326311
45.269056	-0.377600	15.364698	-0.005481	1.326552
45.994659	-0.869147	15.369703	-0.005614	1.326104
43.245930	-0.307920	15.374707	-0.005108	1.326222
44.636890	-0.700052	15.379712	-0.005364	1.326031
43.212455	-0.482275	15.384717	-0.005102	1.326003
42.819761	-0.666820	15.389722	-0.005030	1.325699
41.959242	-0.539608	15.394727	-0.004871	1.325676
41.050412	-0.288832	15.399731	-0.004704	1.325795
43.284412	-0.870411	15.404736	-0.005115	1.325546
39.333651	-0.279212	15.409741	-0.004387	1.325454
41.814661	-0.693481	15.414746	-0.004844	1.325460
39.963464	-0.702627	15.419751	-0.004503	1.325069
37.843963	-0.238167	15.424755	-0.004113	1.325198
40.699538	-0.748319	15.429760	-0.004638	1.325164
37.183373	-0.398814	15.434765	-0.003991	1.324867
39.033287	-0.639643	15.439770	-0.004332	1.324954
37.114772	-0.468287	15.444775	-0.003978	1.324769
36.092517	-0.309433	15.449779	-0.003790	1.324752
38.010576	-0.692953	15.454784	-0.004143	1.324679
34.948029	-0.459572	15.459789	-0.003579	1.324334
35.858985	-0.540813	15.464794	-0.003747	1.324422
36.160852	-0.786588	15.469799	-0.003802	1.324185
33.166945	-0.332195	15.474803	-0.003251	1.324123
34.272670	-0.515071	15.479808	-0.003454	1.324128
33.731077	-0.607652	15.484813	-0.003354	1.323904
32.298787	-0.286180	15.489818	-0.003091	1.324001
34.109619	-0.851103	15.494823	-0.003424	1.323685
30.563414	-0.234439	15.499827	-0.002771	1.323707
33.126072	-0.780870	15.504832	-0.003243	1.323569
31.208222	-0.690774	15.509837	-0.002889	1.323284
28.647196	-0.164025	15.514842	-0.002418	1.323399
32.052375	-0.906395	15.519847	-0.003045	1.323195
28.196120	-0.281584	15.524851	-0.002335	1.323163
29.384218	-0.466469	15.529856	-0.002553	1.323182
29.584927	-0.676111	15.534861	-0.002590	1.322968
27.033228	-0.328132	15.539866	-0.002120	1.322867
27.993210	-0.478669	15.544871	-0.002297	1.322881
27.201930	-0.411708	15.549875	-0.002151	1.322799
26.842039	-0.545389	15.554880	-0.002085	1.322563
26.416827	-0.558302	15.559885	-0.002006	1.322459
25.035699	-0.245914	15.564890	-0.001752	1.322556
26.938297	-0.822989	15.569895	-0.002102	1.322244
22.772297	-0.192853	15.574899	-0.001335	1.322154
25.237642	-0.531422	15.579904	-0.001789	1.322249
23.945022	-0.532899	15.584909	-0.001551	1.321981
23.161059	-0.404918	15.589914	-0.001406	1.321976
23.351631	-0.654294	15.594919	-0.001441	1.321711
21.382587	-0.355466	15.599923	-0.001079	1.321670
22.252458	-0.499590	15.604928	-0.001239	1.321673
21.629020	-0.635168	15.609933	-0.001124	1.321380
19.722749	-0.256463	15.614938	-0.000773	1.321449
21.270283	-0.649817	15.619943	-0.001058	1.321288
18.980779	-0.421065	15.624947	-0.000636	1.321095
20.007128	-0.445885	15.629952	-0.000825	1.321276
18.625369	-0.558354	15.634957	-0.000570	1.320854
