Thu Sep 11 13:52:47 2025

Number of Points = 3578
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
426.039630	1287.798290	9.234023	-0.076994	2.465977
426.492952	1290.982512	9.239027	-0.077080	2.468079
426.548897	1294.181972	9.244032	-0.077092	2.470153
426.755166	1297.602501	9.249037	-0.077132	2.472381
427.137023	1301.028335	9.254042	-0.077205	2.474626
427.340038	1304.514489	9.259047	-0.077245	2.476893
427.835088	1308.035506	9.264051	-0.077338	2.479205
427.942230	1311.634748	9.269056	-0.077360	2.481532
428.225788	1315.393340	9.274061	-0.077415	2.483974
428.739076	1319.094885	9.279066	-0.077512	2.486397
428.931596	1322.917475	9.284071	-0.077549	2.488868
429.396489	1326.726121	9.289075	-0.077637	2.491351
429.710876	1330.587858	9.294080	-0.077698	2.493852
430.161466	1334.486450	9.299085	-0.077783	2.496386
430.540407	1338.440360	9.304090	-0.077856	2.498947
431.252292	1342.274843	9.309095	-0.077989	2.501458
431.596607	1346.225190	9.314099	-0.078055	2.504008
432.086832	1350.133775	9.319104	-0.078148	2.506542
432.679018	1354.019383	9.324109	-0.078260	2.509067
433.378070	1357.843257	9.329114	-0.078391	2.511560
433.750730	1361.724275	9.334119	-0.078462	2.514058
434.500465	1365.534652	9.339123	-0.078602	2.516542
434.913236	1369.351838	9.344128	-0.078681	2.518998
435.472168	1373.183082	9.349133	-0.078786	2.521473
435.954845	1377.002589	9.354138	-0.078878	2.523932
436.620697	1380.764461	9.359143	-0.079003	2.526368
437.194067	1384.520119	9.364147	-0.079111	2.528789
437.562623	1388.259899	9.369152	-0.079181	2.531181
438.116252	1392.048294	9.374157	-0.079285	2.533616
438.721984	1395.766882	9.379162	-0.079399	2.536010
439.018507	1399.558362	9.384167	-0.079456	2.538421
439.602759	1403.307157	9.389171	-0.079566	2.540827
439.998902	1407.123492	9.394176	-0.079642	2.543257
440.428157	1410.959481	9.399181	-0.079723	2.545700
441.160107	1414.759386	9.404186	-0.079861	2.548144
441.398541	1418.502631	9.409191	-0.079907	2.550508
441.871668	1422.393399	9.414195	-0.079996	2.552982
442.330812	1426.210012	9.419200	-0.080083	2.555406
442.612427	1430.216473	9.424205	-0.080138	2.557930
443.059675	1434.116497	9.429210	-0.080223	2.560401
443.569581	1438.083081	9.434215	-0.080319	2.562915
443.931516	1442.105230	9.439219	-0.080389	2.565449
444.389698	1446.132189	9.444224	-0.080475	2.567992
444.743186	1450.265270	9.449229	-0.080543	2.570589
445.351656	1454.315141	9.454234	-0.080658	2.573153
445.485705	1458.382267	9.459239	-0.080685	2.575685
445.972321	1462.589953	9.464243	-0.080778	2.578332
446.224917	1466.758116	9.469248	-0.080827	2.580932
446.561937	1471.045987	9.474253	-0.080892	2.583610
446.919135	1475.394128	9.479258	-0.080960	2.586324
447.215300	1479.761547	9.484263	-0.081017	2.589042
447.779351	1484.154981	9.489267	-0.081124	2.591795
448.123471	1488.553555	9.494272	-0.081190	2.594531
448.425534	1493.094178	9.499277	-0.081249	2.597347
449.076184	1497.517255	9.504282	-0.081372	2.600117
449.356386	1502.031631	9.509287	-0.081426	2.602909
449.785082	1506.581415	9.514291	-0.081508	2.605732
450.194435	1511.164150	9.519296	-0.081586	2.608570
450.624776	1515.802590	9.524301	-0.081669	2.611441
451.299624	1520.354083	9.529306	-0.081796	2.614276
451.554866	1524.983502	9.534311	-0.081846	2.617121
452.220176	1529.565826	9.539315	-0.081971	2.619968
452.672612	1534.164726	9.544320	-0.082058	2.622804
453.065757	1538.821662	9.549325	-0.082133	2.625668
453.484800	1543.479323	9.554330	-0.082213	2.628531
454.021665	1548.107392	9.559335	-0.082315	2.631382
454.636629	1552.772236	9.564339	-0.082431	2.634259
455.204453	1557.385224	9.569344	-0.082539	2.637097
455.632126	1561.969400	9.574349	-0.082621	2.639904
456.120900	1566.648966	9.579354	-0.082714	2.642770
456.473622	1571.323964	9.584359	-0.082782	2.645619
457.063258	1575.998998	9.589363	-0.082893	2.648484
457.492956	1580.668942	9.594368	-0.082975	2.651330
457.794785	1585.431179	9.599373	-0.083034	2.654218
458.466951	1590.147935	9.604378	-0.083161	2.657105
458.850937	1594.818794	9.609383	-0.083235	2.659939
459.352495	1599.596936	9.614387	-0.083330	2.662843
459.855284	1604.341705	9.619392	-0.083426	2.665724
460.191919	1609.116409	9.624397	-0.083491	2.668606
460.800977	1613.900066	9.629402	-0.083606	2.671513
461.212160	1618.623206	9.634407	-0.083685	2.674364
461.689010	1623.482748	9.639411	-0.083776	2.677299
462.210325	1628.245932	9.644416	-0.083875	2.680176
462.528334	1633.119486	9.649421	-0.083937	2.683100
463.216000	1637.960774	9.654426	-0.084066	2.686031
463.717975	1642.725752	9.659431	-0.084162	2.688898
464.241297	1647.579585	9.664435	-0.084261	2.691817
464.713075	1652.331732	9.669440	-0.084351	2.694668
465.161452	1657.199860	9.674445	-0.084437	2.697583
465.738916	1662.005721	9.679450	-0.084547	2.700468
466.259720	1666.778328	9.684455	-0.084645	2.703326
466.710309	1671.650123	9.689459	-0.084732	2.706234
467.130449	1676.416242	9.694464	-0.084812	2.709074
467.584985	1681.309872	9.699469	-0.084899	2.711989
468.273136	1686.133738	9.704474	-0.085029	2.714877
468.682474	1690.958458	9.709479	-0.085107	2.717742
469.180991	1695.816709	9.714483	-0.085202	2.720630
469.812504	1700.616033	9.719488	-0.085322	2.723490
470.068655	1705.503178	9.724493	-0.085372	2.726370
470.812812	1710.365674	9.729498	-0.085512	2.729270
471.065870	1715.243503	9.734503	-0.085562	2.732138
471.680370	1720.120236	9.739507	-0.085678	2.735030
472.178761	1724.939720	9.744512	-0.085773	2.737877
472.640111	1729.808905	9.749517	-0.085861	2.740746
473.137412	1734.696416	9.754522	-0.085956	2.743626
473.754248	1739.542024	9.759527	-0.086073	2.746488
474.195276	1744.361848	9.764531	-0.086157	2.749318
474.518485	1749.277466	9.769536	-0.086220	2.752193
475.133927	1754.157318	9.774541	-0.086336	2.755065
475.642158	1759.009895	9.779546	-0.086433	2.757910
476.296039	1763.685640	9.784551	-0.086556	2.760661

476.610966	1768.264999	9.789555	-0.086617	2.763329
477.128562	1772.659772	9.794560	-0.086716	2.765902
477.614117	1776.845589	9.799565	-0.086808	2.768351
477.864191	1781.015655	9.804570	-0.086856	2.770770
478.612853	1784.852226	9.809575	-0.086997	2.773033
478.881161	1788.691390	9.814579	-0.087049	2.775259
479.480138	1792.261762	9.819584	-0.087161	2.777354
479.956414	1795.633609	9.824589	-0.087251	2.779324
480.134355	1799.029359	9.829594	-0.087286	2.781285
480.520127	1802.188923	9.834599	-0.087359	2.783124
480.953990	1805.274705	9.839603	-0.087441	2.784923
481.423655	1808.227588	9.844608	-0.087529	2.786648
481.719957	1810.915249	9.849613	-0.087586	2.788207
482.209537	1813.570995	9.854618	-0.087677	2.789761
482.728780	1816.062747	9.859623	-0.087775	2.791223
482.955958	1818.409516	9.864627	-0.087818	2.792580
483.543534	1820.572447	9.869632	-0.087928	2.793857
484.043350	1822.570895	9.874637	-0.088021	2.795034
484.363208	1824.519329	9.879642	-0.088081	2.796168
484.987540	1826.132853	9.884647	-0.088197	2.797134
485.186456	1827.656672	9.889651	-0.088235	2.798017
485.473520	1829.131928	9.894656	-0.088288	2.798878
485.898271	1830.510059	9.899661	-0.088367	2.799694
486.180719	1831.720341	9.904666	-0.088420	2.800403
486.555531	1832.873098	9.909671	-0.088490	2.801087
486.740456	1833.864398	9.914675	-0.088525	2.801664
486.884824	1834.806762	9.919680	-0.088552	2.802211
487.137459	1835.688318	9.924685	-0.088599	2.802731
487.357696	1836.490746	9.929690	-0.088640	2.803203
487.753377	1837.183119	9.934695	-0.088713	2.803626
488.009392	1837.770418	9.939699	-0.088761	2.803978
488.139617	1838.282122	9.944704	-0.088785	2.804279
488.184408	1838.779507	9.949709	-0.088793	2.804564
488.426722	1839.168842	9.954714	-0.088838	2.804803
488.504169	1839.657771	9.959719	-0.088853	2.805087
488.654413	1839.947402	9.964723	-0.088880	2.805262
488.696193	1840.160223	9.969728	-0.088888	2.805386
489.039073	1840.613255	9.974733	-0.088952	2.805668
489.062979	1840.684432	9.979738	-0.088956	2.805711
489.269382	1840.657642	9.984743	-0.088994	2.805710
489.478941	1840.637044	9.989747	-0.089032	2.805714
489.461778	1840.699168	9.994752	-0.089029	2.805748
489.681070	1840.652605	9.999757	-0.089070	2.805737
489.757519	1840.619290	10.004762	-0.089084	2.805724
489.995098	1840.568750	10.009767	-0.089127	2.805712
490.031081	1840.580149	10.014771	-0.089134	2.805721
490.164236	1840.403899	10.019776	-0.089158	2.805631
490.427764	1839.938544	10.024781	-0.089206	2.805385
490.425965	1839.732255	10.029786	-0.089206	2.805268
490.450180	1839.404553	10.034791	-0.089210	2.805083
490.554455	1839.039208	10.039795	-0.089229	2.804883
490.479050	1838.842882	10.044800	-0.089215	2.804766
490.711728	1838.325009	10.049805	-0.089257	2.804489
490.835936	1837.909966	10.054810	-0.089280	2.804262
491.005365	1837.409018	10.059815	-0.089310	2.803989
490.853834	1836.964390	10.064819	-0.089282	2.803725
490.812757	1836.543613	10.069824	-0.089274	2.803483
491.104460	1835.975057	10.074829	-0.089328	2.803181
491.049812	1835.453446	10.079834	-0.089317	2.802880
491.052837	1834.933870	10.084839	-0.089317	2.802585
491.286226	1834.320223	10.089843	-0.089360	2.802253
491.211676	1833.810103	10.094848	-0.089346	2.801957
491.424542	1833.114703	10.099853	-0.089384	2.801577
491.138253	1832.569721	10.104858	-0.089331	2.801246
491.338070	1831.939229	10.109863	-0.089367	2.800901
491.374505	1831.318679	10.114867	-0.089374	2.800551
491.257183	1830.667916	10.119872	-0.089352	2.800172
491.497483	1830.047286	10.124877	-0.089395	2.799836
491.278271	1829.406955	10.129882	-0.089355	2.799455
491.302513	1828.759772	10.134887	-0.089358	2.799089
491.387545	1828.161369	10.139891	-0.089374	2.798754
491.374745	1827.534419	10.144896	-0.089371	2.798396
491.462860	1826.858502	10.149901	-0.089387	2.798017
491.451323	1826.174576	10.154906	-0.089384	2.797626
491.386638	1825.511774	10.159911	-0.089372	2.797244
491.469471	1824.921153	10.164915	-0.089386	2.796913
491.545113	1824.252652	10.169920	-0.089400	2.796538
491.540563	1823.569838	10.174925	-0.089398	2.796148
491.644743	1822.740733	10.179930	-0.089417	2.795683
491.654587	1822.031653	10.184935	-0.089418	2.795279
491.685107	1821.317298	10.189939	-0.089423	2.794874
491.590599	1820.566484	10.194944	-0.089405	2.794439
491.701708	1819.844231	10.199949	-0.089425	2.794035
491.598623	1819.107328	10.204954	-0.089406	2.793607
491.607905	1818.347975	10.209959	-0.089407	2.793174
491.627645	1817.656314	10.214963	-0.089410	2.792781
491.535725	1816.981762	10.219968	-0.089393	2.792389
491.768047	1816.236866	10.224973	-0.089435	2.791981
491.704779	1815.518391	10.229978	-0.089423	2.791566
491.507849	1814.793619	10.234983	-0.089386	2.791137
491.627081	1814.036174	10.239987	-0.089407	2.790713
491.739038	1813.313649	10.244992	-0.089427	2.790309
491.851504	1812.492812	10.249997	-0.089447	2.789848
491.890672	1811.700057	10.255002	-0.089454	2.789398
491.872821	1810.855740	10.260007	-0.089450	2.788914
491.908156	1810.038618	10.265011	-0.089456	2.788449
491.916994	1809.166056	10.270016	-0.089457	2.787951
491.830989	1808.407332	10.275021	-0.089441	2.787511
491.926220	1807.667004	10.280026	-0.089458	2.787094
491.874504	1806.857739	10.285031	-0.089447	2.786628
491.891723	1805.996678	10.290035	-0.089450	2.786136
491.787099	1805.245756	10.295040	-0.089430	2.785699
491.751998	1804.456049	10.300045	-0.089423	2.785244
491.783886	1803.655162	10.305050	-0.089428	2.784788
491.576507	1802.949414	10.310055	-0.089390	2.784369
491.811529	1802.130374	10.315059	-0.089432	2.783917
491.601748	1801.414812	10.320064	-0.089393	2.783492
491.770854	1800.662783	10.325069	-0.089424	2.783074
491.633378	1799.871153	10.330074	-0.089398	2.782610
491.576124	1799.248634	10.335079	-0.089387	2.782249
491.704426	1798.517411	10.340083	-0.089410	2.781839
491.621012	1797.744815	10.345088	-0.089394	2.781390
491.686440	1797.044203	10.350093	-0.089405	2.780994
491.735538	1796.259202	10.355098	-0.089414	2.780547
491.609223	1795.531134	10.360103	-0.089390	2.780120
491.747244	1794.822064	10.365107	-0.089415	2.779724
491.672975	1793.980316	10.370112	-0.089401	2.779236
491.528556	1793.323500	10.375117	-0.089374	2.778848
491.492084	1792.680675	10.380122	-0.089366	2.778477
491.484770	1791.971082	10.385127	-0.089364	2.778069
491.539635	1791.247082	10.390131	-0.089374	2.777658
491.506404	1790.645999	10.395136	-0.089367	2.777310
491.586546	1790.022817	10.400141	-0.089382	2.776958
491.595870	1789.221757	10.405146	-0.089383	2.776499
491.502342	1788.537882	10.410151	-0.089365	2.776099
491.615212	1787.856399	10.415155	-0.089385	2.775716
491.433578	1787.209047	10.420160	-0.089351	2.775331
491.508731	1786.469556	10.425165	-0.089365	2.774912
491.689257	1785.782918	10.430170	-0.089397	2.774531
491.476093	1785.110032	10.435175	-0.089358	2.774128
491.559197	1784.354078	10.440179	-0.089372	2.773700
491.428716	1783.680012	10.445184	-0.089348	2.773303
491.544275	1783.002104	10.450189	-0.089369	2.772921
491.477669	1782.373231	10.455194	-0.089356	2.772555
491.473927	1781.746131	10.460199	-0.089355	2.772194
491.630407	1780.999709	10.465203	-0.089383	2.771776
491.322492	1780.399975	10.470208	-0.089326	2.771409
491.435934	1779.736353	10.475213	-0.089346	2.771035
491.510835	1779.067465	10.480218	-0.089359	2.770656
491.302658	1778.377589	10.485223	-0.089321	2.770243
491.577872	1777.739521	10.490227	-0.089371	2.769897
491.421257	1777.086599	10.495232	-0.089341	2.769509
491.498185	1776.428655	10.500237	-0.089355	2.769136
491.599461	1775.656507	10.505242	-0.089373	2.768699
491.379331	1775.035916	10.510247	-0.089332	2.768325
491.610471	1774.355134	10.515251	-0.089374	2.767950
491.386987	1773.709683	10.520256	-0.089333	2.767562
491.509590	1773.105918	10.525261	-0.089355	2.767223
491.631521	1772.378766	10.530266	-0.089377	2.766813
491.431933	1771.731065	10.535271	-0.089339	2.766425
491.387287	1771.107917	10.540275	-0.089331	2.766063
491.464613	1770.383017	10.545280	-0.089344	2.765651
491.441548	1769.738312	10.550285	-0.089340	2.765277
491.604992	1769.073985	10.555290	-0.089369	2.764906
491.532820	1768.387058	10.560295	-0.089355	2.764505
491.419961	1767.673000	10.565299	-0.089334	2.764085
491.439023	1767.022690	10.570304	-0.089337	2.763711
491.274053	1766.410811	10.575309	-0.089306	2.763346
491.453857	1765.777821	10.580314	-0.089339	2.762994
491.402175	1765.122824	10.585319	-0.089329	2.762612
491.426896	1764.564091	10.590323	-0.089333	2.762291
491.365121	1763.872705	10.595328	-0.089321	2.761888
491.258590	1763.285082	10.600333	-0.089301	2.761540
491.499490	1762.629996	10.605338	-0.089345	2.761180
491.194409	1762.022735	10.610343	-0.089288	2.760807
491.221807	1761.455911	10.615347	-0.089293	2.760482
491.235498	1760.871463	10.620352	-0.089295	2.760145
491.238130	1760.313375	10.625357	-0.089295	2.759823
491.407893	1759.674331	10.630362	-0.089326	2.759466
491.151468	1759.057429	10.635367	-0.089278	2.759091
491.190716	1758.494827	10.640371	-0.089285	2.758768
491.295481	1757.902760	10.645376	-0.089304	2.758434
491.232155	1757.319507	10.650381	-0.089291	2.758092
491.384940	1756.688433	10.655386	-0.089319	2.757739
491.374092	1756.137971	10.660391	-0.089317	2.757420
491.478937	1755.538611	10.665395	-0.089336	2.757081
491.334171	1754.860359	10.670400	-0.089308	2.756678
491.229940	1754.236890	10.675405	-0.089289	2.756310
491.431468	1753.601522	10.680410	-0.089325	2.755957
491.198844	1753.023956	10.685415	-0.089282	2.755606
491.329365	1752.442701	10.690419	-0.089306	2.755279
491.202156	1751.861377	10.695424	-0.089282	2.754933
491.147328	1751.286418	10.700429	-0.089271	2.754596
491.135541	1750.761522	10.705434	-0.089269	2.754292
491.074958	1750.211174	10.710439	-0.089257	2.753968
491.219061	1749.653298	10.715443	-0.089283	2.753656
491.032928	1749.123631	10.720448	-0.089248	2.753336
490.853052	1748.636893	10.725453	-0.089215	2.753040
491.029652	1748.204373	10.730458	-0.089247	2.752803
491.031161	1747.679181	10.735463	-0.089247	2.752499
491.064199	1747.238899	10.740467	-0.089253	2.752246
491.120012	1746.694930	10.745472	-0.089262	2.751935
490.906911	1746.182583	10.750477	-0.089223	2.751623
491.015815	1745.707299	10.755482	-0.089243	2.751355
491.047545	1745.173623	10.760487	-0.089248	2.751048
490.990259	1744.663917	10.765491	-0.089237	2.750749
490.877263	1744.181408	10.770496	-0.089216	2.750461
490.726918	1743.716176	10.775501	-0.089188	2.750180
491.040279	1743.297595	10.780506	-0.089245	2.749960
490.938834	1742.784120	10.785511	-0.089226	2.749655
490.972340	1742.331304	10.790515	-0.089232	2.749395
490.835284	1741.882310	10.795520	-0.089206	2.749124
490.655755	1741.506154	10.800525	-0.089173	2.748893
490.850201	1741.015397	10.805530	-0.089208	2.748623
490.733041	1740.616170	10.810535	-0.089186	2.748382
490.522368	1740.329194	10.815539	-0.089147	2.748200
490.808709	1739.868084	10.820544	-0.089200	2.747954
490.856557	1739.404001	10.825549	-0.089208	2.747688
490.876077	1739.071148	10.830554	-0.089211	2.747496
490.863558	1738.632714	10.835559	-0.089209	2.747241
490.884157	1738.160444	10.840563	-0.089212	2.746969
490.857763	1737.751326	10.845568	-0.089207	2.746729
490.690166	1737.282017	10.850573	-0.089176	2.746444
490.695111	1736.877524	10.855578	-0.089176	2.746210
490.756635	1736.514130	10.860583	-0.089187	2.746003
490.752780	1736.111917	10.865587	-0.089186	2.745769
490.884791	1735.647501	10.870592	-0.089210	2.745510
490.728254	1735.165694	10.875597	-0.089181	2.745218
490.766517	1734.819956	10.880602	-0.089188	2.745020
490.916640	1734.371048	10.885607	-0.089215	2.744771
490.812967	1733.947559	10.890611	-0.089196	2.744517
490.910273	1733.501814	10.895616	-0.089213	2.744265
490.819778	1732.962241	10.900621	-0.089196	2.743945
490.819260	1732.574941	10.905626	-0.089196	2.743720
490.670511	1732.196691	10.910631	-0.089168	2.743489
490.779412	1731.796339	10.915635	-0.089188	2.743264
490.678531	1731.362529	10.920640	-0.089169	2.743005
490.635658	1730.955076	10.925645	-0.089160	2.742764
490.739500	1730.666657	10.930650	-0.089179	2.742605
