Thu Sep 11 13:35:13 2025

Number of Points = 3602
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.178504	1145.824703	13.728026	-0.088643	2.377931
490.130958	1145.823423	13.733031	-0.088635	2.377925
490.027154	1145.839463	13.738035	-0.088615	2.377926
490.057126	1145.844608	13.743040	-0.088621	2.377932
490.198555	1145.800366	13.748045	-0.088647	2.377916
490.017000	1145.830500	13.753050	-0.088613	2.377919
490.087288	1145.833165	13.758055	-0.088626	2.377927
490.060442	1145.834525	13.763059	-0.088621	2.377925
490.198885	1145.810961	13.768064	-0.088646	2.377923
490.242808	1145.795263	13.773069	-0.088654	2.377916
490.146012	1145.836378	13.778074	-0.088636	2.377935
490.379688	1145.797395	13.783079	-0.088679	2.377931
490.182274	1145.819078	13.788083	-0.088643	2.377926
490.268621	1145.818759	13.793088	-0.088658	2.377934
490.391302	1145.773926	13.798093	-0.088681	2.377916
490.318610	1145.561137	13.803098	-0.088667	2.377766
490.286914	1145.333216	13.808103	-0.088661	2.377610
490.141812	1145.344895	13.813107	-0.088634	2.377604
490.127269	1145.371737	13.818112	-0.088631	2.377621
490.237125	1145.329198	13.823117	-0.088651	2.377603
490.051069	1145.373707	13.828122	-0.088617	2.377615
489.965012	1145.388618	13.833127	-0.088601	2.377616
490.050145	1145.372409	13.838131	-0.088617	2.377614
489.924331	1145.396471	13.843136	-0.088593	2.377618
490.137661	1145.404374	13.848141	-0.088633	2.377643
490.070245	1145.375433	13.853146	-0.088620	2.377617
490.110032	1145.821913	13.858151	-0.088627	2.377920
490.268022	1145.455711	13.863155	-0.088656	2.377690
490.135642	1145.360371	13.868160	-0.088632	2.377613
490.264431	1145.340740	13.873165	-0.088655	2.377612
490.267091	1145.340926	13.878170	-0.088656	2.377613
490.286890	1145.332389	13.883175	-0.088659	2.377609
490.225330	1145.339623	13.888179	-0.088648	2.377608
490.071359	1145.372814	13.893184	-0.088619	2.377615
490.199215	1145.347497	13.898189	-0.088643	2.377610
490.109736	1145.371274	13.903194	-0.088626	2.377618
490.076483	1145.357254	13.908199	-0.088620	2.377605
490.256080	1145.333649	13.913203	-0.088653	2.377606
490.117734	1145.366711	13.918208	-0.088627	2.377615
490.164836	1145.351028	13.923213	-0.088636	2.377609
490.168184	1145.351349	13.928218	-0.088636	2.377610
490.193998	1145.349403	13.933223	-0.088641	2.377611
490.166779	1145.336387	13.938227	-0.088636	2.377599
490.131232	1145.356676	13.943232	-0.088629	2.377609
490.174123	1145.348342	13.948237	-0.088637	2.377608
490.218611	1145.337919	13.953242	-0.088645	2.377605
490.107497	1145.353837	13.958247	-0.088624	2.377605
490.163015	1145.339749	13.963251	-0.088634	2.377601
490.223148	1145.175112	13.968256	-0.088645	2.377496
490.230837	1145.027257	13.973261	-0.088646	2.377398
490.115481	1144.926018	13.978266	-0.088625	2.377319
490.092335	1144.944307	13.983271	-0.088620	2.377329
490.170059	1144.926360	13.988275	-0.088635	2.377324
490.245819	1144.909390	13.993280	-0.088648	2.377320
490.286897	1144.904573	13.998285	-0.088656	2.377320
490.255856	1144.908859	14.003290	-0.088650	2.377320
490.165517	1144.936482	14.008295	-0.088633	2.377330
490.248029	1144.912500	14.013299	-0.088648	2.377322
490.149380	1144.938281	14.018304	-0.088630	2.377329
490.184754	1144.928922	14.023309	-0.088636	2.377327
490.108493	1144.944534	14.028314	-0.088622	2.377330
490.092830	1144.929176	14.033319	-0.088619	2.377318
490.202777	1144.905478	14.038323	-0.088639	2.377312
490.202405	1144.924016	14.043328	-0.088639	2.377325
490.233166	1144.916013	14.048333	-0.088645	2.377322
490.181087	1144.923294	14.053338	-0.088635	2.377322
490.265770	1144.914596	14.058343	-0.088650	2.377324
490.350250	1144.665525	14.063347	-0.088666	2.377165
490.243126	1144.423969	14.068352	-0.088646	2.376993
490.232337	1144.423046	14.073357	-0.088644	2.376991
490.226117	1144.432873	14.078362	-0.088642	2.376997
490.232274	1144.432795	14.083367	-0.088643	2.376997
490.214861	1144.417921	14.088371	-0.088640	2.376986
490.139241	1144.446705	14.093376	-0.088626	2.376998
490.139946	1144.430882	14.098381	-0.088626	2.376987
490.154087	1144.434553	14.103386	-0.088628	2.376991
490.124115	1144.436127	14.108391	-0.088623	2.376989
490.064182	1144.447786	14.113395	-0.088612	2.376991
490.074416	1144.447824	14.118400	-0.088613	2.376992
490.062347	1144.434285	14.123405	-0.088611	2.376982
490.080170	1144.445343	14.128410	-0.088614	2.376991
489.977130	1144.454994	14.133415	-0.088595	2.376987
490.120952	1144.437642	14.138419	-0.088621	2.376989
490.128427	1144.439237	14.143424	-0.088623	2.376991
490.058793	1144.438315	14.148429	-0.088610	2.376984
490.192261	1144.428254	14.153434	-0.088634	2.376990
490.180917	1144.419497	14.158439	-0.088632	2.376983
490.246441	1144.406545	14.163443	-0.088644	2.376980
490.200355	1144.426703	14.168448	-0.088635	2.376989
490.060026	1144.436544	14.173453	-0.088609	2.376982
490.338797	1144.406493	14.178458	-0.088660	2.376989
490.215502	1144.422519	14.183463	-0.088638	2.376988
490.188849	1144.428973	14.188467	-0.088633	2.376989
490.264792	1144.420354	14.193472	-0.088646	2.376991
490.099693	1144.425345	14.198477	-0.088616	2.376978
490.284362	1144.182286	14.203482	-0.088650	2.376833
490.185787	1143.964679	14.208487	-0.088631	2.376677
490.091873	1143.984665	14.213491	-0.088614	2.376682
490.183960	1143.963975	14.218496	-0.088631	2.376677
490.118634	1143.958021	14.223501	-0.088618	2.376666
490.356097	1143.941526	14.228506	-0.088662	2.376678
490.199336	1143.969996	14.233511	-0.088633	2.376682
490.150074	1143.974551	14.238515	-0.088624	2.376680
490.172520	1143.980994	14.243520	-0.088628	2.376687
489.954925	1144.003003	14.248525	-0.088588	2.376680
490.227308	1143.967110	14.253530	-0.088638	2.376682
490.157742	1143.976883	14.258535	-0.088625	2.376682
490.086996	1143.975655	14.263539	-0.088612	2.376674
490.174047	1143.971038	14.268544	-0.088627	2.376680
490.125188	1143.966694	14.273549	-0.088618	2.376672
490.021052	1143.986508	14.278554	-0.088599	2.376675
490.267556	1143.959651	14.283559	-0.088644	2.376681
490.171352	1143.953440	14.288563	-0.088626	2.376667
490.086507	1143.970042	14.293568	-0.088611	2.376670
490.087501	1143.977213	14.298573	-0.088611	2.376675
490.199220	1143.961637	14.303578	-0.088631	2.376675
490.168118	1143.968027	14.308583	-0.088625	2.376677
490.171731	1143.968310	14.313587	-0.088626	2.376677
490.152000	1143.979596	14.318592	-0.088622	2.376683
490.180522	1143.960744	14.323597	-0.088627	2.376673
490.077480	1143.985985	14.328602	-0.088608	2.376680
490.114906	1143.980291	14.333607	-0.088615	2.376679
490.167717	1143.952862	14.338611	-0.088624	2.376666
490.160509	1143.987259	14.343616	-0.088623	2.376688
490.268991	1143.958650	14.348621	-0.088643	2.376679
490.205742	1143.964266	14.353626	-0.088631	2.376677
490.194668	1143.968967	14.358631	-0.088629	2.376679
490.126246	1143.910174	14.363635	-0.088616	2.376633
490.170210	1143.660426	14.368640	-0.088624	2.376470
490.037466	1143.637552	14.373645	-0.088599	2.376441
490.002692	1144.005776	14.378650	-0.088593	2.376685
490.031463	1144.006199	14.383655	-0.088598	2.376688
490.163542	1143.969810	14.388659	-0.088622	2.376676
490.194839	1143.974760	14.393664	-0.088628	2.376682
490.049585	1143.984607	14.398669	-0.088601	2.376675
490.219998	1143.966724	14.403674	-0.088632	2.376679
490.269147	1143.614566	14.408679	-0.088641	2.376448
490.327764	1143.473947	14.413683	-0.088652	2.376359
490.457042	1143.465641	14.418688	-0.088675	2.376366
490.335448	1143.479799	14.423693	-0.088653	2.376363
490.523825	1143.459588	14.428698	-0.088687	2.376368
490.469147	1143.304399	14.433703	-0.088677	2.376258
490.278463	1143.027858	14.438707	-0.088642	2.376054
490.432873	1143.012016	14.443712	-0.088670	2.376059
490.195139	1143.052252	14.448717	-0.088626	2.376063
490.301088	1143.020981	14.453722	-0.088645	2.376052
490.361424	1143.022025	14.458727	-0.088656	2.376058
490.069249	1143.060012	14.463731	-0.088603	2.376056
490.321433	1143.044202	14.468736	-0.088649	2.376069
490.225301	1143.047525	14.473741	-0.088631	2.376062
490.131713	1143.050485	14.478746	-0.088614	2.376055
490.131892	1143.063120	14.483751	-0.088614	2.376064
490.067204	1143.056615	14.488755	-0.088602	2.376053
490.289586	1142.857807	14.493760	-0.088642	2.375941
490.241702	1142.550041	14.498765	-0.088633	2.375729
490.239727	1142.542980	14.503770	-0.088633	2.375724
490.325900	1142.547087	14.508775	-0.088648	2.375735
490.156658	1142.570127	14.513779	-0.088617	2.375735
490.182361	1142.569357	14.518784	-0.088622	2.375736
490.217265	1142.557974	14.523789	-0.088628	2.375732
490.099566	1142.579023	14.528794	-0.088606	2.375735
490.121429	1142.570892	14.533799	-0.088610	2.375731
490.040548	1142.575069	14.538803	-0.088595	2.375726
490.275630	1142.543084	14.543808	-0.088638	2.375727
490.172161	1142.553966	14.548813	-0.088619	2.375725
490.212950	1142.555931	14.553818	-0.088626	2.375730
490.329209	1142.544823	14.558823	-0.088648	2.375734
490.188866	1142.558631	14.563827	-0.088622	2.375729
490.206175	1142.565103	14.568832	-0.088625	2.375735
490.403118	1142.192264	14.573837	-0.088661	2.375504
490.327793	1142.079145	14.578842	-0.088647	2.375421
490.161674	1142.117555	14.583847	-0.088616	2.375430
490.108177	1142.106671	14.588851	-0.088606	2.375418
490.317462	1142.075334	14.593856	-0.088644	2.375417
490.357694	1142.085052	14.598861	-0.088652	2.375427
490.296375	1142.084118	14.603866	-0.088640	2.375421
490.217061	1142.094585	14.608871	-0.088625	2.375420
490.159711	1142.109597	14.613875	-0.088615	2.375424
490.304153	1142.096798	14.618880	-0.088641	2.375430
490.173534	1141.819486	14.623885	-0.088617	2.375231
490.198470	1141.647924	14.628890	-0.088621	2.375118
490.173506	1141.641116	14.633895	-0.088616	2.375111
490.146245	1141.640217	14.638899	-0.088611	2.375108
490.105753	1141.650967	14.643904	-0.088604	2.375111
490.200288	1141.627138	14.648909	-0.088621	2.375104
490.206282	1141.642893	14.653914	-0.088622	2.375115
490.239348	1141.642003	14.658919	-0.088628	2.375118
490.055199	1141.656940	14.663923	-0.088594	2.375110
490.241530	1141.646077	14.668928	-0.088628	2.375120
490.222744	1141.629786	14.673933	-0.088624	2.375108
490.032954	1141.667150	14.678938	-0.088589	2.375114
490.202204	1141.648723	14.683943	-0.088620	2.375118
490.193343	1141.641714	14.688947	-0.088619	2.375113
490.233268	1141.648218	14.693952	-0.088626	2.375121
490.303869	1141.622450	14.698957	-0.088639	2.375110
490.227080	1141.622792	14.703962	-0.088624	2.375103
490.311995	1141.623120	14.708967	-0.088640	2.375111
490.157623	1141.650091	14.713971	-0.088611	2.375114
490.415520	1141.383741	14.718976	-0.088659	2.374960
490.453681	1141.231469	14.723981	-0.088665	2.374862
490.331291	1141.245981	14.728986	-0.088643	2.374860
490.347443	1141.250289	14.733991	-0.088646	2.374864
490.147907	1141.272535	14.738995	-0.088609	2.374860
490.228467	1141.261392	14.744000	-0.088623	2.374860
490.337057	1141.246954	14.749005	-0.088643	2.374860
490.229379	1141.264949	14.754010	-0.088623	2.374862
490.217167	1141.157986	14.759015	-0.088621	2.374789
490.031876	1140.795099	14.764019	-0.088586	2.374528
490.045186	1141.002052	14.769024	-0.088589	2.374668
490.099382	1141.284331	14.774029	-0.088599	2.374862
490.059762	1141.288215	14.779034	-0.088591	2.374861
490.133865	1141.290546	14.784039	-0.088605	2.374870
490.021169	1141.289960	14.789043	-0.088584	2.374859
490.171182	1141.289150	14.794048	-0.088612	2.374872
490.179036	1141.273716	14.799053	-0.088613	2.374863
489.977326	1141.296737	14.804058	-0.088576	2.374859
490.098904	1141.293933	14.809063	-0.088598	2.374868
489.955202	1141.314037	14.814067	-0.088571	2.374868
490.117120	1141.301999	14.819072	-0.088601	2.374875
490.118069	1141.291735	14.824077	-0.088601	2.374869
490.094429	1141.285205	14.829082	-0.088597	2.374862
490.073489	1141.308979	14.834087	-0.088593	2.374876
490.179553	1141.275139	14.839091	-0.088612	2.374863
490.301454	1141.256014	14.844096	-0.088634	2.374862
490.142861	1141.278240	14.849101	-0.088605	2.374862
490.098436	1141.292805	14.854106	-0.088597	2.374867
490.284949	1141.127079	14.859111	-0.088631	2.374774
490.336718	1140.738094	14.864115	-0.088640	2.374517
490.241836	1140.777048	14.869120	-0.088622	2.374534
490.338965	1140.738671	14.874125	-0.088640	2.374518
490.206850	1140.777118	14.879130	-0.088616	2.374531
490.277920	1140.753611	14.884135	-0.088629	2.374522
490.170055	1140.764660	14.889139	-0.088609	2.374519
490.004316	1140.800691	14.894144	-0.088578	2.374527
490.161216	1140.784715	14.899149	-0.088607	2.374531
490.126782	1140.775076	14.904154	-0.088600	2.374521
490.080888	1140.800543	14.909159	-0.088592	2.374534
490.060740	1140.795144	14.914163	-0.088588	2.374528
489.994759	1140.809525	14.919168	-0.088576	2.374532
490.156766	1140.787243	14.924173	-0.088605	2.374532
489.968161	1140.804216	14.929178	-0.088570	2.374525
490.044518	1140.798087	14.934183	-0.088584	2.374529
490.014694	1140.788024	14.939187	-0.088579	2.374519
490.014128	1140.801686	14.944192	-0.088579	2.374528
490.235546	1140.769081	14.949197	-0.088619	2.374527
490.115601	1140.781387	14.954202	-0.088597	2.374524
490.171690	1140.785119	14.959207	-0.088607	2.374532
490.282294	1140.755748	14.964211	-0.088627	2.374522
490.405423	1140.763412	14.969216	-0.088650	2.374539
490.457759	1140.750477	14.974221	-0.088659	2.374536
490.284412	1140.483784	14.979226	-0.088627	2.374340
490.292220	1140.302870	14.984231	-0.088628	2.374219
490.304687	1140.300729	14.989235	-0.088631	2.374219
490.130488	1140.332387	14.994240	-0.088598	2.374223
490.293314	1140.303479	14.999245	-0.088628	2.374219
490.204036	1140.315600	15.004250	-0.088612	2.374219
490.249824	1140.296858	15.009255	-0.088620	2.374211
490.144593	1140.326825	15.014259	-0.088600	2.374221
490.113107	1140.322347	15.019264	-0.088594	2.374215
490.074642	1140.329088	15.024269	-0.088587	2.374215
489.959194	1140.342847	15.029274	-0.088566	2.374213

490.088572	1140.276636	15.034279	-0.088590	2.374181
490.087183	1139.852560	15.039283	-0.088589	2.373896
490.080829	1139.498953	15.044288	-0.088587	2.373658
490.192115	1138.847258	15.049293	-0.088607	2.373231
490.106731	1138.168188	15.054298	-0.088591	2.372766
490.178249	1137.261369	15.059303	-0.088603	2.372164
490.059646	1136.213795	15.064307	-0.088581	2.371448
490.000633	1135.105602	15.069312	-0.088569	2.370697
489.874631	1133.919855	15.074317	-0.088545	2.369887
489.728260	1132.534276	15.079322	-0.088517	2.368940
489.658530	1131.059751	15.084327	-0.088503	2.367941
489.321489	1129.539199	15.089331	-0.088440	2.366884
489.277849	1127.862852	15.094336	-0.088431	2.365750
489.158655	1126.163844	15.099341	-0.088407	2.364593
488.990435	1124.266086	15.104346	-0.088375	2.363297
488.880599	1122.304407	15.109351	-0.088353	2.361962
488.644999	1120.215785	15.114355	-0.088308	2.360529
488.384109	1118.148946	15.119360	-0.088259	2.359107
488.262020	1115.910077	15.124365	-0.088235	2.357581
488.189834	1113.535004	15.129370	-0.088220	2.355967
487.902597	1111.192348	15.134375	-0.088165	2.354353
487.760981	1108.636827	15.139379	-0.088137	2.352608
487.733231	1105.979938	15.144384	-0.088130	2.350803
487.455894	1103.356257	15.149389	-0.088077	2.348996
487.258985	1100.502795	15.154394	-0.088039	2.347039
486.888701	1097.713810	15.159399	-0.087969	2.345107
486.961039	1094.734583	15.164403	-0.087980	2.343087
486.461575	1091.721960	15.169408	-0.087886	2.340987
486.185059	1088.719764	15.174413	-0.087833	2.338914
485.983768	1085.550065	15.179418	-0.087794	2.336732
485.805558	1082.398572	15.184423	-0.087759	2.334562
485.561798	1079.077986	15.189427	-0.087712	2.332269
485.309203	1075.754252	15.194432	-0.087663	2.329970
484.931453	1072.340474	15.199437	-0.087591	2.327595
484.656958	1068.905179	15.204442	-0.087538	2.325213
484.306930	1065.411387	15.209447	-0.087471	2.322781
484.176929	1061.841260	15.214451	-0.087444	2.320315
483.824045	1058.197543	15.219456	-0.087377	2.317775
483.615247	1054.519005	15.224461	-0.087336	2.315221
483.166822	1050.798841	15.229466	-0.087251	2.312613
482.980757	1047.042620	15.234471	-0.087214	2.310002
482.622327	1043.201804	15.239475	-0.087145	2.307313
482.307300	1039.339231	15.244480	-0.087085	2.304610
482.064695	1035.382493	15.249485	-0.087037	2.301846
481.629178	1031.458758	15.254490	-0.086954	2.299082
481.448266	1027.416237	15.259495	-0.086918	2.296257
481.217529	1023.309659	15.264499	-0.086873	2.293380
480.761841	1019.234908	15.269504	-0.086786	2.290498
480.409394	1015.067840	15.274509	-0.086718	2.287559
480.199888	1010.844791	15.279514	-0.086677	2.284591
479.701767	1006.623490	15.284519	-0.086582	2.281592
479.348905	1002.364715	15.289523	-0.086514	2.278577
479.058813	998.074733	15.294528	-0.086458	2.275542
478.648725	993.748234	15.299533	-0.086379	2.272466
478.330103	989.423301	15.304538	-0.086318	2.269395
477.914014	985.056678	15.309543	-0.086238	2.266281
477.394735	980.663880	15.314547	-0.086139	2.263134
477.053309	976.287691	15.319552	-0.086073	2.260012
476.548378	971.896520	15.324557	-0.085977	2.256859
476.280520	967.461133	15.329562	-0.085925	2.253694
475.863514	962.995323	15.334567	-0.085845	2.250488
475.620541	958.458216	15.339571	-0.085797	2.247244
475.302831	953.877659	15.344576	-0.085736	2.243958
474.841419	949.313394	15.349581	-0.085647	2.240662
474.697349	944.638305	15.354586	-0.085618	2.237317
474.077555	940.033787	15.359591	-0.085500	2.233966
473.785845	935.380364	15.364595	-0.085444	2.230610
473.334848	930.717821	15.369600	-0.085357	2.227226
473.007368	926.010213	15.374605	-0.085294	2.223817
472.477730	921.328866	15.379610	-0.085193	2.220400
472.203594	916.574561	15.384615	-0.085139	2.216953
471.831180	911.812802	15.389619	-0.085067	2.213484
471.486677	907.036816	15.394624	-0.085001	2.210002
