Thu Sep 11 13:20:03 2025

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
431.414231	375.458957	9.208986	-0.077436	1.780690
432.048795	375.710422	9.213991	-0.077553	1.781006
432.660308	375.928182	9.218995	-0.077665	1.781288
433.230463	376.143350	9.224000	-0.077770	1.781562
433.782992	376.377580	9.229005	-0.077872	1.781851
434.270390	376.548002	9.234010	-0.077962	1.782073
434.604043	376.780915	9.239015	-0.078024	1.782329
435.139107	377.004138	9.244019	-0.078122	1.782605
435.520338	377.262700	9.249024	-0.078193	1.782891
435.865633	377.543426	9.254029	-0.078257	1.783192
436.182419	377.879672	9.259034	-0.078315	1.783538
436.892514	378.175238	9.264039	-0.078446	1.783903
437.225012	378.450183	9.269043	-0.078507	1.784197
437.769162	378.702165	9.274048	-0.078608	1.784499
438.392621	378.963765	9.279053	-0.078723	1.784822
438.688118	379.254732	9.284058	-0.078777	1.785124
439.235152	379.574374	9.289063	-0.078878	1.785488
439.558538	379.901733	9.294067	-0.078938	1.785826
439.931020	380.304332	9.299072	-0.079007	1.786239
440.540587	380.644187	9.304077	-0.079119	1.786629
441.242976	380.880267	9.309082	-0.079249	1.786940
441.574629	381.228671	9.314087	-0.079310	1.787298
442.111921	381.517720	9.319091	-0.079409	1.787633
442.462584	381.867467	9.324096	-0.079474	1.787995
442.867022	382.294629	9.329101	-0.079549	1.788433
443.446305	382.623627	9.334106	-0.079655	1.788809
443.902225	382.962007	9.339111	-0.079740	1.789176
444.527667	383.224182	9.344115	-0.079855	1.789498
444.827007	383.588673	9.349120	-0.079910	1.789865
445.356872	383.992260	9.354125	-0.080008	1.790300
446.038536	384.269750	9.359130	-0.080134	1.790644
446.608983	384.596354	9.364135	-0.080239	1.791016
447.278247	384.845857	9.369139	-0.080362	1.791333
447.592068	385.130001	9.374144	-0.080420	1.791631
448.255448	385.365856	9.379149	-0.080543	1.791935
448.670127	385.654261	9.384154	-0.080619	1.792250
449.368319	385.878937	9.389159	-0.080748	1.792549
449.755562	386.122735	9.394163	-0.080819	1.792821
450.093437	386.404594	9.399168	-0.080882	1.793119
450.589755	386.717307	9.404173	-0.080973	1.793468
451.077086	386.988018	9.409178	-0.081063	1.793777
451.632947	387.238612	9.414183	-0.081166	1.794079
451.825567	387.534496	9.419187	-0.081201	1.794369
452.419616	387.829710	9.424192	-0.081311	1.794716
453.031308	388.123261	9.429197	-0.081424	1.795063
453.448495	388.413711	9.434202	-0.081501	1.795380
453.841158	388.741676	9.439207	-0.081573	1.795727
454.307500	389.083501	9.444211	-0.081659	1.796096
454.783468	389.458687	9.449216	-0.081747	1.796497
455.235553	389.773089	9.454221	-0.081831	1.796840
455.913722	390.043069	9.459226	-0.081956	1.797175
456.132212	390.429179	9.464231	-0.081996	1.797548
456.541374	390.794086	9.469235	-0.082072	1.797930
456.949301	391.238103	9.474240	-0.082147	1.798381
457.426377	391.659140	9.479245	-0.082235	1.798822
457.771828	392.022343	9.484250	-0.082299	1.799193
458.328608	392.445941	9.489255	-0.082402	1.799647
458.645910	392.875274	9.494259	-0.082461	1.800072
458.985027	393.425277	9.499264	-0.082523	1.800607
459.271098	393.968377	9.504269	-0.082576	1.801128
459.855572	394.468196	9.509274	-0.082684	1.801653
460.375629	394.985827	9.514279	-0.082780	1.802185
460.392436	395.629144	9.519283	-0.082784	1.802756
460.916153	396.249618	9.524288	-0.082881	1.803379
461.362495	396.867617	9.529293	-0.082963	1.803988
461.876196	397.429985	9.534298	-0.083058	1.804557
462.205111	398.108054	9.539303	-0.083119	1.805203
462.392282	398.862753	9.544307	-0.083154	1.805896
462.998370	399.554540	9.549312	-0.083266	1.806592
463.330372	400.302646	9.554317	-0.083328	1.807299
463.690941	401.060524	9.559322	-0.083395	1.808018
464.220669	401.851930	9.564327	-0.083493	1.808790
464.544615	402.586569	9.569331	-0.083553	1.809484
465.253827	403.352767	9.574336	-0.083684	1.810258
465.848503	404.096044	9.579341	-0.083794	1.810996
466.457684	404.767012	9.584346	-0.083906	1.811672
467.008335	405.453762	9.589351	-0.084008	1.812353
467.473583	406.161796	9.594355	-0.084094	1.813041
468.286073	406.780735	9.599360	-0.084244	1.813699
468.771223	407.328940	9.604365	-0.084334	1.814248
469.138095	407.982734	9.609370	-0.084402	1.814874
469.707947	408.602347	9.614375	-0.084507	1.815498
470.010220	409.310245	9.619379	-0.084564	1.816162
470.728501	409.909748	9.624384	-0.084696	1.816788
471.356567	410.498186	9.629389	-0.084812	1.817392
471.653972	411.130471	9.634394	-0.084867	1.817988
472.332754	411.755864	9.639399	-0.084993	1.818631
472.774217	412.286447	9.644403	-0.085074	1.819157
473.348711	412.866871	9.649408	-0.085181	1.819746
474.034349	413.411423	9.654413	-0.085307	1.820318
474.988315	413.805955	9.659418	-0.085483	1.820796
475.943197	414.137056	9.664423	-0.085659	1.821218
476.926339	414.355605	9.669427	-0.085840	1.821546
478.210375	414.411653	9.674432	-0.086077	1.821773
479.251919	414.353628	9.679437	-0.086269	1.821866
480.303563	414.017629	9.684442	-0.086462	1.821717
481.564170	413.573712	9.689447	-0.086694	1.821503
482.472961	413.061017	9.694451	-0.086861	1.821180
483.346282	412.424414	9.699456	-0.087021	1.820743
483.926735	411.823897	9.704461	-0.087128	1.820298
484.516674	411.177101	9.709466	-0.087236	1.819813
484.916280	410.537929	9.714471	-0.087309	1.819308
485.040241	410.065716	9.719475	-0.087332	1.818911
485.517431	409.578484	9.724480	-0.087419	1.818550
485.659459	409.104483	9.729485	-0.087445	1.818154
485.774908	408.717348	9.734490	-0.087466	1.817830
486.018881	408.410819	9.739495	-0.087511	1.817595
486.249793	408.291235	9.744499	-0.087553	1.817522
486.635004	407.886618	9.749504	-0.087624	1.817221
486.543304	407.885869	9.754509	-0.087607	1.817207
486.848849	407.824575	9.759514	-0.087663	1.817196
487.214406	407.777623	9.764519	-0.087730	1.817205
487.182721	407.953454	9.769523	-0.087724	1.817355
487.407367	408.106001	9.774528	-0.087766	1.817520
487.398743	408.454197	9.779533	-0.087764	1.817825
487.389861	408.875110	9.784538	-0.087763	1.818193
487.772298	409.292950	9.789543	-0.087834	1.818612
487.875146	409.676964	9.794547	-0.087853	1.818963

488.182717	409.998220	9.799552	-0.087910	1.819287
488.202881	410.323859	9.804557	-0.087914	1.819575
488.240056	410.676612	9.809562	-0.087921	1.819889
488.590246	410.928783	9.814567	-0.087985	1.820159
488.541279	411.138635	9.819571	-0.087976	1.820336
488.598977	411.439817	9.824576	-0.087987	1.820608
488.761459	411.676705	9.829581	-0.088017	1.820838
488.814180	411.769298	9.834586	-0.088027	1.820926
489.100921	412.094804	9.839591	-0.088080	1.821251
489.124967	412.089079	9.844595	-0.088084	1.821249
489.407089	412.046290	9.849600	-0.088136	1.821251
489.298338	412.400880	9.854605	-0.088116	1.821546
489.447439	412.379483	9.859610	-0.088144	1.821548
489.635857	412.353652	9.864615	-0.088178	1.821551
489.596838	412.358255	9.869619	-0.088171	1.821550
489.809279	412.323989	9.874624	-0.088210	1.821549
489.706332	412.342981	9.879629	-0.088191	1.821551
489.685483	412.346851	9.884634	-0.088187	1.821552
489.909090	412.315278	9.889639	-0.088228	1.821555
489.857585	412.316149	9.894643	-0.088219	1.821549
490.004950	412.291460	9.899648	-0.088246	1.821548
490.000748	411.993671	9.904653	-0.088245	1.821286
489.972961	411.952816	9.909658	-0.088240	1.821247
490.382666	411.898232	9.914663	-0.088315	1.821256
490.090661	411.819820	9.919667	-0.088261	1.821146
490.264724	411.526884	9.924672	-0.088293	1.820914
490.389133	411.523472	9.929677	-0.088316	1.820928
490.624749	411.213701	9.934682	-0.088359	1.820689
490.627295	411.088215	9.939687	-0.088359	1.820580
490.841074	410.738108	9.944691	-0.088399	1.820303
490.813910	410.507582	9.949696	-0.088393	1.820097
490.792469	410.246603	9.954701	-0.088389	1.819865
490.848473	409.997814	9.959706	-0.088399	1.819655
490.886263	409.658421	9.964711	-0.088406	1.819363
490.832682	409.424181	9.969715	-0.088396	1.819150
490.923721	409.168696	9.974720	-0.088412	1.818939
490.853345	408.995394	9.979725	-0.088399	1.818777
490.638528	408.674582	9.984730	-0.088360	1.818466
490.631487	408.504482	9.989735	-0.088358	1.818316
490.759154	408.300270	9.994739	-0.088381	1.818154
490.876585	407.936272	9.999744	-0.088403	1.817851
490.953200	407.670604	10.004749	-0.088417	1.817629
490.828445	407.418324	10.009754	-0.088393	1.817390
490.992273	407.128958	10.014759	-0.088423	1.817159
490.829501	406.858575	10.019763	-0.088393	1.816899
491.073638	406.520823	10.024768	-0.088438	1.816637
491.186076	406.205553	10.029773	-0.088458	1.816376
490.885097	405.895832	10.034778	-0.088403	1.816062
491.058862	405.597615	10.039783	-0.088434	1.815824
490.804193	405.371859	10.044787	-0.088387	1.815590
491.286748	404.939533	10.049792	-0.088476	1.815278
491.174489	404.643875	10.054797	-0.088455	1.815002
491.213265	404.250633	10.059802	-0.088462	1.814662
491.271842	403.889141	10.064807	-0.088472	1.814353
491.026378	403.622192	10.069811	-0.088427	1.814084
490.900060	403.377626	10.074816	-0.088403	1.813851
491.087754	403.064563	10.079821	-0.088438	1.813602
490.841216	402.801644	10.084826	-0.088392	1.813337
491.114375	402.479743	10.089831	-0.088442	1.813091
490.873100	402.226372	10.094835	-0.088398	1.812835
490.799157	401.939453	10.099840	-0.088384	1.812572
491.038695	401.613939	10.104845	-0.088428	1.812319
490.990032	401.307845	10.109850	-0.088418	1.812043
491.303932	400.938530	10.114855	-0.088476	1.811762
491.065801	400.635227	10.119859	-0.088432	1.811462
490.993041	400.328311	10.124864	-0.088418	1.811181
491.116503	400.025825	10.129869	-0.088441	1.810932
491.171899	399.665380	10.134874	-0.088451	1.810622
491.329846	399.272446	10.139879	-0.088479	1.810298
490.911632	399.043314	10.144883	-0.088402	1.810038
491.137304	398.670421	10.149888	-0.088443	1.809741
491.056687	398.338838	10.154893	-0.088428	1.809438
490.899211	398.053850	10.159898	-0.088399	1.809164
491.105018	397.800434	10.164903	-0.088437	1.808970
490.741327	397.565375	10.169907	-0.088370	1.808712
490.756130	397.374321	10.174912	-0.088372	1.808545
491.051276	396.976352	10.179917	-0.088426	1.808236
490.876076	396.685710	10.184922	-0.088394	1.807955
490.888132	396.462783	10.189927	-0.088396	1.807760
490.862009	396.192843	10.194931	-0.088391	1.807518
491.036069	395.871047	10.199936	-0.088422	1.807258
490.914508	395.569781	10.204941	-0.088400	1.806976
490.813623	395.292707	10.209946	-0.088381	1.806717
491.062242	395.020235	10.214951	-0.088427	1.806511
490.946778	394.732108	10.219955	-0.088405	1.806241
491.004646	394.421151	10.224960	-0.088415	1.805974
491.094154	394.104516	10.229965	-0.088432	1.805707
490.990144	393.768226	10.234970	-0.088412	1.805396
491.044826	393.474349	10.239975	-0.088422	1.805144
490.955090	393.174958	10.244979	-0.088405	1.804867
490.925724	392.908446	10.249984	-0.088400	1.804627
490.989511	392.630734	10.254989	-0.088411	1.804390
490.688032	392.402138	10.259994	-0.088355	1.804146
490.832439	392.167345	10.264999	-0.088382	1.803959
490.803766	391.973790	10.270003	-0.088376	1.803784
490.674786	391.762611	10.275008	-0.088352	1.803579
490.981854	391.393163	10.280013	-0.088409	1.803295
490.772839	391.123603	10.285018	-0.088370	1.803028
490.954416	390.892221	10.290023	-0.088403	1.802848
490.867656	390.634585	10.295027	-0.088387	1.802608
490.802177	390.306034	10.300032	-0.088375	1.802308
490.916880	390.038936	10.305037	-0.088396	1.802088
490.705770	389.836949	10.310042	-0.088357	1.801880
490.795470	389.615325	10.315047	-0.088373	1.801696
490.997573	389.257026	10.320051	-0.088410	1.801407
490.873054	388.968218	10.325056	-0.088387	1.801134
491.099913	388.678199	10.330061	-0.088428	1.800909
490.732045	388.456109	10.335066	-0.088360	1.800661
490.636993	388.221804	10.340071	-0.088343	1.800440
490.702555	387.981085	10.345075	-0.088354	1.800236
490.607177	387.852977	10.350080	-0.088337	1.800109
490.833711	387.475754	10.355085	-0.088378	1.799807
490.594681	387.291015	10.360090	-0.088334	1.799609
490.808540	387.096808	10.365095	-0.088373	1.799467
490.735405	386.806000	10.370099	-0.088360	1.799199
490.660675	386.620983	10.375104	-0.088346	1.799025
490.758720	386.480071	10.380109	-0.088364	1.798914
490.570351	386.168905	10.385114	-0.088329	1.798611
490.770605	385.957925	10.390119	-0.088365	1.798452
490.705682	385.785344	10.395123	-0.088353	1.798290
490.589477	385.452461	10.400128	-0.088332	1.797979
490.749763	385.294878	10.405133	-0.088361	1.797861
490.609396	385.098605	10.410138	-0.088335	1.797668
490.615317	384.798900	10.415143	-0.088336	1.797402
490.589389	384.697128	10.420147	-0.088331	1.797308
490.544170	384.390469	10.425152	-0.088322	1.797030
490.685742	384.252635	10.430157	-0.088348	1.796928
490.464681	384.063834	10.435162	-0.088307	1.796729
490.602833	383.830530	10.440167	-0.088333	1.796541
490.504465	383.724128	10.445171	-0.088314	1.796433
490.525113	383.408751	10.450176	-0.088318	1.796156
490.607173	383.324550	10.455181	-0.088333	1.796093
490.395000	383.004878	10.460186	-0.088294	1.795779
490.462126	383.008852	10.465191	-0.088306	1.795792
490.489563	382.661397	10.470195	-0.088311	1.795487
490.439319	382.650077	10.475200	-0.088301	1.795470
490.661117	382.293969	10.480205	-0.088342	1.795185
490.623510	382.125473	10.485210	-0.088335	1.795030
490.672394	381.912685	10.490215	-0.088344	1.794848
490.482163	381.693258	10.495219	-0.088308	1.794626
490.460200	381.593481	10.500224	-0.088304	1.794534
490.388273	381.394663	10.505229	-0.088291	1.794347
490.378777	381.259726	10.510234	-0.088289	1.794226
490.247296	381.200548	10.515239	-0.088265	1.794155
490.367620	381.005495	10.520243	-0.088287	1.793998
490.243960	381.025521	10.525248	-0.088264	1.793999
490.406272	380.700891	10.530253	-0.088293	1.793733
490.380791	380.622445	10.535258	-0.088289	1.793660
490.291559	380.434205	10.540263	-0.088272	1.793480
490.363594	380.279539	10.545267	-0.088285	1.793352
490.328832	380.204341	10.550272	-0.088279	1.793280
490.373807	379.914611	10.555277	-0.088287	1.793029
490.309401	379.923826	10.560282	-0.088275	1.793028
490.408619	379.646932	10.565287	-0.088293	1.792796
490.508648	379.558600	10.570291	-0.088311	1.792731
490.344524	379.295848	10.575296	-0.088281	1.792475
490.407791	379.208805	10.580301	-0.088292	1.792406
490.359593	378.995067	10.585306	-0.088283	1.792209
490.143995	378.908118	10.590311	-0.088243	1.792101
490.159833	378.902133	10.595315	-0.088246	1.792098
490.251318	378.655195	10.600320	-0.088263	1.791891
490.321863	378.532113	10.605325	-0.088276	1.791792
490.277853	378.525285	10.610330	-0.088268	1.791779
490.237982	378.219278	10.615335	-0.088260	1.791501
490.344335	378.184533	10.620339	-0.088280	1.791485
490.262814	378.047051	10.625344	-0.088264	1.791351
490.284905	377.817545	10.630349	-0.088268	1.791150
490.352800	377.813636	10.635354	-0.088281	1.791156
490.295806	377.526763	10.640359	-0.088270	1.790893
490.415175	377.451210	10.645363	-0.088292	1.790842
490.432609	377.220403	10.650368	-0.088295	1.790639
490.368165	377.106573	10.655373	-0.088283	1.790529
490.612930	376.875092	10.660378	-0.088328	1.790357
490.574146	376.724782	10.665383	-0.088321	1.790218
490.671140	376.432872	10.670387	-0.088338	1.789971
490.508880	376.330776	10.675392	-0.088308	1.789858
490.422652	376.042807	10.680397	-0.088292	1.789589
490.460281	376.030560	10.685402	-0.088299	1.789583
490.356715	375.703353	10.690407	-0.088280	1.789277
490.540058	375.674783	10.695411	-0.088313	1.789277
490.424946	375.406740	10.700416	-0.088292	1.789022
490.376011	375.414555	10.705421	-0.088283	1.789022
490.015169	375.153035	10.710426	-0.088216	1.788738
490.037919	375.095000	10.715431	-0.088220	1.788689
489.926758	375.115156	10.720435	-0.088200	1.788691
490.043197	375.088986	10.725440	-0.088221	1.788685
490.127622	375.084013	10.730445	-0.088237	1.788692
490.121542	374.718904	10.735450	-0.088235	1.788366
489.967965	374.751404	10.740455	-0.088207	1.788373
489.878818	374.762285	10.745459	-0.088190	1.788370
490.052176	374.726369	10.750464	-0.088222	1.788362
490.096069	374.621218	10.755469	-0.088230	1.788275
490.126401	374.367858	10.760474	-0.088236	1.788053
490.049638	374.381673	10.765479	-0.088222	1.788055
490.027465	374.385411	10.770483	-0.088217	1.788055
490.010097	374.244855	10.775488	-0.088214	1.787927
489.995456	374.052246	10.780493	-0.088211	1.787753
490.223875	374.008103	10.785498	-0.088253	1.787746
490.173061	374.023044	10.790503	-0.088244	1.787752
490.183712	373.793359	10.795507	-0.088246	1.787549
490.136838	373.653859	10.800512	-0.088237	1.787418
490.067780	373.675548	10.805517	-0.088224	1.787427
490.079765	373.665633	10.810522	-0.088226	1.787420
489.933796	373.376732	10.815527	-0.088199	1.787141
490.111733	373.319269	10.820531	-0.088232	1.787115
490.169089	373.300393	10.825536	-0.088242	1.787107
490.012582	373.337732	10.830541	-0.088213	1.787118
489.932669	373.165209	10.835546	-0.088199	1.786952
489.809491	373.020397	10.840551	-0.088176	1.786806
490.152242	372.967349	10.845555	-0.088239	1.786807
490.141207	372.966693	10.850560	-0.088237	1.786805
490.062967	372.993513	10.855565	-0.088222	1.786817
489.902366	372.678713	10.860570	-0.088192	1.786514
490.101371	372.639595	10.865575	-0.088229	1.786507
490.091337	372.640705	10.870579	-0.088227	1.786507
490.172322	372.634865	10.875584	-0.088242	1.786513
490.169366	372.359061	10.880589	-0.088241	1.786266
490.046686	372.282429	10.885594	-0.088218	1.786180
489.951214	372.299569	10.890599	-0.088201	1.786182
490.017496	372.287847	10.895603	-0.088213	1.786181
490.178295	372.075404	10.900608	-0.088242	1.786014
490.210594	371.909457	10.905613	-0.088248	1.785870
490.279878	371.887466	10.910618	-0.088261	1.785861
490.222905	371.654090	10.915623	-0.088250	1.785644
489.980367	371.591480	10.920627	-0.088206	1.785554
