Thu Sep 11 13:09:05 2025

Number of Points = 3582
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
440.638844	928.730714	9.243981	-0.079293	2.222412
441.496414	926.808818	9.248986	-0.079449	2.221121
441.765852	924.857968	9.253991	-0.079498	2.219747
442.161079	922.960249	9.258995	-0.079569	2.218424
442.463389	921.111549	9.264000	-0.079624	2.217126
442.604537	919.370636	9.269005	-0.079648	2.215887
442.975762	917.668651	9.274010	-0.079715	2.214700
443.083605	916.028667	9.279015	-0.079734	2.213529
443.326303	914.491667	9.284019	-0.079778	2.212446
443.362680	913.079255	9.289024	-0.079783	2.211431
443.447888	911.868023	9.294029	-0.079798	2.210565
443.902231	910.577702	9.299034	-0.079881	2.209682
443.943273	909.364632	9.304039	-0.079888	2.208810
444.174143	908.307550	9.309043	-0.079929	2.208070
444.412520	907.247102	9.314048	-0.079972	2.207329
444.301385	906.407367	9.319053	-0.079951	2.206710
444.802140	905.588388	9.324058	-0.080043	2.206171
444.625481	904.928321	9.329063	-0.080010	2.205674
444.790975	904.336693	9.334067	-0.080040	2.205263
445.159609	903.829223	9.339072	-0.080107	2.204935
445.070294	903.405866	9.344077	-0.080090	2.204619
445.330170	903.119393	9.349082	-0.080138	2.204440
445.325657	903.043822	9.354087	-0.080137	2.204384
445.673434	902.637248	9.359091	-0.080201	2.204127
445.661157	902.682039	9.364096	-0.080198	2.204158
445.747722	903.051331	9.369101	-0.080215	2.204435
446.221727	902.968219	9.374106	-0.080302	2.204425
445.945814	903.391983	9.379111	-0.080251	2.204703
446.289190	903.773891	9.384115	-0.080314	2.205016
446.470320	904.255974	9.389120	-0.080348	2.205384
446.672678	904.830578	9.394125	-0.080386	2.205821
446.985599	905.361140	9.399130	-0.080443	2.206239
446.936620	906.080805	9.404135	-0.080435	2.206754
447.262959	906.896110	9.409139	-0.080495	2.207378
447.309329	907.865521	9.414144	-0.080504	2.208084
447.360238	908.846674	9.419149	-0.080514	2.208798
447.926040	909.920273	9.424154	-0.080619	2.209634
448.009657	911.049720	9.429159	-0.080635	2.210459
448.307477	912.198381	9.434163	-0.080691	2.211320
448.669879	913.401822	9.439168	-0.080758	2.212227
448.753772	914.735843	9.444173	-0.080774	2.213198
449.089973	916.149980	9.449178	-0.080837	2.214253
449.178137	917.667708	9.454183	-0.080854	2.215356
449.583303	919.140129	9.459187	-0.080930	2.216460
449.875071	920.716159	9.464192	-0.080985	2.217625
450.071389	922.375702	9.469197	-0.081022	2.218840
450.371761	924.145716	9.474202	-0.081078	2.220144
450.490681	925.920725	9.479207	-0.081101	2.221432
451.046971	927.716100	9.484211	-0.081205	2.222781
451.690226	929.490723	9.489216	-0.081324	2.224122
451.883724	931.354250	9.494221	-0.081361	2.225479
452.243712	933.197726	9.499226	-0.081428	2.226839
452.564252	935.171552	9.504231	-0.081489	2.228287
453.143072	937.102646	9.509235	-0.081596	2.229730
454.426063	938.827513	9.514240	-0.081834	2.231099
455.903699	940.167158	9.519245	-0.082107	2.232212
457.870969	941.263390	9.524250	-0.082470	2.233202
460.214338	941.753282	9.529255	-0.082902	2.233798
464.131280	941.316874	9.534259	-0.083623	2.233897
468.601577	939.819023	9.539264	-0.084445	2.233296
473.232655	937.094454	9.544269	-0.085296	2.231836
477.354132	933.394679	9.549274	-0.086053	2.229623
480.128977	928.917656	9.554279	-0.086561	2.226710
481.966766	924.095634	9.559283	-0.086896	2.223448
483.109867	919.122557	9.564288	-0.087103	2.219998
483.828863	914.048467	9.569293	-0.087232	2.216426
484.649650	908.902456	9.574298	-0.087380	2.212808
484.713464	903.931555	9.579303	-0.087388	2.209229
485.068477	898.932793	9.584307	-0.087450	2.205655
485.380223	894.021433	9.589312	-0.087505	2.202135
484.987297	889.337782	9.594317	-0.087429	2.198698
485.158332	884.792612	9.599322	-0.087457	2.195417
484.909471	880.436074	9.604327	-0.087409	2.192223
484.936295	876.228761	9.609331	-0.087411	2.189163
485.061137	872.131118	9.614336	-0.087431	2.186189
484.855096	868.169079	9.619341	-0.087390	2.183275
484.851677	864.451670	9.624346	-0.087387	2.180557
484.837400	860.778878	9.629351	-0.087382	2.177868
484.577854	857.384256	9.634355	-0.087332	2.175352
484.596996	854.098540	9.639360	-0.087333	2.172944
484.397583	851.011068	9.644365	-0.087294	2.170655
484.462979	848.032896	9.649370	-0.087304	2.168473
484.349818	845.206204	9.654375	-0.087281	2.166381
484.092713	842.597545	9.659379	-0.087232	2.164431
483.987183	840.170863	9.664384	-0.087211	2.162631
483.874957	837.928483	9.669389	-0.087189	2.160964
484.112167	835.739546	9.674394	-0.087231	2.159374
483.792911	833.731450	9.679399	-0.087171	2.157855
483.748877	831.927986	9.684403	-0.087161	2.156517
483.743340	830.260399	9.689408	-0.087159	2.155282
483.627211	828.696922	9.694413	-0.087137	2.154112
483.435125	827.357433	9.699418	-0.087100	2.153099
483.618986	826.108041	9.704423	-0.087133	2.152194
483.613562	825.047654	9.709427	-0.087131	2.151407
483.650293	824.092927	9.714432	-0.087137	2.150703
483.468290	823.223570	9.719437	-0.087103	2.150038
483.549129	822.554450	9.724442	-0.087118	2.149551
483.719027	821.923291	9.729447	-0.087148	2.149101
483.683356	821.473119	9.734451	-0.087141	2.148763
483.702906	821.207398	9.739456	-0.087145	2.148568
483.487486	820.841803	9.744461	-0.087105	2.148273
483.546855	820.846472	9.749466	-0.087116	2.148283
483.658040	821.084592	9.754471	-0.087136	2.148472
483.743308	821.223557	9.759475	-0.087152	2.148584
483.724334	821.571803	9.764480	-0.087148	2.148841
483.865605	821.958000	9.769485	-0.087175	2.149143
484.011180	822.518869	9.774490	-0.087202	2.149575
484.017297	823.109101	9.779495	-0.087203	2.150013
484.123555	823.912042	9.784499	-0.087223	2.150621
484.136443	824.816541	9.789504	-0.087226	2.151293
484.168272	825.697434	9.794509	-0.087232	2.151949
484.248356	826.829508	9.799514	-0.087248	2.152797
484.184722	828.116708	9.804519	-0.087237	2.153743
484.292673	829.484952	9.809523	-0.087257	2.154768
484.362611	831.026653	9.814528	-0.087271	2.155916
484.796520	832.437004	9.819533	-0.087352	2.157007
484.943914	833.928446	9.824538	-0.087380	2.158126

484.785449	835.474514	9.829543	-0.087352	2.159250
484.899892	836.967797	9.834547	-0.087374	2.160366
485.034599	838.437481	9.839552	-0.087399	2.161465
484.992216	839.840117	9.844557	-0.087392	2.162495
485.282880	841.272595	9.849562	-0.087447	2.163583
485.247358	842.637657	9.854567	-0.087441	2.164585
485.278252	844.048149	9.859571	-0.087448	2.165627
485.637101	845.371491	9.864576	-0.087514	2.166641
485.625097	846.632293	9.869581	-0.087513	2.167567
485.896818	847.881348	9.874586	-0.087564	2.168516
485.928671	849.097012	9.879591	-0.087570	2.169413
486.140861	850.285937	9.884595	-0.087610	2.170310
486.274692	851.421999	9.889600	-0.087635	2.171159
486.120755	852.485225	9.894605	-0.087608	2.171923
486.406333	853.606186	9.899610	-0.087661	2.172777
486.342454	854.739348	9.904615	-0.087650	2.173602
486.599908	855.726423	9.909619	-0.087698	2.174354
486.750476	856.758490	9.914624	-0.087726	2.175127
486.676110	857.772387	9.919629	-0.087713	2.175862
486.923288	858.685380	9.924634	-0.087759	2.176558
486.851730	859.625141	9.929639	-0.087746	2.177238
486.962563	860.571148	9.934643	-0.087767	2.177943
487.233749	861.465085	9.939648	-0.087818	2.178627
487.203661	862.301234	9.944653	-0.087812	2.179236
487.294969	863.137731	9.949658	-0.087830	2.179858
487.365870	864.023179	9.954663	-0.087843	2.180513
487.357878	864.842038	9.959667	-0.087842	2.181111
487.636871	865.522008	9.964672	-0.087894	2.181638
487.405412	866.342196	9.969677	-0.087852	2.182212
487.824467	867.061159	9.974682	-0.087929	2.182783
487.802036	867.755001	9.979687	-0.087926	2.183287
487.731846	868.474470	9.984691	-0.087913	2.183805
487.878525	869.186101	9.989696	-0.087940	2.184341
487.853868	869.836068	9.994701	-0.087936	2.184812
487.979947	870.531632	9.999706	-0.087960	2.185334
488.222081	871.106176	10.004711	-0.088005	2.185779
488.189747	871.770123	10.009715	-0.087999	2.186260
488.221242	872.269138	10.014720	-0.088005	2.186627
488.313542	872.842288	10.019725	-0.088022	2.187055
488.303073	873.419868	10.024730	-0.088021	2.187475
488.471502	873.958623	10.029735	-0.088052	2.187886
488.442991	874.441419	10.034739	-0.088047	2.188234
488.527610	875.015075	10.039744	-0.088063	2.188662
488.744795	875.441707	10.044749	-0.088103	2.188996
488.725594	875.898508	10.049754	-0.088100	2.189326
488.917117	876.273144	10.054759	-0.088135	2.189620
488.983434	876.661670	10.059763	-0.088147	2.189910
489.033875	877.031377	10.064768	-0.088157	2.190184
489.121872	877.429877	10.069773	-0.088173	2.190484
489.202915	877.758266	10.074778	-0.088188	2.190732
489.280024	877.986905	10.079783	-0.088203	2.190906
489.153943	878.353117	10.084787	-0.088179	2.191159
489.239353	878.645142	10.089792	-0.088195	2.191381
489.391914	878.821060	10.094797	-0.088223	2.191525
489.363067	879.071488	10.099802	-0.088218	2.191704
489.518215	879.428149	10.104807	-0.088247	2.191981
489.462051	879.526240	10.109811	-0.088237	2.192046
489.440185	879.913252	10.114816	-0.088233	2.192325
489.488620	880.073345	10.119821	-0.088242	2.192447
489.585949	880.305407	10.124826	-0.088260	2.192626
489.817679	880.366692	10.129831	-0.088302	2.192695
489.944397	880.689960	10.134835	-0.088326	2.192944
489.637694	880.731801	10.139840	-0.088269	2.192941
489.700432	880.935551	10.144845	-0.088281	2.193096
489.944914	881.119281	10.149850	-0.088326	2.193256
489.835919	881.120254	10.154855	-0.088306	2.193245
490.106125	881.100727	10.159859	-0.088355	2.193260
490.073286	881.549706	10.164864	-0.088349	2.193582
490.009210	881.564211	10.169869	-0.088337	2.193586
490.228542	881.537404	10.174874	-0.088378	2.193590
490.186660	881.521996	10.179879	-0.088370	2.193574
490.333698	881.508899	10.184883	-0.088397	2.193581
490.210566	881.523342	10.189888	-0.088374	2.193578
490.232374	881.515684	10.194893	-0.088378	2.193574
490.402785	881.513299	10.199898	-0.088409	2.193591
490.531947	881.492540	10.204903	-0.088433	2.193590
490.573617	881.484948	10.209907	-0.088441	2.193589
490.417952	881.502919	10.214912	-0.088412	2.193585
490.320721	881.502362	10.219917	-0.088394	2.193574
490.762818	881.448161	10.224922	-0.088475	2.193582
490.807649	881.385773	10.229927	-0.088483	2.193542
490.935254	880.969946	10.234931	-0.088506	2.193253
490.765302	880.998837	10.239936	-0.088475	2.193256
490.718556	881.010561	10.244941	-0.088466	2.193259
490.891497	880.580774	10.249946	-0.088498	2.192965
490.741235	880.568753	10.254951	-0.088470	2.192940
490.774335	880.572949	10.259955	-0.088476	2.192947
490.958421	880.285384	10.264960	-0.088510	2.192757
490.666770	880.146410	10.269965	-0.088456	2.192625
490.775356	880.132987	10.274970	-0.088476	2.192627
491.028466	879.946631	10.279975	-0.088522	2.192518
490.825752	879.701580	10.284979	-0.088484	2.192318
490.940640	879.688511	10.289984	-0.088505	2.192321
490.907934	879.461445	10.294989	-0.088499	2.192152
490.948237	879.242898	10.299994	-0.088506	2.191998
490.975964	879.209260	10.304999	-0.088511	2.191976
491.119232	878.782808	10.310003	-0.088537	2.191681
491.236467	878.690648	10.315008	-0.088559	2.191627
490.972285	878.379090	10.320013	-0.088510	2.191371
491.213879	878.317861	10.325018	-0.088554	2.191353
491.189411	878.038411	10.330023	-0.088549	2.191147
491.370602	877.805098	10.335027	-0.088582	2.190996
491.214951	877.581369	10.340032	-0.088554	2.190817
491.085077	877.288223	10.345037	-0.088529	2.190589
491.177679	877.152569	10.350042	-0.088546	2.190501
491.070521	876.861251	10.355047	-0.088526	2.190277
491.007533	876.734298	10.360051	-0.088514	2.190178
491.177008	876.503879	10.365056	-0.088545	2.190028
491.143997	876.288250	10.370061	-0.088539	2.189867
491.181505	876.021676	10.375066	-0.088546	2.189677
491.144902	875.862558	10.380071	-0.088539	2.189557
491.200501	875.543188	10.385075	-0.088549	2.189331
491.281301	875.419851	10.390080	-0.088563	2.189250
491.384827	874.968920	10.395085	-0.088582	2.188932
491.341131	874.763984	10.400090	-0.088574	2.188778
491.095514	874.608054	10.405095	-0.088528	2.188638
491.326221	874.243155	10.410099	-0.088570	2.188397
491.320522	874.062203	10.415104	-0.088569	2.188264
491.259657	873.696230	10.420109	-0.088558	2.187991
491.496521	873.446379	10.425114	-0.088601	2.187835
491.314111	873.225916	10.430119	-0.088567	2.187654
491.588075	872.791148	10.435123	-0.088617	2.187367
491.406987	872.496890	10.440128	-0.088584	2.187133
491.319463	872.269296	10.445133	-0.088567	2.186957
491.529345	871.951610	10.450138	-0.088606	2.186748
491.394696	871.571580	10.455143	-0.088580	2.186456
491.591285	871.312857	10.460147	-0.088616	2.186289
491.396973	871.132649	10.465152	-0.088580	2.186136
491.397359	870.730359	10.470157	-0.088580	2.185843
491.507631	870.407683	10.475162	-0.088600	2.185619
491.420138	870.171483	10.480167	-0.088584	2.185437
491.449461	869.853379	10.485171	-0.088589	2.185208
491.381026	869.486491	10.490176	-0.088576	2.184933
491.121337	869.340712	10.495181	-0.088528	2.184799
491.431664	868.987015	10.500186	-0.088585	2.184574
491.388672	868.688526	10.505191	-0.088576	2.184351
491.307398	868.476141	10.510195	-0.088561	2.184188
491.323283	868.168761	10.515200	-0.088564	2.183965
491.298094	867.927789	10.520205	-0.088559	2.183786
491.412345	867.692234	10.525210	-0.088580	2.183626
491.210475	867.314425	10.530215	-0.088542	2.183329
491.473308	867.075038	10.535219	-0.088590	2.183182
491.504956	866.803070	10.540224	-0.088596	2.182987
491.354812	866.431171	10.545229	-0.088568	2.182699
491.645610	866.103080	10.550234	-0.088621	2.182491
491.553278	865.812844	10.555239	-0.088604	2.182268
491.510328	865.458067	10.560243	-0.088596	2.182004
491.691010	865.100265	10.565248	-0.088629	2.181763
491.473212	864.718343	10.570253	-0.088588	2.181460
491.632736	864.471382	10.575258	-0.088617	2.181296
491.601287	864.188722	10.580263	-0.088611	2.181086
491.429147	863.865698	10.585267	-0.088579	2.180831
491.482961	863.512382	10.590272	-0.088589	2.180579
491.337278	863.211342	10.595277	-0.088562	2.180343
491.662647	862.872645	10.600282	-0.088621	2.180130
491.553744	862.595021	10.605287	-0.088601	2.179915
491.417613	862.200059	10.610291	-0.088575	2.179612
491.627078	861.895087	10.615296	-0.088614	2.179411
491.357353	861.623093	10.620301	-0.088564	2.179183
491.500467	861.343595	10.625306	-0.088590	2.178994
491.403578	860.964954	10.630311	-0.088572	2.178706
491.344897	860.714407	10.635315	-0.088561	2.178516
491.522853	860.422774	10.640320	-0.088593	2.178322
491.552456	860.056177	10.645325	-0.088598	2.178057
491.560679	859.684056	10.650330	-0.088599	2.177785
491.536567	859.379030	10.655335	-0.088595	2.177559
491.475057	859.104742	10.660339	-0.088583	2.177352
491.447718	858.783846	10.665344	-0.088578	2.177114
491.367703	858.426059	10.670349	-0.088563	2.176843
491.397120	858.200580	10.675354	-0.088568	2.176681
491.496706	857.933374	10.680359	-0.088586	2.176496
491.366957	857.605237	10.685363	-0.088562	2.176241
491.338429	857.394818	10.690368	-0.088556	2.176084
491.265056	857.164663	10.695373	-0.088542	2.175907
491.479350	856.783168	10.700378	-0.088581	2.175651
491.509115	856.489608	10.705383	-0.088587	2.175439
491.291200	856.303787	10.710387	-0.088546	2.175279
491.436516	855.882389	10.715392	-0.088573	2.174986
491.516857	855.590769	10.720397	-0.088587	2.174780
491.287679	855.399880	10.725402	-0.088545	2.174615
491.124243	855.042150	10.730407	-0.088514	2.174335
491.294487	854.878366	10.735411	-0.088545	2.174234
491.266248	854.601915	10.740416	-0.088540	2.174028
491.209705	854.360554	10.745421	-0.088529	2.173845
491.340395	854.193741	10.750426	-0.088553	2.173736
491.187537	853.766087	10.755431	-0.088525	2.173406
491.367330	853.598173	10.760435	-0.088557	2.173302
491.421379	853.312376	10.765440	-0.088567	2.173098
491.128511	852.979903	10.770445	-0.088513	2.172822
491.340401	852.871487	10.775450	-0.088552	2.172766
491.300310	852.472360	10.780455	-0.088544	2.172468
491.382855	852.216245	10.785459	-0.088559	2.172289
491.479045	851.995545	10.790464	-0.088576	2.172138
491.155559	851.649301	10.795469	-0.088516	2.171848
491.547167	851.420435	10.800474	-0.088588	2.171723
491.342487	851.191802	10.805479	-0.088550	2.171533
491.205001	850.894324	10.810483	-0.088525	2.171299
491.488166	850.686721	10.815488	-0.088577	2.171178
491.331011	850.424099	10.820493	-0.088548	2.170967
491.469793	850.008059	10.825498	-0.088573	2.170677
491.016762	849.941643	10.830503	-0.088489	2.170579
491.211118	849.581360	10.835507	-0.088525	2.170335
491.352111	849.391781	10.840512	-0.088550	2.170211
491.244071	849.139831	10.845517	-0.088530	2.170014
491.443797	848.743996	10.850522	-0.088567	2.169745
491.100706	848.667456	10.855527	-0.088503	2.169651
490.996543	848.323469	10.860531	-0.088484	2.169387
491.366206	848.158557	10.865536	-0.088552	2.169306
491.141157	847.849384	10.870541	-0.088510	2.169054
491.533109	847.568635	10.875546	-0.088582	2.168891
491.542636	847.306367	10.880551	-0.088583	2.168699
491.487624	846.977514	10.885555	-0.088573	2.168451
491.559154	846.557494	10.890560	-0.088586	2.168150
491.322647	846.327253	10.895565	-0.088542	2.167954
491.400040	846.075160	10.900570	-0.088556	2.167777
491.352678	845.710091	10.905575	-0.088547	2.167504
491.283995	845.471934	10.910579	-0.088534	2.167321
491.493078	845.214951	10.915584	-0.088572	2.167155
491.188817	844.869131	10.920589	-0.088516	2.166867
491.188944	844.688258	10.925594	-0.088515	2.166734
491.110163	844.459754	10.930599	-0.088501	2.166557
491.231130	844.271738	10.935603	-0.088523	2.166431
491.301952	844.094588	10.940608	-0.088536	2.166309
491.044195	843.808377	10.945613	-0.088488	2.166070
491.291054	843.651910	10.950618	-0.088533	2.165982
491.093916	843.298637	10.955623	-0.088496	2.165700
