Thu Sep 11 13:28:18 2025

Number of Points = 3589
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
427.319046	1587.288672	9.248896	-0.077499	2.652871
427.682399	1587.548517	9.253901	-0.077566	2.653056
427.935808	1587.485247	9.258906	-0.077612	2.653038
428.320576	1587.859016	9.263911	-0.077683	2.653294
428.779487	1587.953126	9.268915	-0.077768	2.653387
429.060105	1588.287889	9.273920	-0.077820	2.653611
429.511937	1588.659073	9.278925	-0.077903	2.653871
429.913231	1588.906229	9.283930	-0.077977	2.654051
429.951180	1589.414064	9.288935	-0.077984	2.654360
432.841865	1589.591799	9.293939	-0.078517	2.654698
453.876625	1583.715357	9.298944	-0.082388	2.652847
460.413994	1574.614763	9.303949	-0.083586	2.647893
461.899179	1565.070976	9.308954	-0.083853	2.642256
462.392428	1555.570709	9.313959	-0.083938	2.636554
462.614015	1546.145272	9.318963	-0.083972	2.630863
462.543073	1536.928006	9.323968	-0.083953	2.625262
462.405924	1527.933386	9.328973	-0.083922	2.619780
462.389012	1519.130564	9.333978	-0.083913	2.614412
462.046984	1510.598929	9.338983	-0.083844	2.609173
461.910961	1502.298938	9.343987	-0.083814	2.604082
461.747493	1494.209187	9.348992	-0.083778	2.599108
461.535638	1486.409864	9.353997	-0.083734	2.594299
461.335985	1478.827952	9.359002	-0.083692	2.589616
461.051106	1471.514734	9.364007	-0.083635	2.585083
460.624674	1464.506652	9.369011	-0.083552	2.580719
460.430511	1457.747097	9.374016	-0.083512	2.576520
460.227551	1451.241231	9.379021	-0.083470	2.572472
460.255410	1444.811062	9.384026	-0.083471	2.568483
459.916064	1438.632072	9.389031	-0.083404	2.564614
459.634777	1432.777381	9.394035	-0.083348	2.560945
459.327447	1427.215507	9.399040	-0.083288	2.557452
459.122781	1421.886247	9.404045	-0.083247	2.554108
458.947673	1416.734717	9.409050	-0.083211	2.550873
458.726211	1411.927169	9.414055	-0.083167	2.547845
458.519751	1407.264794	9.419059	-0.083126	2.544906
458.342034	1402.830027	9.424064	-0.083090	2.542109
458.127620	1398.601012	9.429069	-0.083048	2.539435
458.025927	1394.636577	9.434074	-0.083027	2.536935
457.880515	1390.826898	9.439079	-0.082997	2.534525
457.676568	1387.271964	9.444083	-0.082957	2.532269
457.721894	1383.816224	9.449088	-0.082963	2.530094
457.610716	1380.699815	9.454093	-0.082941	2.528119
457.502922	1377.599740	9.459098	-0.082919	2.526152
457.252195	1374.790717	9.464103	-0.082871	2.524356
457.176183	1372.209977	9.469107	-0.082855	2.522717
456.980282	1369.800364	9.474112	-0.082817	2.521176
456.927672	1367.563586	9.479117	-0.082806	2.519755
456.903001	1365.586890	9.484122	-0.082800	2.518501
456.929569	1363.663724	9.489127	-0.082804	2.517285
456.725970	1361.987132	9.494131	-0.082765	2.516204
456.588528	1360.487957	9.499136	-0.082739	2.515241
456.721140	1359.127533	9.504141	-0.082762	2.514390
456.761224	1357.944348	9.509146	-0.082769	2.513642
456.742986	1356.881914	9.514151	-0.082765	2.512966
456.744253	1356.023798	9.519155	-0.082765	2.512422
456.604828	1355.244261	9.524160	-0.082738	2.511914
456.628207	1354.735323	9.529165	-0.082742	2.511593
456.583450	1354.470746	9.534170	-0.082734	2.511421
456.628261	1353.967304	9.539175	-0.082742	2.511105
456.485791	1353.967339	9.544179	-0.082715	2.511092
456.552644	1354.130123	9.549184	-0.082728	2.511202
456.583424	1354.472345	9.554189	-0.082734	2.511422
456.539410	1354.831060	9.559194	-0.082726	2.511646
456.595742	1355.374537	9.564199	-0.082736	2.511996
456.530901	1356.137846	9.569203	-0.082725	2.512475
456.568673	1357.014502	9.574208	-0.082732	2.513035
456.518617	1358.087423	9.579213	-0.082724	2.513712
456.593097	1359.215784	9.584218	-0.082738	2.514434
456.792881	1360.496262	9.589223	-0.082776	2.515264
457.030194	1361.872696	9.594227	-0.082820	2.516158
456.963429	1363.383401	9.599232	-0.082809	2.517110
457.132507	1365.075786	9.604237	-0.082841	2.518197
457.036479	1366.831561	9.609242	-0.082825	2.519301
457.308561	1368.735927	9.614247	-0.082876	2.520530
457.381292	1370.785897	9.619251	-0.082891	2.521834
457.498537	1372.977702	9.624256	-0.082914	2.523230
457.394183	1375.286190	9.629261	-0.082896	2.524680
457.536224	1377.728205	9.634266	-0.082924	2.526235
457.611491	1380.344409	9.639271	-0.082939	2.527894
457.663217	1383.026712	9.644275	-0.082951	2.529591
457.752720	1385.883960	9.649280	-0.082969	2.531400
457.828744	1388.926553	9.654285	-0.082985	2.533323
458.048010	1391.977626	9.659290	-0.083027	2.535263
458.130037	1395.223181	9.664295	-0.083044	2.537312
458.312217	1398.529461	9.669299	-0.083080	2.539405
458.473742	1401.954241	9.674304	-0.083112	2.541570
458.644343	1405.537294	9.679309	-0.083146	2.543833
458.844641	1409.139701	9.684314	-0.083185	2.546108
458.967304	1412.916831	9.689319	-0.083210	2.548484
459.273688	1416.683900	9.694323	-0.083269	2.550868
459.322312	1420.652167	9.699328	-0.083280	2.553353
459.553622	1424.707669	9.704333	-0.083326	2.555905
459.680627	1428.886163	9.709338	-0.083352	2.558523
459.984453	1433.118307	9.714343	-0.083410	2.561186
460.186493	1437.494753	9.719347	-0.083451	2.563928
460.296082	1441.967894	9.724352	-0.083474	2.566719
460.452940	1446.642164	9.729357	-0.083506	2.569636
460.796439	1451.289645	9.734362	-0.083572	2.572548
460.906825	1456.014489	9.739367	-0.083595	2.575486
460.948205	1460.930236	9.744371	-0.083606	2.578533
461.172509	1465.925533	9.749376	-0.083651	2.581640
461.610474	1470.981206	9.754381	-0.083735	2.584799
461.819413	1476.096768	9.759386	-0.083776	2.587972
462.146764	1481.276968	9.764391	-0.083840	2.591190
462.380670	1486.550495	9.769395	-0.083886	2.594454
462.683501	1491.923132	9.774400	-0.083946	2.597781
462.950792	1497.355172	9.779405	-0.083999	2.601136
463.343796	1502.824546	9.784410	-0.084074	2.604521
463.430339	1508.413661	9.789415	-0.084094	2.607949
463.812143	1514.083145	9.794419	-0.084168	2.611446
464.177853	1519.779957	9.799424	-0.084239	2.614954
464.564781	1525.527595	9.804429	-0.084314	2.618489
464.740729	1531.384086	9.809434	-0.084350	2.622069
465.024731	1537.328735	9.814439	-0.084406	2.625706
465.440564	1543.288036	9.819443	-0.084487	2.629358
465.756082	1549.306588	9.824448	-0.084549	2.633032
466.058815	1555.464417	9.829453	-0.084609	2.636784
466.425022	1561.586511	9.834458	-0.084680	2.640515
466.679485	1567.838690	9.839463	-0.084731	2.644309
467.026694	1574.164066	9.844467	-0.084799	2.648150
467.536767	1580.476083	9.849472	-0.084897	2.651990
468.018957	1586.809514	9.854477	-0.084990	2.655835
468.387210	1593.145099	9.859482	-0.085062	2.659667
468.748833	1599.587324	9.864487	-0.085133	2.663556
469.256351	1606.036516	9.869491	-0.085231	2.667455
469.870576	1612.387147	9.874496	-0.085348	2.671299
470.387756	1618.830216	9.879501	-0.085447	2.675184
470.864662	1625.234205	9.884506	-0.085539	2.679037
471.433700	1631.616579	9.889511	-0.085648	2.682878
472.022059	1637.898012	9.894515	-0.085761	2.686656

472.719349	1643.858233	9.899520	-0.085893	2.690246
473.405494	1649.661030	9.904525	-0.086023	2.693737
474.072922	1655.216979	9.909530	-0.086150	2.697077
474.801593	1660.516193	9.914535	-0.086287	2.700265
475.991410	1665.540237	9.919539	-0.086510	2.703323
477.348409	1670.053133	9.924544	-0.086763	2.706088
479.265376	1673.922372	9.929549	-0.087118	2.708515
481.682740	1677.040187	9.934554	-0.087566	2.710537
484.191037	1679.328523	9.939559	-0.088029	2.712075
486.321099	1680.787211	9.944563	-0.088422	2.713097
488.347432	1681.524249	9.949568	-0.088796	2.713685
489.946468	1681.837004	9.954573	-0.089091	2.713992
491.029608	1681.514145	9.959578	-0.089290	2.713886
492.024136	1681.042912	9.964583	-0.089473	2.713685
492.873264	1680.217677	9.969587	-0.089629	2.713266
493.399482	1679.163825	9.974592	-0.089725	2.712687
493.794526	1677.984979	9.979597	-0.089797	2.712024
494.292776	1676.664382	9.984602	-0.089888	2.711286
494.581465	1675.158667	9.989607	-0.089940	2.710423
494.869680	1673.592970	9.994611	-0.089992	2.709524
495.208025	1671.901308	9.999616	-0.090053	2.708555
495.526009	1670.171519	10.004621	-0.090111	2.707561
495.611945	1668.383683	10.009626	-0.090125	2.706515
495.730875	1666.448611	10.014631	-0.090146	2.705384
495.677896	1664.627442	10.019635	-0.090135	2.704307
495.897793	1662.673269	10.024640	-0.090174	2.703172
495.967753	1660.776076	10.029645	-0.090186	2.702058
495.886997	1658.827496	10.034650	-0.090169	2.700902
496.058768	1656.838147	10.039655	-0.090200	2.699741
495.977502	1654.854322	10.044659	-0.090183	2.698563
496.084667	1652.935901	10.049664	-0.090202	2.697438
496.222366	1650.905998	10.054669	-0.090226	2.696248
496.377285	1648.815063	10.059674	-0.090253	2.695024
496.274169	1646.735248	10.064679	-0.090232	2.693786
496.329798	1644.727807	10.069683	-0.090241	2.692602
496.429290	1642.599504	10.074688	-0.090258	2.691349
496.315526	1640.535024	10.079693	-0.090236	2.690117
496.270332	1638.461423	10.084698	-0.090226	2.688885
496.253344	1636.484026	10.089703	-0.090222	2.687711
496.154927	1634.467713	10.094707	-0.090202	2.686507
496.195937	1632.430785	10.099712	-0.090208	2.685301
496.187163	1630.407638	10.104717	-0.090205	2.684099
496.113467	1628.439677	10.109722	-0.090190	2.682924
496.280199	1626.393070	10.114727	-0.090220	2.681721
496.069284	1624.391429	10.119731	-0.090180	2.680515
496.154196	1622.371075	10.124736	-0.090194	2.679319
496.058367	1620.460980	10.129741	-0.090175	2.678175
496.080693	1618.509364	10.134746	-0.090178	2.677015
496.262531	1616.459424	10.139751	-0.090210	2.675808
496.168519	1614.425900	10.144755	-0.090191	2.674589
495.943937	1612.484410	10.149760	-0.090148	2.673414
496.000943	1610.625357	10.154765	-0.090158	2.672310
496.113550	1608.621597	10.159770	-0.090177	2.671123
495.989129	1606.634401	10.164775	-0.090153	2.669927
495.863595	1604.751750	10.169779	-0.090128	2.668793
495.841514	1602.925179	10.174784	-0.090123	2.667700
495.820486	1601.040728	10.179789	-0.090118	2.666572
495.566853	1599.240109	10.184794	-0.090070	2.665475
495.688161	1597.380642	10.189799	-0.090091	2.664373
495.541302	1595.625822	10.194803	-0.090063	2.663311
495.532406	1593.829957	10.199808	-0.090060	2.662235
495.436826	1592.102609	10.204813	-0.090041	2.661193
495.497912	1590.317645	10.209818	-0.090051	2.660128
495.451807	1588.543974	10.214823	-0.090042	2.659061
495.297409	1586.898366	10.219827	-0.090012	2.658062
495.330493	1585.182697	10.224832	-0.090017	2.657036
495.218571	1583.493197	10.229837	-0.089995	2.656013
495.062521	1581.879904	10.234842	-0.089965	2.655032
494.959592	1580.282514	10.239847	-0.089945	2.654065
494.968007	1578.741576	10.244851	-0.089946	2.653140
494.876273	1577.183332	10.249856	-0.089928	2.652196
494.995559	1575.593942	10.254861	-0.089949	2.651250
494.841153	1574.039454	10.259866	-0.089919	2.650303
494.786011	1572.483222	10.264871	-0.089908	2.649362
494.687259	1571.021531	10.269875	-0.089889	2.648474
494.670630	1569.582070	10.274880	-0.089885	2.647606
494.555138	1568.106491	10.279885	-0.089862	2.646709
494.500813	1566.677684	10.284890	-0.089851	2.645843
494.681688	1565.180189	10.289895	-0.089884	2.644956
494.557236	1563.736567	10.294899	-0.089860	2.644075
494.531076	1562.326145	10.299904	-0.089854	2.643223
494.535692	1560.929671	10.304909	-0.089854	2.642381
494.218296	1559.557715	10.309914	-0.089795	2.641527
494.337332	1558.187218	10.314919	-0.089816	2.640710
494.246953	1556.858006	10.319923	-0.089798	2.639900
494.102160	1555.489183	10.324928	-0.089770	2.639061
494.220601	1554.270637	10.329933	-0.089791	2.638335
494.082517	1552.966318	10.334938	-0.089765	2.637535
494.087362	1551.713544	10.339943	-0.089765	2.636778
494.124447	1550.391261	10.344947	-0.089771	2.635982
493.892761	1549.194313	10.349952	-0.089727	2.635239
494.042734	1547.881448	10.354957	-0.089754	2.634457
493.945542	1546.650741	10.359962	-0.089735	2.633704
493.975970	1545.487123	10.364967	-0.089740	2.633002
493.792378	1544.289800	10.369971	-0.089706	2.632262
493.710310	1543.110429	10.374976	-0.089690	2.631541
493.869710	1541.931544	10.379981	-0.089718	2.630840
493.651434	1540.761774	10.384986	-0.089677	2.630113
493.722686	1539.586554	10.389991	-0.089689	2.629407
493.671614	1538.463539	10.394995	-0.089679	2.628721
493.791381	1537.407759	10.400000	-0.089701	2.628091
493.687497	1536.196936	10.405005	-0.089681	2.627348
493.491394	1535.091920	10.410010	-0.089644	2.626661
493.549913	1534.026899	10.415015	-0.089654	2.626019
493.565348	1532.923690	10.420019	-0.089656	2.625351
493.459980	1531.832065	10.425024	-0.089636	2.624679
493.633627	1530.727743	10.430029	-0.089667	2.624023
493.435736	1529.693266	10.435034	-0.089630	2.623378
493.573392	1528.596867	10.440039	-0.089654	2.622723
493.452611	1527.505089	10.445043	-0.089631	2.622049
493.155667	1526.517312	10.450048	-0.089576	2.621424
493.348430	1525.518510	10.455053	-0.089611	2.620833
493.176048	1524.564031	10.460058	-0.089578	2.620238
493.217729	1523.542070	10.465063	-0.089585	2.619619
493.096845	1522.568578	10.470067	-0.089562	2.619017
493.057585	1521.683073	10.475072	-0.089555	2.618475
493.215741	1520.764076	10.480077	-0.089583	2.617928
493.006100	1519.816474	10.485082	-0.089544	2.617334
493.064884	1518.914537	10.490087	-0.089554	2.616789
492.883393	1518.004578	10.495091	-0.089520	2.616220
493.036242	1517.088595	10.500096	-0.089547	2.615674
492.990495	1516.180267	10.505101	-0.089538	2.615117
492.952516	1515.292086	10.510106	-0.089531	2.614572
492.918950	1514.398891	10.515111	-0.089524	2.614025
492.864653	1513.541684	10.520115	-0.089513	2.613497
492.762407	1512.762737	10.525120	-0.089494	2.613014
492.781575	1511.919783	10.530125	-0.089497	2.612501
492.786542	1511.048980	10.535130	-0.089497	2.611970
492.681803	1510.271095	10.540135	-0.089477	2.611486
492.569460	1509.457313	10.545139	-0.089456	2.610980
492.523457	1508.754653	10.550144	-0.089447	2.610547
492.569229	1507.937029	10.555149	-0.089455	2.610052
492.460497	1507.239230	10.560154	-0.089434	2.609617
492.532033	1506.430180	10.565159	-0.089447	2.609128
492.560471	1505.765266	10.570163	-0.089452	2.608724
492.438393	1505.022639	10.575168	-0.089429	2.608260
492.668264	1504.296871	10.580173	-0.089471	2.607836
492.488433	1503.485689	10.585178	-0.089437	2.607325
492.606443	1502.789007	10.590183	-0.089458	2.606908
492.431740	1501.980501	10.595187	-0.089425	2.606400
492.292034	1501.324375	10.600192	-0.089399	2.605987
492.406314	1500.663749	10.605197	-0.089420	2.605592
492.226090	1499.918148	10.610202	-0.089386	2.605121
492.246759	1499.307836	10.615207	-0.089389	2.604749
492.186510	1498.678930	10.620211	-0.089378	2.604359
492.178845	1497.993573	10.625216	-0.089376	2.603939
492.396880	1497.319467	10.630221	-0.089416	2.603544
492.355384	1496.689603	10.635226	-0.089407	2.603155
492.306940	1495.973360	10.640231	-0.089398	2.602712
492.110412	1495.358994	10.645235	-0.089361	2.602320
492.137308	1494.740087	10.650240	-0.089366	2.601943
492.152355	1494.146812	10.655245	-0.089368	2.601580
492.072432	1493.509881	10.660250	-0.089353	2.601183
492.102254	1492.872513	10.665255	-0.089358	2.600795
492.183909	1492.241235	10.670259	-0.089373	2.600415
492.097854	1491.660159	10.675264	-0.089356	2.600051
492.165880	1491.062968	10.680269	-0.089369	2.599691
492.147600	1490.354316	10.685274	-0.089365	2.599255
491.974006	1489.799315	10.690279	-0.089332	2.598900
491.852388	1489.328727	10.695283	-0.089309	2.598601
491.880744	1488.835162	10.700288	-0.089314	2.598301
491.922732	1488.276983	10.705293	-0.089322	2.597962
491.820431	1487.736313	10.710298	-0.089302	2.597621
491.725081	1487.251745	10.715303	-0.089285	2.597316
491.803564	1486.767169	10.720307	-0.089299	2.597025
491.650068	1486.235140	10.725312	-0.089270	2.596686
491.778722	1485.791445	10.730317	-0.089293	2.596424
491.898150	1485.246848	10.735322	-0.089315	2.596099
491.697611	1484.762038	10.740327	-0.089278	2.595785
491.962667	1484.195110	10.745331	-0.089326	2.595459
491.736187	1483.692334	10.750336	-0.089284	2.595131
491.758414	1483.224387	10.755341	-0.089288	2.594845
491.710963	1482.719666	10.760346	-0.089279	2.594531
491.876813	1482.197880	10.765351	-0.089309	2.594224
491.686653	1481.758530	10.770355	-0.089273	2.593939
491.600767	1481.323178	10.775360	-0.089257	2.593664
491.692200	1480.920291	10.780365	-0.089274	2.593424
491.422084	1480.474375	10.785370	-0.089224	2.593127
491.436730	1480.053003	10.790375	-0.089226	2.592869
491.576970	1479.657855	10.795379	-0.089252	2.592638
491.489340	1479.236421	10.800384	-0.089235	2.592371
491.607355	1478.850183	10.805389	-0.089257	2.592144
491.447728	1478.403797	10.810394	-0.089227	2.591856
491.409496	1477.972522	10.815399	-0.089219	2.591587
491.545454	1477.604774	10.820403	-0.089244	2.591372
491.525706	1477.203555	10.825408	-0.089240	2.591124
491.694957	1476.752978	10.830413	-0.089271	2.590861
491.452951	1476.356016	10.835418	-0.089226	2.590596
491.352683	1475.913813	10.840423	-0.089207	2.590316
491.662230	1475.510332	10.845427	-0.089264	2.590093
491.581134	1475.038746	10.850432	-0.089249	2.589796
491.675319	1474.621859	10.855437	-0.089266	2.589547
491.537452	1474.162871	10.860442	-0.089240	2.589253
491.491994	1473.797403	10.865447	-0.089232	2.589024
491.533200	1473.354596	10.870451	-0.089239	2.588755
491.512407	1473.008674	10.875456	-0.089235	2.588540
491.444164	1472.646138	10.880461	-0.089222	2.588311
491.598665	1472.187869	10.885466	-0.089250	2.588042
491.419490	1471.801901	10.890471	-0.089217	2.587789
491.504840	1471.411600	10.895475	-0.089232	2.587556
491.404108	1470.965699	10.900480	-0.089213	2.587273
491.368933	1470.642950	10.905485	-0.089206	2.587071
491.471488	1470.254982	10.910490	-0.089225	2.586840
491.349864	1469.904986	10.915495	-0.089202	2.586614
491.296051	1469.476457	10.920499	-0.089192	2.586346
491.166238	1469.269191	10.925504	-0.089168	2.586207
491.364698	1468.900775	10.930509	-0.089204	2.585997
491.248471	1468.478016	10.935514	-0.089183	2.585726
491.100509	1468.324908	10.940519	-0.089155	2.585619
491.289141	1467.875626	10.945523	-0.089190	2.585358
491.103191	1467.592267	10.950528	-0.089155	2.585168
491.100978	1467.398206	10.955533	-0.089155	2.585048
