Thu Sep 11 12:33:11 2025

Number of Points = 3603
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
432.151573	10770.742406	13.728013	-0.084178	6.028220
432.075837	10770.716192	13.733018	-0.084164	6.028214
432.215620	10770.748796	13.738023	-0.084190	6.028220
432.121168	10770.742619	13.743027	-0.084172	6.028220
432.127121	10770.771276	13.748032	-0.084173	6.028228
432.291401	10770.796024	13.753037	-0.084203	6.028232
432.240175	10770.728901	13.758042	-0.084193	6.028215
432.191825	10770.761124	13.763047	-0.084184	6.028224
432.023857	10770.754906	13.768051	-0.084153	6.028225
432.136708	10770.705494	13.773056	-0.084174	6.028210
432.243043	10770.790234	13.778061	-0.084193	6.028231
432.135484	10770.776124	13.783066	-0.084173	6.028229
432.280309	10770.776002	13.788071	-0.084200	6.028227
432.213691	10770.762184	13.793075	-0.084187	6.028224
432.077649	10770.729702	13.798080	-0.084162	6.028218
432.112074	10770.764926	13.803085	-0.084168	6.028227
432.216972	10770.762218	13.808090	-0.084188	6.028224
432.331270	10770.812060	13.813095	-0.084208	6.028235
432.123719	10770.751337	13.818099	-0.084170	6.028223
432.267684	10770.725189	13.823104	-0.084196	6.028214
432.337966	10770.760374	13.828109	-0.084209	6.028222
432.353198	10770.756580	13.833114	-0.084212	6.028220
432.231645	10770.760451	13.838119	-0.084189	6.028224
432.117904	10770.771911	13.843123	-0.084168	6.028229
432.182193	10770.750046	13.848128	-0.084180	6.028222
432.245121	10770.768229	13.853133	-0.084191	6.028225
432.172831	10770.770569	13.858138	-0.084178	6.028227
432.316881	10770.779841	13.863143	-0.084204	6.028227
432.185301	10770.773619	13.868147	-0.084180	6.028228
432.212567	10770.751716	13.873152	-0.084185	6.028222
432.263285	10770.792718	13.878157	-0.084194	6.028232
432.327655	10770.733082	13.883162	-0.084205	6.028215
432.282957	10770.751376	13.888167	-0.084197	6.028220
432.310158	10770.762522	13.893171	-0.084202	6.028223
432.167021	10770.729581	13.898176	-0.084175	6.028217
432.273833	10770.769494	13.903181	-0.084195	6.028225
432.287640	10770.749081	13.908186	-0.084197	6.028220
432.281260	10770.805271	13.913191	-0.084196	6.028235
432.207817	10770.774483	13.918195	-0.084182	6.028228
432.325497	10770.782047	13.923200	-0.084204	6.028228
432.259358	10770.782425	13.928205	-0.084191	6.028229
432.260711	10770.749400	13.933210	-0.084191	6.028220
432.242756	10770.783592	13.938215	-0.084188	6.028230
432.251644	10770.791191	13.943219	-0.084189	6.028232
432.285021	10770.734270	13.948224	-0.084195	6.028216
432.225678	10770.789390	13.953229	-0.084184	6.028232
432.252014	10770.746179	13.958234	-0.084189	6.028220
432.413487	10770.815603	13.963239	-0.084219	6.028235
432.252098	10770.776758	13.968243	-0.084189	6.028228
432.337715	10770.789327	13.973248	-0.084204	6.028230
432.303532	10770.784693	13.978253	-0.084198	6.028229
432.374120	10770.749070	13.983258	-0.084211	6.028219
432.349124	10770.737947	13.988263	-0.084206	6.028216
432.383555	10770.756645	13.993267	-0.084212	6.028220
432.258432	10770.736675	13.998272	-0.084189	6.028217
432.172522	10770.771187	14.003277	-0.084173	6.028228
432.491997	10770.735160	14.008282	-0.084231	6.028213
432.531184	10770.801385	14.013287	-0.084239	6.028230
432.489050	10770.798596	14.018291	-0.084231	6.028230
432.498346	10770.766085	14.023296	-0.084232	6.028221
432.606952	10770.822642	14.028301	-0.084252	6.028234
432.363973	10770.745457	14.033306	-0.084207	6.028218
432.521162	10770.739054	14.038311	-0.084236	6.028214
432.583741	10770.780824	14.043315	-0.084247	6.028224
432.516401	10770.776402	14.048320	-0.084235	6.028224
432.492185	10770.784218	14.053325	-0.084230	6.028226
432.567234	10770.774854	14.058330	-0.084244	6.028222
432.576957	10770.815561	14.063335	-0.084245	6.028233
432.598126	10770.795624	14.068339	-0.084249	6.028227
432.436342	10770.778001	14.073344	-0.084219	6.028225
432.558860	10770.795323	14.078349	-0.084241	6.028228
432.272624	10770.698810	14.083354	-0.084188	6.028207
432.260118	10770.749881	14.088359	-0.084186	6.028221
432.398232	10770.730437	14.093363	-0.084211	6.028214
432.344487	10770.745784	14.098368	-0.084201	6.028219
432.377855	10770.795105	14.103373	-0.084207	6.028231
432.416161	10770.766834	14.108378	-0.084214	6.028223
432.598075	10770.792725	14.113383	-0.084247	6.028227
432.575392	10770.786474	14.118387	-0.084243	6.028225
432.509652	10770.793961	14.123392	-0.084231	6.028229
432.413235	10770.804182	14.128397	-0.084213	6.028233
432.405240	10770.763469	14.133402	-0.084211	6.028222
432.462281	10770.828489	14.138407	-0.084222	6.028239
432.455526	10770.811466	14.143411	-0.084220	6.028234
432.487410	10770.801667	14.148416	-0.084226	6.028231
432.366512	10770.815024	14.153421	-0.084203	6.028237
432.575079	10770.793062	14.158426	-0.084242	6.028227
432.552240	10770.800967	14.163431	-0.084237	6.028230
432.393304	10770.816582	14.168435	-0.084208	6.028237
432.482922	10770.791635	14.173440	-0.084224	6.028229
432.593349	10770.812895	14.178445	-0.084244	6.028232
432.564607	10770.782642	14.183450	-0.084239	6.028225
432.455501	10770.801485	14.188455	-0.084219	6.028232
432.395413	10770.783368	14.193459	-0.084207	6.028228
432.320794	10770.785557	14.198464	-0.084193	6.028230
432.443473	10770.817055	14.203469	-0.084216	6.028236
432.378723	10770.784469	14.208474	-0.084204	6.028229
432.519197	10770.786427	14.213479	-0.084230	6.028227
432.392152	10770.771055	14.218483	-0.084206	6.028225
432.473530	10770.769184	14.223488	-0.084221	6.028223
432.531940	10770.791796	14.228493	-0.084231	6.028228
432.674979	10770.772671	14.233498	-0.084258	6.028220
432.541155	10770.801718	14.238503	-0.084233	6.028230
432.467085	10770.768529	14.243507	-0.084219	6.028223
432.557220	10770.776669	14.248512	-0.084235	6.028224
432.598677	10770.800544	14.253517	-0.084243	6.028229
432.535315	10770.779853	14.258522	-0.084231	6.028225
432.644701	10770.751466	14.263527	-0.084251	6.028215
432.416998	10770.772070	14.268531	-0.084209	6.028225
432.492869	10770.769843	14.273536	-0.084223	6.028223
432.429302	10770.836494	14.278541	-0.084211	6.028242
432.520979	10770.783350	14.283546	-0.084227	6.028226
432.484249	10770.795077	14.288551	-0.084221	6.028230
432.486379	10770.811682	14.293555	-0.084221	6.028234
432.619016	10770.813132	14.298560	-0.084245	6.028232
432.623916	10770.825195	14.303565	-0.084246	6.028235
432.620212	10770.798925	14.308570	-0.084245	6.028229
432.746710	10770.814143	14.313575	-0.084268	6.028230
432.693074	10770.798804	14.318579	-0.084258	6.028227
432.663725	10770.775595	14.323584	-0.084252	6.028222
432.592792	10770.813438	14.328589	-0.084239	6.028233
432.667851	10770.756855	14.333594	-0.084253	6.028217
432.487804	10770.766381	14.338599	-0.084220	6.028222
432.477018	10770.765623	14.343603	-0.084217	6.028222
432.585723	10770.779688	14.348608	-0.084237	6.028224
432.637898	10770.827867	14.353613	-0.084247	6.028236
432.477175	10770.765455	14.358618	-0.084217	6.028222
432.785693	10770.757050	14.363623	-0.084274	6.028215
432.757519	10770.790580	14.368627	-0.084268	6.028224
432.615805	10770.774257	14.373632	-0.084242	6.028222
432.719554	10770.811611	14.378637	-0.084261	6.028230
432.623971	10770.795916	14.383642	-0.084243	6.028228
432.674935	10770.782631	14.388647	-0.084252	6.028224
432.616850	10770.811863	14.393651	-0.084241	6.028232
432.621893	10770.783798	14.398656	-0.084242	6.028225
432.582590	10770.818968	14.403661	-0.084235	6.028235
432.544609	10770.795200	14.408666	-0.084228	6.028229
432.487827	10770.800906	14.413671	-0.084217	6.028232
432.586546	10770.793076	14.418675	-0.084235	6.028228
432.451092	10770.788963	14.423680	-0.084210	6.028229
432.513604	10770.804758	14.428685	-0.084221	6.028232
432.530149	10770.789244	14.433690	-0.084224	6.028228
432.597671	10770.781754	14.438695	-0.084236	6.028225
432.586729	10770.795151	14.443699	-0.084234	6.028229
432.595202	10770.755505	14.448704	-0.084236	6.028218
432.621938	10770.778426	14.453709	-0.084240	6.028224
432.612385	10770.758860	14.458714	-0.084238	6.028219
432.572999	10770.772776	14.463719	-0.084231	6.028223
432.598525	10770.793258	14.468723	-0.084236	6.028228
432.536748	10770.803362	14.473728	-0.084224	6.028232
432.575223	10770.786907	14.478733	-0.084231	6.028227
432.571957	10770.786636	14.483738	-0.084230	6.028227
432.660437	10770.768699	14.488743	-0.084246	6.028220
432.693157	10770.792008	14.493747	-0.084252	6.028226
432.556927	10770.797289	14.498752	-0.084227	6.028230
432.616433	10770.824694	14.503757	-0.084238	6.028236
432.497052	10770.783848	14.508762	-0.084215	6.028227
432.425183	10770.772050	14.513767	-0.084202	6.028225
432.482825	10770.787529	14.518771	-0.084213	6.028229
432.620024	10770.786914	14.523776	-0.084238	6.028226
432.695575	10770.815358	14.528781	-0.084251	6.028232
432.515302	10770.798899	14.533786	-0.084218	6.028231
432.648325	10770.781486	14.538791	-0.084242	6.028224
432.810117	10770.806073	14.543795	-0.084272	6.028228
432.766498	10770.789023	14.548800	-0.084264	6.028224
432.765101	10770.829009	14.553805	-0.084263	6.028235
432.785957	10770.792525	14.558810	-0.084267	6.028225
432.842656	10770.819749	14.563815	-0.084277	6.028231
432.844658	10770.812736	14.568819	-0.084278	6.028229
432.872936	10770.774372	14.573824	-0.084283	6.028219
432.876146	10770.814657	14.578829	-0.084283	6.028229
432.809217	10770.784291	14.583834	-0.084270	6.028222
432.711027	10770.801480	14.588839	-0.084252	6.028229
432.915276	10770.817014	14.593843	-0.084290	6.028229
432.813869	10770.800941	14.598848	-0.084271	6.028227
432.890729	10770.803500	14.603853	-0.084285	6.028226
432.782175	10770.801130	14.608858	-0.084265	6.028227
432.836781	10770.821135	14.613863	-0.084275	6.028232
432.888871	10770.789035	14.618867	-0.084284	6.028222
432.737470	10770.786251	14.623872	-0.084256	6.028224
432.720979	10770.811094	14.628877	-0.084253	6.028231
432.636842	10770.793779	14.633882	-0.084237	6.028228
432.517981	10770.800185	14.638887	-0.084215	6.028232
432.847778	10770.795520	14.643891	-0.084276	6.028225
432.745317	10770.762852	14.648896	-0.084256	6.028218
432.755263	10770.815379	14.653901	-0.084258	6.028232
432.760812	10770.808596	14.658906	-0.084259	6.028230
432.746507	10770.814692	14.663911	-0.084256	6.028232
432.831130	10770.794144	14.668915	-0.084272	6.028225
432.838430	10770.756782	14.673920	-0.084273	6.028215
432.853844	10770.835634	14.678925	-0.084275	6.028235
432.881745	10770.813772	14.683930	-0.084280	6.028229
432.853703	10770.795369	14.688935	-0.084275	6.028225
432.814478	10770.823461	14.693939	-0.084268	6.028233
432.714952	10770.769735	14.698944	-0.084249	6.028220
432.872755	10770.843645	14.703949	-0.084278	6.028237
432.992249	10770.832439	14.708954	-0.084300	6.028232
432.766111	10770.815368	14.713959	-0.084258	6.028232
432.809416	10770.811031	14.718963	-0.084266	6.028230
432.684174	10770.765083	14.723968	-0.084243	6.028220
432.772413	10770.829764	14.728973	-0.084259	6.028235
432.705748	10770.799415	14.733978	-0.084246	6.028229
432.760602	10770.824158	14.738983	-0.084256	6.028234
432.846727	10770.813151	14.743987	-0.084272	6.028230
432.819247	10770.830199	14.748992	-0.084267	6.028235
432.796028	10770.840441	14.753997	-0.084262	6.028238
432.850078	10770.808468	14.759002	-0.084272	6.028229
432.941175	10770.814310	14.764007	-0.084289	6.028229
433.005296	10770.839654	14.769011	-0.084300	6.028234
432.824240	10770.834948	14.774016	-0.084267	6.028236
432.978128	10770.833053	14.779021	-0.084295	6.028233
432.820423	10770.815694	14.784026	-0.084266	6.028231
432.720294	10770.797343	14.789031	-0.084247	6.028228
432.912799	10770.823920	14.794035	-0.084282	6.028232
432.807375	10770.805226	14.799040	-0.084263	6.028229
432.918187	10770.807624	14.804045	-0.084283	6.028227
432.783009	10770.770476	14.809050	-0.084258	6.028220
432.821668	10770.791808	14.814055	-0.084265	6.028225
432.948496	10770.833019	14.819059	-0.084288	6.028234
432.712528	10770.824756	14.824064	-0.084245	6.028235
432.784812	10770.848267	14.829069	-0.084258	6.028240
432.891349	10770.831499	14.834074	-0.084277	6.028234
432.803171	10770.818645	14.839079	-0.084261	6.028232
432.927832	10770.829022	14.844083	-0.084284	6.028233
432.779714	10770.781592	14.849088	-0.084256	6.028223
432.908566	10770.834738	14.854093	-0.084280	6.028235
432.968457	10770.798422	14.859098	-0.084291	6.028224
433.098641	10770.849294	14.864103	-0.084314	6.028235
432.980254	10770.841565	14.869107	-0.084292	6.028235
433.086814	10770.803550	14.874112	-0.084312	6.028224
432.923709	10770.844866	14.879117	-0.084282	6.028237
432.921171	10770.818671	14.884122	-0.084281	6.028230
432.880168	10770.825399	14.889127	-0.084273	6.028233
433.072482	10770.816550	14.894131	-0.084308	6.028227
432.968657	10770.809764	14.899136	-0.084289	6.028227
432.847592	10770.825472	14.904141	-0.084267	6.028234
432.942702	10770.819769	14.909146	-0.084284	6.028230
432.911922	10770.841325	14.914151	-0.084278	6.028237
433.090336	10770.838658	14.919155	-0.084311	6.028233
433.043142	10770.814293	14.924160	-0.084302	6.028227
432.903941	10770.835908	14.929165	-0.084276	6.028235
432.935424	10770.804835	14.934170	-0.084282	6.028227
433.084421	10770.838037	14.939175	-0.084309	6.028233
433.085020	10770.838017	14.944179	-0.084309	6.028233
433.159181	10770.795542	14.949184	-0.084323	6.028220
432.945285	10770.835928	14.954189	-0.084283	6.028235
433.084940	10770.844916	14.959194	-0.084309	6.028235
432.902169	10770.771631	14.964199	-0.084275	6.028219
432.981769	10770.793255	14.969203	-0.084289	6.028223
433.026932	10770.817370	14.974208	-0.084297	6.028229
433.069936	10770.853151	14.979213	-0.084305	6.028237
433.144052	10770.808312	14.984218	-0.084319	6.028224
433.110580	10770.827333	14.989223	-0.084312	6.028230
433.122467	10770.825683	14.994227	-0.084314	6.028229
433.137325	10770.807698	14.999232	-0.084317	6.028224
432.920353	10770.819553	15.004237	-0.084277	6.028231
433.071421	10770.791505	15.009242	-0.084304	6.028221
433.098469	10770.830973	15.014247	-0.084309	6.028231
432.962892	10770.831575	15.019251	-0.084284	6.028234
433.083244	10770.832229	15.024256	-0.084306	6.028232
432.908178	10770.811384	15.029261	-0.084274	6.028229
433.075394	10770.815075	15.034266	-0.084304	6.028227
433.035060	10770.812402	15.039271	-0.084297	6.028227

433.195707	10770.846360	15.044275	-0.084326	6.028234
433.041716	10770.826881	15.049280	-0.084298	6.028231
433.208145	10770.873018	15.054285	-0.084328	6.028240
433.253396	10770.842836	15.059290	-0.084336	6.028232
433.167682	10770.837224	15.064295	-0.084320	6.028232
433.029722	10770.837671	15.069299	-0.084295	6.028234
433.159353	10770.805873	15.074304	-0.084318	6.028224
433.091020	10770.827357	15.079309	-0.084306	6.028230
433.084312	10770.826863	15.084314	-0.084304	6.028230
433.131360	10770.827491	15.089319	-0.084313	6.028230
433.147751	10770.840298	15.094323	-0.084316	6.028233
433.227176	10770.821774	15.099328	-0.084330	6.028227
433.064333	10770.848941	15.104333	-0.084300	6.028237
433.175337	10770.841907	15.109338	-0.084320	6.028233
433.213404	10770.806538	15.114343	-0.084327	6.028223
433.124703	10770.836147	15.119347	-0.084311	6.028232
433.243933	10770.824924	15.124352	-0.084332	6.028227
433.217147	10770.825490	15.129357	-0.084327	6.028228
433.227166	10770.842607	15.134362	-0.084329	6.028232
433.127438	10770.845530	15.139367	-0.084310	6.028235
433.230481	10770.828537	15.144371	-0.084329	6.028229
433.061672	10770.805736	15.149376	-0.084298	6.028225
433.024336	10770.838673	15.154381	-0.084291	6.028235
433.204259	10770.829021	15.159386	-0.084324	6.028229
433.195248	10770.835460	15.164391	-0.084322	6.028231
433.187553	10770.844346	15.169395	-0.084320	6.028234
433.188047	10770.844319	15.174400	-0.084320	6.028234
433.115470	10770.867890	15.179405	-0.084307	6.028241
433.248771	10770.831607	15.184410	-0.084331	6.028229
433.083774	10770.853912	15.189415	-0.084301	6.028238
433.275379	10770.880432	15.194419	-0.084336	6.028242
433.171316	10770.821689	15.199424	-0.084316	6.028228
433.259137	10770.869817	15.204429	-0.084332	6.028239
433.129926	10770.837777	15.209434	-0.084308	6.028233
433.118539	10770.827536	15.214439	-0.084306	6.028230
433.046124	10770.820424	15.219443	-0.084293	6.028230
433.187560	10770.820083	15.224448	-0.084319	6.028227
433.058562	10770.847082	15.229453	-0.084295	6.028237
433.112477	10770.852876	15.234458	-0.084304	6.028237
433.171806	10770.825967	15.239463	-0.084315	6.028229
432.988230	10770.844708	15.244467	-0.084281	6.028237
433.262839	10770.824663	15.249472	-0.084332	6.028227
433.048664	10770.839060	15.254477	-0.084292	6.028235
433.181764	10770.859429	15.259482	-0.084316	6.028238
433.137757	10770.847074	15.264487	-0.084308	6.028235
433.037551	10770.835801	15.269491	-0.084289	6.028234
433.326356	10770.845008	15.274496	-0.084342	6.028232
433.285375	10770.875348	15.279501	-0.084335	6.028240
433.247595	10770.839787	15.284506	-0.084328	6.028232
433.287921	10770.854145	15.289511	-0.084335	6.028235
433.193020	10770.855020	15.294515	-0.084317	6.028237
433.358331	10770.813729	15.299520	-0.084347	6.028223
433.125765	10770.831656	15.304525	-0.084304	6.028232
433.336661	10770.854704	15.309530	-0.084343	6.028234
433.386444	10770.846064	15.314535	-0.084352	6.028231
