Thu Sep 11 13:23:54 2025

Number of Points = 3566
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.000513	363.149705	13.573338	-0.088090	1.778125
489.996536	363.358708	13.578343	-0.088090	1.778312
490.318052	363.354181	13.583347	-0.088149	1.778354
490.278354	363.108761	13.588352	-0.088141	1.778128
490.293555	363.108422	13.593357	-0.088144	1.778130
490.394936	363.091754	13.598362	-0.088163	1.778129
490.302709	363.110081	13.603367	-0.088146	1.778133
490.535337	363.064166	13.608371	-0.088189	1.778125
490.481423	363.092235	13.613376	-0.088179	1.778142
490.247873	363.083794	13.618381	-0.088136	1.778101
490.299054	362.766857	13.623386	-0.088145	1.777824
490.335516	362.760348	13.628391	-0.088152	1.777824
490.393198	362.744370	13.633395	-0.088162	1.777818
490.419011	362.753654	13.638400	-0.088167	1.777830
490.406732	362.750900	13.643405	-0.088165	1.777825
490.371319	362.759314	13.648410	-0.088158	1.777828
490.341386	362.672001	13.653415	-0.088153	1.777745
490.144186	362.421463	13.658419	-0.088116	1.777493
490.321907	362.415088	13.663424	-0.088149	1.777512
489.931855	362.477868	13.668429	-0.088077	1.777513
490.228761	362.720526	13.673434	-0.088132	1.777773
490.133482	362.436183	13.678439	-0.088114	1.777504
490.388393	362.394725	13.683443	-0.088161	1.777503
490.330029	362.408184	13.688448	-0.088151	1.777507
490.133660	362.429690	13.693453	-0.088115	1.777498
490.446490	362.380404	13.698458	-0.088172	1.777499
490.323412	362.405731	13.703463	-0.088149	1.777504
490.487260	362.368502	13.708467	-0.088180	1.777494
490.517041	362.334518	13.713472	-0.088185	1.777468
490.360748	362.049500	13.718477	-0.088156	1.777190
490.549450	362.023278	13.723482	-0.088191	1.777193
490.345171	362.065012	13.728487	-0.088153	1.777202
490.362144	362.057951	13.733491	-0.088156	1.777198
490.306286	362.066487	13.738496	-0.088146	1.777197
490.240042	362.076502	13.743501	-0.088134	1.777197
490.370628	361.979849	13.748506	-0.088158	1.777129
490.322293	361.720497	13.753511	-0.088149	1.776889
490.189138	361.734903	13.758515	-0.088124	1.776883
490.372413	361.715631	13.763520	-0.088158	1.776892
490.082991	361.750045	13.768525	-0.088105	1.776882
490.251031	361.725545	13.773530	-0.088136	1.776884
490.407551	361.708446	13.778535	-0.088165	1.776891
490.302106	361.705394	13.783539	-0.088145	1.776873
490.520985	361.697675	13.788544	-0.088186	1.776897
490.323114	361.710034	13.793549	-0.088149	1.776880
490.399161	361.578937	13.798554	-0.088163	1.776773
490.268662	361.398115	13.803559	-0.088139	1.776592
490.220796	361.393553	13.808563	-0.088130	1.776581
490.392151	361.375132	13.813568	-0.088162	1.776589
490.052661	361.428653	13.818573	-0.088099	1.776589
490.154963	361.406269	13.823578	-0.088118	1.776583
490.201952	361.403475	13.828583	-0.088127	1.776588
490.033113	361.428609	13.833587	-0.088096	1.776586
490.144015	361.415465	13.838592	-0.088116	1.776590
490.115973	361.421660	13.843597	-0.088111	1.776592
490.344399	361.380761	13.848602	-0.088153	1.776588
490.427024	361.366032	13.853607	-0.088168	1.776586
490.302746	361.386158	13.858611	-0.088145	1.776587
490.433306	361.370928	13.863616	-0.088169	1.776592
490.244811	361.397626	13.868621	-0.088135	1.776589
490.348373	361.289298	13.873626	-0.088154	1.776506
490.466068	360.990216	13.878631	-0.088175	1.776254
490.376041	361.000541	13.883635	-0.088159	1.776251
490.444067	360.995266	13.888640	-0.088171	1.776256
490.215189	361.028222	13.893645	-0.088129	1.776253
490.181640	361.034077	13.898650	-0.088123	1.776253
490.148864	361.045721	13.903655	-0.088117	1.776259
490.151003	361.039633	13.908659	-0.088117	1.776254
490.474974	360.985259	13.913664	-0.088177	1.776251
490.342813	360.958647	13.918669	-0.088153	1.776209
490.095598	360.861156	13.923674	-0.088107	1.776086
490.058464	361.055202	13.928679	-0.088100	1.776255
490.292076	361.015563	13.933683	-0.088143	1.776252
490.450130	360.716874	13.938688	-0.088172	1.776007
490.524360	360.634978	13.943693	-0.088186	1.775944
490.522602	360.622558	13.948698	-0.088186	1.775933
490.432374	360.644914	13.953703	-0.088169	1.775940
490.025442	360.703093	13.958707	-0.088094	1.775934
490.239607	360.680980	13.963712	-0.088133	1.775945
490.188358	360.689305	13.968717	-0.088124	1.775945
490.040749	360.716799	13.973722	-0.088097	1.775948
490.186840	360.698223	13.978727	-0.088124	1.775953
490.097713	360.708929	13.983731	-0.088107	1.775949
490.169983	360.701585	13.988736	-0.088121	1.775953
490.198658	360.695272	13.993741	-0.088126	1.775952
490.150836	360.708094	13.998746	-0.088117	1.775956
490.358858	360.670790	14.003751	-0.088155	1.775953
490.372939	360.375254	14.008755	-0.088158	1.775689
490.486534	360.305180	14.013760	-0.088179	1.775643
490.291193	360.320806	14.018765	-0.088143	1.775629
490.459434	360.299396	14.023770	-0.088174	1.775634
490.373492	360.322807	14.028775	-0.088158	1.775642
490.394326	360.302271	14.033779	-0.088162	1.775627
490.675940	360.050396	14.038784	-0.088214	1.775441
490.357940	359.974320	14.043789	-0.088155	1.775327
490.339706	359.977737	14.048794	-0.088152	1.775328
490.372481	359.980330	14.053799	-0.088158	1.775335
490.132396	360.007430	14.058803	-0.088113	1.775325
490.432098	359.970819	14.063808	-0.088169	1.775335
490.313588	359.977864	14.068813	-0.088147	1.775324
490.240716	359.960087	14.073818	-0.088133	1.775298
490.204779	359.892807	14.078823	-0.088127	1.775232
490.302191	359.622697	14.083827	-0.088145	1.775003
490.422678	359.610104	14.088832	-0.088167	1.775009
490.218095	359.648062	14.093837	-0.088129	1.775014
490.184001	359.658001	14.098842	-0.088123	1.775018
490.374376	359.623157	14.103847	-0.088158	1.775014
490.171394	359.642614	14.108851	-0.088120	1.775003
490.289548	359.630914	14.113856	-0.088142	1.775009
490.331782	359.624701	14.118861	-0.088150	1.775009
490.089944	359.668071	14.123866	-0.088106	1.775014
490.286414	359.632256	14.128871	-0.088142	1.775010
490.013971	359.673028	14.133875	-0.088092	1.775007
490.165070	359.661120	14.138880	-0.088119	1.775018
490.196775	359.637122	14.143885	-0.088125	1.775001
490.038732	359.664714	14.148890	-0.088096	1.775004
490.118538	359.667983	14.153895	-0.088111	1.775018
489.845490	359.699989	14.158899	-0.088061	1.775008
490.063179	359.669831	14.163904	-0.088101	1.775012
490.091525	359.652102	14.168909	-0.088106	1.775000
490.008620	359.670335	14.173914	-0.088091	1.775004
490.332090	359.622811	14.178919	-0.088150	1.775008
489.905340	359.683638	14.183923	-0.088072	1.775001
490.118179	359.661898	14.188928	-0.088111	1.775012
490.061550	359.663957	14.193933	-0.088100	1.775006
490.289137	359.620580	14.198938	-0.088142	1.775000
490.168871	359.644589	14.203943	-0.088120	1.775004
490.033053	359.663256	14.208947	-0.088095	1.775001
490.215551	359.639050	14.213952	-0.088129	1.775006
490.294201	359.624952	14.218957	-0.088143	1.775004
490.181852	359.641966	14.223962	-0.088123	1.775004
490.096678	359.657955	14.228967	-0.088107	1.775006
490.038293	359.662378	14.233971	-0.088096	1.775001
489.966050	359.676133	14.238976	-0.088083	1.775004
490.124623	359.647744	14.243981	-0.088112	1.775001
490.319122	359.629794	14.248986	-0.088148	1.775012
490.172318	359.654554	14.253991	-0.088121	1.775014
490.169185	359.641490	14.258995	-0.088120	1.775001
490.244821	359.640905	14.264000	-0.088134	1.775012
490.279223	359.632812	14.269005	-0.088141	1.775009
490.243834	359.634616	14.274010	-0.088134	1.775006
490.468149	359.602708	14.279015	-0.088175	1.775009
490.314269	359.621470	14.284019	-0.088147	1.775004
490.180708	359.645859	14.289024	-0.088123	1.775007
490.303842	359.618769	14.294029	-0.088145	1.775000
490.079905	359.662590	14.299034	-0.088104	1.775008
490.439580	359.591922	14.304039	-0.088170	1.774996
490.425181	359.262508	14.309043	-0.088167	1.774698
490.410599	359.266733	14.314048	-0.088165	1.774699
490.176480	359.299145	14.319053	-0.088122	1.774695
490.152397	359.308879	14.324058	-0.088117	1.774700
490.363878	359.281792	14.329063	-0.088156	1.774706
490.522038	359.250515	14.334067	-0.088185	1.774701
490.386248	359.275780	14.339072	-0.088160	1.774704
490.448266	359.009296	14.344077	-0.088172	1.774474
490.486876	358.920276	14.349082	-0.088179	1.774399
490.122050	358.979240	14.354087	-0.088111	1.774400
490.463911	358.913494	14.359091	-0.088174	1.774390
490.331640	358.947232	14.364096	-0.088150	1.774401
490.361002	358.941505	14.369101	-0.088155	1.774400
490.047262	358.992680	14.374106	-0.088098	1.774401
490.067459	358.987544	14.379111	-0.088101	1.774400
490.171053	358.959224	14.384115	-0.088121	1.774389
490.053464	358.990103	14.389120	-0.088099	1.774400
490.183329	358.961942	14.394125	-0.088123	1.774393
490.329274	358.939731	14.399130	-0.088150	1.774394
490.092862	358.976332	14.404135	-0.088106	1.774393
490.184874	358.958021	14.409139	-0.088123	1.774390
490.157010	358.973742	14.414144	-0.088118	1.774400
490.113079	358.979688	14.419149	-0.088110	1.774399
490.090692	358.974385	14.424154	-0.088106	1.774391
490.315995	358.947700	14.429159	-0.088147	1.774399
490.358850	358.930965	14.434163	-0.088155	1.774390
490.221600	358.860925	14.439168	-0.088130	1.774308
490.212355	358.675495	14.444173	-0.088128	1.774140
490.267746	358.633664	14.449178	-0.088138	1.774110
490.167285	358.658688	14.454183	-0.088120	1.774118
490.248297	358.635876	14.459187	-0.088135	1.774110
490.145225	358.665310	14.464192	-0.088116	1.774121
489.915589	358.688329	14.469197	-0.088073	1.774109
490.045293	358.690414	14.474202	-0.088097	1.774129
489.939938	359.003685	14.479207	-0.088078	1.774396
490.324397	358.934107	14.484211	-0.088149	1.774388
490.151807	358.971314	14.489216	-0.088117	1.774397
490.177496	358.955923	14.494221	-0.088122	1.774387
490.081307	358.971407	14.499226	-0.088104	1.774387
490.236950	358.962591	14.504231	-0.088133	1.774402
490.139113	358.964963	14.509235	-0.088115	1.774390
490.327714	358.684964	14.514240	-0.088149	1.774165
490.279346	358.628048	14.519245	-0.088141	1.774107
490.359085	358.620202	14.524250	-0.088155	1.774111
490.191794	358.641975	14.529255	-0.088124	1.774107
490.405523	358.593510	14.534259	-0.088164	1.774094
490.424909	358.607608	14.539264	-0.088167	1.774110
490.417001	358.611812	14.544269	-0.088166	1.774112
490.466570	358.524363	14.549274	-0.088175	1.774041
490.360071	358.252168	14.554279	-0.088155	1.773781
490.180409	358.267578	14.559283	-0.088122	1.773769
490.115868	358.290179	14.564288	-0.088110	1.773780
490.195110	358.273381	14.569293	-0.088125	1.773776
490.032136	358.302283	14.574298	-0.088095	1.773779
490.009334	358.309379	14.579303	-0.088091	1.773782
490.008834	358.449416	14.584307	-0.088091	1.773908
490.223189	358.581815	14.589312	-0.088130	1.774058
490.094711	358.561803	14.594317	-0.088107	1.774021
490.184521	358.388585	14.599322	-0.088123	1.773878
490.268494	358.322584	14.604327	-0.088138	1.773831
490.117264	358.281370	14.609331	-0.088111	1.773772
490.350859	358.261345	14.614336	-0.088154	1.773788
490.569137	358.214588	14.619341	-0.088194	1.773777
490.511264	358.223797	14.624346	-0.088183	1.773777
490.400915	358.244317	14.629351	-0.088163	1.773780
490.436168	358.131380	14.634355	-0.088169	1.773683
490.544457	357.870692	14.639360	-0.088189	1.773464
490.198207	357.918892	14.644365	-0.088125	1.773458
490.259683	357.908397	14.649370	-0.088137	1.773457
490.219004	357.923201	14.654375	-0.088129	1.773465
490.219075	357.917626	14.659379	-0.088129	1.773460
490.262937	357.915492	14.664384	-0.088137	1.773464
490.243903	357.920425	14.669389	-0.088134	1.773466

490.223759	357.746715	14.674394	-0.088130	1.773307
490.150994	357.565260	14.679399	-0.088117	1.773133
490.227740	357.164231	14.684403	-0.088130	1.772784
490.173749	356.723374	14.689408	-0.088120	1.772379
490.138002	356.201827	14.694413	-0.088113	1.771905
490.361948	355.501006	14.699418	-0.088154	1.771306
490.161134	354.748830	14.704423	-0.088117	1.770600
489.992220	353.874071	14.709427	-0.088085	1.769788
489.812280	353.031276	14.714432	-0.088051	1.769003
489.640433	352.043049	14.719437	-0.088019	1.768087
489.772329	350.895519	14.724442	-0.088042	1.767071
489.742685	349.701776	14.729447	-0.088036	1.765989
489.710948	348.367429	14.734451	-0.088030	1.764779
489.459070	347.052201	14.739456	-0.087982	1.763554
489.401891	345.574541	14.744461	-0.087971	1.762210
489.211093	344.018676	14.749466	-0.087935	1.760774
489.065980	342.440119	14.754471	-0.087907	1.759322
489.009569	340.732058	14.759475	-0.087895	1.757766
488.865392	338.950140	14.764480	-0.087868	1.756127
488.504281	337.179494	14.769485	-0.087800	1.754466
488.420335	335.291167	14.774490	-0.087783	1.752737
488.402696	333.300536	14.779495	-0.087779	1.750923
488.494975	331.171976	14.784499	-0.087794	1.748997
488.515157	328.927800	14.789504	-0.087797	1.746952
487.916189	326.737973	14.794509	-0.087685	1.744865
487.875576	324.446749	14.799514	-0.087676	1.742764
487.759938	322.073354	14.804519	-0.087653	1.740574
487.317449	319.699839	14.809523	-0.087570	1.738333
487.485274	317.150700	14.814528	-0.087599	1.736018
487.184185	314.619113	14.819533	-0.087542	1.733646
487.105760	311.939988	14.824538	-0.087526	1.731169
486.749834	309.294496	14.829543	-0.087459	1.728678
486.595385	306.516197	14.834547	-0.087428	1.726090
486.578013	303.692957	14.839552	-0.087423	1.723477
486.245798	300.814883	14.844557	-0.087360	1.720763
486.224915	297.847244	14.849562	-0.087354	1.718007
485.748456	294.885200	14.854567	-0.087265	1.715184
485.442693	291.896757	14.859571	-0.087206	1.712358
485.071383	288.871529	14.864576	-0.087136	1.709482
484.757977	285.798454	14.869581	-0.087076	1.706566
484.574445	282.709689	14.874586	-0.087041	1.703650
484.642168	279.461478	14.879591	-0.087051	1.700617
484.128463	276.249868	14.884595	-0.086954	1.697525
483.731934	273.033905	14.889600	-0.086879	1.694441
483.414705	269.755389	14.894605	-0.086818	1.691304
483.357887	266.408536	14.899610	-0.086806	1.688137
483.039401	263.021973	14.904615	-0.086745	1.684886
482.674710	259.596215	14.909619	-0.086675	1.681584
482.425190	256.178953	14.914624	-0.086627	1.678302
482.137869	252.697210	14.919629	-0.086572	1.674946
481.957886	249.148122	14.924634	-0.086537	1.671535
481.740747	245.576610	14.929639	-0.086494	1.668091
481.578329	241.913946	14.934643	-0.086462	1.664560
481.460319	238.185443	14.939648	-0.086438	1.660965
480.624621	234.562174	14.944653	-0.086282	1.657353
480.523120	230.853005	14.949658	-0.086260	1.653763
480.061841	227.154062	14.954663	-0.086173	1.650120
479.984606	223.324029	14.959667	-0.086156	1.646402
479.697059	219.519451	14.964672	-0.086101	1.642667
479.203549	215.709477	14.969677	-0.086007	1.638886
478.990289	211.852296	14.974682	-0.085966	1.635094
478.351890	208.050130	14.979687	-0.085846	1.631279
477.966820	204.205002	14.984691	-0.085772	1.627454
477.666490	200.361047	14.989696	-0.085714	1.623634
477.271911	196.494078	14.994701	-0.085639	1.619768
476.674045	192.658122	14.999706	-0.085526	1.615890
476.135811	188.824504	15.004711	-0.085425	1.612015
475.104572	185.124540	15.009715	-0.085232	1.608183
474.142608	181.544965	15.014720	-0.085053	1.604473
471.118322	178.559741	15.019725	-0.084494	1.601010
465.005882	176.806605	15.024730	-0.083367	1.598267
457.345623	176.644660	15.029735	-0.081956	1.596855
452.651178	177.297826	15.034739	-0.081091	1.596742
451.900209	177.749745	15.039744	-0.080953	1.597071
451.596611	178.150064	15.044749	-0.080898	1.597421
451.376360	178.504650	15.049754	-0.080857	1.597740
451.412666	178.682977	15.054759	-0.080864	1.597924
451.018507	178.917241	15.059763	-0.080792	1.598093
450.872433	178.937647	15.064768	-0.080765	1.598090
450.322022	179.039245	15.069773	-0.080664	1.598102
450.255620	179.264555	15.074778	-0.080651	1.598316
450.230653	179.046801	15.079783	-0.080647	1.598094
449.958643	179.092463	15.084787	-0.080597	1.598096
450.068928	178.844059	15.089792	-0.080617	1.597866
449.854052	178.574721	15.094797	-0.080577	1.597562
449.760118	178.232575	15.099802	-0.080560	1.597204
449.753364	177.764445	15.104807	-0.080558	1.596735
449.584740	177.224066	15.109811	-0.080527	1.596168
449.576799	176.680430	15.114816	-0.080525	1.595623
449.498191	176.020755	15.119821	-0.080510	1.594950
449.472540	175.193044	15.124826	-0.080505	1.594117
449.074126	174.407200	15.129831	-0.080431	1.593265
448.510261	173.632356	15.134835	-0.080326	1.592396
448.267799	172.788663	15.139840	-0.080281	1.591511
447.329268	172.084611	15.144845	-0.080108	1.590651
446.299966	171.496034	15.149850	-0.079918	1.589891
444.305534	171.209880	15.154855	-0.079550	1.589276
441.354658	171.530079	15.159859	-0.079007	1.589114
440.295653	171.852409	15.164864	-0.078812	1.589263
439.452247	172.240527	15.169869	-0.078657	1.589515
439.265053	172.504138	15.174874	-0.078623	1.589749
439.071657	172.828345	15.179879	-0.078587	1.590042
438.699466	172.902865	15.184883	-0.078519	1.590056
438.394101	173.241696	15.189888	-0.078463	1.590346
438.551480	173.258571	15.194893	-0.078492	1.590389
438.496083	173.189861	15.199898	-0.078482	1.590311
438.683197	172.911087	15.204903	-0.078516	1.590062
438.333057	172.668727	15.209907	-0.078451	1.589761
438.122347	172.426790	15.214912	-0.078412	1.589483
437.948752	172.077208	15.219917	-0.078380	1.589104
