Thu Oct 30 12:35:07 2025

Number of Points = 3591
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
485.727694	4834.403009	13.673114	-0.091444	4.177556
485.984406	4834.053378	13.678119	-0.091491	4.177429
485.984128	4833.600062	13.683123	-0.091491	4.177256
485.873589	4833.618558	13.688128	-0.091471	4.177260
485.816829	4833.587068	13.693133	-0.091460	4.177247
485.961583	4833.204571	13.698138	-0.091486	4.177104
485.819389	4832.742371	13.703143	-0.091460	4.176924
485.990038	4832.762540	13.708147	-0.091491	4.176936
485.899008	4832.746307	13.713152	-0.091474	4.176927
485.822367	4832.734873	13.718157	-0.091460	4.176921
486.023780	4832.163392	13.723162	-0.091497	4.176708
485.948779	4831.915010	13.728167	-0.091483	4.176611
486.022928	4831.919279	13.733171	-0.091497	4.176614
485.832233	4831.942890	13.738176	-0.091461	4.176619
485.929107	4831.084939	13.743181	-0.091479	4.176293
485.853124	4831.111850	13.748186	-0.091465	4.176301
485.863346	4831.100596	13.753191	-0.091466	4.176297
485.792719	4831.110833	13.758195	-0.091453	4.176300
485.886582	4831.037894	13.763200	-0.091471	4.176274
485.895871	4830.248477	13.768205	-0.091472	4.175972
485.697893	4830.279907	13.773210	-0.091435	4.175980
485.867159	4830.242172	13.778215	-0.091466	4.175969
485.816858	4830.256012	13.783219	-0.091457	4.175973
485.854203	4830.258542	13.788224	-0.091464	4.175975
485.793811	4829.923538	13.793229	-0.091453	4.175846
485.847574	4829.510221	13.798234	-0.091462	4.175689
485.774026	4829.478188	13.803239	-0.091448	4.175675
485.782641	4829.471936	13.808243	-0.091450	4.175673
485.803692	4829.483671	13.813248	-0.091454	4.175678
485.752944	4829.504072	13.818253	-0.091445	4.175684
485.762514	4829.512457	13.823258	-0.091446	4.175688
485.708022	4828.696199	13.828263	-0.091436	4.175374
485.865334	4828.683719	13.833267	-0.091465	4.175373
485.840055	4828.661670	13.838272	-0.091460	4.175364
485.992246	4828.644618	13.843277	-0.091488	4.175361
485.969283	4828.626504	13.848282	-0.091484	4.175354
485.833179	4827.822870	13.853287	-0.091458	4.175043
485.958793	4827.802615	13.858291	-0.091481	4.175039
485.947377	4827.813971	13.863296	-0.091479	4.175043
485.828387	4827.810973	13.868301	-0.091457	4.175039
486.008989	4827.431264	13.873306	-0.091490	4.174898
485.966396	4826.991539	13.878311	-0.091482	4.174729
485.994017	4827.002850	13.883315	-0.091487	4.174734
485.928080	4826.989934	13.888320	-0.091475	4.174727
486.040845	4826.190929	13.893325	-0.091495	4.174424
485.895666	4826.179815	13.898330	-0.091468	4.174416
485.990906	4826.166396	13.903335	-0.091485	4.174414
485.894860	4825.997052	13.908339	-0.091468	4.174346
485.789976	4825.380170	13.913344	-0.091448	4.174108
485.703845	4825.415890	13.918349	-0.091432	4.174119
485.863020	4825.400831	13.923354	-0.091461	4.174118
485.742299	4825.393055	13.928359	-0.091439	4.174112
485.668411	4825.411668	13.933363	-0.091425	4.174117
485.770220	4825.397828	13.938368	-0.091444	4.174114
485.808994	4825.385570	13.943373	-0.091451	4.174110
485.709025	4824.682714	13.948378	-0.091432	4.173839
485.567146	4824.548159	13.953383	-0.091406	4.173784
485.787247	4824.513696	13.958387	-0.091446	4.173776
485.826279	4824.533250	13.963392	-0.091454	4.173785
485.850924	4824.487617	13.968397	-0.091458	4.173768
485.837152	4824.521157	13.973402	-0.091455	4.173780
485.815158	4824.513600	13.978407	-0.091451	4.173777
485.831812	4823.916782	13.983411	-0.091454	4.173549
485.903150	4823.758808	13.988416	-0.091467	4.173490
485.944508	4823.749648	13.993421	-0.091475	4.173488
485.828571	4823.766871	13.998426	-0.091453	4.173492
485.802291	4823.743268	14.003431	-0.091448	4.173482
485.769981	4823.167576	14.008435	-0.091442	4.173261
485.625993	4822.926281	14.013440	-0.091415	4.173165
485.776651	4822.908496	14.018445	-0.091443	4.173162
485.877887	4822.936307	14.023450	-0.091462	4.173175
485.572577	4822.929741	14.028455	-0.091405	4.173165
485.712978	4822.921589	14.033459	-0.091431	4.173165
485.615905	4822.906598	14.038464	-0.091413	4.173157
485.771790	4822.908063	14.043469	-0.091442	4.173162
485.828862	4822.814664	14.048474	-0.091452	4.173127
485.936634	4822.227610	14.053479	-0.091472	4.172905
486.039291	4822.228399	14.058483	-0.091490	4.172908
485.957913	4822.238516	14.063488	-0.091475	4.172910
485.971440	4821.924335	14.068493	-0.091478	4.172790
485.944917	4821.359791	14.073498	-0.091472	4.172573
485.923232	4821.369352	14.078503	-0.091468	4.172577
485.939008	4821.360198	14.083507	-0.091471	4.172573
485.795563	4821.367762	14.088512	-0.091445	4.172573
485.942112	4820.571072	14.093517	-0.091471	4.172271
485.828343	4820.574292	14.098522	-0.091450	4.172270
485.850794	4820.550025	14.103527	-0.091454	4.172261
486.041078	4820.589254	14.108531	-0.091489	4.172281
485.803350	4819.884934	14.113536	-0.091445	4.172006
485.850944	4819.701611	14.118541	-0.091454	4.171937
485.904015	4819.720252	14.123546	-0.091463	4.171945
485.768969	4819.704443	14.128551	-0.091438	4.171936
485.898669	4819.726334	14.133555	-0.091462	4.171947
485.797148	4819.473434	14.138560	-0.091443	4.171848
485.680800	4818.952300	14.143565	-0.091422	4.171646
485.940805	4818.971549	14.148570	-0.091469	4.171659
485.700603	4818.946165	14.153575	-0.091425	4.171644
485.657318	4818.953031	14.158579	-0.091417	4.171645
485.734971	4818.970096	14.163584	-0.091431	4.171654
485.792028	4818.940352	14.168589	-0.091442	4.171644
485.904552	4818.773276	14.173594	-0.091462	4.171582
485.694511	4818.087705	14.178599	-0.091423	4.171315
485.826212	4818.083358	14.183603	-0.091447	4.171316
485.955228	4818.074290	14.188608	-0.091471	4.171316
485.822823	4818.090130	14.193613	-0.091447	4.171319
485.701932	4818.100338	14.198618	-0.091424	4.171320
485.719621	4818.089431	14.203623	-0.091428	4.171316
485.697268	4817.454682	14.208627	-0.091423	4.171073
485.744225	4817.301616	14.213632	-0.091432	4.171015
485.591264	4817.304094	14.218637	-0.091403	4.171012
485.712228	4817.310220	14.223642	-0.091426	4.171018
485.730750	4817.288657	14.228647	-0.091429	4.171010
485.750077	4817.308638	14.233651	-0.091433	4.171018
485.647916	4817.324173	14.238656	-0.091414	4.171021
485.657741	4817.305614	14.243661	-0.091415	4.171015
485.792106	4817.326378	14.248666	-0.091440	4.171026
485.620949	4817.292505	14.253671	-0.091409	4.171009
485.747879	4817.289277	14.258675	-0.091432	4.171011
485.728464	4816.469258	14.263680	-0.091428	4.170696
485.910640	4816.464932	14.268685	-0.091461	4.170699
485.944559	4816.477451	14.273690	-0.091467	4.170705
485.693348	4816.465029	14.278695	-0.091421	4.170694
485.748845	4816.501446	14.283699	-0.091431	4.170709
485.813277	4816.482650	14.288704	-0.091443	4.170703
485.906901	4815.852789	14.293709	-0.091460	4.170464
485.999018	4815.749853	14.298714	-0.091477	4.170427
485.728712	4815.715011	14.303719	-0.091427	4.170407
485.640497	4815.726391	14.308723	-0.091411	4.170410
485.744936	4815.747434	14.313728	-0.091430	4.170420
485.831598	4815.718242	14.318733	-0.091446	4.170411
485.894992	4814.950924	14.323738	-0.091457	4.170119
485.846314	4814.851317	14.328743	-0.091448	4.170080
485.822372	4814.869991	14.333747	-0.091443	4.170086
485.814029	4814.851786	14.338752	-0.091442	4.170079
485.764784	4814.866376	14.343757	-0.091433	4.170083
485.827793	4814.504385	14.348762	-0.091444	4.169946
485.885274	4814.028609	14.353767	-0.091454	4.169765
485.908515	4814.035285	14.358771	-0.091459	4.169769
486.041311	4814.035748	14.363776	-0.091483	4.169772
485.818117	4813.919627	14.368781	-0.091442	4.169722
485.848359	4813.240167	14.373786	-0.091447	4.169463
485.760797	4813.246617	14.378791	-0.091431	4.169463
485.786142	4813.257234	14.383795	-0.091435	4.169468
485.851608	4813.231034	14.388800	-0.091447	4.169459
485.821461	4813.222384	14.393805	-0.091442	4.169455
485.821496	4812.993300	14.398810	-0.091441	4.169367
485.753346	4812.382987	14.403815	-0.091428	4.169132
485.906541	4812.381318	14.408819	-0.091457	4.169135
485.947866	4812.396615	14.413824	-0.091464	4.169142
485.874030	4812.385880	14.418829	-0.091451	4.169136
485.860212	4812.239225	14.423834	-0.091448	4.169080
485.764090	4811.571244	14.428839	-0.091430	4.168821
485.820427	4811.579868	14.433843	-0.091440	4.168826
485.871949	4811.587171	14.438848	-0.091450	4.168830
485.680584	4811.561162	14.443853	-0.091414	4.168815
485.759603	4811.596045	14.448858	-0.091429	4.168831
485.699784	4811.605607	14.453863	-0.091418	4.168833
485.703547	4811.563806	14.458867	-0.091418	4.168817
485.919711	4810.866030	14.463872	-0.091458	4.168555
485.673705	4810.775067	14.468877	-0.091412	4.168514
485.757426	4810.783560	14.473882	-0.091428	4.168519
485.664970	4810.751204	14.478887	-0.091411	4.168505
485.613987	4810.778131	14.483891	-0.091401	4.168514
485.639362	4810.780591	14.488896	-0.091406	4.168515
485.590360	4810.771527	14.493901	-0.091397	4.168511
485.645794	4810.781022	14.498906	-0.091407	4.168516
485.584955	4810.764567	14.503911	-0.091396	4.168508
485.687772	4810.765313	14.508915	-0.091414	4.168511
485.646877	4810.785071	14.513920	-0.091407	4.168517
485.524131	4810.780744	14.518925	-0.091384	4.168513
485.754059	4810.768434	14.523930	-0.091427	4.168514
485.665199	4810.276951	14.528935	-0.091410	4.168323
485.701744	4809.954299	14.533939	-0.091416	4.168200
485.726393	4809.996742	14.538944	-0.091421	4.168217
485.642363	4809.948363	14.543949	-0.091405	4.168197
485.737578	4809.971601	14.548954	-0.091423	4.168208
485.782866	4809.974411	14.553959	-0.091431	4.168210
485.798924	4809.960352	14.558963	-0.091434	4.168205
485.846544	4809.977683	14.563968	-0.091443	4.168213
485.667280	4809.915047	14.568973	-0.091410	4.168184
485.788489	4809.347350	14.573978	-0.091432	4.167970
485.708996	4809.333729	14.578983	-0.091417	4.167963
485.717044	4809.323446	14.583987	-0.091418	4.167959
485.672470	4809.335290	14.588992	-0.091410	4.167963
485.681982	4809.300463	14.593997	-0.091412	4.167949
485.731852	4809.355138	14.599002	-0.091421	4.167972
485.651346	4809.328541	14.604007	-0.091406	4.167959
485.740022	4809.299221	14.609011	-0.091422	4.167950
485.772377	4809.349316	14.614016	-0.091428	4.167970
485.627001	4809.289399	14.619021	-0.091401	4.167944
485.621121	4808.505793	14.624026	-0.091400	4.167643
485.761388	4808.475602	14.629031	-0.091426	4.167635
485.776838	4808.468918	14.634035	-0.091428	4.167633
485.777919	4808.466418	14.639040	-0.091429	4.167632
485.626975	4808.482656	14.644045	-0.091401	4.167635
485.758579	4808.490509	14.649050	-0.091425	4.167641
485.747114	4808.456218	14.654055	-0.091423	4.167628
485.677910	4808.483500	14.659059	-0.091410	4.167636
485.756342	4808.489881	14.664064	-0.091424	4.167641
485.595652	4807.659244	14.669069	-0.091394	4.167318
485.566730	4807.648895	14.674074	-0.091389	4.167314
485.717463	4807.609881	14.679079	-0.091416	4.167303
485.747811	4807.613648	14.684083	-0.091422	4.167305
485.730668	4807.626988	14.689088	-0.091419	4.167309
485.720299	4807.597519	14.694093	-0.091417	4.167298
485.711772	4807.630676	14.699098	-0.091415	4.167310
485.701405	4807.659878	14.704103	-0.091413	4.167321
485.646261	4807.635733	14.709107	-0.091403	4.167311
485.546005	4807.651973	14.714112	-0.091385	4.167314
485.650011	4807.601296	14.719117	-0.091404	4.167298
485.746092	4807.634246	14.724122	-0.091421	4.167313
485.918440	4807.029147	14.729127	-0.091453	4.167085
485.710669	4806.806227	14.734131	-0.091414	4.166994
485.742709	4806.840847	14.739136	-0.091420	4.167008
485.718230	4806.831844	14.744141	-0.091416	4.167004
485.720554	4806.837412	14.749146	-0.091416	4.167007
485.870292	4806.809869	14.754151	-0.091443	4.167000
485.719039	4806.823687	14.759155	-0.091416	4.167001
485.744186	4806.429351	14.764160	-0.091420	4.166851
485.711335	4805.976024	14.769165	-0.091414	4.166676
485.725302	4805.998767	14.774170	-0.091416	4.166685
485.686490	4805.984169	14.779175	-0.091409	4.166679
485.723564	4805.988316	14.784179	-0.091416	4.166681
485.917049	4805.991362	14.789184	-0.091451	4.166687
485.827856	4805.980005	14.794189	-0.091435	4.166681
485.660515	4806.004638	14.799194	-0.091404	4.166686
485.814667	4805.437457	14.804199	-0.091432	4.166472
485.747586	4805.106947	14.809203	-0.091419	4.166344
485.626797	4805.177466	14.814208	-0.091397	4.166368
485.614315	4805.146511	14.819213	-0.091395	4.166356
485.685611	4805.133790	14.824218	-0.091408	4.166353
485.784380	4805.125819	14.829223	-0.091426	4.166352
485.691283	4805.154636	14.834227	-0.091409	4.166361
485.847657	4805.167398	14.839232	-0.091438	4.166370
485.790724	4805.154783	14.844237	-0.091427	4.166363
485.799606	4804.420215	14.849242	-0.091428	4.166082
485.599542	4804.367938	14.854247	-0.091391	4.166057
485.601924	4804.371872	14.859251	-0.091392	4.166059
485.550548	4804.375194	14.864256	-0.091382	4.166059
485.592051	4804.355429	14.869261	-0.091390	4.166052
485.756791	4804.339136	14.874266	-0.091420	4.166050
485.744372	4804.349726	14.879271	-0.091418	4.166054
485.478172	4804.366877	14.884275	-0.091369	4.166054
485.498181	4804.373750	14.889280	-0.091372	4.166057
485.673050	4804.354360	14.894285	-0.091404	4.166054
485.804509	4804.358131	14.899290	-0.091429	4.166058
485.718839	4804.353885	14.904295	-0.091413	4.166055
485.686574	4804.360050	14.909299	-0.091407	4.166056
485.662664	4804.355087	14.914304	-0.091402	4.166054
485.599030	4804.067566	14.919309	-0.091390	4.165942

485.639723	4803.532222	14.924314	-0.091397	4.165738
485.668865	4803.176030	14.929319	-0.091403	4.165602
485.515053	4802.362486	14.934323	-0.091374	4.165286
485.618331	4801.431456	14.939328	-0.091392	4.164932
485.547732	4799.992990	14.944333	-0.091378	4.164379
485.421216	4798.550185	14.949338	-0.091354	4.163822
485.536958	4796.901456	14.954343	-0.091374	4.163193
485.367027	4794.844919	14.959347	-0.091341	4.162400
485.489228	4792.647036	14.964352	-0.091362	4.161560
485.459746	4790.104680	14.969357	-0.091355	4.160584
485.462381	4787.333921	14.974362	-0.091354	4.159520
485.394688	4784.337500	14.979367	-0.091339	4.158368
485.293704	4781.140860	14.984371	-0.091319	4.157138
485.383663	4777.646739	14.989376	-0.091333	4.155798
485.327660	4773.837475	14.994381	-0.091320	4.154333
485.221850	4769.929681	14.999386	-0.091298	4.152828
485.085428	4765.768818	15.004391	-0.091270	4.151225
485.163444	4761.286451	15.009395	-0.091281	4.149502
484.926384	4756.814370	15.014400	-0.091235	4.147775
484.904122	4751.994516	15.019405	-0.091227	4.145919
484.848470	4746.972393	15.024410	-0.091214	4.143983
484.752637	4741.796532	15.029415	-0.091193	4.141986
484.762442	4736.256826	15.034419	-0.091191	4.139850
484.645594	4730.691116	15.039424	-0.091166	4.137700
484.643603	4724.716436	15.044429	-0.091161	4.135394
484.697075	4718.561203	15.049434	-0.091167	4.133018
484.475414	4712.162032	15.054439	-0.091122	4.130539
484.387906	4705.616603	15.059443	-0.091101	4.128006
484.359874	4698.849432	15.064448	-0.091092	4.125387
484.293722	4691.855345	15.069453	-0.091075	4.122678
484.211972	4684.601091	15.074458	-0.091055	4.119865
484.104880	4677.279466	15.079463	-0.091031	4.117024
484.064361	4669.617383	15.084467	-0.091018	4.114050
484.019685	4661.754560	15.089472	-0.091005	4.110996
483.758841	4653.717840	15.094477	-0.090951	4.107866
483.717459	4645.480662	15.099482	-0.090938	4.104662
483.511934	4637.155239	15.104487	-0.090895	4.101417
483.359672	4628.612514	15.109491	-0.090861	4.098086
483.141455	4619.954816	15.114496	-0.090815	4.094705
483.137160	4611.060926	15.119501	-0.090808	4.091236
482.977212	4602.015048	15.124506	-0.090773	4.087699
482.758242	4592.825429	15.129511	-0.090727	4.084102
482.725617	4583.394982	15.134515	-0.090714	4.080412
482.516964	4573.852179	15.139520	-0.090670	4.076671
482.396347	4564.099503	15.144525	-0.090641	4.072846
482.244451	4554.161734	15.149530	-0.090606	4.068944
482.136223	4544.038985	15.154535	-0.090580	4.064966
481.928602	4533.760888	15.159539	-0.090535	4.060921
481.929303	4523.465789	15.164544	-0.090528	4.056871
481.717343	4512.741179	15.169549	-0.090482	4.052641
481.640701	4501.989012	15.174554	-0.090461	4.048400
481.378075	4491.035251	15.179559	-0.090405	4.044070
481.213615	4479.956843	15.184563	-0.090368	4.039689
481.101119	4468.743248	15.189568	-0.090339	4.035251
481.068228	4457.262891	15.194573	-0.090326	4.030704
480.786746	4445.700082	15.199578	-0.090266	4.026112
480.517882	4433.985402	15.204583	-0.090209	4.021456
480.490963	4422.137324	15.209587	-0.090196	4.016747
480.449349	4410.087747	15.214592	-0.090181	4.011953
480.153867	4397.876097	15.219597	-0.090118	4.007081
480.138325	4385.496205	15.224602	-0.090107	4.002144
479.817965	4372.923525	15.229607	-0.090040	3.997114
479.749822	4360.218685	15.234611	-0.090019	3.992033
479.531715	4347.429738	15.239616	-0.089970	3.986908
479.369771	4334.442252	15.244621	-0.089932	3.981697
479.133763	4321.444767	15.249626	-0.089880	3.976474
478.973937	4308.219692	15.254631	-0.089842	3.971154
478.727725	4294.860799	15.259635	-0.089787	3.965771
478.446125	4281.474120	15.264640	-0.089727	3.960368
478.342029	4267.904562	15.269645	-0.089699	3.954889
478.228773	4254.185504	15.274650	-0.089669	3.949342
478.080092	4240.300402	15.279655	-0.089632	3.943719
477.843126	4226.279559	15.284659	-0.089579	3.938029
477.566902	4212.216840	15.289664	-0.089519	3.932314
477.409305	4197.950670	15.294669	-0.089481	3.926511
477.143097	4183.633678	15.299674	-0.089422	3.920675
476.860725	4169.171105	15.304679	-0.089361	3.914770
476.922720	4154.549250	15.309683	-0.089362	3.908802
476.592187	4139.853145	15.314688	-0.089292	3.902782
476.447163	4125.016787	15.319693	-0.089255	3.896702
476.068856	4110.067813	15.324698	-0.089176	3.890558
475.851811	4095.064615	15.329703	-0.089126	3.884387
475.690220	4079.898304	15.334707	-0.089086	3.878140
475.482137	4064.683849	15.339712	-0.089038	3.871863
