Thu Oct 30 12:11:14 2025

Number of Points = 3588
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.031031	1543.671116	13.633114	-0.088134	2.632983
489.898807	1543.295884	13.638119	-0.088109	2.632745
489.984690	1543.293604	13.643123	-0.088124	2.632750
490.030755	1543.273008	13.648128	-0.088132	2.632741
490.053105	1543.278225	13.653133	-0.088136	2.632746
489.890681	1543.292036	13.658138	-0.088106	2.632741
490.003832	1543.277610	13.663143	-0.088126	2.632741
490.021051	1543.295859	13.668147	-0.088129	2.632754
490.066914	1543.287377	13.673152	-0.088137	2.632752
490.114501	1543.270949	13.678157	-0.088146	2.632746
490.108341	1543.131610	13.683162	-0.088144	2.632661
490.070393	1542.757404	13.688167	-0.088137	2.632430
490.178679	1542.740544	13.693171	-0.088156	2.632429
490.226377	1542.722558	13.698176	-0.088165	2.632422
490.157826	1542.746145	13.703181	-0.088152	2.632430
490.099503	1542.753187	13.708186	-0.088141	2.632430
490.103709	1542.336076	13.713191	-0.088141	2.632177
490.024350	1542.241816	13.718195	-0.088126	2.632113
490.113630	1542.222621	13.723200	-0.088142	2.632108
490.227589	1542.219139	13.728205	-0.088163	2.632115
490.080959	1542.230066	13.733210	-0.088135	2.632110
490.231928	1542.200534	13.738215	-0.088163	2.632104
490.411184	1541.724243	13.743219	-0.088195	2.631829
490.217257	1541.690106	13.748224	-0.088159	2.631793
490.186080	1541.689650	13.753229	-0.088153	2.631790
489.996389	1541.700447	13.758234	-0.088118	2.631781
490.022912	1541.708956	13.763239	-0.088122	2.631788
490.093740	1541.353691	13.768243	-0.088135	2.631578
490.142778	1541.182845	13.773248	-0.088143	2.631478
490.145935	1541.193461	13.778253	-0.088143	2.631484
490.061860	1541.188798	13.783258	-0.088128	2.631474
490.063849	1541.200341	13.788263	-0.088128	2.631481
489.890165	1541.223130	13.793267	-0.088095	2.631481
489.975841	1541.204419	13.798272	-0.088111	2.631476
490.031311	1541.220093	13.803277	-0.088121	2.631490
489.875732	1541.230427	13.808282	-0.088092	2.631484
490.040187	1540.924318	13.813287	-0.088121	2.631311
489.922211	1540.712428	13.818291	-0.088099	2.631173
489.959426	1540.693027	13.823296	-0.088106	2.631164
489.973174	1540.704533	13.828301	-0.088108	2.631172
489.886136	1540.713892	13.833306	-0.088092	2.631170
489.929296	1540.720678	13.838311	-0.088099	2.631178
489.903849	1540.732306	13.843315	-0.088094	2.631183
489.881515	1540.717558	13.848320	-0.088090	2.631172
489.957861	1540.716033	13.853325	-0.088103	2.631177
489.951600	1540.709151	13.858330	-0.088102	2.631172
490.029222	1540.706427	13.863335	-0.088116	2.631176
490.242559	1540.683942	13.868339	-0.088155	2.631180
490.126356	1540.687964	13.873344	-0.088133	2.631173
490.142830	1540.365775	13.878349	-0.088136	2.630978
490.062032	1540.214196	13.883354	-0.088120	2.630880
489.924124	1540.215224	13.888359	-0.088095	2.630869
490.063655	1540.214723	13.893363	-0.088120	2.630880
490.033059	1540.214449	13.898368	-0.088114	2.630877
490.062248	1540.217970	13.903373	-0.088119	2.630881
489.998362	1540.210859	13.908378	-0.088107	2.630872
489.866631	1540.247035	13.913383	-0.088082	2.630883
489.874100	1540.237025	13.918387	-0.088083	2.630877
489.999203	1540.212506	13.923392	-0.088106	2.630872
490.052544	1540.231030	13.928397	-0.088116	2.630888
490.057696	1540.009071	13.933402	-0.088116	2.630753
489.912222	1539.695831	13.938407	-0.088089	2.630551
489.964825	1539.698519	13.943411	-0.088098	2.630557
490.004437	1539.660555	13.948416	-0.088105	2.630537
490.067477	1539.677259	13.953421	-0.088116	2.630552
490.032213	1539.679155	13.958426	-0.088109	2.630550
490.198862	1539.649057	13.963431	-0.088140	2.630545
490.161580	1539.652251	13.968435	-0.088133	2.630544
490.063928	1539.637601	13.973440	-0.088114	2.630527
490.070570	1539.161373	13.978445	-0.088115	2.630238
490.044694	1539.159440	13.983450	-0.088110	2.630234
490.042305	1539.165914	13.988455	-0.088109	2.630238
489.964101	1539.163557	13.993459	-0.088094	2.630230
489.888066	1539.176838	13.998464	-0.088080	2.630232
489.976533	1539.177534	14.003469	-0.088096	2.630239
490.007215	1539.163639	14.008474	-0.088101	2.630233
489.953748	1539.160529	14.013479	-0.088091	2.630227
490.068784	1539.152005	14.018483	-0.088112	2.630231
489.875188	1539.173879	14.023488	-0.088076	2.630228
490.018460	1539.163876	14.028493	-0.088102	2.630234
489.984250	1539.167173	14.033498	-0.088095	2.630233
490.122707	1538.635792	14.038503	-0.088120	2.629921
490.042203	1538.639912	14.043507	-0.088105	2.629917
489.978437	1538.643582	14.048512	-0.088093	2.629914
490.146748	1538.637406	14.053517	-0.088124	2.629923
489.855901	1538.675683	14.058522	-0.088070	2.629923
490.152619	1538.634794	14.063527	-0.088124	2.629922
489.939857	1538.654364	14.068531	-0.088084	2.629916
490.090623	1538.622287	14.073536	-0.088112	2.629909
490.205302	1538.327648	14.078541	-0.088132	2.629739
490.028704	1538.142524	14.083546	-0.088099	2.629612
489.966121	1538.156054	14.088551	-0.088088	2.629615
489.889455	1538.167879	14.093555	-0.088073	2.629616
489.907049	1538.155230	14.098560	-0.088076	2.629609
490.084367	1538.148354	14.103565	-0.088108	2.629620
489.951097	1538.155710	14.108570	-0.088083	2.629613
489.997784	1538.153793	14.113575	-0.088092	2.629616
490.003267	1538.151246	14.118579	-0.088092	2.629614
490.035537	1538.137396	14.123584	-0.088098	2.629608
490.062834	1538.136799	14.128589	-0.088103	2.629610
490.075187	1537.796605	14.133594	-0.088104	2.629404
490.023320	1537.597326	14.138599	-0.088094	2.629279
490.056809	1537.598208	14.143603	-0.088100	2.629282
489.970605	1537.611316	14.148608	-0.088084	2.629283
489.982370	1537.644137	14.153613	-0.088086	2.629303
489.872468	1537.648613	14.158618	-0.088065	2.629297
489.991357	1537.614141	14.163623	-0.088087	2.629286
490.114552	1537.619924	14.168627	-0.088109	2.629299
490.017079	1537.629409	14.173632	-0.088091	2.629297
490.042249	1537.631152	14.178637	-0.088095	2.629300
490.001864	1537.465008	14.183642	-0.088087	2.629195
490.098480	1537.111495	14.188647	-0.088105	2.628988
490.114180	1537.110144	14.193651	-0.088107	2.628988
490.011386	1537.126507	14.198656	-0.088088	2.628990
490.136583	1537.120463	14.203661	-0.088111	2.628996
490.181141	1537.106504	14.208666	-0.088118	2.628991
490.187072	1537.096964	14.213671	-0.088119	2.628986
490.174446	1536.587656	14.218675	-0.088116	2.628675
490.136288	1536.598932	14.223680	-0.088109	2.628679
490.137957	1536.596385	14.228685	-0.088109	2.628677
490.143064	1536.594916	14.233690	-0.088109	2.628676
490.008903	1536.614724	14.238695	-0.088084	2.628677
489.942333	1536.632128	14.243699	-0.088072	2.628682
490.128996	1536.559538	14.248704	-0.088106	2.628653
490.220889	1536.193633	14.253709	-0.088122	2.628438
490.083427	1536.203102	14.258714	-0.088097	2.628432
489.973356	1536.210432	14.263719	-0.088076	2.628428
490.102609	1536.210513	14.268723	-0.088099	2.628438
489.946909	1536.239891	14.273728	-0.088070	2.628443
490.125007	1536.207479	14.278733	-0.088103	2.628438
489.956398	1536.232686	14.283738	-0.088071	2.628439
489.909641	1536.219700	14.288743	-0.088063	2.628427
490.164099	1535.760875	14.293747	-0.088109	2.628169
490.075757	1535.660549	14.298752	-0.088092	2.628101
490.127855	1535.670993	14.303757	-0.088101	2.628111
490.041616	1535.664085	14.308762	-0.088085	2.628100
490.072858	1535.656538	14.313767	-0.088091	2.628098
490.084038	1535.675046	14.318771	-0.088092	2.628110
490.083841	1535.660941	14.323776	-0.088092	2.628101
489.950006	1535.381142	14.328781	-0.088067	2.627920
489.920201	1535.173884	14.333786	-0.088061	2.627791
489.922508	1535.170738	14.338791	-0.088061	2.627789
490.087123	1535.161184	14.343795	-0.088091	2.627797
489.950134	1535.171878	14.348800	-0.088065	2.627792
490.004441	1535.172012	14.353805	-0.088075	2.627796
490.038712	1535.176379	14.358810	-0.088081	2.627802
490.059317	1535.165897	14.363815	-0.088084	2.627797
490.196904	1535.146114	14.368819	-0.088109	2.627796
490.168704	1535.097786	14.373824	-0.088104	2.627764
490.011934	1534.639912	14.378829	-0.088074	2.627472
490.086842	1534.625983	14.383834	-0.088088	2.627470
490.116853	1534.606796	14.388839	-0.088093	2.627461
490.086692	1534.633422	14.393843	-0.088087	2.627474
490.095754	1534.621926	14.398848	-0.088088	2.627468
490.021929	1534.639277	14.403853	-0.088074	2.627472
490.264998	1534.388969	14.408858	-0.088119	2.627340
490.109584	1534.100354	14.413863	-0.088090	2.627151
490.072916	1534.139400	14.418867	-0.088083	2.627172
489.971598	1534.128112	14.423872	-0.088064	2.627157
490.135986	1534.122944	14.428877	-0.088093	2.627167
490.175458	1534.109672	14.433882	-0.088100	2.627162
490.062398	1534.123315	14.438887	-0.088079	2.627161
490.200140	1533.643933	14.443891	-0.088104	2.626880
490.030080	1533.585953	14.448896	-0.088072	2.626831
489.979447	1533.605319	14.453901	-0.088063	2.626838
490.043223	1533.608538	14.458906	-0.088074	2.626845
490.007391	1533.606414	14.463911	-0.088067	2.626841
490.097845	1533.584751	14.468915	-0.088083	2.626835
489.959894	1533.597635	14.473920	-0.088058	2.626831
490.027763	1533.596968	14.478925	-0.088070	2.626836
490.198738	1533.348701	14.483930	-0.088101	2.626699
490.128214	1533.079028	14.488935	-0.088087	2.626529
490.075100	1533.081024	14.493939	-0.088077	2.626526
489.985558	1533.094331	14.498944	-0.088060	2.626527
490.037068	1533.091756	14.503949	-0.088070	2.626529
490.134289	1533.073545	14.508954	-0.088087	2.626526
490.161682	1533.075752	14.513959	-0.088092	2.626529
490.155868	1532.661437	14.518963	-0.088090	2.626276
490.160235	1532.555662	14.523968	-0.088091	2.626212
490.123157	1532.576026	14.528973	-0.088083	2.626221
490.123106	1532.565503	14.533978	-0.088083	2.626215
490.138608	1532.560329	14.538983	-0.088086	2.626213
490.066585	1532.577181	14.543987	-0.088072	2.626217
490.220693	1532.112946	14.548992	-0.088100	2.625947
490.119367	1532.088851	14.553997	-0.088081	2.625924
490.051500	1532.098989	14.559002	-0.088068	2.625924
490.132395	1532.084511	14.564007	-0.088082	2.625922
490.076869	1532.094272	14.569011	-0.088072	2.625923
489.980564	1532.103103	14.574016	-0.088054	2.625921
490.125390	1531.924854	14.579021	-0.088080	2.625824
490.313763	1531.520961	14.584026	-0.088114	2.625593
490.070927	1531.552315	14.589031	-0.088069	2.625592
490.181013	1531.550839	14.594035	-0.088089	2.625600
490.235726	1531.526031	14.599040	-0.088099	2.625590
490.144051	1531.172133	14.604045	-0.088081	2.625367
490.086158	1531.043737	14.609050	-0.088070	2.625283
490.081085	1531.030560	14.614055	-0.088069	2.625275
490.208955	1531.032331	14.619059	-0.088092	2.625286
490.213815	1531.026024	14.624064	-0.088093	2.625283
490.145776	1530.965412	14.629069	-0.088080	2.625240
490.186479	1530.517612	14.634074	-0.088087	2.624971
489.965425	1530.530659	14.639079	-0.088046	2.624960
490.093575	1530.528286	14.644083	-0.088069	2.624969
490.084778	1530.504843	14.649088	-0.088067	2.624954
490.138361	1530.514804	14.654093	-0.088076	2.624964
490.022738	1530.534443	14.659098	-0.088055	2.624967
489.978448	1530.527567	14.664103	-0.088046	2.624959
489.996744	1530.392282	14.669107	-0.088049	2.624878
490.076643	1530.018234	14.674112	-0.088063	2.624656
490.055663	1530.039758	14.679117	-0.088059	2.624668
490.209453	1530.021116	14.684122	-0.088087	2.624669
490.062611	1530.031878	14.689127	-0.088060	2.624663
490.286814	1529.992486	14.694131	-0.088101	2.624657
490.166544	1529.755618	14.699136	-0.088078	2.624503
490.082992	1529.500242	14.704141	-0.088062	2.624341
490.170204	1529.481579	14.709146	-0.088078	2.624336
490.253825	1529.474935	14.714151	-0.088093	2.624339
490.170959	1529.487606	14.719155	-0.088077	2.624340
490.077891	1529.301710	14.724160	-0.088060	2.624219
490.146672	1528.985634	14.729165	-0.088072	2.624032
490.211654	1528.977651	14.734170	-0.088084	2.624032
490.106312	1528.980787	14.739175	-0.088064	2.624025
490.228132	1528.985920	14.744179	-0.088086	2.624038
490.222495	1528.833908	14.749184	-0.088084	2.623945
490.128361	1528.486214	14.754189	-0.088067	2.623725
490.278681	1528.460344	14.759194	-0.088094	2.623722
490.209925	1528.467275	14.764199	-0.088081	2.623720
490.261847	1528.467711	14.769203	-0.088090	2.623725
490.193903	1528.068605	14.774208	-0.088077	2.623476
489.989922	1528.076558	14.779213	-0.088039	2.623464
489.859019	1528.088518	14.784218	-0.088015	2.623460
489.975175	1528.062887	14.789223	-0.088036	2.623454
490.038409	1528.069744	14.794227	-0.088047	2.623463
490.063281	1528.051268	14.799232	-0.088051	2.623454
490.027229	1528.066100	14.804237	-0.088044	2.623460
489.972028	1528.074027	14.809242	-0.088034	2.623460
489.887021	1528.078275	14.814247	-0.088018	2.623455
490.094602	1528.065714	14.819251	-0.088056	2.623464
490.054270	1527.929166	14.824256	-0.088048	2.623378
489.979456	1527.525661	14.829261	-0.088033	2.623126
489.991036	1527.536134	14.834266	-0.088035	2.623133
489.862717	1527.536219	14.839271	-0.088011	2.623122
490.189394	1527.515574	14.844275	-0.088071	2.623136
490.071459	1527.515287	14.849280	-0.088049	2.623126
489.940457	1527.525213	14.854285	-0.088025	2.623121
490.103935	1527.508076	14.859290	-0.088054	2.623124
489.987942	1527.512396	14.864295	-0.088033	2.623117
490.180359	1527.430129	14.869299	-0.088068	2.623083
490.142329	1526.989697	14.874304	-0.088060	2.622811
490.067877	1526.989711	14.879309	-0.088046	2.622805
489.879118	1527.036361	14.884314	-0.088011	2.622818
490.042236	1527.015939	14.889319	-0.088041	2.622819

490.092039	1526.882927	14.894323	-0.088049	2.622741
490.116629	1526.408513	14.899328	-0.088053	2.622454
489.894762	1525.906870	14.904333	-0.088012	2.622130
490.024762	1525.221961	14.909338	-0.088035	2.621723
490.056663	1524.360889	14.914343	-0.088040	2.621201
490.035676	1523.359152	14.919347	-0.088035	2.620588
489.815336	1522.236067	14.924352	-0.087993	2.619885
489.793949	1520.930454	14.929357	-0.087988	2.619086
489.860833	1519.586754	14.934362	-0.087999	2.618272
489.719530	1517.999497	14.939367	-0.087972	2.617291
489.911626	1516.209735	14.944371	-0.088006	2.616213
489.897901	1514.240767	14.949376	-0.088002	2.615009
489.745663	1512.214541	14.954381	-0.087972	2.613758
489.829785	1509.987476	14.959386	-0.087986	2.612403
489.751639	1507.591924	14.964391	-0.087969	2.610930
489.750319	1505.040555	14.969395	-0.087967	2.609368
489.639623	1502.430092	14.974400	-0.087945	2.607759
489.702307	1499.575610	14.979405	-0.087954	2.606014
489.566233	1496.610757	14.984410	-0.087927	2.604184
489.473191	1493.505702	14.989415	-0.087907	2.602270
489.489211	1490.265011	14.994419	-0.087908	2.600280
489.291769	1486.953425	14.999424	-0.087869	2.598227
489.085434	1483.476576	15.004429	-0.087828	2.596070
489.071094	1479.897344	15.009434	-0.087823	2.593865
488.978342	1476.191054	15.014439	-0.087803	2.591572
488.880401	1472.350436	15.019443	-0.087782	2.589194
488.678313	1468.440098	15.024448	-0.087742	2.586762
488.541647	1464.393603	15.029453	-0.087714	2.584250
488.467512	1460.219276	15.034458	-0.087697	2.581660
488.502848	1455.884131	15.039463	-0.087700	2.578978
488.333249	1451.462621	15.044467	-0.087666	2.576222
488.125004	1446.917446	15.049472	-0.087624	2.573383
488.010610	1442.269154	15.054477	-0.087600	2.570485
487.959188	1437.428970	15.059482	-0.087587	2.567469
487.836893	1432.485948	15.064487	-0.087561	2.564380
487.711189	1427.459586	15.069491	-0.087534	2.561234
487.688867	1422.315871	15.074496	-0.087526	2.558021
487.556351	1417.045996	15.079501	-0.087498	2.554714
487.483746	1411.640222	15.084506	-0.087481	2.551324
487.335891	1406.186035	15.089511	-0.087449	2.547892
487.225891	1400.587688	15.094515	-0.087425	2.544368
487.069282	1394.840507	15.099520	-0.087392	2.540742
486.921918	1389.055475	15.104525	-0.087361	2.537087
486.863808	1383.119831	15.109530	-0.087346	2.533340
486.456060	1377.157902	15.114535	-0.087267	2.529540
486.425334	1371.073451	15.119539	-0.087257	2.525690
486.213997	1364.884800	15.124544	-0.087213	2.521752
486.071849	1358.617174	15.129549	-0.087183	2.517764
485.965838	1352.226638	15.134554	-0.087159	2.513694
485.778964	1345.742741	15.139559	-0.087120	2.509552
485.760890	1339.170152	15.144563	-0.087112	2.505360
485.780428	1332.402556	15.149568	-0.087110	2.501041
485.490873	1325.586417	15.154573	-0.087052	2.496655
485.264219	1318.716946	15.159578	-0.087006	2.492233
485.037505	1311.745599	15.164583	-0.086959	2.487738
484.906068	1304.687361	15.169587	-0.086930	2.483187
484.653923	1297.554633	15.174592	-0.086878	2.478569
484.535066	1290.325154	15.179597	-0.086851	2.473891
484.242677	1283.085678	15.184602	-0.086792	2.469183
484.068477	1275.721126	15.189607	-0.086755	2.464395
483.882753	1268.290685	15.194611	-0.086716	2.459554
483.545386	1260.816176	15.199616	-0.086648	2.454660
483.460378	1253.259126	15.204621	-0.086627	2.449727
483.435115	1245.568079	15.209626	-0.086617	2.444701
483.272737	1237.754669	15.214631	-0.086582	2.439571
483.072078	1229.908021	15.219635	-0.086540	2.434406
482.924383	1221.972456	15.224640	-0.086507	2.429176
482.492679	1214.024354	15.229645	-0.086422	2.423900
482.444381	1205.975352	15.234650	-0.086407	2.418582
482.206991	1197.838879	15.239655	-0.086358	2.413176
481.967555	1189.592692	15.244659	-0.086308	2.407685
481.847925	1181.332270	15.249664	-0.086280	2.402183
481.516261	1172.986170	15.254669	-0.086213	2.396591
481.425140	1164.603344	15.259674	-0.086191	2.390984
481.110593	1156.150707	15.264679	-0.086127	2.385296
480.834929	1147.652007	15.269683	-0.086070	2.379567
480.653285	1139.121573	15.274688	-0.086031	2.373812
480.536121	1130.481542	15.279693	-0.086003	2.367975
480.221782	1121.792402	15.284698	-0.085939	2.362072
480.039183	1113.024851	15.289703	-0.085899	2.356113
479.849464	1104.234260	15.294707	-0.085858	2.350122
479.627201	1095.375431	15.299712	-0.085811	2.344067
