Thu Oct 30 12:24:36 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
422.400403	1500.128388	9.338919	-0.076134	2.601021
422.682460	1502.957062	9.343923	-0.076187	2.602784
422.969736	1505.837312	9.348928	-0.076242	2.604578
423.375455	1508.758765	9.353933	-0.076318	2.606406
423.706628	1511.731359	9.358938	-0.076381	2.608257
423.999867	1514.743855	9.363943	-0.076437	2.610129
424.324699	1517.831261	9.368947	-0.076498	2.612048
424.682932	1520.976173	9.373952	-0.076566	2.614004
424.923399	1524.172072	9.378957	-0.076612	2.615979
425.395847	1527.444900	9.383962	-0.076701	2.618019
425.800359	1530.675111	9.388967	-0.076777	2.620026
426.195486	1533.989733	9.393971	-0.076852	2.622082
426.459647	1537.366408	9.398976	-0.076902	2.624163
426.857597	1540.766007	9.403981	-0.076978	2.626268
427.193357	1544.219872	9.408986	-0.077041	2.628399
427.646168	1547.704011	9.413991	-0.077127	2.630556
428.174738	1551.176076	9.418995	-0.077226	2.632710
428.578287	1554.654022	9.424000	-0.077302	2.634856
428.933155	1558.222731	9.429005	-0.077370	2.637051
429.512247	1561.755953	9.434010	-0.077478	2.639241
429.999631	1565.296305	9.439015	-0.077570	2.641426
430.497242	1568.834996	9.444019	-0.077664	2.643609
430.914357	1572.400421	9.449024	-0.077743	2.645800
431.396003	1575.997484	9.454029	-0.077834	2.648013
431.844633	1579.532803	9.459034	-0.077918	2.650184
432.314399	1583.156819	9.464039	-0.078007	2.652409
432.924937	1586.686993	9.469043	-0.078121	2.654587
433.451676	1590.271327	9.474048	-0.078220	2.656788
433.946402	1593.787291	9.479053	-0.078313	2.658944
434.537107	1597.316815	9.484058	-0.078424	2.661114
435.203764	1600.824187	9.489063	-0.078549	2.663275
435.982365	1604.167803	9.494067	-0.078694	2.665345
436.681473	1607.546131	9.499072	-0.078825	2.667428
437.194073	1610.758287	9.504077	-0.078921	2.669395
437.892799	1614.043079	9.509082	-0.079052	2.671418
438.533385	1617.227127	9.514087	-0.079172	2.673375
439.207631	1620.336619	9.519091	-0.079298	2.675288
439.853198	1623.452822	9.524096	-0.079418	2.677202
440.209402	1626.505732	9.529101	-0.079485	2.679054
440.894411	1629.597302	9.534106	-0.079613	2.680953
441.366102	1632.688592	9.539111	-0.079702	2.682834
441.930236	1635.715424	9.544115	-0.079808	2.684683
442.441541	1638.778203	9.549120	-0.079903	2.686547
442.786511	1641.832696	9.554125	-0.079969	2.688392
443.390626	1644.869278	9.559130	-0.080082	2.690246
443.927513	1647.946925	9.564135	-0.080182	2.692117
444.576393	1650.921603	9.569139	-0.080303	2.693935
445.038097	1653.946821	9.574144	-0.080390	2.695766
445.573347	1656.941328	9.579149	-0.080490	2.697584
446.025553	1659.897289	9.584154	-0.080575	2.699372
446.640715	1662.888133	9.589159	-0.080690	2.701191
447.000381	1665.891050	9.594163	-0.080758	2.702997
447.694531	1668.869956	9.599168	-0.080888	2.704813
448.000330	1671.865678	9.604173	-0.080946	2.706607
448.578060	1674.822922	9.609178	-0.081054	2.708399
449.123300	1677.756367	9.614183	-0.081156	2.710173
449.629993	1680.753562	9.619187	-0.081251	2.711980
450.256223	1683.633335	9.624192	-0.081368	2.713726
450.738215	1686.561599	9.629197	-0.081458	2.715489
451.325760	1689.514085	9.634202	-0.081568	2.717272
451.664317	1692.369131	9.639207	-0.081632	2.718978
452.271000	1695.294457	9.644211	-0.081745	2.720745
453.015024	1698.189466	9.649216	-0.081884	2.722503
453.362645	1700.998024	9.654221	-0.081949	2.724179
453.784198	1703.949835	9.659226	-0.082029	2.725944
454.274345	1706.871242	9.664231	-0.082121	2.727695
454.924909	1709.715036	9.669235	-0.082242	2.729411
455.329970	1712.613110	9.674240	-0.082318	2.731139
455.999198	1715.443909	9.679245	-0.082443	2.732847
456.581778	1718.191836	9.684250	-0.082552	2.734499
457.066621	1721.025883	9.689255	-0.082643	2.736193
457.648289	1723.755074	9.694259	-0.082751	2.737832
458.329847	1726.447851	9.699264	-0.082878	2.739456
458.894627	1729.137245	9.704269	-0.082984	2.741068
459.336367	1731.842222	9.709274	-0.083067	2.742679
459.992779	1734.486627	9.714279	-0.083189	2.744270
460.561485	1737.107653	9.719283	-0.083295	2.745840
461.431001	1739.634284	9.724288	-0.083457	2.747376
461.817375	1742.061627	9.729293	-0.083529	2.748818
462.207615	1744.629969	9.734298	-0.083602	2.750341
462.588032	1747.242457	9.739303	-0.083674	2.751888
463.211202	1749.733019	9.744307	-0.083790	2.753381
463.882999	1752.296195	9.749312	-0.083915	2.754920
464.340514	1754.788088	9.754317	-0.084001	2.756400
464.934658	1757.241599	9.759322	-0.084111	2.757867
465.170322	1759.779106	9.764327	-0.084156	2.759355
465.578618	1762.364119	9.769331	-0.084233	2.760883
466.046314	1765.001201	9.774336	-0.084320	2.762445
466.361892	1767.579142	9.779341	-0.084380	2.763960
466.728562	1770.303693	9.784346	-0.084449	2.765563
467.070837	1773.066554	9.789351	-0.084513	2.767185
467.589686	1775.759067	9.794355	-0.084610	2.768779
468.060505	1778.537887	9.799360	-0.084699	2.770418
468.359943	1781.356826	9.804365	-0.084755	2.772066
468.770777	1784.188036	9.809370	-0.084832	2.773729
469.172959	1787.083931	9.814375	-0.084908	2.775427
469.723495	1789.950613	9.819379	-0.085011	2.777119
470.158638	1792.826980	9.824384	-0.085093	2.778806
470.508190	1795.747709	9.829389	-0.085159	2.780512
470.787597	1798.762472	9.834394	-0.085212	2.782265
471.131314	1801.819307	9.839399	-0.085277	2.784046
471.476172	1804.942227	9.844403	-0.085342	2.785864
471.859844	1808.082959	9.849408	-0.085415	2.787694
472.174525	1811.261402	9.854413	-0.085474	2.789539
472.618865	1814.544210	9.859418	-0.085558	2.791452
473.076821	1817.737063	9.864423	-0.085644	2.793314
473.350228	1821.112511	9.869427	-0.085696	2.795265
473.742266	1824.491556	9.874432	-0.085771	2.797225
474.031755	1827.872542	9.879437	-0.085826	2.799177
474.617340	1831.352613	9.884442	-0.085936	2.801207
474.932487	1834.786752	9.889447	-0.085996	2.803189
475.376641	1838.314827	9.894451	-0.086079	2.805232
475.861036	1841.816861	9.899456	-0.086171	2.807262
476.264872	1845.333490	9.904461	-0.086247	2.809293
476.648246	1848.928958	9.909466	-0.086320	2.811365
477.147777	1852.463990	9.914471	-0.086414	2.813411
477.501788	1856.124769	9.919475	-0.086481	2.815515
477.857521	1859.792559	9.924480	-0.086549	2.817622
478.256583	1863.474189	9.929485	-0.086624	2.819739
478.924213	1867.161976	9.934490	-0.086749	2.821876
479.204069	1870.852975	9.939495	-0.086803	2.823986
479.604701	1874.480663	9.944499	-0.086879	2.826067

480.063539	1877.841880	9.949504	-0.086965	2.828000
480.366635	1881.209807	9.954509	-0.087023	2.829925
480.821863	1884.394838	9.959514	-0.087109	2.831756
481.282943	1887.379812	9.964519	-0.087195	2.833473
481.672000	1890.272815	9.969523	-0.087268	2.835132
482.105685	1893.008436	9.974528	-0.087350	2.836704
482.250858	1895.627520	9.979533	-0.087378	2.838190
482.722705	1898.147835	9.984538	-0.087466	2.839642
483.134035	1900.527889	9.989543	-0.087543	2.841010
483.462212	1902.743665	9.994547	-0.087605	2.842280
484.034891	1904.822347	9.999552	-0.087711	2.843489
484.224244	1906.770970	10.004557	-0.087747	2.844597
484.537292	1908.610238	10.009562	-0.087806	2.845653
485.124136	1910.325538	10.014567	-0.087915	2.846657
485.241867	1911.802602	10.019571	-0.087937	2.847495
485.679981	1913.266358	10.024576	-0.088018	2.848347
485.969534	1914.609088	10.029581	-0.088072	2.849120
486.046955	1915.893806	10.034586	-0.088087	2.849846
486.412741	1917.098469	10.039591	-0.088155	2.850548
486.645541	1918.196023	10.044595	-0.088198	2.851179
486.885973	1919.218219	10.049600	-0.088243	2.851769
487.026503	1920.123964	10.054605	-0.088269	2.852286
487.307813	1920.926297	10.059610	-0.088321	2.852755
487.667459	1921.713882	10.064615	-0.088387	2.853222
487.717851	1922.364437	10.069619	-0.088397	2.853590
488.080209	1922.970726	10.074624	-0.088464	2.853955
488.190948	1923.556411	10.079629	-0.088484	2.854290
488.408714	1923.953560	10.084634	-0.088524	2.854528
488.706930	1924.218463	10.089639	-0.088579	2.854697
488.614681	1924.692126	10.094643	-0.088562	2.854955
489.002209	1924.849323	10.099648	-0.088633	2.855071
489.053144	1925.199012	10.104653	-0.088643	2.855270
489.216365	1925.177541	10.109658	-0.088672	2.855269
489.564166	1925.142849	10.114663	-0.088736	2.855274
489.534308	1925.126744	10.119667	-0.088730	2.855263
489.660714	1925.136131	10.124672	-0.088753	2.855277
489.813271	1925.104847	10.129677	-0.088781	2.855270
489.938518	1925.082583	10.134682	-0.088804	2.855266
490.246685	1925.052329	10.139687	-0.088860	2.855271
490.207575	1924.689856	10.144691	-0.088852	2.855065
490.447233	1924.472999	10.149696	-0.088896	2.854961
490.481389	1924.166032	10.154701	-0.088902	2.854791
490.634540	1923.893721	10.159706	-0.088929	2.854650
490.815337	1923.354701	10.164711	-0.088962	2.854360
490.860850	1922.922564	10.169715	-0.088970	2.854122
491.040074	1922.438475	10.174720	-0.089002	2.853863
490.937765	1921.945320	10.179725	-0.088983	2.853580
491.012238	1921.457242	10.184730	-0.088996	2.853311
491.283851	1920.849582	10.189735	-0.089045	2.852990
491.135540	1920.304976	10.194739	-0.089017	2.852675
491.219637	1919.746726	10.199744	-0.089032	2.852368
491.259054	1919.167421	10.204749	-0.089039	2.852046
491.332190	1918.608441	10.209754	-0.089051	2.851738
491.610347	1917.918357	10.214759	-0.089102	2.851371
491.491502	1917.205474	10.219763	-0.089079	2.850962
491.635208	1916.432830	10.224768	-0.089105	2.850539
491.862700	1915.661970	10.229773	-0.089146	2.850123
491.659260	1914.907191	10.234778	-0.089108	2.849686
491.832865	1914.127205	10.239783	-0.089139	2.849260
491.763511	1913.378560	10.244787	-0.089125	2.848835
491.915356	1912.477435	10.249792	-0.089152	2.848341
492.001455	1911.714410	10.254797	-0.089167	2.847919
492.003788	1910.765684	10.259802	-0.089167	2.847386
491.806852	1910.147693	10.264807	-0.089130	2.847025
492.026107	1909.191325	10.269811	-0.089169	2.846504
491.894333	1908.450195	10.274816	-0.089144	2.846078
491.977596	1907.531887	10.279821	-0.089159	2.845569
491.992998	1906.720709	10.284826	-0.089161	2.845114
492.205215	1905.762501	10.289831	-0.089199	2.844591
492.123456	1904.838850	10.294835	-0.089183	2.844066
491.949295	1904.027624	10.299840	-0.089150	2.843598
491.995808	1903.091972	10.304845	-0.089157	2.843075
491.929823	1902.334565	10.309850	-0.089144	2.842645
492.126887	1901.407386	10.314855	-0.089180	2.842137
491.996151	1900.612897	10.319859	-0.089155	2.841681
492.347110	1899.632676	10.324864	-0.089219	2.841155
492.126409	1898.653379	10.329869	-0.089177	2.840588
492.059495	1897.829619	10.334874	-0.089164	2.840120
492.259267	1896.885678	10.339879	-0.089200	2.839603
492.215374	1895.888994	10.344883	-0.089191	2.839039
492.177534	1894.992127	10.349888	-0.089183	2.838531
492.066800	1894.084140	10.354893	-0.089161	2.838012
491.970175	1893.200042	10.359898	-0.089143	2.837507
492.095063	1892.476506	10.364903	-0.089165	2.837108
492.021586	1891.502749	10.369907	-0.089151	2.836554
492.171402	1890.665459	10.374912	-0.089177	2.836093
492.167634	1889.734742	10.379917	-0.089176	2.835568
492.144930	1888.766717	10.384922	-0.089170	2.835021
492.132279	1887.950461	10.389927	-0.089167	2.834560
492.267386	1886.930652	10.394931	-0.089191	2.833995
492.000498	1886.040646	10.399936	-0.089141	2.833474
492.232968	1885.151120	10.404941	-0.089183	2.832988
492.054178	1884.197145	10.409946	-0.089149	2.832437
492.209934	1883.417260	10.414951	-0.089177	2.832008
492.045070	1882.523824	10.419955	-0.089146	2.831492
492.137253	1881.569722	10.424960	-0.089162	2.830960
492.133469	1880.702636	10.429965	-0.089160	2.830471
492.224158	1879.766199	10.434970	-0.089176	2.829948
492.202975	1878.817602	10.439975	-0.089171	2.829411
492.143347	1877.896179	10.444979	-0.089159	2.828886
492.157502	1877.019162	10.449984	-0.089161	2.828392
492.079520	1876.061181	10.454989	-0.089146	2.827845
492.114293	1875.239319	10.459994	-0.089151	2.827383
492.188809	1874.426899	10.464999	-0.089164	2.826929
492.078861	1873.461890	10.470003	-0.089143	2.826375
492.197433	1872.608264	10.475008	-0.089164	2.825901
492.033944	1871.655944	10.480013	-0.089133	2.825350
491.942024	1870.848706	10.485018	-0.089115	2.824887
492.019074	1870.009077	10.490023	-0.089128	2.824418
492.017809	1869.118853	10.495027	-0.089127	2.823914
491.949561	1868.312888	10.500032	-0.089114	2.823453
491.983105	1867.419644	10.505037	-0.089119	2.822949
492.055264	1866.585061	10.510042	-0.089132	2.822482
491.938786	1865.772970	10.515047	-0.089109	2.822014
492.009844	1864.964710	10.520051	-0.089121	2.821561
491.840284	1864.051620	10.525056	-0.089089	2.821032
492.007145	1863.306388	10.530061	-0.089119	2.820621
491.891744	1862.385064	10.535066	-0.089097	2.820091
492.024561	1861.651015	10.540071	-0.089121	2.819684
492.004996	1860.679240	10.545075	-0.089116	2.819132
492.047318	1859.864436	10.550080	-0.089123	2.818673
492.070336	1858.982292	10.555085	-0.089127	2.818175
491.854823	1858.137310	10.560090	-0.089086	2.817680
491.927290	1857.409354	10.565095	-0.089099	2.817272
491.933230	1856.593116	10.570099	-0.089099	2.816809
491.810944	1855.790611	10.575104	-0.089075	2.816345
491.770389	1855.031189	10.580109	-0.089067	2.815911
491.688002	1854.209561	10.585114	-0.089051	2.815439
491.620470	1853.573732	10.590119	-0.089038	2.815073
491.684237	1852.834900	10.595123	-0.089049	2.814658
491.611055	1852.075705	10.600128	-0.089035	2.814221
491.739800	1851.354641	10.605133	-0.089057	2.813821
491.695757	1850.593057	10.610138	-0.089049	2.813385
491.807243	1849.780967	10.615143	-0.089068	2.812932
491.757351	1849.100054	10.620147	-0.089058	2.812542
491.792203	1848.330399	10.625152	-0.089064	2.812107
491.798954	1847.583676	10.630157	-0.089064	2.811683
491.744526	1846.763586	10.635162	-0.089053	2.811212
491.638371	1846.041955	10.640167	-0.089033	2.810794
491.682917	1845.331389	10.645171	-0.089041	2.810394
491.720634	1844.545481	10.650176	-0.089047	2.809949
491.670076	1843.828611	10.655181	-0.089037	2.809538
491.569856	1843.150576	10.660186	-0.089017	2.809145
491.672159	1842.403408	10.665191	-0.089035	2.808727
491.539675	1841.668246	10.670195	-0.089010	2.808299
491.642478	1840.988712	10.675200	-0.089028	2.807920
491.644927	1840.334710	10.680205	-0.089028	2.807548
491.635851	1839.614807	10.685210	-0.089026	2.807137
491.665735	1838.901544	10.690215	-0.089030	2.806733
491.711610	1838.204432	10.695219	-0.089038	2.806339
491.867803	1837.316779	10.700224	-0.089066	2.805845
491.618337	1836.650533	10.705229	-0.089019	2.805447
491.563434	1835.934294	10.710234	-0.089008	2.805035
491.559824	1835.196805	10.715239	-0.089007	2.804615
491.587914	1834.526048	10.720243	-0.089011	2.804235
491.677951	1833.846906	10.725248	-0.089027	2.803854
491.611638	1833.062431	10.730253	-0.089014	2.803402
491.367921	1832.403204	10.735258	-0.088968	2.803008
491.579402	1831.770136	10.740263	-0.089007	2.802663
491.602858	1831.136571	10.745267	-0.089010	2.802303
491.548965	1830.374489	10.750272	-0.088999	2.801864
491.503963	1829.703893	10.755277	-0.088990	2.801478
491.400499	1829.074263	10.760282	-0.088971	2.801112
491.485815	1828.426559	10.765287	-0.088986	2.800748
491.316224	1827.804477	10.770291	-0.088954	2.800381
491.378140	1827.153919	10.775296	-0.088964	2.800014
491.384235	1826.546697	10.780301	-0.088965	2.799668
491.125382	1825.972954	10.785306	-0.088916	2.799321
491.184076	1825.438987	10.790311	-0.088926	2.799020
491.316554	1824.814692	10.795315	-0.088950	2.798674
491.276422	1824.248678	10.800320	-0.088942	2.798347
491.197707	1823.659797	10.805325	-0.088927	2.798005
491.054898	1823.131683	10.810330	-0.088900	2.797693
491.247939	1822.634904	10.815335	-0.088935	2.797423
491.241762	1822.112340	10.820339	-0.088933	2.797124
491.158928	1821.549389	10.825344	-0.088917	2.796796
491.054179	1821.012813	10.830349	-0.088897	2.796482
491.037806	1820.482995	10.835354	-0.088893	2.796178
490.995215	1820.012315	10.840359	-0.088885	2.795906
491.053878	1819.471889	10.845363	-0.088895	2.795601
491.136917	1818.943139	10.850368	-0.088910	2.795305
491.216980	1818.372775	10.855373	-0.088924	2.794984
491.207315	1817.833098	10.860378	-0.088921	2.794675
491.260532	1817.230815	10.865383	-0.088930	2.794334
491.282600	1816.659351	10.870387	-0.088934	2.794009
491.176184	1816.070602	10.875392	-0.088914	2.793664
491.165411	1815.529686	10.880397	-0.088911	2.793354
491.195714	1814.966096	10.885402	-0.088916	2.793034
491.284711	1814.415222	10.890407	-0.088931	2.792725
491.201244	1813.881640	10.895411	-0.088915	2.792413
491.143571	1813.377539	10.900416	-0.088904	2.792121
491.011072	1812.854739	10.905421	-0.088879	2.791811
491.000197	1812.342561	10.910426	-0.088876	2.791517
491.081927	1811.853989	10.915431	-0.088891	2.791244
491.060379	1811.334561	10.920435	-0.088886	2.790944
490.940095	1810.846957	10.925440	-0.088863	2.790656
490.934869	1810.384423	10.930445	-0.088862	2.790391
490.825738	1809.888403	10.935450	-0.088841	2.790099
490.908146	1809.477386	10.940455	-0.088856	2.789869
490.979845	1809.009458	10.945459	-0.088868	2.789606
491.073451	1808.488074	10.950464	-0.088885	2.789314
490.936144	1808.036199	10.955469	-0.088859	2.789045
490.869581	1807.559478	10.960474	-0.088846	2.788767
490.690829	1807.189301	10.965479	-0.088813	2.788542
490.836110	1806.702870	10.970483	-0.088839	2.788274
490.898158	1806.282744	10.975488	-0.088850	2.788037
490.884004	1805.843581	10.980493	-0.088846	2.787784
490.846912	1805.449888	10.985498	-0.088839	2.787556
490.995171	1805.108637	10.990503	-0.088866	2.787371
490.843070	1804.527771	10.995507	-0.088837	2.787027
490.925283	1804.111767	11.000512	-0.088852	2.786794
490.824449	1803.695383	11.005517	-0.088832	2.786548
490.809197	1803.281640	11.010522	-0.088829	2.786309
490.928234	1802.847393	11.015527	-0.088850	2.786069
490.881972	1802.307084	11.020531	-0.088841	2.785755
490.663283	1801.892422	11.025536	-0.088800	2.785501
490.586169	1801.656582	11.030541	-0.088786	2.785360
490.702891	1801.262496	11.035546	-0.088807	2.785143
490.772975	1800.816764	11.040551	-0.088819	2.784892
