Thu Oct 30 12:30:59 2025

Number of Points = 3578
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
430.027109	362.685143	9.224013	-0.077241	1.770652
430.551760	363.603938	9.229018	-0.077338	1.771558
430.864684	364.529382	9.234023	-0.077396	1.772438
431.093174	365.561019	9.239027	-0.077439	1.773402
431.432589	366.625414	9.244032	-0.077502	1.774411
431.950482	367.605004	9.249037	-0.077598	1.775368
432.151884	368.732204	9.254042	-0.077636	1.776413
432.532223	369.853592	9.259047	-0.077707	1.777477
433.099502	370.953369	9.264051	-0.077812	1.778548
434.236408	371.894857	9.269056	-0.078022	1.779557
434.862358	372.790939	9.274061	-0.078137	1.780452
435.122264	373.783075	9.279066	-0.078186	1.781380
435.273968	374.832828	9.284071	-0.078214	1.782344
435.564984	375.975832	9.289075	-0.078269	1.783412
435.926936	377.084756	9.294080	-0.078336	1.784458
436.643634	378.138937	9.299085	-0.078469	1.785505
437.173366	379.215065	9.304090	-0.078567	1.786544
437.444645	380.352403	9.309095	-0.078618	1.787600
437.836764	381.519918	9.314099	-0.078690	1.788701
438.439842	382.599097	9.319104	-0.078802	1.789751
439.212714	383.659843	9.324109	-0.078945	1.790809
439.690852	384.715059	9.329114	-0.079034	1.791819
440.169079	385.782470	9.334119	-0.079122	1.792839
440.868250	386.835549	9.339123	-0.079252	1.793878
441.388752	387.759399	9.344128	-0.079348	1.794775
442.343041	388.676142	9.349133	-0.079525	1.795727
443.038340	389.545066	9.354138	-0.079653	1.796599
443.666967	390.358782	9.359143	-0.079769	1.797412
444.386383	391.126214	9.364147	-0.079902	1.798197
445.103568	391.895466	9.369152	-0.080035	1.798982
445.926618	392.452982	9.374157	-0.080187	1.799594
446.321228	393.152102	9.379162	-0.080260	1.800270
446.552702	393.888688	9.384167	-0.080303	1.800957
447.006264	394.639536	9.389171	-0.080387	1.801688
447.395660	395.426787	9.394176	-0.080459	1.802441
447.909306	396.171442	9.399181	-0.080554	1.803174
448.441243	396.963378	9.404186	-0.080652	1.803951
448.633591	397.718030	9.409191	-0.080688	1.804647
449.190169	398.536056	9.414195	-0.080791	1.805450
449.755023	399.320752	9.419200	-0.080896	1.806224
450.249320	400.114751	9.424205	-0.080987	1.806997
450.653585	400.935781	9.429210	-0.081062	1.807780
450.824052	401.848333	9.434215	-0.081094	1.808611
451.299162	402.697974	9.439219	-0.081182	1.809428
451.643939	403.625276	9.444224	-0.081246	1.810296
452.263441	404.539543	9.449229	-0.081361	1.811190
452.984677	405.375761	9.454234	-0.081494	1.812029
453.167831	406.287688	9.459239	-0.081528	1.812859
453.833591	407.159653	9.464243	-0.081651	1.813721
454.180693	408.014254	9.469248	-0.081716	1.814523
454.757951	408.885243	9.474253	-0.081823	1.815371
455.008402	409.840418	9.479258	-0.081869	1.816247
455.404284	410.814015	9.484263	-0.081943	1.817159
456.126449	411.716750	9.489267	-0.082076	1.818054
456.576932	412.647610	9.494272	-0.082160	1.818935
457.146713	413.513709	9.499277	-0.082265	1.819776
458.038908	414.309122	9.504282	-0.082430	1.820598
458.275911	415.196307	9.509287	-0.082474	1.821410
458.762111	416.077367	9.514291	-0.082564	1.822251
458.955187	417.021495	9.519296	-0.082600	1.823106
459.395747	417.950417	9.524301	-0.082682	1.823981
459.880015	418.890558	9.529306	-0.082772	1.824873
460.757491	419.751519	9.534311	-0.082934	1.825748
461.947645	420.442964	9.539315	-0.083153	1.826518
462.497495	421.135154	9.544320	-0.083255	1.827200
462.819902	421.874344	9.549325	-0.083315	1.827891
463.096649	422.659097	9.554330	-0.083366	1.828616
463.370004	423.459550	9.559335	-0.083417	1.829353
463.604954	424.335581	9.564339	-0.083461	1.830151
463.918980	425.315901	9.569344	-0.083519	1.831051
464.371789	426.248147	9.574349	-0.083603	1.831927
465.051980	427.165171	9.579354	-0.083729	1.832821
465.467726	428.079044	9.584359	-0.083806	1.833675
466.048152	428.870994	9.589363	-0.083913	1.834445
466.128752	429.897872	9.594368	-0.083929	1.835351
466.401590	430.947252	9.599373	-0.083980	1.836302
467.059025	431.962828	9.604378	-0.084101	1.837276
467.524115	432.971355	9.609383	-0.084188	1.838217
468.341193	433.881589	9.614387	-0.084339	1.839121
468.990539	434.759562	9.619392	-0.084459	1.839973
469.343029	435.677514	9.624397	-0.084524	1.840818
469.950847	436.585837	9.629402	-0.084637	1.841690
470.200860	437.559954	9.634407	-0.084683	1.842570
470.799608	438.516795	9.639411	-0.084794	1.843482
471.243316	439.401746	9.644416	-0.084876	1.844309
471.483001	440.405648	9.649421	-0.084921	1.845212
472.020377	441.417196	9.654426	-0.085020	1.846161
472.366709	442.443050	9.659431	-0.085085	1.847096
473.132519	443.426959	9.664435	-0.085227	1.848052
473.571779	444.400848	9.669440	-0.085308	1.848954
474.288466	445.287627	9.674445	-0.085440	1.849818
474.687652	446.255680	9.679450	-0.085515	1.850709
475.157619	447.203508	9.684455	-0.085602	1.851591
475.677261	448.153061	9.689459	-0.085698	1.852481
475.978772	449.182394	9.694464	-0.085754	1.853410
476.408605	450.111474	9.699469	-0.085834	1.854269
476.640495	451.192164	9.704474	-0.085877	1.855232
476.944128	452.324329	9.709479	-0.085934	1.856248
477.634665	453.384984	9.714483	-0.086061	1.857255
478.467177	454.378579	9.719488	-0.086215	1.858222
478.862860	455.333887	9.724493	-0.086289	1.859097
479.448383	456.330480	9.729498	-0.086397	1.860033
479.738708	457.362473	9.734503	-0.086451	1.860958
480.189430	458.419607	9.739507	-0.086535	1.861927
480.544802	459.494716	9.744512	-0.086601	1.862897
480.902290	460.570646	9.749517	-0.086667	1.863868
481.747347	461.596365	9.754522	-0.086824	1.864861
482.309486	462.614926	9.759527	-0.086928	1.865810
483.183698	463.529760	9.764531	-0.087089	1.866711
483.655253	464.463016	9.769536	-0.087177	1.867573
484.030878	465.413663	9.774541	-0.087247	1.868436
484.497624	466.314317	9.779546	-0.087333	1.869269
484.770239	467.232961	9.784551	-0.087384	1.870091

485.236619	468.028204	9.789555	-0.087470	1.870833
485.697608	468.716059	9.794560	-0.087555	1.871482
485.975450	469.327442	9.799565	-0.087607	1.872041
486.614588	469.800324	9.804570	-0.087725	1.872531
486.869733	470.211462	9.809575	-0.087772	1.872915
487.292147	470.562388	9.814579	-0.087850	1.873271
487.418488	470.867286	9.819584	-0.087873	1.873548
487.697033	470.999144	9.824589	-0.087925	1.873698
488.034669	471.106545	9.829594	-0.087987	1.873835
488.001698	471.171474	9.834599	-0.087981	1.873886
488.455391	471.409882	9.839603	-0.088064	1.874150
488.722979	471.361891	9.844608	-0.088113	1.874144
488.962052	471.259607	9.849613	-0.088157	1.874089
489.088431	470.944717	9.854618	-0.088180	1.873838
489.330304	470.889231	9.859623	-0.088225	1.873823
489.531234	470.700137	9.864627	-0.088262	1.873688
489.481929	470.622105	9.869632	-0.088252	1.873615
489.507003	470.257677	9.874637	-0.088257	1.873307
489.511678	470.147760	9.879642	-0.088257	1.873214
489.563696	469.847060	9.884647	-0.088267	1.872965
489.650506	469.622167	9.889651	-0.088282	1.872784
489.716379	469.401863	9.894656	-0.088294	1.872605
489.671822	469.091549	9.899661	-0.088286	1.872334
489.973403	468.793847	9.904666	-0.088341	1.872121
489.870800	468.482493	9.909671	-0.088322	1.871841
489.880703	468.213304	9.914675	-0.088323	1.871612
489.909808	467.921752	9.919680	-0.088329	1.871367
489.984582	467.596555	9.924685	-0.088342	1.871100
490.024547	467.215096	9.929690	-0.088349	1.870779
490.119642	466.865239	9.934695	-0.088366	1.870493
490.216788	466.504696	9.939699	-0.088384	1.870198
490.157779	466.132940	9.944704	-0.088373	1.869872
490.142624	465.761300	9.949709	-0.088369	1.869553
490.216815	465.391935	9.954714	-0.088383	1.869247
490.110903	465.027928	9.959719	-0.088363	1.868921
490.041139	464.760906	9.964723	-0.088350	1.868684
489.969232	464.426353	9.969728	-0.088336	1.868388
490.130320	464.062348	9.974733	-0.088366	1.868098
490.167017	463.691124	9.979738	-0.088372	1.867786
490.207554	463.312790	9.984743	-0.088379	1.867467
490.202988	462.927562	9.989747	-0.088378	1.867137
490.107160	462.587575	9.994752	-0.088360	1.866833
490.066030	462.222087	9.999757	-0.088352	1.866515
490.049768	461.908726	10.004762	-0.088349	1.866244
490.057509	461.577601	10.009767	-0.088350	1.865961
489.904048	461.269140	10.014771	-0.088321	1.865677
489.884798	460.991566	10.019776	-0.088318	1.865436
489.788633	460.686582	10.024781	-0.088300	1.865162
490.087952	460.339854	10.029786	-0.088354	1.864905
489.943593	460.004105	10.034791	-0.088328	1.864598
489.873003	459.716190	10.039795	-0.088314	1.864342
489.846347	459.450727	10.044800	-0.088309	1.864110
489.954736	459.160414	10.049805	-0.088329	1.863876
490.070390	458.882646	10.054810	-0.088350	1.863654
490.072648	458.499866	10.059815	-0.088350	1.863326
489.892053	458.180866	10.064819	-0.088316	1.863028
489.759301	457.902440	10.069824	-0.088292	1.862771
489.683658	457.694589	10.074829	-0.088277	1.862582
489.869511	457.411231	10.079834	-0.088311	1.862364
489.812128	457.088492	10.084839	-0.088301	1.862079
489.845728	456.783865	10.089843	-0.088306	1.861822
489.643674	456.556371	10.094848	-0.088269	1.861600
489.552557	456.395286	10.099853	-0.088252	1.861449
489.901144	456.031194	10.104858	-0.088316	1.861184
489.808109	455.739729	10.109863	-0.088299	1.860921
489.814691	455.481167	10.114867	-0.088299	1.860700
489.850896	455.218337	10.119872	-0.088306	1.860479
489.725125	454.913061	10.124877	-0.088282	1.860200
489.843971	454.631115	10.129882	-0.088304	1.859973
489.851643	454.349075	10.134887	-0.088305	1.859732
489.619846	454.144731	10.139891	-0.088262	1.859525
489.719487	453.827212	10.144896	-0.088280	1.859266
489.737863	453.573561	10.149901	-0.088283	1.859050
489.667599	453.387102	10.154906	-0.088270	1.858880
489.751906	453.166342	10.159911	-0.088286	1.858702
489.615977	452.857898	10.164915	-0.088260	1.858418
489.677064	452.672614	10.169920	-0.088271	1.858267
489.267156	452.494515	10.174925	-0.088196	1.858058
489.794137	452.217580	10.179930	-0.088292	1.857891
489.781755	451.959701	10.184935	-0.088290	1.857668
489.688473	451.707877	10.189939	-0.088272	1.857439
489.606228	451.405724	10.194944	-0.088257	1.857167
489.357069	451.376632	10.199949	-0.088211	1.857109
489.725141	450.984215	10.204954	-0.088278	1.856821
489.680936	450.753445	10.209959	-0.088270	1.856616
489.746922	450.531284	10.214963	-0.088282	1.856434
489.743291	450.255367	10.219968	-0.088281	1.856196
489.684865	449.957653	10.224973	-0.088270	1.855931
489.678659	449.764887	10.229978	-0.088269	1.855765
489.727610	449.507255	10.234983	-0.088277	1.855549
489.658940	449.186069	10.239987	-0.088265	1.855263
489.575533	449.031632	10.244992	-0.088249	1.855119
489.411466	448.830836	10.249997	-0.088219	1.854924
489.650184	448.560637	10.255002	-0.088262	1.854723
489.484592	448.446011	10.260007	-0.088232	1.854602
489.463247	448.117181	10.265011	-0.088227	1.854316
489.572236	448.015125	10.270016	-0.088247	1.854242
489.407989	447.745821	10.275021	-0.088217	1.853988
489.494883	447.631321	10.280026	-0.088233	1.853901
489.577253	447.448719	10.285031	-0.088248	1.853755
489.506088	447.188369	10.290035	-0.088234	1.853521
489.460694	447.082967	10.295040	-0.088226	1.853424
489.286750	446.770428	10.300045	-0.088193	1.853130
489.345631	446.743482	10.305050	-0.088204	1.853115
489.271033	446.510198	10.310055	-0.088190	1.852904
489.192478	446.391236	10.315059	-0.088175	1.852790
489.205643	446.366248	10.320064	-0.088178	1.852771
489.132651	446.038829	10.325069	-0.088164	1.852478
489.323154	446.011055	10.330074	-0.088199	1.852480
489.261132	445.830524	10.335079	-0.088187	1.852316
489.127253	445.660249	10.340083	-0.088163	1.852151
489.149465	445.667498	10.345088	-0.088167	1.852160
489.105617	445.425879	10.350093	-0.088158	1.851945
489.285803	445.290814	10.355098	-0.088191	1.851853
489.355252	445.196724	10.360103	-0.088204	1.851782
489.286417	444.921649	10.365107	-0.088191	1.851535
489.279751	444.917528	10.370112	-0.088190	1.851530
489.127368	444.633416	10.375117	-0.088161	1.851264
489.194839	444.603685	10.380122	-0.088174	1.851248
489.479903	444.407639	10.385127	-0.088226	1.851117
489.325061	444.189441	10.390131	-0.088197	1.850908
489.354628	444.109995	10.395136	-0.088202	1.850843
489.299205	443.816682	10.400141	-0.088192	1.850582
489.456005	443.734187	10.405146	-0.088221	1.850532
489.307126	443.462887	10.410151	-0.088193	1.850278
489.303015	443.425469	10.415155	-0.088192	1.850245
489.194655	443.124154	10.420160	-0.088172	1.849970
489.228702	443.110185	10.425165	-0.088178	1.849962
489.237267	442.948969	10.430170	-0.088179	1.849824
489.361782	442.726117	10.435175	-0.088202	1.849648
489.182207	442.700472	10.440179	-0.088169	1.849602
489.203186	442.400198	10.445184	-0.088173	1.849345
489.194835	442.393097	10.450189	-0.088171	1.849338
489.240171	442.228486	10.455194	-0.088179	1.849202
489.135558	442.034961	10.460199	-0.088160	1.849020
489.194543	442.038380	10.465203	-0.088170	1.849031
489.070005	441.892270	10.470208	-0.088147	1.848888
489.031324	441.760992	10.475213	-0.088140	1.848769
488.966944	441.781512	10.480218	-0.088128	1.848778
488.989054	441.772862	10.485223	-0.088132	1.848773
488.955991	441.551673	10.490227	-0.088126	1.848578
488.921677	441.398964	10.495232	-0.088119	1.848441
488.903304	441.395253	10.500237	-0.088116	1.848435
489.038660	441.385180	10.505242	-0.088141	1.848445
489.112680	441.316159	10.510247	-0.088154	1.848395
489.271326	440.983356	10.515251	-0.088183	1.848129
489.031827	441.022640	10.520256	-0.088139	1.848130
489.169771	440.851291	10.525261	-0.088164	1.848001
488.928168	440.663623	10.530266	-0.088119	1.847805
489.016936	440.647352	10.535271	-0.088136	1.847803
489.045111	440.646233	10.540275	-0.088141	1.847806
489.072633	440.530951	10.545280	-0.088146	1.847710
488.958445	440.304456	10.550285	-0.088124	1.847499
489.057311	440.293632	10.555290	-0.088142	1.847503
488.848303	440.322877	10.560295	-0.088104	1.847500
488.985190	440.254617	10.565299	-0.088129	1.847459
489.066194	439.905520	10.570304	-0.088144	1.847168
488.879118	439.933654	10.575309	-0.088109	1.847167
488.946590	439.933553	10.580314	-0.088121	1.847176
488.970851	439.915726	10.585319	-0.088126	1.847164
488.831735	439.877108	10.590323	-0.088100	1.847111
488.885576	439.585223	10.595328	-0.088110	1.846866
489.103093	439.542149	10.600333	-0.088150	1.846858
489.064838	439.558902	10.605338	-0.088142	1.846868
489.024752	439.450369	10.610343	-0.088135	1.846768
488.918663	439.210459	10.615347	-0.088115	1.846546
489.103227	439.184489	10.620352	-0.088149	1.846549
489.077032	439.176067	10.625357	-0.088144	1.846538
489.178587	438.975406	10.630362	-0.088163	1.846378
489.083455	438.856288	10.635367	-0.088145	1.846262
488.965144	438.865103	10.640371	-0.088123	1.846253
489.010647	438.846817	10.645376	-0.088131	1.846244
488.938314	438.482993	10.650381	-0.088118	1.845919
489.042399	438.479092	10.655386	-0.088137	1.845929
488.946916	438.487916	10.660391	-0.088119	1.845924
489.042876	438.475017	10.665395	-0.088137	1.845926
489.002751	438.199216	10.670400	-0.088129	1.845682
489.031023	438.111167	10.675405	-0.088134	1.845609
488.976818	438.130069	10.680410	-0.088124	1.845618
488.928128	438.132235	10.685415	-0.088115	1.845613
488.760233	438.054221	10.690419	-0.088084	1.845523
488.976122	437.814171	10.695424	-0.088123	1.845344
488.968823	437.749957	10.700429	-0.088122	1.845288
488.980281	437.757778	10.705434	-0.088124	1.845296
488.927616	437.760752	10.710439	-0.088114	1.845291
488.913924	437.572988	10.715443	-0.088111	1.845127
488.805770	437.422133	10.720448	-0.088091	1.844981
488.921411	437.400358	10.725453	-0.088113	1.844978
489.017551	437.396439	10.730458	-0.088130	1.844988
488.955486	437.406305	10.735463	-0.088119	1.844988
488.903431	437.416214	10.740467	-0.088109	1.844989
489.029379	437.029114	10.745472	-0.088132	1.844671
488.875349	437.043758	10.750477	-0.088103	1.844663
488.824521	437.051311	10.755482	-0.088094	1.844662
488.959567	437.038909	10.760487	-0.088119	1.844670
488.971397	437.016753	10.765491	-0.088121	1.844652
489.027641	436.674590	10.770496	-0.088131	1.844363
488.937580	436.678063	10.775501	-0.088114	1.844354
489.021814	436.670973	10.780506	-0.088130	1.844359
488.961045	436.673969	10.785511	-0.088118	1.844353
488.970800	436.401889	10.790515	-0.088120	1.844119
488.896765	436.337440	10.795520	-0.088106	1.844053
488.818077	436.344886	10.800525	-0.088091	1.844049
488.883039	436.335610	10.805530	-0.088103	1.844049
488.966915	436.324792	10.810535	-0.088119	1.844051
489.083411	436.182183	10.815539	-0.088140	1.843944
488.859602	436.069682	10.820544	-0.088099	1.843816
488.817358	436.061291	10.825549	-0.088091	1.843802
488.837815	436.070566	10.830554	-0.088094	1.843813
488.840266	436.064489	10.835559	-0.088095	1.843808
488.873643	436.060198	10.840563	-0.088101	1.843809
488.925395	435.848751	10.845568	-0.088110	1.843633
488.864675	435.674703	10.850573	-0.088099	1.843474
489.020528	435.650003	10.855578	-0.088127	1.843473
488.793838	435.691612	10.860583	-0.088086	1.843478
488.840401	435.687941	10.865587	-0.088094	1.843482
488.805934	435.697056	10.870592	-0.088088	1.843485
488.798918	435.687071	10.875597	-0.088086	1.843475
488.917649	435.348225	10.880602	-0.088108	1.843197
488.870283	435.305895	10.885607	-0.088099	1.843154
488.879960	435.308404	10.890611	-0.088101	1.843158
488.711633	435.336662	10.895616	-0.088070	1.843159
488.822632	435.309676	10.900621	-0.088090	1.843151
488.920190	435.309120	10.905626	-0.088108	1.843164
488.976390	435.142594	10.910631	-0.088118	1.843027
488.813750	434.942564	10.915635	-0.088088	1.842831
488.837080	434.948498	10.920640	-0.088092	1.842839
488.726640	434.948539	10.925645	-0.088072	1.842824
488.743217	434.961659	10.930650	-0.088075	1.842838
488.697171	434.964859	10.935655	-0.088066	1.842834
488.633677	434.974594	10.940659	-0.088054	1.842834
