Thu Oct 30 12:18:08 2025

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.557740	5080.077509	13.593101	-0.091238	4.270217
490.529573	5079.443889	13.598106	-0.091233	4.269979
490.675145	5079.445433	13.603111	-0.091259	4.269983
490.659295	5079.457262	13.608115	-0.091256	4.269987
490.499802	5079.469151	13.613120	-0.091227	4.269988
490.669095	5079.205505	13.618125	-0.091257	4.269893
490.672369	5078.711166	13.623130	-0.091258	4.269708
490.603512	5078.690203	13.628135	-0.091245	4.269699
490.499614	5078.707186	13.633139	-0.091225	4.269703
490.404108	5078.717836	13.638144	-0.091208	4.269705
490.479149	5078.699299	13.643149	-0.091221	4.269699
490.486368	5078.703098	13.648154	-0.091223	4.269701
490.477323	5077.890642	13.653159	-0.091220	4.269397
490.553153	5077.799440	13.658163	-0.091234	4.269364
490.429377	5077.820928	13.663168	-0.091211	4.269370
490.531051	5077.789980	13.668173	-0.091230	4.269360
490.671256	5077.781815	13.673178	-0.091255	4.269360
490.637172	5077.752976	13.678183	-0.091249	4.269349
490.616179	5077.038104	13.683187	-0.091244	4.269081
490.548744	5076.989520	13.688192	-0.091232	4.269061
490.520874	5077.015406	13.693197	-0.091226	4.269070
490.587502	5077.024070	13.698202	-0.091239	4.269075
490.448495	5076.994704	13.703207	-0.091213	4.269061
490.503635	5077.031585	13.708211	-0.091223	4.269076
490.503668	5076.257942	13.713216	-0.091222	4.268786
490.567409	5076.110706	13.718221	-0.091234	4.268733
490.884042	5076.073001	13.723226	-0.091292	4.268725
490.490544	5076.115307	13.728231	-0.091219	4.268733
490.530651	5076.149727	13.733235	-0.091226	4.268746
490.540749	5075.761944	13.738240	-0.091228	4.268602
490.412968	5075.317166	13.743245	-0.091204	4.268432
490.614836	5075.350443	13.748250	-0.091241	4.268449
490.465274	5075.340066	13.753255	-0.091213	4.268442
490.509332	5075.335862	13.758259	-0.091221	4.268441
490.459845	5075.348826	13.763264	-0.091212	4.268445
490.358865	5075.334766	13.768269	-0.091193	4.268438
490.377806	5075.348725	13.773274	-0.091197	4.268443
490.362074	5075.357206	13.778279	-0.091194	4.268446
490.655661	5074.875222	13.783283	-0.091247	4.268272
490.676338	5074.446807	13.788288	-0.091250	4.268112
490.562164	5074.434359	13.793293	-0.091229	4.268105
490.604558	5074.451113	13.798298	-0.091237	4.268112
490.563110	5074.437738	13.803303	-0.091229	4.268106
490.720410	5073.779371	13.808307	-0.091258	4.267863
490.802511	5073.622741	13.813312	-0.091272	4.267807
490.614176	5073.627997	13.818317	-0.091238	4.267804
490.581810	5073.681677	13.823322	-0.091232	4.267824
490.522490	5073.080281	13.828327	-0.091220	4.267597
490.638488	5072.804864	13.833331	-0.091241	4.267497
490.456930	5072.825578	13.838336	-0.091207	4.267501
490.551201	5072.820929	13.843341	-0.091225	4.267501
490.531469	5072.822135	13.848346	-0.091221	4.267501
490.528947	5072.809816	13.853351	-0.091220	4.267496
490.613312	5072.330186	13.858355	-0.091235	4.267319
490.600482	5072.163294	13.863360	-0.091233	4.267256
490.567553	5072.166944	13.868365	-0.091227	4.267257
490.725917	5072.161034	13.873370	-0.091256	4.267258
490.612146	5072.020926	13.878375	-0.091234	4.267203
490.560851	5071.263149	13.883379	-0.091224	4.266918
490.813440	5071.242527	13.888384	-0.091271	4.266916
490.491480	5071.245629	13.893389	-0.091211	4.266910
490.451707	5071.282216	13.898394	-0.091204	4.266923
490.551531	5071.235526	13.903399	-0.091222	4.266908
490.628555	5070.616247	13.908403	-0.091236	4.266677
490.572978	5070.465238	13.913408	-0.091225	4.266620
490.563110	5070.448349	13.918413	-0.091223	4.266613
490.615737	5070.477004	13.923418	-0.091233	4.266625
490.572827	5070.427855	13.928423	-0.091225	4.266606
490.629373	5069.951622	13.933427	-0.091234	4.266429
490.510924	5069.578273	13.938432	-0.091212	4.266286
490.574369	5069.573760	13.943437	-0.091224	4.266286
490.640986	5069.570729	13.948442	-0.091236	4.266286
490.516665	5069.552224	13.953447	-0.091213	4.266277
490.361674	5069.578894	13.958451	-0.091184	4.266283
490.401111	5069.429826	13.963456	-0.091191	4.266228
490.435014	5068.975817	13.968461	-0.091197	4.266059
490.543188	5068.755993	13.973466	-0.091217	4.265979
490.380583	5068.704713	13.978471	-0.091186	4.265956
490.518029	5068.742556	13.983475	-0.091212	4.265973
490.502061	5068.757721	13.988480	-0.091209	4.265979
490.384424	5068.721313	13.993485	-0.091187	4.265962
490.447937	5068.771841	13.998490	-0.091198	4.265983
490.404558	5068.750252	14.003495	-0.091190	4.265974
490.490242	5068.776958	14.008499	-0.091206	4.265986
490.678268	5068.027854	14.013504	-0.091240	4.265709
490.325755	5067.895173	14.018509	-0.091175	4.265652
490.515492	5067.914090	14.023514	-0.091209	4.265663
490.460331	5067.899034	14.028519	-0.091199	4.265656
490.540460	5067.909383	14.033523	-0.091214	4.265662
490.494870	5067.898768	14.038528	-0.091205	4.265657
490.347550	5067.898303	14.043533	-0.091178	4.265653
490.608051	5067.782961	14.048538	-0.091226	4.265616
490.463537	5067.025117	14.053543	-0.091198	4.265329
490.566778	5067.044946	14.058547	-0.091217	4.265339
490.559935	5067.011206	14.063552	-0.091216	4.265326
490.455538	5067.019895	14.068557	-0.091196	4.265327
490.507077	5067.041930	14.073562	-0.091206	4.265336
490.399055	5067.012473	14.078567	-0.091186	4.265323
490.445987	5067.048955	14.083571	-0.091194	4.265337
490.530506	5066.763843	14.088576	-0.091209	4.265233
490.435817	5066.233281	14.093581	-0.091192	4.265032
490.588311	5066.254379	14.098586	-0.091219	4.265043
490.643199	5066.183656	14.103591	-0.091229	4.265018
490.502450	5066.227006	14.108595	-0.091203	4.265031
490.535167	5066.254315	14.113600	-0.091209	4.265042
490.358163	5066.082163	14.118605	-0.091176	4.264973
490.610887	5065.756326	14.123610	-0.091223	4.264857
490.585414	5065.406841	14.128615	-0.091217	4.264726
490.496556	5065.424624	14.133619	-0.091201	4.264730
490.464432	5065.454912	14.138624	-0.091195	4.264741
490.347966	5065.431797	14.143629	-0.091173	4.264730
490.523939	5065.433998	14.148634	-0.091206	4.264734
490.487258	5065.420363	14.153639	-0.091199	4.264728
490.476681	5065.215922	14.158643	-0.091196	4.264652
490.690505	5064.569734	14.163648	-0.091235	4.264414
490.391289	5064.566550	14.168653	-0.091180	4.264406
490.417119	5064.594258	14.173658	-0.091185	4.264417
490.372537	5064.568584	14.178663	-0.091176	4.264407
490.509431	5064.553072	14.183667	-0.091201	4.264404
490.363652	5064.595883	14.188672	-0.091174	4.264417
490.410513	5064.548152	14.193677	-0.091183	4.264400
490.576278	5064.575962	14.198682	-0.091213	4.264414
490.489559	5063.711568	14.203687	-0.091196	4.264088
490.491371	5063.716511	14.208691	-0.091197	4.264090
490.523541	5063.718834	14.213696	-0.091202	4.264092
490.450297	5063.709856	14.218701	-0.091189	4.264087
490.620910	5063.714866	14.223706	-0.091220	4.264092
490.354417	5063.714765	14.228711	-0.091171	4.264086
490.371374	5063.720484	14.233715	-0.091174	4.264089
490.470669	5063.718021	14.238720	-0.091192	4.264090
490.358644	5063.191966	14.243725	-0.091171	4.263891
490.407820	5062.866510	14.248730	-0.091179	4.263770
490.516980	5062.875135	14.253735	-0.091199	4.263776
490.292652	5062.888395	14.258739	-0.091158	4.263776
490.448060	5062.909301	14.263744	-0.091186	4.263787
490.360621	5062.930337	14.268749	-0.091170	4.263793
490.508764	5062.894152	14.273754	-0.091197	4.263782
490.416000	5062.863819	14.278759	-0.091180	4.263769
490.388177	5062.876343	14.283763	-0.091175	4.263773
490.466086	5062.900145	14.288768	-0.091189	4.263784
490.480333	5062.893519	14.293773	-0.091191	4.263781
490.562848	5062.576110	14.298778	-0.091206	4.263664
490.716187	5062.033644	14.303783	-0.091234	4.263465
490.515803	5062.075505	14.308787	-0.091197	4.263476
490.511838	5062.066618	14.313792	-0.091196	4.263472
490.526479	5062.068305	14.318797	-0.091199	4.263473
490.480089	5062.074420	14.323802	-0.091190	4.263475
490.475597	5061.455426	14.328807	-0.091189	4.263243
490.456798	5061.209869	14.333811	-0.091185	4.263150
490.519016	5061.192916	14.338816	-0.091196	4.263145
490.618212	5061.158780	14.343821	-0.091214	4.263135
490.596808	5061.183427	14.348826	-0.091210	4.263143
490.464168	5061.180457	14.353831	-0.091186	4.263139
490.408418	5061.182124	14.358835	-0.091175	4.263139
490.471021	5060.834262	14.363840	-0.091186	4.263010
490.403862	5060.381545	14.368845	-0.091173	4.262839
490.385368	5060.406853	14.373850	-0.091170	4.262848
490.404440	5060.384109	14.378855	-0.091173	4.262840
490.433378	5060.401620	14.383859	-0.091178	4.262847
490.386378	5060.400272	14.388864	-0.091170	4.262845
490.464265	5060.385728	14.393869	-0.091184	4.262841
490.327931	5060.423816	14.398874	-0.091159	4.262853
490.428430	5060.410440	14.403879	-0.091177	4.262850
490.351949	5060.403329	14.408883	-0.091163	4.262845
490.368815	5060.404884	14.413888	-0.091166	4.262846
490.262486	5060.420367	14.418893	-0.091146	4.262850
490.499400	5060.413951	14.423898	-0.091189	4.262853
490.391018	5060.396219	14.428903	-0.091169	4.262844
490.412625	5059.840783	14.433907	-0.091173	4.262636
490.464193	5059.527778	14.438912	-0.091182	4.262520
490.376908	5059.505473	14.443917	-0.091166	4.262510
490.345547	5059.529871	14.448922	-0.091160	4.262518
490.441585	5059.490089	14.453927	-0.091177	4.262505
490.350372	5059.529684	14.458931	-0.091160	4.262518
490.419685	5059.513145	14.463936	-0.091173	4.262513
490.265917	5059.508927	14.468941	-0.091144	4.262508
490.321681	5059.564022	14.473946	-0.091155	4.262530
490.544952	5059.506738	14.478951	-0.091196	4.262514
490.557271	5059.506060	14.483955	-0.091198	4.262514
490.537124	5059.504796	14.488960	-0.091194	4.262513
490.497494	5058.907180	14.493965	-0.091186	4.262288
490.404049	5058.874408	14.498970	-0.091169	4.262274
490.347717	5058.861113	14.503975	-0.091158	4.262267
490.439299	5058.838261	14.508979	-0.091175	4.262261
490.450201	5058.863499	14.513984	-0.091177	4.262270
490.345783	5058.863039	14.518989	-0.091157	4.262268
490.391189	5058.867076	14.523994	-0.091165	4.262270
490.422295	5058.841124	14.528999	-0.091171	4.262261
490.318082	5058.887318	14.534003	-0.091152	4.262276
490.511412	5058.849298	14.539008	-0.091187	4.262266
490.448285	5058.869736	14.544013	-0.091175	4.262273
490.485306	5058.789270	14.549018	-0.091182	4.262243
490.541090	5057.991917	14.554023	-0.091192	4.261946
490.462838	5057.961586	14.559027	-0.091177	4.261933
490.539528	5058.015437	14.564032	-0.091191	4.261954
490.577341	5057.994924	14.569037	-0.091198	4.261948
490.509662	5057.999798	14.574042	-0.091185	4.261948
490.524842	5057.998951	14.579047	-0.091188	4.261948
490.450839	5057.370951	14.584051	-0.091174	4.261711
490.325199	5057.172616	14.589056	-0.091150	4.261634
490.352650	5057.161879	14.594061	-0.091155	4.261630
490.553050	5057.175930	14.599066	-0.091192	4.261640
490.361398	5057.160627	14.604071	-0.091156	4.261630
490.445235	5057.170725	14.609075	-0.091172	4.261636
490.401154	5057.182540	14.614080	-0.091163	4.261639
490.444694	5057.175020	14.619085	-0.091171	4.261637
490.432520	5057.180786	14.624090	-0.091169	4.261639
490.392417	5057.161539	14.629095	-0.091161	4.261631
490.499637	5057.179422	14.634099	-0.091181	4.261640
490.410963	5057.160541	14.639104	-0.091164	4.261631
490.465417	5056.335055	14.644109	-0.091174	4.261323
490.436175	5056.285176	14.649114	-0.091168	4.261304
490.246491	5056.297256	14.654119	-0.091133	4.261304
490.510219	5056.286734	14.659123	-0.091182	4.261306
490.378045	5056.272091	14.664128	-0.091157	4.261297
490.489822	5056.274705	14.669133	-0.091178	4.261301
490.536514	5056.289493	14.674138	-0.091186	4.261307
490.510662	5056.239414	14.679143	-0.091181	4.261288
490.297493	5056.287038	14.684147	-0.091142	4.261301
490.431780	5056.259998	14.689152	-0.091166	4.261294
490.533209	5056.089935	14.694157	-0.091185	4.261232
490.334841	5055.521871	14.699162	-0.091148	4.261015
490.421137	5055.495997	14.704167	-0.091163	4.261007
490.500221	5055.487210	14.709171	-0.091178	4.261006
490.395968	5055.500080	14.714176	-0.091158	4.261008
490.547652	5055.481174	14.719181	-0.091186	4.261004
490.421236	5055.500351	14.724186	-0.091163	4.261009
490.327938	5055.485915	14.729191	-0.091145	4.261001
490.440265	5055.497658	14.734195	-0.091166	4.261008
490.465654	5055.500373	14.739200	-0.091170	4.261010
490.430163	5055.480025	14.744205	-0.091164	4.261001
490.466786	5055.124699	14.749210	-0.091170	4.260869
490.408143	5054.600914	14.754215	-0.091159	4.260671
490.310567	5054.612557	14.759219	-0.091141	4.260674
490.223911	5054.606896	14.764224	-0.091125	4.260669
490.311637	5054.610925	14.769229	-0.091141	4.260673
490.325704	5054.625137	14.774234	-0.091143	4.260679
490.474032	5054.596432	14.779239	-0.091170	4.260671
490.508436	5054.611108	14.784243	-0.091176	4.260677
490.376000	5054.610650	14.789248	-0.091152	4.260674
490.409754	5054.614535	14.794253	-0.091158	4.260676
490.480047	5054.620428	14.799258	-0.091171	4.260680
490.469462	5054.611106	14.804263	-0.091169	4.260676
490.616932	5054.585783	14.809267	-0.091196	4.260670
490.654428	5053.807290	14.814272	-0.091202	4.260379
490.541375	5053.822348	14.819277	-0.091181	4.260382
490.378365	5053.825365	14.824282	-0.091151	4.260380
490.415450	5053.830718	14.829287	-0.091157	4.260383
490.393313	5053.778767	14.834291	-0.091153	4.260363
490.459525	5053.814884	14.839296	-0.091165	4.260378
490.463734	5053.786365	14.844301	-0.091166	4.260367
490.437514	5053.839605	14.849306	-0.091161	4.260386
490.221949	5053.801582	14.854311	-0.091121	4.260367
490.342673	5053.805325	14.859315	-0.091143	4.260371
490.352484	5053.824784	14.864320	-0.091145	4.260379
490.432694	5053.232888	14.869325	-0.091159	4.260159

490.404448	5052.963087	14.874330	-0.091153	4.260057
490.236518	5052.563296	14.879335	-0.091122	4.259903
490.385808	5051.760016	14.884339	-0.091149	4.259605
490.356712	5050.703366	14.889344	-0.091143	4.259209
490.371187	5049.251245	14.894349	-0.091144	4.258664
490.484022	5047.664447	14.899354	-0.091164	4.258072
490.250717	5045.857822	14.904359	-0.091120	4.257389
490.253734	5043.920152	14.909363	-0.091119	4.256662
490.350182	5041.448088	14.914368	-0.091135	4.255737
490.364719	5038.760149	14.919373	-0.091135	4.254729
490.127201	5035.936480	14.924378	-0.091090	4.253663
489.894438	5032.922880	14.929383	-0.091045	4.252527
490.001961	5029.765995	14.934387	-0.091062	4.251343
489.927976	5026.236092	14.939392	-0.091046	4.250016
489.819408	5022.437759	14.944397	-0.091023	4.248586
489.927305	5018.596220	14.949402	-0.091041	4.247144
489.757207	5014.362588	14.954407	-0.091006	4.245548
489.775002	5009.899437	14.959411	-0.091007	4.243869
489.812857	5005.261850	14.964416	-0.091010	4.242125
489.797829	5000.244696	14.969421	-0.091004	4.240235
489.535992	4995.105475	14.974426	-0.090952	4.238293
489.384597	4989.830314	14.979431	-0.090921	4.236302
489.353518	4984.249068	14.984435	-0.090911	4.234197
489.214358	4978.558030	14.989440	-0.090882	4.232047
489.197763	4972.539139	14.994445	-0.090875	4.229774
489.138399	4966.393863	14.999450	-0.090860	4.227452
488.855145	4960.026952	15.004455	-0.090803	4.225040
488.919023	4953.483188	15.009459	-0.090810	4.222567
488.766139	4946.664494	15.014464	-0.090778	4.219984
488.660148	4939.721823	15.019469	-0.090753	4.217354
488.740929	4932.477852	15.024474	-0.090763	4.214611
488.308236	4925.107298	15.029479	-0.090679	4.211808
488.435278	4917.545005	15.034483	-0.090697	4.208942
488.389254	4909.737926	15.039488	-0.090683	4.205978
488.138761	4901.699341	15.044493	-0.090632	4.202919
488.199647	4893.483856	15.049498	-0.090637	4.199797
488.063943	4885.040667	15.054503	-0.090607	4.196582
487.957363	4876.391499	15.059507	-0.090581	4.193287
487.802225	4867.545833	15.064512	-0.090547	4.189913
487.654038	4858.548153	15.069517	-0.090513	4.186478
487.582703	4849.357612	15.074522	-0.090494	4.182969
487.330620	4839.982075	15.079527	-0.090441	4.179382
487.334571	4830.473459	15.084531	-0.090435	4.175747
487.270657	4820.701812	15.089536	-0.090417	4.172007
486.900646	4810.784275	15.094541	-0.090342	4.168199
486.940430	4800.747789	15.099546	-0.090343	4.164353
486.697087	4790.450985	15.104551	-0.090291	4.160396
486.533053	4780.000517	15.109555	-0.090254	4.156379
486.372450	4769.434208	15.114560	-0.090217	4.152313
486.229846	4758.647681	15.119565	-0.090184	4.148158
486.165480	4747.755119	15.124570	-0.090165	4.143961
485.981299	4736.582118	15.129575	-0.090123	4.139648
485.797655	4725.377185	15.134579	-0.090082	4.135318
485.528498	4713.971748	15.139584	-0.090025	4.130903
485.518602	4702.419424	15.144589	-0.090015	4.126434
485.273790	4690.707606	15.149594	-0.089962	4.121892
484.956757	4678.884924	15.154599	-0.089896	4.117301
484.750304	4666.946783	15.159603	-0.089850	4.112662
484.736942	4654.806827	15.164608	-0.089839	4.107944
484.517320	4642.521600	15.169613	-0.089790	4.103159
484.443374	4630.096717	15.174618	-0.089769	4.098317
484.325521	4617.419132	15.179623	-0.089738	4.093371
483.891356	4604.667614	15.184627	-0.089650	4.088380
483.741878	4591.872399	15.189632	-0.089614	4.083375
483.486571	4578.885076	15.194637	-0.089558	4.078285
483.242593	4565.824981	15.199642	-0.089504	4.073160
482.979952	4552.636491	15.204647	-0.089447	4.067978
482.873799	4539.276929	15.209651	-0.089419	4.062726
482.673331	4525.853335	15.214656	-0.089373	4.057439
482.171847	4512.329270	15.219661	-0.089271	4.052098
482.223780	4498.721608	15.224666	-0.089272	4.046732
481.982507	4484.858245	15.229671	-0.089218	4.041249
481.785470	4470.962589	15.234675	-0.089173	4.035748
481.747523	4456.804405	15.239680	-0.089156	4.030139
481.283233	4442.578764	15.244685	-0.089061	4.024483
481.208187	4428.338168	15.249690	-0.089038	4.018825
480.958814	4413.879391	15.254695	-0.088982	4.013067
480.804628	4399.285005	15.259699	-0.088944	4.007249
